Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
447	170.73187	30.847397	202.62555	121.21205	370.64755	7.731044	386.0323	359.03256	1000.0	1000.0	1787999	101.6698	3.3478293	117.06244	91.72478	101.66673	3.3461099	116.28938	92.01773	-3.615717	1.0270514	2.7729244	-11.04068	-102.33161	0.22015215	2.134029	2.3541808	85367.91996693611
448	138.93082	38.030712	173.5325	75.449974	401.5515	4.243041	408.95282	393.68234	1000.0	1000.0	1791999	101.67028	3.3490753	119.27778	92.30903	101.66808	3.348173	117.598145	92.06215	-3.6126769	1.0314058	2.756555	-11.055103	-102.33281	0.22041418	2.1328413	2.3532555	85560.24730539322
449	165.13179	4.863342	170.71849	159.67998	377.965	5.6284857	385.92676	363.69525	1000.0	1000.0	1795999	101.66576	3.3477552	120.01807	92.056595	101.66391	3.3469448	118.309746	92.26155	-3.6186411	1.0235823	3.3397179	-12.411741	-102.329735	0.21907423	2.12555	2.3446243	85751.99454283714
450	170.57198	27.340017	205.19069	128.82657	390.00287	26.251423	417.18793	327.41827	1000.0	1000.0	1799999	101.669	3.3449783	116.87644	91.78595	101.66677	3.343956	119.24541	92.12497	-3.6202688	1.022087	3.0329375	-10.290327	-102.33129	0.21626239	2.1171293	2.333392	85945.42546486855
451	169.81795	22.679562	203.09631	146.06284	393.15485	2.9984856	398.54294	387.5114	1000.0	1000.0	1803999	101.67331	3.3442674	121.36711	92.02448	101.67163	3.3433285	120.18032	92.016075	-3.6111646	1.0285537	2.25709	-10.12845	-102.33603	0.2164451	2.125015	2.3414605	86138.06548118591
452	184.49454	27.011534	204.04645	138.33615	377.687	10.883065	394.61017	357.72488	1000.0	1000.0	1807999	101.67746	3.3380306	120.183304	91.734085	101.67562	3.3364894	120.18448	92.03009	-3.6150022	1.0282304	2.4054155	-11.946053	-102.34019	0.22389565	2.138608	2.3625038	86331.04480457306
453	142.69724	39.048977	188.56935	82.75435	397.83978	3.1932206	402.09482	389.2355	1000.0	1000.0	1811999	101.68006	3.3377519	119.414955	91.99702	101.67656	3.3353808	118.76359	91.7337	-3.6129758	1.0287371	3.3317938	-11.108837	-102.3418	0.22275904	2.141216	2.3639753	86523.16815972328
454	176.8731	19.266558	205.49557	152.78044	378.7563	6.2574005	385.8405	371.1321	1000.0	1000.0	1815999	101.69164	3.3238728	120.94721	92.15387	101.68845	3.321657	120.98273	91.95228	-3.6152415	1.0264474	3.7183933	-11.707518	-102.35572	0.21995993	2.117459	2.337419	86716.58133006096
455	174.77104	21.81342	209.29507	149.46823	386.41544	17.131739	405.52493	351.24808	1000.0	1000.0	1819999	101.67292	3.3280818	116.879906	91.64912	101.67055	3.327284	116.93782	91.936935	-3.612571	1.0296218	2.752697	-11.154262	-102.336006	0.2183159	2.1198251	2.3381412	86909.54880714417
456	178.18898	13.414689	198.15526	160.41464	408.1023	8.46138	419.73267	395.29337	1000.0	1000.0	1823999	101.66065	3.3374438	118.5919	91.84981	101.65817	3.3359797	118.21996	91.73283	-3.6135356	1.0238436	2.9897618	-10.760488	-102.32432	0.21814248	2.1156662	2.333809	87101.48845243454
457	135.08342	60.61148	204.79353	39.849686	373.53757	8.700533	385.56644	360.4806	1000.0	1000.0	1827999	101.66537	3.341801	116.265366	91.8091	101.66276	3.3404753	117.44792	91.99797	-3.620024	1.021516	2.2202663	-12.04821	-102.32905	0.21538635	2.1084065	2.323793	87293.59299898148
458	161.9825	34.977276	198.84113	115.49096	359.63428	31.117445	408.53278	302.10327	1000.0	1000.0	1831999	101.66854	3.3469753	117.22225	91.63942	101.66637	3.3452444	116.0006	91.682236	-3.6138074	1.0271755	2.1580029	-10.729104	-102.33254	0.217672	2.1148686	2.3325405	87487.05043745041
459	189.3069	14.202171	207.75032	173.33986	389.6032	5.6133595	397.55124	377.67935	1000.0	1000.0	1835999	101.6597	3.3430371	122.3343	91.93194	101.65773	3.3413925	119.56137	91.910675	-3.612223	1.032138	2.4285746	-10.962594	-102.322876	0.22030586	2.1207457	2.3410518	87677.93484258652
460	173.4324	12.225724	191.88339	159.74414	383.19855	8.97069	400.63712	368.0242	1000.0	1000.0	1839999	101.66426	3.3394454	120.09978	91.677536	101.66061	3.3384252	120.77546	91.836784	-3.61637	1.0225815	2.2142234	-10.7182455	-102.32905	0.21904294	2.1045825	2.3236256	87870.89529180527
461	194.75198	31.17696	223.5411	143.22629	391.6856	7.498394	407.0855	381.4635	1000.0	1000.0	1843999	101.67851	3.33659	116.47672	91.92877	101.67489	3.33474	117.38471	92.238785	-3.6080885	1.0374726	1.9510183	-10.565178	-102.34338	0.21579492	2.1054392	2.3212342	88064.3152885437
462	187.1682	19.152626	218.34662	166.43723	380.51688	4.610313	386.43723	370.94226	1000.0	1000.0	1847999	101.6668	3.3464067	119.203354	92.55279	101.66302	3.345071	117.1257	92.36198	-3.6153753	1.0282398	2.3861265	-10.894089	-102.3312	0.21816437	2.0978408	2.3160055	88256.45191383362
463	190.1894	24.358059	226.87332	160.08337	371.12726	9.872757	384.77454	355.1378	1000.0	1000.0	1851999	101.66385	3.3488836	119.29002	91.50702	101.66194	3.3474717	119.459015	92.172615	-3.6100173	1.0322393	1.9804544	-11.103523	-102.32694	0.22493112	2.1235323	2.3484633	88449.43236756325
464	193.88243	18.61061	218.77885	167.50253	388.3375	5.2027354	397.36136	380.4844	1000.0	1000.0	1855999	101.66637	3.3433456	114.30993	92.21629	101.6627	3.3422	115.59904	92.06169	-3.6125965	1.0265931	2.719995	-11.741207	-102.32954	0.21678363	2.1190252	2.3358088	88641.85269236565
465	179.7842	25.781336	214.83014	143.49153	402.45737	2.2805371	405.28687	396.6595	1000.0	1000.0	1859999	101.69362	3.3537006	116.44777	91.878784	101.68889	3.351902	116.92736	91.795235	-3.6097283	1.0358374	2.203054	-11.226761	-102.35608	0.22269422	2.1317227	2.3544168	88834.81537437439
466	160.03394	20.927528	183.43362	129.1639	385.38022	5.544775	391.99573	376.9035	1000.0	1000.0	1863999	101.71258	3.3672092	117.983604	92.182556	101.71017	3.3661003	117.20303	92.16274	-3.6087039	1.0326048	2.8106413	-10.053055	-102.375626	0.2170649	2.123936	2.341001	89027.24397277832
467	152.43924	68.74774	214.52277	40.926956	393.93457	7.9813495	408.24942	381.25	1000.0	1000.0	1867999	101.73958	3.3682318	117.939514	91.89926	101.73722	3.3673	117.694855	91.92472	-3.6065693	1.0356364	2.0354605	-10.977612	-102.40436	0.2202889	2.1126876	2.3329766	89219.59757232666
468	175.75003	20.854136	208.79701	151.40019	386.61438	8.558467	404.6579	373.3568	1000.0	1000.0	1871999	101.7523	3.369512	116.50495	91.588875	101.74963	3.36832	117.40359	91.83938	-3.608221	1.0303483	2.559225	-10.844926	-102.41626	0.21982291	2.1250439	2.3448668	89412.69892501831
469	184.9363	21.67118	207.10027	149.12364	380.63437	16.588005	400.1365	353.7214	1000.0	1000.0	1875999	101.7585	3.3675165	115.92428	91.81707	101.75504	3.365487	114.84226	92.21763	-3.6084058	1.0362453	2.0327015	-11.27314	-102.42151	0.22276703	2.1241605	2.3469276	89605.10685110092
470	143.47757	63.486233	219.46983	46.70684	398.54532	6.846438	409.56284	384.1104	1000.0	1000.0	1879999	101.77911	3.3714986	114.66296	91.69779	101.77616	3.3701499	115.04425	92.08269	-3.607594	1.0305635	3.0491781	-11.171431	-102.44245	0.21933082	2.11303	2.3323607	89798.01480102539
471	172.05171	18.131788	198.25565	148.48697	393.90836	6.083948	402.7294	384.80573	1000.0	1000.0	1883999	101.76139	3.380825	116.96435	91.80327	101.75839	3.3796394	114.98857	92.19365	-3.612375	1.0279943	2.832594	-10.815845	-102.425354	0.22337353	2.1219985	2.345372	89990.20460438728
472	173.64978	13.392781	196.72076	163.7449	372.66705	6.130732	382.421	362.3099	1000.0	1000.0	1887999	101.75458	3.3851714	117.27171	91.83217	101.75009	3.3826752	116.61056	92.101395	-3.6106443	1.0315875	2.8168535	-12.59999	-102.41648	0.22217672	2.128153	2.35033	90182.45762085915
473	192.25162	12.798723	213.49193	180.19205	389.80984	6.8324666	395.54218	371.68536	1000.0	1000.0	1891999	101.75332	3.3934464	116.88842	91.627625	101.75017	3.3918607	115.40915	91.91047	-3.6094134	1.0320326	2.575488	-10.137684	-102.41628	0.22464995	2.126871	2.351521	90375.60995268822
474	194.14188	18.200747	210.62979	163.35173	396.66873	4.5776153	403.96326	387.89963	1000.0	1000.0	1895999	101.77859	3.3996809	115.16211	91.76539	101.77366	3.3982468	113.97385	91.99029	-3.6128068	1.0279195	1.997374	-11.454516	-102.44188	0.2212507	2.121789	2.3430395	90567.64786934853
475	161.15562	7.569678	170.33777	149.27415	370.23096	15.424741	393.18274	338.7818	1000.0	1000.0	1899999	101.77267	3.398263	117.058685	91.93247	101.7692	3.397299	116.08418	91.88082	-3.6100938	1.0336089	2.039855	-13.722389	-102.43661	0.22011465	2.111617	2.331732	90759.96080040932
476	155.51039	25.816545	181.286	126.46482	388.3825	9.878466	400.57568	366.52762	1000.0	1000.0	1903999	101.76485	3.399243	115.94417	91.776825	101.7618	3.3973544	115.16019	91.748795	-3.616191	1.026972	2.1951284	-10.973297	-102.428925	0.22033966	2.1025517	2.322891	90951.4591524601
477	182.23697	19.856398	210.73116	158.46399	388.74176	5.045977	396.31592	377.35846	1000.0	1000.0	1907999	101.76283	3.3943846	120.22301	91.66191	101.75945	3.3926892	118.2245	91.83859	-3.6191206	1.0233418	2.8052235	-11.464827	-102.42595	0.21969543	2.115991	2.3356864	91143.50934743881
478	177.98299	31.109186	208.86934	130.73795	368.3038	34.23287	393.96854	272.81125	1000.0	1000.0	1911999	101.76269	3.3757539	116.32948	91.67127	101.75929	3.3744593	114.03445	91.883736	-3.6116447	1.0304881	2.843421	-10.498957	-102.42616	0.21840146	2.1005034	2.318905	91336.43757200241
479	186.2384	17.445122	209.41809	164.78276	394.97168	7.351891	408.00955	382.84155	1000.0	1000.0	1915999	101.76266	3.3860636	114.67161	92.0257	101.7588	3.3842673	114.54892	92.36408	-3.6160934	1.0273095	2.8269072	-11.26015	-102.42639	0.22278452	2.1191847	2.3419693	91529.01256918907
480	190.94577	9.278289	201.6101	177.4319	397.82028	7.772363	410.15436	385.29614	1000.0	1000.0	1919999	101.74945	3.3912861	115.54445	92.01415	101.74682	3.3896182	117.81131	92.00083	-3.613419	1.0285149	2.2313232	-11.502318	-102.412605	0.22194248	2.1172636	2.339206	91722.58993458748
481	174.72217	19.305386	191.15535	142.5229	376.73367	13.228574	398.527	347.3843	1000.0	1000.0	1923999	101.75876	3.3917508	113.06354	91.77485	101.75601	3.3898919	113.419556	91.65157	-3.609901	1.0303328	2.6750808	-12.142267	-102.42208	0.22117466	2.1193354	2.3405104	91915.15174174309
482	193.71667	27.07799	225.77771	158.34433	392.12726	14.523588	411.3897	365.51532	1000.0	1000.0	1927999	101.76319	3.3963141	116.57175	91.729904	101.76	3.3947167	115.34087	91.963234	-3.614338	1.0267807	2.281735	-10.433561	-102.427124	0.22555865	2.1134753	2.339034	92107.13210225105
483	147.50902	58.378674	188.14316	46.897552	408.1612	8.945486	419.60098	390.56964	1000.0	1000.0	1931999	101.75315	3.389935	118.18162	91.70551	101.74951	3.3886046	115.48974	91.74348	-3.6134503	1.0265903	2.2478495	-10.789611	-102.41621	0.21890011	2.0991218	2.318022	92300.06232690811
484	166.6323	19.928518	200.7484	150.83539	387.40582	15.2877445	408.76624	354.29785	1000.0	1000.0	1935999	101.73785	3.3905594	119.92378	91.58522	101.73452	3.3879797	119.34418	91.85546	-3.6105037	1.0287689	3.0716734	-10.500441	-102.40098	0.2194702	2.1079319	2.327402	92492.85031104088
485	205.25047	5.7662377	211.32317	197.58858	384.9483	10.035393	404.51254	371.38492	1000.0	1000.0	1939999	101.7755	3.3720767	116.06059	91.817184	101.77211	3.3706362	115.11089	91.988365	-3.6215632	1.0221043	3.1052895	-11.887651	-102.438576	0.2190196	2.1147904	2.3338103	92685.32702255249
486	185.91844	19.809755	213.54602	162.86754	397.96298	11.642974	411.47903	373.19873	1000.0	1000.0	1943999	101.77683	3.3701117	113.37973	91.9944	101.77216	3.3688254	115.09118	92.01753	-3.6164947	1.0251621	3.2693915	-10.732053	-102.4392	0.21989128	2.1149976	2.3348887	92878.81829953194
487	176.89891	20.270168	194.7349	142.47026	373.73682	10.724813	386.4552	353.65277	1000.0	1000.0	1947999	101.77342	3.3744028	113.63936	91.94674	101.77084	3.3736181	113.43193	92.12027	-3.619266	1.0243347	3.1015763	-10.055586	-102.43743	0.21442197	2.0946078	2.3090298	93070.86198687553
488	175.53354	15.077125	200.9923	161.58046	398.8843	5.321119	407.31827	391.28137	1000.0	1000.0	1951999	101.75765	3.3860376	113.34415	92.00167	101.75438	3.3841352	114.86634	91.88053	-3.619844	1.0195171	2.3187122	-11.816929	-102.42122	0.21733078	2.106425	2.3237557	93263.32074928284
489	180.47687	9.147434	190.76523	166.83545	415.94345	9.978393	433.48886	394.04004	1000.0	1000.0	1955999	101.7713	3.3789337	112.53302	91.95918	101.76774	3.3775804	112.86896	92.14342	-3.6239734	1.0191281	3.9395428	-10.766909	-102.4341	0.21866477	2.10165	2.3203146	93455.21159482002
490	190.11972	16.598724	211.72098	169.91586	385.80267	10.031292	400.7125	362.0832	1000.0	1000.0	1959999	101.76095	3.3846166	115.28765	91.71848	101.75808	3.3834195	116.31165	91.83468	-3.6154304	1.026181	2.4328985	-11.753555	-102.42419	0.21752469	2.1029131	2.320438	93648.06873250008
491	180.64508	14.9107685	195.74388	159.03839	406.9422	5.4991736	417.5296	400.00873	1000.0	1000.0	1963999	101.78034	3.3879883	115.31413	91.96419	101.7772	3.38691	116.477	92.032776	-3.616899	1.0244554	2.7677212	-10.881192	-102.443985	0.22383378	2.1161847	2.3400185	93841.80796647072
492	182.03467	12.020886	201.87508	169.51855	408.09848	11.987016	419.14435	375.06335	1000.0	1000.0	1967999	101.7962	3.3778262	114.164955	91.96726	101.7921	3.3764675	114.89976	92.12794	-3.6180356	1.0275766	2.6458335	-10.318491	-102.46033	0.22305416	2.1159518	2.339006	94034.66123318672
493	156.8631	55.85604	217.46107	65.62209	387.75592	12.174159	399.81595	354.53555	1000.0	1000.0	1971999	101.78921	3.3811455	114.39194	91.97426	101.78609	3.380265	114.40352	92.16208	-3.6157331	1.0233669	2.0575752	-12.230656	-102.452866	0.2237349	2.1116626	2.335397	94227.00084853172
494	170.65141	43.16591	222.73952	107.02301	373.76074	6.3913827	381.98727	363.9284	1000.0	1000.0	1975999	101.79049	3.3742938	114.43408	91.8554	101.7873	3.372522	115.07722	92.00125	-3.6133785	1.0297865	2.610673	-12.005157	-102.45226	0.21852909	2.1073637	2.3258932	94420.00018954277
495	160.70914	29.346216	203.48125	123.59277	396.9708	5.9444017	404.28033	385.92426	1000.0	1000.0	1979999	101.7621	3.3887045	116.428314	91.9138	101.75949	3.3874123	114.324104	91.92988	-3.6156504	1.0288314	2.7938538	-11.679731	-102.42537	0.21947943	2.1073246	2.3268042	94613.97671866417
496	146.68758	54.719257	199.8976	56.504158	385.2458	11.963703	405.26193	364.61694	1000.0	1000.0	1983999	101.76371	3.401272	113.993	92.03359	101.76006	3.3994694	115.22216	92.02952	-3.6173394	1.0257801	2.6179762	-10.564829	-102.42745	0.21975546	2.1069353	2.3266907	94806.48541021347
497	188.4273	36.579205	227.53372	146.79808	393.00012	3.929702	397.71017	385.91055	1000.0	1000.0	1987999	101.77138	3.4046304	116.7779	92.01852	101.76782	3.4030564	116.06365	92.19105	-3.6149511	1.0265795	3.2501345	-10.962322	-102.43403	0.21777993	2.1093297	2.3271093	94999.02649474144
498	180.51018	20.323652	214.94598	165.23189	376.50995	8.666251	389.94275	360.25116	1000.0	1000.0	1991999	101.78668	3.4092085	117.20902	92.0386	101.78267	3.4085631	116.0882	92.098045	-3.6146674	1.0284152	2.6693344	-13.223777	-102.449455	0.22465521	2.1249404	2.3495958	95191.56340956688
499	165.94568	21.144938	190.95103	140.26216	397.99533	6.3399463	405.56934	385.5701	1000.0	1000.0	1995999	101.8065	3.4009206	117.61948	91.79288	101.80346	3.4001074	116.56291	91.909355	-3.6144319	1.0252557	3.4448462	-11.627421	-102.47039	0.2195018	2.1023395	2.3218412	95383.91812515259
500	172.33203	18.637257	185.76662	140.52727	398.81708	4.0981684	403.32193	389.0332	1000.0	1000.0	1999999	101.79056	3.3979053	119.54027	91.7616	101.78722	3.3970714	116.81552	92.050026	-3.619395	1.021388	2.820281	-11.996302	-102.45427	0.22001866	2.10331	2.323329	95575.83384275436
