Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
448	2090.5693	156.47371	2194.835	1820.0818	2364.5737	11.784546	2393.065	2348.4348	961.5	1000.0	1791999	233.65714	24.664686	255.29549	-60.225533	233.65616	24.663603	255.99524	-48.81208	0.5500602	1.8552622	26.460411	-14.0866995	-233.35211	30.680449	12.557699	43.238148	82199.07579302788
449	2084.7993	110.53248	2166.8337	1894.4943	2291.4148	10.922375	2310.488	2280.3372	970.5	1000.0	1795999	233.42557	25.107908	257.82703	-36.4855	233.42566	25.105824	255.81392	-48.83238	0.56465936	1.869755	24.472036	-10.930674	-233.12987	33.798737	13.084646	46.883385	82351.4807240963
450	1896.5393	572.21655	2202.459	752.6525	2142.644	579.29565	2353.4146	405.1816	874.6	919.3	1799999	233.43507	24.97191	254.57164	-42.162144	233.43616	24.967817	255.41345	-30.227398	0.5556724	1.8763598	24.471746	-10.076113	-233.15079	27.343658	12.512576	39.856236	82502.5875916481
451	1877.2952	572.7887	2221.1162	885.3731	2330.6353	14.397696	2352.7036	2306.3289	852.0	1000.0	1803999	233.5313	24.870375	255.68134	-39.38064	233.529	24.871525	256.07544	-53.72943	0.49995616	1.8558528	23.785442	-14.050036	-233.23091	30.695766	12.586742	43.28251	82654.46397304535
452	1829.7698	695.7774	2208.7205	438.65576	2386.6587	8.043317	2397.0652	2367.536	845.4	1000.0	1807999	233.58833	24.88029	255.73369	-42.970978	233.58704	24.87956	267.5062	-42.541096	0.45757487	1.8467158	40.064438	-11.718177	-233.30727	27.622442	12.272544	39.894985	82807.31251621246
453	1507.2379	764.6618	2191.123	140.54091	2316.484	12.223996	2336.003	2300.7373	702.5	1000.0	1811999	233.71722	24.4988	257.55878	-43.051064	233.7153	24.497282	256.08264	-36.690773	0.50702727	1.8408015	48.468746	-10.694031	-233.42143	28.863436	12.346963	41.2104	82958.95830154419
454	1981.6572	351.8889	2216.8281	1373.987	2358.0132	12.561279	2386.6636	2338.245	911.5	1000.0	1815999	233.60593	24.856628	255.57274	-52.010456	233.60657	24.862865	258.74432	-25.108593	0.5293323	1.8506112	25.17135	-11.596074	-233.30779	27.231874	12.435049	39.666927	83110.7702562809
455	2185.947	19.973906	2210.384	2155.7268	2336.3413	164.21692	2410.3743	1844.4087	1000.0	977.9	1819999	233.64444	24.770235	254.83517	-46.52439	233.64677	24.777552	256.90668	-31.782879	0.48804653	1.8358274	32.477467	-12.686001	-233.35306	27.113422	12.410309	39.523735	83263.35079145432
456	2155.0732	35.98322	2191.0854	2100.5017	2111.4585	18.98509	2166.3733	2095.2146	1000.0	1000.0	1823999	233.7169	24.811594	258.87195	-45.67325	233.71732	24.819004	254.91026	-42.816757	0.5057109	1.8456888	22.201744	-11.450759	-233.4274	28.211699	12.355927	40.567623	83416.12247180939
457	1987.9807	351.5906	2187.3652	1285.2965	2381.3413	10.798562	2397.3855	2363.6228	921.4	1000.0	1827999	233.8132	24.98175	256.33707	-44.33556	233.81168	24.983986	257.0458	-25.4757	0.4994516	1.8572842	30.29894	-11.662119	-233.52254	27.331064	12.386696	39.717762	83569.09567093849
458	1910.7278	409.1794	2188.4177	1203.4064	2304.315	16.452244	2334.8208	2274.784	890.25	1000.0	1831999	233.891	24.839712	255.82742	-36.05876	233.88754	24.839314	257.22693	-21.525986	0.538025	1.8651407	20.408712	-10.451957	-233.60442	31.53623	12.641457	44.17769	83729.8290412426
459	2183.8464	6.225879	2191.2893	2174.2693	2374.6704	11.373637	2393.7754	2357.4321	1000.0	1000.0	1835999	234.04118	24.574234	257.5509	-27.843817	234.04114	24.574179	257.67984	-28.135551	0.50959307	1.8345844	27.664387	-10.908628	-233.75044	26.856539	12.105419	38.96196	83890.24549436569
460	2167.3213	15.23104	2177.789	2141.144	2297.275	10.905135	2311.64	2276.9111	1000.0	1000.0	1839999	234.0163	25.083164	265.2161	-32.37886	234.01576	25.078318	257.88065	-38.638924	0.53793967	1.8550417	27.111982	-12.731812	-233.72812	28.460222	12.444996	40.90522	84050.43198394775
461	1737.877	546.4115	2186.7063	850.2234	2392.428	10.977473	2409.2864	2375.902	811.4	1000.0	1843999	233.9627	25.285936	258.26538	-48.001343	233.96408	25.289833	279.04803	-26.407074	0.49012333	1.843704	29.825275	-11.226101	-233.68	29.360357	12.45666	41.81702	84211.01786994934
462	1539.4784	654.66736	2184.9734	307.7363	2375.351	7.4784813	2390.1816	2366.1768	720.0	1000.0	1847999	233.95747	24.829693	258.71542	-48.41614	233.9605	24.824867	284.08926	-34.373535	0.5169609	1.852091	22.92403	-12.535859	-233.66458	28.828926	12.4309025	41.259827	84372.68926286697
463	2168.2097	26.344326	2195.0056	2126.547	2156.3545	403.44424	2330.2107	962.9435	1000.0	934.6	1851999	233.98071	24.692923	256.77606	-141.03549	233.9768	24.701777	281.2721	-39.15741	0.4734397	1.8339639	49.906227	-13.511156	-233.6891	28.01811	12.271799	40.289906	84532.77115273476
464	1742.9153	813.0891	2172.5754	116.91835	2411.654	7.589192	2425.2368	2399.7246	815.8	1000.0	1855999	233.86118	25.068998	256.9561	-51.59748	233.86142	25.06463	257.6377	-51.461514	0.51918864	1.8471829	25.775036	-11.0099125	-233.56732	27.831112	12.179259	40.01037	84692.66498446465
465	2182.151	20.655405	2212.2505	2155.069	2380.7886	12.58229	2400.7373	2360.4536	1000.0	1000.0	1859999	234.01476	24.79608	261.68683	-59.721714	234.01257	24.811035	256.6055	-33.59651	0.5473342	1.8505101	25.860422	-11.043913	-233.72919	30.171328	12.472506	42.643837	84853.25585055351
466	1410.8086	791.7957	2205.538	237.10417	2345.893	8.473366	2357.1028	2331.3176	655.5	1000.0	1863999	234.01302	25.057568	262.6084	-48.662846	234.01434	25.060875	256.8318	-32.47408	0.5428191	1.8373839	38.065254	-12.859255	-233.72844	31.131697	12.53147	43.66317	85013.55393099785
467	1671.9436	629.37115	2155.5203	542.21454	2345.4583	14.079347	2366.9492	2320.4517	787.6	1000.0	1867999	233.97742	25.04448	256.8	-210.72624	233.97517	25.040659	259.02173	-28.986872	0.49724784	1.8584815	37.341602	-10.826834	-233.69684	28.945175	12.438453	41.38363	85174.1018652916
468	2179.4014	15.672527	2198.4014	2155.0645	2303.4448	11.212624	2312.217	2276.0894	1000.0	1000.0	1871999	234.11089	25.03596	264.61786	-34.675526	234.1101	25.044441	260.2154	-21.448772	0.45124492	1.815978	62.329617	-11.677753	-233.83534	28.660366	12.220306	40.880672	85329.05479216576
469	1891.4487	532.35004	2215.763	969.896	2394.1252	14.177767	2406.7104	2367.8704	859.75	1000.0	1875999	234.29752	25.042423	260.64166	-66.53836	234.29665	25.048895	258.15878	-26.489943	0.52990574	1.8401148	20.127419	-13.680923	-234.01225	29.678617	12.201923	41.880543	85481.7637526989
470	2187.5425	21.368738	2218.1194	2159.9321	2379.4937	9.787662	2395.0427	2364.189	1000.0	1000.0	1879999	234.39418	24.621437	259.00208	-42.4629	234.39359	24.626247	264.1288	-39.774757	0.4798779	1.8335894	54.235023	-11.268494	-234.10497	27.806328	12.070503	39.876827	85633.70771670341
471	1949.008	406.74664	2177.8489	1136.0692	2309.628	10.007209	2319.0066	2291.4792	905.6	1000.0	1883999	234.24728	25.02263	258.05417	-58.881733	234.24709	25.024435	259.6143	-55.52411	0.5033367	1.8598578	39.251396	-10.830265	-233.96529	28.899433	12.24591	41.145344	85792.25550365448
472	1844.9546	573.473	2218.4695	852.73395	2497.2793	9.880074	2512.9626	2481.5088	851.75	1000.0	1887999	234.26231	24.98262	256.4452	-128.63579	234.26004	24.980162	256.21704	-31.71602	0.50254756	1.8496803	41.725685	-11.16895	-233.97287	31.199492	12.35115	43.55064	85946.86640906334
473	2189.3809	23.914982	2229.4102	2166.8184	2284.282	21.866337	2320.4402	2237.2686	1000.0	998.4	1891999	234.17134	25.232553	257.06494	-25.105171	234.17287	25.230896	259.15115	-23.042452	0.5657928	1.8538557	30.696249	-12.449411	-233.89104	29.99016	12.605015	42.595173	86098.61007094383
474	1871.5703	632.7702	2226.894	606.87427	2331.2705	19.420795	2352.8147	2298.5178	858.0	1000.0	1895999	234.24896	24.688623	260.85513	-59.347584	234.2483	24.685148	256.94617	-64.98076	0.55953664	1.8698511	50.85886	-11.340797	-233.97119	32.166786	12.741635	44.908417	86251.04594063759
475	1873.2562	600.4571	2218.068	673.98065	2332.8535	8.0199795	2345.6807	2320.5442	864.4	1000.0	1899999	234.365	24.79511	259.28442	-37.868385	234.36401	24.79282	260.73447	-36.05377	0.51085806	1.8530335	58.46654	-12.14119	-234.08937	27.913715	12.321162	40.23488	86404.29734396935
476	1467.764	770.5146	2202.5872	255.33046	2301.3413	14.167317	2318.8079	2266.453	683.6667	1000.0	1903999	234.4204	24.606277	259.87073	-50.501286	234.41614	24.609476	257.25778	-25.028564	0.49755383	1.8796625	51.509834	-10.847093	-234.1371	31.601507	12.607771	44.209282	86556.35579299927
477	2159.81	16.269457	2184.4702	2138.8103	2145.2917	426.3995	2338.7507	909.41876	1000.0	924.3	1907999	234.51569	24.345327	272.0764	-36.781216	234.5153	24.347683	257.5858	-25.446037	0.4984331	1.8992705	44.833557	-11.2486105	-234.22847	27.500992	12.207711	39.708702	86708.17165207863
478	1649.8187	888.2071	2193.2524	112.4147	2352.3145	15.589453	2378.7976	2331.4495	768.25	1000.0	1911999	234.50545	24.397066	264.3558	-102.24267	234.50523	24.403162	261.10144	-50.05836	0.49881738	1.8754443	47.65413	-11.315612	-234.23148	28.40366	12.040724	40.44438	86860.4784412384
479	1462.4215	788.1921	2236.0063	130.3112	2396.0022	7.1389303	2411.697	2386.7678	679.1667	1000.0	1915999	234.41078	24.833883	256.61108	-73.748985	234.41222	24.823326	259.7071	-24.17054	0.51396465	1.8284771	35.47966	-15.058165	-234.12358	28.72682	12.315473	41.042294	87013.10653305054
480	2164.53	25.51102	2197.5864	2128.466	2311.9846	12.4558	2329.6768	2289.8464	1000.0	1000.0	1919999	234.42398	24.62379	262.45615	-19.359093	234.42944	24.616177	259.21558	-26.147158	0.59413064	1.8933959	25.40546	-11.337126	-234.14188	30.560974	12.682396	43.24337	87165.37479448318
481	2035.8695	283.45502	2192.5247	1469.2365	2394.3247	12.129412	2416.719	2375.6584	936.8	1000.0	1923999	234.51637	24.395714	272.49472	-34.76722	234.51724	24.395245	256.13846	-21.87214	0.5827954	1.8931521	33.84484	-11.408856	-234.23041	27.168655	12.327951	39.49661	87318.85260248184
482	1788.0308	354.46146	2188.1082	1332.666	2293.007	16.959967	2315.9338	2266.4314	835.0	1000.0	1927999	234.5836	24.42164	267.99527	-45.8503	234.58484	24.411877	273.0535	-44.07376	0.53564787	1.8941077	91.52331	-11.253909	-234.30151	28.211876	12.432826	40.6447	87472.85362529755
483	1911.2783	505.7709	2210.156	902.40063	2349.4749	10.59898	2369.1023	2325.7075	884.4	1000.0	1931999	234.8115	24.089363	257.21054	-35.862793	234.80997	24.092873	261.1105	-36.14808	0.5488921	1.8537786	48.82005	-11.940991	-234.5356	27.495897	12.052914	39.54881	87627.99576497078
484	2160.8015	28.24317	2186.4695	2113.035	2389.7996	9.423748	2405.8542	2375.7305	1000.0	1000.0	1935999	234.66078	24.304277	256.36053	-43.709988	234.65982	24.306622	272.7024	-51.76094	0.5207723	1.8452793	34.174797	-11.974675	-234.38202	27.728794	12.071168	39.79996	87781.28878903389
485	1840.8184	634.2511	2223.5276	576.5921	2349.863	10.417491	2364.9502	2327.0786	855.0	1000.0	1939999	234.58644	24.28203	262.35034	-37.862225	234.58408	24.287834	267.4678	-41.130085	0.56694764	1.8770654	34.044434	-12.885579	-234.28885	28.227308	12.180776	40.40808	87935.71768093109
486	1916.543	423.77957	2211.381	1186.6023	2333.7703	17.512383	2356.051	2298.2297	891.25	1000.0	1943999	234.49834	24.137054	263.91583	-112.44217	234.4992	24.13912	264.8151	-87.56118	0.5438475	1.874364	38.374016	-12.865671	-234.2135	28.474566	12.16166	40.636227	88089.25087785721
487	1993.5996	284.7807	2201.7202	1437.215	2125.45	634.82623	2353.513	221.20953	925.4	912.5	1947999	234.29976	24.577358	261.45413	-63.853916	234.30273	24.571087	255.61154	-42.987938	0.5511529	1.8710454	34.69288	-12.259342	-234.02275	30.814684	12.654433	43.469116	88241.70854401588
488	1711.1102	823.30597	2210.4395	285.5965	2282.2073	7.1409097	2294.0415	2269.7158	785.25	1000.0	1951999	234.40173	24.313757	274.7976	-57.44771	234.40424	24.3205	259.51	-30.982561	0.5147595	1.8515428	54.21592	-11.270405	-234.1214	28.32697	12.167164	40.494133	88394.73133087158
489	1876.248	606.4637	2199.5051	663.8686	2324.8616	17.827482	2356.4568	2294.1216	862.8	1000.0	1955999	234.26318	24.599197	256.41705	-190.30025	234.2657	24.588484	262.382	-106.60592	0.5347427	1.8877007	42.040817	-11.636708	-233.98299	28.05572	12.241586	40.297306	88547.90047168732
490	2177.278	18.63073	2198.839	2151.5723	2269.017	19.854378	2301.0107	2243.0764	1000.0	1000.0	1959999	234.4666	24.286045	262.28958	-46.812756	234.46898	24.27718	258.5084	-64.901566	0.49238387	1.8563234	39.884144	-12.844476	-234.19406	28.636934	12.322698	40.959633	88703.7155508995
491	1961.3215	436.68106	2196.669	1088.2948	2322.6772	12.170432	2347.6055	2305.056	902.4	1000.0	1963999	234.55014	24.130413	257.81494	-63.036633	234.5532	24.122404	260.43015	-68.69945	0.49981356	1.843043	52.081608	-12.031743	-234.28163	27.118883	11.932406	39.051285	88861.21350955963
492	1675.5817	757.42163	2212.8223	238.54623	2395.4517	13.589036	2414.1672	2369.388	773.6	1000.0	1967999	234.62874	23.978987	257.54373	-59.696274	234.62958	23.972002	274.92957	-39.541218	0.53260267	1.834972	38.372375	-10.848017	-234.35562	30.639471	12.348649	42.98812	89022.47051024437
493	1746.9607	806.69025	2218.4402	146.07698	2377.602	9.4687395	2391.934	2363.0796	798.8	1000.0	1971999	234.63953	23.962465	273.54965	-74.79484	234.64223	23.953407	284.85913	-82.59363	0.5153715	1.8397369	40.795734	-11.1306	-234.3581	28.068218	11.95624	40.02446	89185.04378914833
494	2199.6174	28.264397	2231.0806	2160.8975	2380.9253	12.227797	2395.3867	2360.2966	1000.0	1000.0	1975999	234.55354	23.936401	262.5882	-93.15363	234.55553	23.92722	267.73492	-33.425133	0.5196113	1.8533983	55.01366	-12.176755	-234.27544	26.961565	12.099004	39.06057	89346.56584787369
495	1909.199	454.1363	2192.7021	1123.4772	2342.4287	11.60029	2359.577	2323.867	879.0	1000.0	1979999	234.39496	24.248297	263.24677	-83.50414	234.39394	24.257235	256.89465	-81.91315	0.5302241	1.8789762	62.87597	-12.123352	-234.10616	28.886276	12.348197	41.234474	89506.63883090019
496	1934.3004	457.72144	2184.1104	1019.8811	2361.5544	8.766111	2373.2703	2346.6138	894.6	1000.0	1983999	234.53516	23.998243	257.86652	-112.85184	234.53458	23.986637	259.6064	-67.79846	0.5666611	1.8653058	56.69085	-11.915591	-234.24428	27.331331	12.131868	39.463203	89660.90103077888
497	1758.5535	792.99414	2190.617	173.42763	2405.9404	5.518029	2414.8606	2398.2625	820.2	1000.0	1987999	234.55585	24.009598	261.56787	-66.041504	234.56172	24.000599	257.103	-27.282072	0.5168884	1.893624	70.33699	-11.990499	-234.26256	30.851677	12.41451	43.266186	89815.70525360107
498	1967.2206	394.61145	2202.4827	1283.9136	2295.7976	16.724543	2321.284	2276.3538	901.5	1000.0	1991999	234.41003	24.121918	256.29254	-63.132347	234.4135	24.122894	257.76242	-80.71549	0.53361803	1.8757416	42.56887	-13.793824	-234.12103	26.99853	12.135708	39.134235	89971.03780889511
499	1983.7366	360.083	2227.966	1361.3259	2335.691	15.779174	2360.1938	2311.0378	910.5	1000.0	1995999	234.2416	24.50311	256.83533	-145.13083	234.24008	24.504965	258.68875	-45.51539	0.5435955	1.8792666	42.93406	-10.712855	-233.9551	28.85979	12.369746	41.229534	90125.99723863602
500	1767.4785	832.1056	2217.8154	103.78445	1040.5137	1090.7784	2377.8718	120.06914	814.6	454.1	1999999	234.3172	24.245535	263.76938	-77.73588	234.31705	24.242138	258.9868	-40.385822	0.5547774	1.8599316	46.16628	-11.209545	-234.03185	29.282045	12.435953	41.71799	90274.8327562809
