Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
378	979.7517	4.390288	985.3561	973.6515	903.7741	214.28969	997.6649	266.08817	1000.0	1000.0	1511999	143.7091	29.205679	165.22902	81.310394	143.7091	29.20554	165.5245	79.028175	-3.465037	1.1314039	14.752339	-13.327276	-144.32643	0.41895118	0.41895118	89411.09102320671
379	960.35925	10.725035	975.9046	947.96625	896.90576	211.95436	989.7249	263.6389	1000.0	1000.0	1515999	143.86514	29.141117	166.11775	80.334694	143.8652	29.140957	169.5196	79.29153	-3.4757135	1.1224588	13.491539	-11.518522	-144.47797	0.41247207	0.41247207	89651.6565554142
380	803.23	313.80472	995.1022	260.17627	762.1979	326.63678	988.867	262.25702	1000.0	1000.0	1519999	143.88266	29.152391	166.0995	78.37345	143.88277	29.152296	165.8605	76.148155	-3.4583974	1.1414639	11.950558	-12.717596	-144.50298	0.3861968	0.3861968	89893.33262348175
381	800.7845	310.80298	994.3789	262.9318	965.4823	20.255993	992.9429	915.9697	1000.0	1000.0	1523999	144.10603	29.069035	165.19789	78.583534	144.10605	29.068853	165.26027	78.8259	-3.4801288	1.1267424	19.028973	-11.963343	-144.72224	0.39023274	0.39023274	90134.32172966003
382	797.30786	308.004	995.53394	264.27493	761.9638	326.0155	998.2309	263.05746	1000.0	1000.0	1527999	144.12889	29.067596	165.18544	80.48341	144.12886	29.067547	165.00677	79.248985	-3.4717975	1.1354336	13.628855	-10.802832	-144.74353	0.3938541	0.3938541	90374.56774139404
383	802.0508	309.50153	993.12524	266.29007	861.3239	214.95883	980.19275	265.28226	1000.0	1000.0	1531999	144.12608	29.089926	165.2474	77.65646	144.12608	29.09011	164.95758	74.092926	-3.4639297	1.1307536	14.785629	-11.004349	-144.74278	0.38164112	0.38164112	90616.18885040283
384	619.7667	352.80014	979.9735	266.36566	907.1006	214.17378	992.41565	265.37354	1000.0	1000.0	1535999	144.18777	29.067932	165.76207	77.645355	144.18784	29.06783	165.34152	76.51013	-3.472028	1.1339027	14.750549	-11.111465	-144.80215	0.39794397	0.39794397	90856.57769799232
385	806.3075	311.5185	997.0708	266.86734	902.0701	212.86453	997.07263	266.29074	1000.0	1000.0	1539999	144.20607	29.068047	165.32515	75.657	144.20618	29.067833	165.19563	78.3242	-3.4599025	1.1426018	21.547508	-12.079261	-144.8235	0.40821663	0.40821663	91097.56229233742
386	975.27893	9.193898	991.02606	967.8111	910.1865	215.37544	998.12195	265.39984	1000.0	1000.0	1543999	144.32347	29.017944	167.19513	68.027016	144.32341	29.017836	172.5683	79.36646	-3.469258	1.1384852	13.125903	-12.998312	-144.93849	0.42412946	0.42412946	91338.23662853241
387	979.5748	18.621763	992.7861	947.6673	810.0705	269.64526	984.4215	271.82632	1000.0	1000.0	1547999	144.30795	28.984072	172.12987	82.397865	144.30795	28.983833	165.81548	81.43586	-3.456504	1.1838052	28.708677	-11.574873	-144.92131	0.46972486	0.46972486	91579.11386680603
388	978.39014	13.390834	995.7236	963.7148	898.4183	214.4389	997.0459	265.7991	1000.0	1000.0	1551999	144.3455	28.985859	166.06316	79.08016	144.34557	28.985722	165.93446	79.503105	-3.4591124	1.150269	16.216192	-13.845492	-144.9624	0.43196324	0.43196324	91819.86076259613
389	967.7839	13.270084	981.1017	953.24243	837.9471	287.20612	997.4208	262.41364	1000.0	1000.0	1555999	144.44556	28.983463	166.0016	79.862045	144.44557	28.98345	165.57295	82.36122	-3.454543	1.1393719	16.130692	-12.761719	-145.0604	0.42701343	0.42701343	92061.6017947197
390	967.2199	11.638491	984.79376	954.2892	834.6151	285.2823	998.73645	263.36893	1000.0	1000.0	1559999	144.50574	28.982262	165.32732	80.830025	144.50575	28.982243	165.68901	78.72899	-3.4719985	1.1223497	14.269482	-12.689541	-145.12566	0.3919315	0.3919315	92302.72447156906
391	788.9319	302.3563	987.0287	265.9764	833.55273	282.15787	987.84326	264.8939	1000.0	1000.0	1563999	144.45369	29.036598	165.85121	80.634285	144.4537	29.036518	166.22723	81.11502	-3.464482	1.1372468	14.287522	-11.887333	-145.06992	0.4032043	0.4032043	92544.14318060875
392	979.8551	13.59155	991.248	957.4111	904.3556	214.09451	998.7418	264.52396	1000.0	1000.0	1567999	144.44293	29.048805	165.69177	81.32602	144.44292	29.04869	166.10825	70.64265	-3.4683688	1.1370754	17.19952	-10.83279	-145.0557	0.42026502	0.42026502	92785.05673336983
393	984.55884	21.032387	997.4162	948.14136	890.19006	211.16635	997.059	265.01355	1000.0	1000.0	1571999	144.596	28.971724	165.27335	77.58855	144.596	28.971544	166.94377	76.68913	-3.4591472	1.1417012	16.793278	-12.952174	-145.21211	0.41222364	0.41222364	93025.64250707626
394	964.4371	13.086343	986.91736	955.42804	915.79016	217.01689	998.1107	265.13263	1000.0	1000.0	1575999	144.60797	28.967785	165.87332	81.541046	144.60802	28.967834	173.26756	80.87666	-3.473347	1.1321586	13.574149	-11.359019	-145.2266	0.402149	0.402149	93266.20348930359
395	958.52356	38.639313	996.2333	894.0253	979.2948	12.3678875	994.6951	958.68884	1000.0	1000.0	1579999	144.7116	28.898388	165.2035	79.65994	144.71162	28.898384	165.17241	80.03923	-3.4676538	1.1245601	16.577961	-11.470728	-145.32738	0.3976939	0.3976939	93507.41808319092
396	975.8566	10.017369	984.4628	958.96094	881.8088	210.14742	997.14514	265.83243	1000.0	1000.0	1583999	144.75534	28.873121	165.14532	73.49801	144.75534	28.87285	169.84425	82.13138	-3.46033	1.1460139	15.828163	-12.40179	-145.36763	0.42888325	0.42888325	93747.75338959694
397	966.23834	8.439925	979.11346	955.48737	833.31415	268.22235	988.73	265.5852	1000.0	1000.0	1587999	144.89317	28.82177	166.2917	78.945114	144.89314	28.821693	165.29657	74.129585	-3.4641364	1.1285226	19.26058	-12.247166	-145.5075	0.42410365	0.42410365	93987.94971561432
398	983.4572	12.201165	996.88586	970.7951	824.9427	279.8201	997.34	265.2265	1000.0	1000.0	1591999	144.92728	28.808777	166.32307	76.4581	144.92734	28.808859	165.90506	77.87954	-3.4589612	1.1424031	15.101603	-12.392694	-145.54614	0.41984186	0.41984186	94229.340228796
399	975.85815	12.496005	992.18054	963.6781	977.55536	36.599014	999.72894	873.862	1000.0	1000.0	1595999	145.02155	28.760447	166.09674	78.26754	145.02158	28.760426	165.4024	78.46059	-3.4598777	1.1358352	15.129597	-11.4103	-145.63669	0.39959234	0.39959234	94470.65598344803
400	802.7942	314.59113	995.194	258.3216	955.0798	25.663862	999.1941	902.36475	1000.0	1000.0	1599999	144.88892	28.811365	165.36723	77.327614	144.88892	28.811155	165.55215	76.94096	-3.4594111	1.1428448	14.374182	-11.124827	-145.5064	0.4397758	0.4397758	94711.45541930199
401	624.7399	350.40887	976.8288	265.6817	897.92676	211.82869	990.1394	265.03784	1000.0	1000.0	1603999	144.82611	28.83251	165.88977	80.41068	144.82619	28.832373	165.98659	79.41942	-3.4578328	1.1445923	13.210327	-11.827204	-145.44351	0.4453812	0.4453812	94952.80253481865
402	801.7694	302.80032	995.33386	277.8181	758.03766	311.28125	999.03467	265.4235	1000.0	1000.0	1607999	144.93657	28.758253	165.18349	79.094246	144.93658	28.758205	167.62787	80.39724	-3.4647362	1.1395963	15.143358	-12.068089	-145.55034	0.4308615	0.4308615	95193.09608483315
403	983.5735	5.9168053	993.71136	979.37244	766.88135	329.21164	999.7979	263.37735	1000.0	1000.0	1611999	144.97153	28.756733	165.66617	80.71363	144.97156	28.75664	167.55653	81.00236	-3.4659219	1.1337811	19.804867	-11.465704	-145.58421	0.41849738	0.41849738	95434.73899126053
404	962.5167	21.525322	986.9339	940.3535	955.9906	40.678547	995.6973	875.18243	1000.0	1000.0	1615999	145.0226	28.739103	178.30255	80.02937	145.02264	28.73883	166.2993	80.43151	-3.4722018	1.1253687	15.695846	-12.480535	-145.63606	0.4269632	0.4269632	95675.60682845116
405	964.9894	11.006706	982.0667	952.62006	971.02313	40.088	998.178	854.2973	1000.0	1000.0	1619999	145.19609	28.668436	166.48509	75.74837	145.19608	28.668512	168.41338	76.46146	-3.4546127	1.1553003	22.983728	-12.257166	-145.8071	0.45813826	0.45813826	95916.90872478485
406	804.03217	310.66	994.4393	266.12833	824.0373	262.8992	990.76337	263.6909	1000.0	1000.0	1623999	145.31572	28.592607	174.50256	73.73258	145.3157	28.592535	165.41296	78.09627	-3.4518075	1.1499566	19.4148	-11.470808	-145.92685	0.45403686	0.45403686	96158.14475297928
407	958.595	17.345253	983.9699	934.99396	823.654	280.3967	998.1988	265.16135	1000.0	1000.0	1627999	145.2557	28.639397	165.33669	75.54253	145.2557	28.63943	165.389	71.343	-3.467715	1.1381533	17.118744	-11.405594	-145.86526	0.42414692	0.42414692	96398.16393256187
408	980.07996	6.424329	985.49866	969.1603	757.0824	322.32874	998.9311	265.63477	1000.0	1000.0	1631999	145.27452	28.612686	166.0436	75.53107	145.27455	28.612808	165.92914	76.235245	-3.4510179	1.1558384	16.278921	-11.19611	-145.88503	0.42042547	0.42042547	96638.83807897568
409	975.61523	8.030191	987.7351	966.8151	899.6009	212.83456	996.24115	265.02875	1000.0	1000.0	1635999	145.61647	28.438648	166.11844	78.29985	145.61652	28.438429	166.03241	77.012985	-3.4431884	1.1641873	18.992716	-12.201971	-146.22844	0.46320453	0.46320453	96880.18664884567
410	953.1969	25.058294	995.15875	928.9912	972.99915	10.090911	987.8465	949.5779	1000.0	1000.0	1639999	145.68185	28.437342	165.64458	75.43097	145.68185	28.437288	166.70827	78.26192	-3.461223	1.1448225	23.730171	-12.0502405	-146.2956	0.428815	0.428815	97120.97425746918
411	799.061	307.99268	992.80676	265.88455	896.6403	214.29738	994.19556	264.7552	1000.0	1000.0	1643999	145.97733	28.271574	165.83403	79.20619	145.97734	28.271511	165.32321	78.10349	-3.470517	1.1374766	14.151139	-13.977115	-146.59274	0.40312397	0.40312397	97361.94996571541
412	965.3935	8.393537	975.473	954.4312	899.57196	212.60301	998.46814	265.5504	1000.0	1000.0	1647999	145.95116	28.274065	165.59886	77.58051	145.95123	28.273943	165.35657	77.372185	-3.4586737	1.1419895	12.979057	-12.866428	-146.56297	0.4214707	0.4214707	97601.55105614662
413	976.9562	1.752987	979.9348	975.4803	949.8743	49.148212	998.2017	842.1601	1000.0	1000.0	1651999	146.0035	28.238264	166.27257	77.306274	146.00352	28.238056	165.82553	77.37564	-3.4460123	1.1582142	17.155815	-12.0336075	-146.61647	0.43292278	0.43292278	97843.81833672523
414	966.59705	6.569742	977.4247	960.3907	828.22314	281.6131	999.4724	264.27625	1000.0	1000.0	1655999	146.03789	28.210917	165.42226	76.14043	146.03793	28.210894	165.30478	74.2504	-3.4589465	1.1502559	14.916818	-12.281451	-146.6508	0.4234374	0.4234374	98086.57325983047
415	970.8767	10.7055855	985.3288	955.2298	969.28876	20.106462	992.0169	933.8024	1000.0	1000.0	1659999	146.04848	28.214174	165.18001	77.280136	146.0485	28.214138	165.6312	76.97685	-3.45229	1.156724	20.19259	-12.973934	-146.66203	0.4547964	0.4547964	98331.07530546188
416	800.9215	309.4266	987.7657	265.266	972.6667	16.73925	999.3864	941.46844	1000.0	1000.0	1663999	146.174	28.135809	190.56116	81.14956	146.17404	28.135618	181.78026	80.743904	-3.444913	1.167863	26.950336	-12.434792	-146.78423	0.49207124	0.49207124	98575.99976468086
417	624.62244	347.49576	973.10547	266.26538	754.4136	322.80447	986.05084	255.70746	1000.0	1000.0	1667999	146.21712	28.1289	165.70601	80.6795	146.21713	28.129042	166.03575	80.824745	-3.4377015	1.1737931	19.576809	-13.254468	-146.82881	0.45383325	0.45383325	98819.73661994934
418	973.88367	12.279188	994.02167	960.91327	832.95544	283.86844	994.7624	265.5453	1000.0	1000.0	1671999	146.17773	28.15736	165.84174	70.76173	146.17773	28.15716	165.2211	76.08335	-3.4405484	1.1613964	15.136433	-11.75054	-146.7893	0.44067523	0.44067523	99063.56576728821
419	789.88336	302.64398	972.6884	265.76126	957.8589	30.826504	996.1353	896.5355	1000.0	1000.0	1675999	146.166	28.185516	165.87357	78.85629	146.1659	28.185493	164.97488	77.05191	-3.4576921	1.1434553	16.70211	-11.232565	-146.77988	0.4207835	0.4207835	99306.19548201561
420	970.1249	7.44644	980.1796	960.21295	973.4686	18.130383	997.94086	930.7604	1000.0	1000.0	1679999	146.19243	28.216103	165.39558	69.43553	146.19249	28.216051	165.80905	73.62782	-3.4653163	1.1389648	16.33028	-15.128427	-146.8044	0.4602692	0.4602692	99550.32351732254
421	979.3052	8.568338	986.4404	965.1781	611.27905	346.55655	984.0835	262.54044	1000.0	1000.0	1683999	146.26633	28.140089	167.03589	68.88505	146.26633	28.140066	182.43156	68.14888	-3.4546072	1.1480415	16.904533	-12.420553	-146.87729	0.47615552	0.47615552	99794.72600078583
422	968.15186	22.806578	984.2731	928.8187	837.10236	286.0784	995.3139	265.04523	1000.0	1000.0	1687999	146.40282	28.064537	166.0339	69.657265	146.40279	28.064306	165.30946	74.1947	-3.4412577	1.1637855	13.6824	-12.575223	-147.01431	0.43812665	0.43812665	100039.07692193985
423	983.5347	8.087005	993.96893	971.585	897.09424	212.5106	990.8314	265.1682	1000.0	1000.0	1691999	146.5624	27.969814	166.63396	82.692444	146.56242	27.969814	166.04443	79.33762	-3.446701	1.1750112	18.901724	-12.022261	-147.17728	0.44580445	0.44580445	100283.89318108559
424	971.3643	17.356585	991.13654	949.913	819.15393	276.51672	985.15674	265.44003	1000.0	1000.0	1695999	146.71698	27.895248	165.47287	82.811005	146.71698	27.895096	165.84872	82.052734	-3.449685	1.15972	18.46476	-11.8478985	-147.33167	0.42569965	0.42569965	100527.96860980988
425	967.1451	4.9035773	975.3763	963.28534	893.86896	212.15648	999.1353	264.72647	1000.0	1000.0	1699999	146.82172	27.846943	166.36545	80.34535	146.82178	27.846773	167.2518	79.043976	-3.4467428	1.1654981	21.234161	-12.990651	-147.43091	0.43814117	0.43814117	100771.82051110268
426	970.659	10.093128	982.9079	954.9107	904.21436	213.524	998.4722	264.96844	1000.0	1000.0	1703999	146.99998	27.766687	166.20885	80.788246	146.99994	27.766735	165.45604	81.37392	-3.4402547	1.1641017	16.1861	-13.797385	-147.61497	0.4297571	0.4297571	101016.10268211365
427	982.4223	6.3792048	992.2121	974.39087	965.4391	25.084736	987.91797	893.38403	1000.0	1000.0	1707999	147.1652	27.67534	166.26575	74.73882	147.16524	27.675337	165.44438	80.751305	-3.4412336	1.1629016	13.062387	-13.80257	-147.77522	0.44950232	0.44950232	101260.17107701302
428	969.05396	8.381539	977.04395	954.96326	874.5835	212.75148	993.3523	265.4269	1000.0	1000.0	1711999	147.12706	27.686749	166.16342	80.7111	147.1271	27.68671	165.79446	81.043755	-3.4372334	1.1755496	13.340126	-11.545709	-147.73734	0.452811	0.452811	101504.06197953224
429	798.9764	307.61038	983.89703	266.2521	907.48914	214.39941	989.5939	265.24777	1000.0	1000.0	1715999	147.19632	27.673077	166.52968	80.18685	147.19637	27.673023	165.76118	77.12569	-3.4429793	1.1648871	17.01101	-11.199839	-147.81084	0.4385036	0.4385036	101747.18738627434
430	974.93884	12.152168	987.30194	958.4723	896.99835	211.95174	983.95966	264.9248	1000.0	1000.0	1719999	147.19714	27.68124	165.77258	78.65313	147.19717	27.681301	177.62761	74.952255	-3.4485562	1.15973	15.748552	-11.407627	-147.80992	0.46287653	0.46287653	101989.89057993889
431	787.2051	300.43576	966.15454	266.86798	892.54016	216.71979	998.634	270.6325	1000.0	1000.0	1723999	147.23065	27.636803	165.42253	70.6585	147.23058	27.637033	166.25246	71.24395	-3.4286122	1.1927544	19.605358	-12.29533	-147.83968	0.4636358	0.4636358	102231.36254549026
432	965.32355	12.0168915	983.91	950.9061	963.6616	27.330196	983.67523	886.76965	1000.0	1000.0	1727999	147.3281	27.550013	166.10544	82.18056	147.32812	27.549675	166.96292	74.44492	-3.433472	1.2015051	17.02959	-12.800455	-147.94254	0.51498145	0.51498145	102472.04095673561
433	973.42847	8.42996	987.52185	965.7969	915.6631	216.95506	998.16284	265.06604	1000.0	1000.0	1731999	147.45958	27.519585	165.92003	84.1224	147.45967	27.51964	169.00482	83.07472	-3.43523	1.1738182	17.295313	-14.713602	-148.0726	0.45639765	0.45639765	102713.84133601189
434	977.334	6.790303	984.35516	966.97253	898.70935	208.63509	990.09894	274.9579	1000.0	1000.0	1735999	147.38295	27.648033	165.64561	81.15436	147.383	27.648043	166.52188	80.33484	-3.4264297	1.175385	17.762468	-12.88416	-147.9969	0.44910485	0.44910485	102955.822204113
435	975.0239	6.598112	982.0296	965.0713	968.63965	36.235756	998.325	863.75946	1000.0	1000.0	1739999	147.36436	27.684752	166.97961	81.71487	147.36426	27.684765	165.754	80.11681	-3.4224918	1.1922392	14.577827	-12.065773	-147.97585	0.45367685	0.45367685	103197.69631624222
436	976.7215	3.726449	981.9703	971.9475	980.87244	14.184872	998.13904	955.8762	1000.0	1000.0	1743999	147.40018	27.678553	166.17291	83.08037	147.40025	27.678556	165.71585	80.038376	-3.4391363	1.181913	17.84954	-12.13835	-148.0105	0.4617856	0.4617856	103440.26631331444
437	977.0201	7.802249	985.27704	966.1728	980.28796	8.695905	989.3192	965.4379	1000.0	1000.0	1747999	147.62099	27.521984	166.7519	83.50233	147.6209	27.521933	167.09767	83.13822	-3.4282775	1.1787456	16.278858	-11.80773	-148.23225	0.45590758	0.45590758	103682.08768343925
438	965.8692	19.678589	985.935	945.53156	900.61536	211.04318	990.2547	268.12573	1000.0	1000.0	1751999	147.61804	27.545053	165.74814	83.670685	147.61807	27.544922	167.52644	84.417366	-3.4396098	1.17931	16.83837	-11.443922	-148.23097	0.45613566	0.45613566	103924.82230067253
439	978.14954	16.045588	995.17303	951.92566	942.2543	54.11063	998.553	841.28735	1000.0	1000.0	1755999	147.74078	27.466034	169.95706	84.51569	147.74081	27.465965	176.21881	80.78219	-3.440123	1.179903	18.022007	-11.732989	-148.35388	0.46818537	0.46818537	104165.45344471931
440	972.3648	9.077866	984.60504	959.40796	826.64734	281.1854	990.7947	265.30087	1000.0	1000.0	1759999	147.78505	27.423977	167.08363	85.74839	147.7851	27.42391	165.68239	84.24784	-3.4416132	1.1754516	21.884846	-11.2057	-148.39902	0.4328028	0.4328028	104407.04089283943
441	949.37463	16.336803	967.00366	923.5858	969.7843	25.608147	992.3161	912.6791	1000.0	1000.0	1763999	147.92554	27.330275	167.5479	85.55827	147.92557	27.330156	166.2654	82.36633	-3.4509587	1.1601257	11.953875	-12.499712	-148.53822	0.42498124	0.42498124	104649.38713216782
442	976.4092	11.726901	995.2977	963.10364	959.76917	49.567493	998.17615	822.66516	1000.0	1000.0	1767999	148.12239	27.197668	165.83026	86.47603	148.1224	27.19767	165.46692	84.75013	-3.4422333	1.1745753	23.01046	-12.340301	-148.73447	0.42700374	0.42700374	104891.11235141754
443	984.0334	9.040673	996.1072	973.0975	903.535	214.64001	999.21313	264.94492	1000.0	1000.0	1771999	148.28465	27.081968	166.46986	82.01077	148.28465	27.081589	165.97827	83.98469	-3.440996	1.1751338	18.218672	-13.706813	-148.89478	0.47969422	0.47969422	105133.48208165169
444	957.8419	13.577633	971.7739	935.3968	828.80115	210.27563	996.2296	265.1184	1000.0	1000.0	1775999	148.39377	26.982773	165.40405	85.691895	148.39374	26.982874	165.78891	86.022865	-3.4296455	1.1860274	20.331432	-12.384242	-149.00496	0.43430698	0.43430698	105374.8191845417
445	982.56995	8.696682	994.5615	970.462	983.71173	11.354305	999.2056	965.1372	1000.0	1000.0	1779999	148.47453	26.920908	165.92575	86.07329	148.4746	26.920755	165.69511	86.57491	-3.4435587	1.192459	19.44423	-11.809072	-149.08575	0.45075083	0.45075083	105616.52811050415
446	974.29083	4.171707	978.85394	969.9243	909.91907	140.15695	997.5976	502.62726	1000.0	1000.0	1783999	148.48373	26.928936	165.91908	78.98718	148.48372	26.928955	166.20638	75.18699	-3.4392412	1.1772189	14.257895	-11.7041445	-149.09494	0.42203692	0.42203692	105857.98918175697
447	965.0254	9.927065	974.7333	950.54083	873.9282	208.44923	985.72034	265.3123	1000.0	1000.0	1787999	148.68745	26.835167	166.92172	77.67904	148.68752	26.835056	165.8507	83.07631	-3.4484272	1.164143	17.597061	-11.463722	-149.29729	0.44133896	0.44133896	106098.07696247101
448	973.28455	13.492747	990.8987	954.75977	959.4608	42.22318	998.3658	857.43964	1000.0	1000.0	1791999	148.67737	26.868462	167.45145	79.30199	148.67735	26.868515	166.72986	80.051285	-3.4463923	1.1673344	17.597095	-11.154299	-149.28496	0.43934697	0.43934697	106339.51696109772
449	806.4317	311.90424	993.4195	266.2487	914.1208	205.73842	993.41345	297.5709	1000.0	1000.0	1795999	148.65598	26.884727	165.42537	81.343735	148.656	26.88441	166.10408	82.23908	-3.4212606	1.1845837	16.589573	-12.843309	-149.26306	0.47403657	0.47403657	106581.08816933632
450	971.317	13.729777	994.2641	959.7507	829.42834	282.96744	996.87164	265.15686	1000.0	1000.0	1799999	148.80176	26.803356	166.05017	76.059616	148.8019	26.803183	166.0006	82.14851	-3.4416273	1.1714921	16.393408	-11.360124	-149.40979	0.4605608	0.4605608	106822.59429335594
451	987.02795	9.412487	996.6734	973.9378	959.46027	48.53687	998.9413	826.28705	1000.0	1000.0	1803999	148.8223	26.813568	167.35295	81.39527	148.82225	26.813549	166.43553	81.68771	-3.4356165	1.1773263	14.511979	-12.4232235	-149.42938	0.4493208	0.4493208	107064.15623998642
452	963.99634	25.521181	989.37067	922.60114	964.19836	21.395878	990.67786	925.71826	1000.0	1000.0	1807999	148.88492	26.762568	169.06517	80.2679	148.88487	26.762665	171.43735	80.24178	-3.4484	1.1734546	16.806358	-12.175598	-149.49002	0.48302674	0.48302674	107306.63279271126
453	980.4918	10.412901	995.58276	970.6567	982.9005	9.246774	998.1382	971.62695	1000.0	1000.0	1811999	149.03008	26.651777	166.70946	84.97047	149.03014	26.651497	165.433	83.55863	-3.4414313	1.1746973	16.013912	-12.042555	-149.63979	0.45623624	0.45623624	107548.60644602776
454	977.6558	9.294729	990.42114	965.024	939.6344	61.696354	998.13983	778.2457	1000.0	1000.0	1815999	149.10898	26.62685	165.32776	86.389885	149.10898	26.626686	168.20744	83.526566	-3.4498985	1.1688148	16.896402	-11.764021	-149.71802	0.4255998	0.4255998	107788.8157658577
455	795.4614	305.54227	984.7463	266.47678	958.5792	28.582676	993.65436	913.90533	1000.0	1000.0	1819999	149.2052	26.585676	166.79645	84.20094	149.20523	26.585455	166.0511	81.74319	-3.4303312	1.178363	17.411324	-12.781337	-149.81116	0.4481414	0.4481414	108029.4571826458
456	960.7999	19.080395	974.3824	927.89594	988.7389	8.471683	998.6972	974.6895	1000.0	1000.0	1823999	149.23593	26.539362	171.02766	76.905075	149.23596	26.539156	165.55643	75.28138	-3.435163	1.1796092	24.258205	-11.9415045	-149.84071	0.48978758	0.48978758	108269.52797532082
457	967.7044	14.382133	989.58514	949.9866	922.027	172.56471	998.6718	404.76065	1000.0	1000.0	1827999	149.41333	26.402113	165.66916	82.62939	149.41331	26.402138	173.23802	79.052055	-3.4290862	1.1879647	18.678003	-13.19953	-150.01968	0.4575426	0.4575426	108511.15386509895
458	969.6187	4.743028	975.268	964.1554	982.7008	10.3035555	996.7205	967.85114	1000.0	1000.0	1831999	149.42741	26.394398	165.55661	84.34026	149.42741	26.394297	165.74829	83.841934	-3.428728	1.1893871	20.470833	-11.204683	-150.03534	0.43825683	0.43825683	108752.79654431343
459	978.24225	12.157119	990.4503	959.60986	956.554	82.58081	999.76086	713.1714	1000.0	1000.0	1835999	149.59155	26.277163	166.2634	87.57681	149.59152	26.277061	166.70285	82.3563	-3.4206812	1.1934968	15.798862	-12.668242	-150.19574	0.46597645	0.46597645	108994.39728283882
460	982.61255	9.439782	993.67737	967.8733	977.0711	8.875597	989.489	959.92523	1000.0	1000.0	1839999	149.61465	26.232101	166.01894	88.88129	149.61465	26.232012	165.90836	85.955025	-3.440669	1.1819147	15.671171	-11.253756	-150.22087	0.4504607	0.4504607	109236.70194149017
461	970.67535	8.307541	984.93445	964.1418	975.1953	23.579716	996.2124	909.18774	1000.0	1000.0	1843999	149.80794	26.126545	167.04599	86.9516	149.80794	26.12642	165.88943	83.44565	-3.4444273	1.1749482	21.548286	-12.140848	-150.41753	0.41991937	0.41991937	109478.00633430481
462	954.2491	33.05929	984.07776	899.57935	955.4349	43.1868	988.1713	839.77594	1000.0	1000.0	1847999	149.89635	26.053436	165.36197	84.573456	149.89636	26.05334	165.87296	85.46966	-3.4349225	1.1781589	13.786158	-11.082854	-150.5042	0.43894437	0.43894437	109720.70984101295
463	970.09094	12.807937	981.71564	948.40234	943.76575	38.67371	990.8119	872.3956	1000.0	1000.0	1851999	150.05159	25.957079	168.00867	78.83725	150.05164	25.956985	165.74338	74.844475	-3.4333231	1.181479	16.45825	-12.234674	-150.65959	0.4353072	0.4353072	109962.10342288017
464	967.31445	11.420248	986.5017	957.9477	976.2189	19.665203	999.1301	924.15454	1000.0	1000.0	1855999	150.1238	25.913342	167.00536	81.71225	150.12384	25.913109	166.67198	84.61976	-3.4514925	1.1779528	23.261007	-11.657503	-150.73099	0.45534942	0.45534942	110202.87585997581
465	970.01086	10.351996	981.88196	958.7793	954.48083	25.617342	973.8362	889.8565	1000.0	1000.0	1859999	150.25163	25.827766	167.38806	79.711525	150.25171	25.827633	166.03035	87.16037	-3.4448347	1.1743523	16.526028	-12.093623	-150.85425	0.46875927	0.46875927	110443.68785357475
466	979.3594	12.185428	994.65436	962.49805	973.951	27.135103	998.31323	901.4716	1000.0	1000.0	1863999	150.25531	25.832224	169.1255	86.49745	150.25533	25.83208	166.12819	85.729965	-3.44474	1.1713936	17.802309	-13.06048	-150.86235	0.44245577	0.44245577	110685.23794484138
467	976.25085	8.664084	990.931	969.4614	952.4469	50.337723	988.25134	821.359	1000.0	1000.0	1867999	150.38383	25.751469	168.23015	90.768326	150.38377	25.751461	166.89203	89.96414	-3.4398181	1.1704215	17.961933	-11.850855	-150.9894	0.42240265	0.42240265	110927.11253857613
468	973.07764	6.6126504	977.7391	961.6626	959.6251	34.07341	997.60846	883.53723	1000.0	1000.0	1871999	150.42673	25.732725	166.37912	88.71728	150.42686	25.732582	165.86136	83.29328	-3.4334185	1.1882085	16.952242	-12.663094	-151.02885	0.43592578	0.43592578	111168.96178150177
469	973.30286	7.474562	983.45605	963.4582	955.1157	44.472042	992.9797	853.2308	1000.0	1000.0	1875999	150.37927	25.766178	166.64757	86.37966	150.37933	25.766132	169.61188	84.20012	-3.4357247	1.1879927	25.067738	-13.037088	-150.98715	0.446273	0.446273	111410.10750961304
470	958.64545	17.594194	980.42694	933.33075	945.75195	53.100494	995.39014	844.22296	1000.0	1000.0	1879999	150.40364	25.709232	167.20161	80.77809	150.40356	25.709145	166.2407	79.467964	-3.4514115	1.1731749	23.275908	-12.490611	-151.01285	0.44900802	0.44900802	111651.29031181335
471	972.3157	15.514515	996.9609	954.2781	985.5111	11.174274	998.9788	964.85065	1000.0	1000.0	1883999	150.46172	25.62167	165.7239	89.226555	150.46178	25.621382	166.1568	92.05885	-3.4375904	1.171808	17.587982	-11.985707	-151.06453	0.46177813	0.46177813	111892.62106370926
