Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
460	13.92974	9.719119	28.944725	-3.171068	20.144817	7.7079997	32.94114	7.5989327	150.0	150.0	1839999	10.548621	6.0714383	42.310432	3.2533875	10.54869	6.0714417	42.418537	4.0715065	-1.1211859	0.62844014	3.1118064	-9.608637	-10.721726	0.9095714	0.9095714	58482.2049407959
461	10.044822	8.763645	25.638706	-6.3455367	17.43594	8.081734	35.408726	6.6728077	150.0	150.0	1843999	10.532758	6.048806	43.141552	3.498602	10.5327635	6.0488467	42.614605	3.4105694	-1.1158683	0.6380793	3.133408	-9.244957	-10.705048	0.9095132	0.9095132	58624.073719501495
462	13.545232	10.093442	30.577251	-3.9948032	14.988436	6.435641	28.202366	4.69242	150.0	150.0	1847999	10.506618	6.053013	42.96891	3.3635695	10.506697	6.05304	43.50229	4.2354126	-1.1166161	0.6375019	2.8635263	-11.289317	-10.679363	0.9092745	0.9092745	58766.126808166504
463	13.813557	7.9220757	32.223602	-5.315901	17.378284	8.33613	32.471474	7.9796033	150.0	150.0	1851999	10.502429	6.0609183	42.49979	4.258048	10.502574	6.0609145	42.520317	1.6084652	-1.1155158	0.6356051	2.834578	-8.374645	-10.675465	0.89881986	0.89881986	58908.15047764778
464	12.02699	10.713096	34.072453	-8.993064	15.998398	6.525173	22.986366	4.428658	150.0	150.0	1855999	10.5016775	6.0603623	42.93328	4.2937202	10.501739	6.060417	43.25466	3.583339	-1.1168256	0.6360234	3.448563	-9.090608	-10.674344	0.9096658	0.9096658	59050.65486860275
465	14.294795	9.707593	33.182377	-1.1072272	23.13371	11.862022	40.442875	4.258692	150.0	150.0	1859999	10.47026	6.0531917	43.01528	3.5409424	10.470342	6.053246	43.205032	2.8554413	-1.1156403	0.6429855	31.748232	-9.075167	-10.642649	0.8843381	0.8843381	59192.80512356758
466	15.113613	7.4280424	28.686338	-1.1410284	28.176367	12.01176	40.371124	3.2078836	150.0	150.0	1863999	10.48873	6.0280385	42.76906	3.2742555	10.488715	6.028143	42.268623	1.6918387	-1.1146122	0.6420164	2.8985415	-7.2560754	-10.661946	0.90719837	0.90719837	59335.232728242874
467	14.405665	9.739434	32.675	-5.717726	15.373718	5.568209	26.812286	8.744834	150.0	150.0	1867999	10.54784	6.08599	43.590862	4.0599804	10.547672	6.086102	43.788754	4.0744934	-1.1153148	0.6379346	3.0115285	-8.660958	-10.721998	0.88584924	0.88584924	59477.375054597855
468	12.329261	8.531965	33.052696	-4.1889644	20.293158	11.309318	39.75382	3.1511338	150.0	150.0	1871999	10.552748	6.06387	42.815804	3.8355496	10.552655	6.0640063	42.767086	3.1711926	-1.1180977	0.63489413	3.0187178	-7.728257	-10.726293	0.9071467	0.9071467	59620.01078796387
469	13.42521	9.551342	31.655287	-1.751976	25.832489	10.558964	38.679264	6.6838217	150.0	150.0	1875999	10.58762	6.065439	43.30965	3.7111535	10.587479	6.0655713	43.076733	3.493857	-1.1099178	0.64498186	2.690361	-7.873796	-10.761229	0.88680017	0.88680017	59762.73347783089
470	13.234849	9.418817	32.039646	-3.4142017	13.838147	8.631171	25.333708	0.16089365	150.0	150.0	1879999	10.556217	6.04188	43.19782	-0.8284111	10.556031	6.0420766	42.807793	-4.343264	-1.1139005	0.63950914	8.037758	-8.092092	-10.729012	0.9104756	0.9104756	59905.13307595253
471	15.726157	10.809558	32.838593	-5.20477	22.99996	9.966575	36.982204	3.5011172	150.0	150.0	1883999	10.55164	6.051029	42.679825	-2.7187853	10.55181	6.0510345	42.84371	-2.298676	-1.1064185	0.6490261	3.5872495	-7.7950864	-10.725176	0.9000385	0.9000385	60047.4388692379
472	11.353193	8.873171	29.894829	-5.091904	19.826307	9.022369	34.867886	4.543167	150.0	150.0	1887999	10.540524	6.0473876	43.16282	-1.077971	10.540547	6.047384	42.95405	-2.6250458	-1.1135763	0.64056915	2.9659986	-8.251197	-10.714051	0.91959447	0.91959447	60189.79114699364
473	12.569921	10.092562	26.152822	-8.2892275	22.346457	4.9271436	30.683428	16.413427	150.0	150.0	1891999	10.510788	6.057424	42.219887	-1.5347729	10.510782	6.057485	42.467	-5.256551	-1.1204175	0.63376397	4.231904	-7.93833	-10.684148	0.90310645	0.90310645	60332.65166449547
474	10.867686	10.3579035	30.329895	-7.663801	19.727547	5.5563865	29.632612	13.22569	150.0	150.0	1895999	10.510468	6.0360293	43.11581	-0.872128	10.510254	6.0362716	43.438843	-2.5698524	-1.1132498	0.6406354	2.8031914	-10.774588	-10.68424	0.89504975	0.89504975	60475.47617101669
475	14.798996	10.386404	33.774532	-1.5580479	21.360804	8.75192	35.168285	7.52919	150.0	150.0	1899999	10.531752	6.0324717	42.97288	-2.338644	10.531989	6.0324016	42.703606	-9.2763815	-1.1115595	0.642492	2.704049	-8.699996	-10.705004	0.88977635	0.88977635	60617.70904803276
476	17.770287	9.168253	31.738878	-2.410357	21.795065	8.3634815	36.412434	7.1834927	150.0	150.0	1903999	10.520757	6.023568	42.931896	-2.9745479	10.520509	6.0239053	42.63617	-6.300663	-1.1095853	0.64650774	3.562409	-8.816828	-10.69353	0.91891694	0.91891694	60760.354454278946
477	13.460127	9.089124	32.337276	-4.589201	23.984806	9.78846	39.80862	6.4484196	150.0	150.0	1907999	10.521218	6.0214205	43.124393	-5.096275	10.52121	6.02144	43.379005	-7.8347883	-1.1048696	0.6473943	7.2513275	-7.584714	-10.694889	0.8838689	0.8838689	60903.32916212082
478	10.24098	10.552522	34.533768	-6.024683	12.490874	6.0255375	20.121117	2.0520175	150.0	150.0	1911999	10.54313	6.036088	43.419983	-4.0022273	10.543207	6.036185	43.177094	-7.2065153	-1.1067467	0.64670837	3.0482326	-9.138379	-10.716662	0.92432564	0.92432564	61045.93973326683
479	16.145327	10.426251	32.426044	-6.589663	16.845001	8.223257	37.97468	8.3792	150.0	150.0	1915999	10.551996	6.0512333	42.388733	-3.113646	10.551973	6.0513387	42.155964	-7.0581393	-1.1095016	0.6450926	3.546386	-8.6457	-10.726296	0.88926125	0.88926125	61188.57482671738
480	12.119824	8.6677685	28.99224	-6.8557916	16.899185	8.393397	28.907713	7.196307	150.0	150.0	1919999	10.59192	6.0781317	42.288864	-5.0603223	10.592084	6.077987	42.381405	-8.499441	-1.1140372	0.63698804	3.1200082	-9.267675	-10.765692	0.898849	0.898849	61331.28456711769
481	13.77743	8.1906595	33.18068	3.7226026	22.30779	7.9968214	34.587463	6.2012286	150.0	150.0	1923999	10.569722	6.0520077	42.785763	-5.2033134	10.569849	6.0520034	42.610664	-5.517089	-1.1137568	0.64188147	3.344792	-8.747433	-10.742922	0.9264032	0.9264032	61474.163417339325
482	13.592199	10.881613	33.59365	-4.163226	15.631671	7.677427	29.994617	4.2382183	150.0	150.0	1927999	10.517784	6.036038	43.147434	-6.4766192	10.517599	6.0363007	42.355812	-8.577042	-1.1127727	0.6400334	3.0610163	-8.643979	-10.6903105	0.9069427	0.9069427	61616.77607679367
483	13.576278	9.500889	29.503782	-1.5502404	24.580189	7.193464	34.907784	15.836717	150.0	150.0	1931999	10.52052	6.0749755	42.535706	-3.622221	10.520568	6.075041	43.121258	-5.8158593	-1.119187	0.6364011	2.916019	-9.770367	-10.693948	0.9269925	0.9269925	61759.85191345215
484	14.732223	8.5253105	31.243376	-1.6987418	18.61964	8.718475	34.56283	6.314955	150.0	150.0	1935999	10.480192	6.036414	43.68231	-5.1287303	10.480359	6.0363374	43.253147	-6.1470942	-1.1094422	0.6478966	3.7048888	-7.5513177	-10.654025	0.9053339	0.9053339	61902.81112599373
485	11.399291	8.8724985	27.735619	-4.8527355	14.226771	6.5314846	24.246986	3.1426456	150.0	150.0	1939999	10.499481	6.043976	42.889156	-3.0458698	10.499508	6.0439634	43.277218	-5.0525856	-1.1115963	0.64204234	2.5045977	-8.156251	-10.673319	0.90814614	0.90814614	62045.33912205696
486	11.371067	10.98435	30.596382	-4.8432198	27.614151	8.658565	40.53387	14.663658	150.0	150.0	1943999	10.522255	6.0386605	42.227783	-1.3928003	10.522251	6.0387497	42.514153	-5.2607594	-1.106163	0.652493	3.4218807	-7.412449	-10.696425	0.89530843	0.89530843	62188.24494743347
487	16.748184	9.320199	34.37613	-2.5727193	14.865901	7.6154466	28.479033	3.3269541	150.0	150.0	1947999	10.553745	6.046524	42.796448	0.1942482	10.553816	6.04659	42.672676	2.7008069	-1.1138949	0.6412073	4.762099	-8.262193	-10.728887	0.9064044	0.9064044	62330.98148083687
488	14.19763	10.111712	31.700169	-3.79361	16.73389	11.12699	36.181263	3.6277635	150.0	150.0	1951999	10.551241	6.033002	42.973904	-1.1600347	10.551124	6.033061	42.650215	-5.4674315	-1.1080773	0.6478673	2.8903656	-8.689276	-10.7250805	0.9179538	0.9179538	62473.82110834122
489	12.116582	9.651805	33.15606	-5.7120185	19.85474	11.01076	37.524616	6.1975427	150.0	150.0	1955999	10.532343	6.0590706	43.122826	-4.5806146	10.532369	6.0592365	42.71025	-8.34461	-1.1167812	0.6407119	5.190059	-8.71867	-10.706446	0.91052777	0.91052777	62616.357516765594
490	12.801935	9.717266	29.454393	-3.5765126	20.237162	10.423908	33.096733	1.6475945	150.0	150.0	1959999	10.50144	6.012358	42.21012	-9.647491	10.501339	6.0125895	42.285	-15.123058	-1.1119255	0.64842373	2.6560264	-7.67904	-10.675516	0.8975852	0.8975852	62759.156244277954
491	10.354354	8.597962	31.254955	-2.2435527	23.56801	8.77773	35.70933	4.73163	150.0	150.0	1963999	10.541053	6.022932	42.157818	-9.446726	10.540989	6.023084	42.562702	-12.162811	-1.1106169	0.64585745	2.6598759	-10.614141	-10.715971	0.8988988	0.8988988	62901.87795186043
492	15.1235285	8.326167	28.546947	-1.9617449	24.73327	12.134451	38.3477	-3.8749359	150.0	150.0	1967999	10.560836	6.022261	42.67079	-4.2318015	10.560976	6.022237	41.99471	-3.2174678	-1.1134385	0.642065	2.4958448	-7.8516703	-10.7348	0.9061018	0.9061018	63045.17358088493
493	14.111533	8.485307	30.781214	2.4471166	21.60947	8.2252	38.661186	11.207952	150.0	150.0	1971999	10.604175	6.036292	43.19944	-8.561022	10.60413	6.0363812	43.4386	-9.132708	-1.1163416	0.6356804	3.7609477	-7.4762487	-10.778225	0.8831439	0.8831439	63188.222803115845
494	15.005128	10.017334	33.717556	-4.6041875	20.229538	8.532199	33.0986	4.173016	150.0	150.0	1975999	10.598898	6.0369143	42.893456	-4.8616443	10.599066	6.036853	42.708694	-5.4808636	-1.1164652	0.641959	3.2785342	-7.619597	-10.773145	0.9071045	0.9071045	63331.14472532272
495	14.805083	9.946528	31.234203	-6.0252194	18.16027	5.7747345	28.29629	8.796893	150.0	150.0	1979999	10.574005	6.028498	42.444622	-3.2563	10.573941	6.028617	42.099434	-4.0500464	-1.109262	0.6451249	3.8971412	-7.9421377	-10.747792	0.91865677	0.91865677	63473.97222971916
496	11.505182	8.532277	31.08081	-3.532707	14.751653	9.721333	32.63317	3.4945872	150.0	150.0	1983999	10.546614	5.9905176	42.436096	-5.2450495	10.546589	5.99058	42.384712	-7.196315	-1.1132689	0.64317685	3.5350742	-7.5321994	-10.720957	0.9178061	0.9178061	63617.05292415619
497	17.125973	7.831568	30.588171	-0.81989145	22.946323	10.278974	36.776962	3.0950444	150.0	150.0	1987999	10.544671	6.0136833	43.06926	-4.3235927	10.544368	6.0140295	43.350853	-12.50979	-1.1130518	0.64509076	3.1058903	-7.9551034	-10.719121	0.92889637	0.92889637	63760.08773064613
498	12.541158	9.771328	27.792734	-6.470243	17.937286	7.2162194	29.253252	6.447104	150.0	150.0	1991999	10.523072	6.009646	42.417866	-4.7745686	10.523236	6.0096273	42.261845	-4.690857	-1.1116732	0.64185673	3.8352766	-8.935516	-10.697996	0.89622706	0.89622706	63903.02099132538
499	11.612074	10.201464	33.58436	-7.4735208	20.228897	9.911903	39.276157	6.525058	150.0	150.0	1995999	10.566194	6.0150456	42.59828	-2.0174713	10.566061	6.015165	42.702072	-1.3823514	-1.1167818	0.6395473	3.4757667	-8.266516	-10.741027	0.9024716	0.9024716	64046.29584431648
500	16.915537	8.885786	32.771603	-0.54534817	19.885824	10.585925	38.866196	6.8524094	150.0	150.0	1999999	10.549576	5.982563	42.45981	-7.1664333	10.549489	5.9826946	42.265034	-8.336368	-1.1145867	0.6427836	3.0195856	-8.47372	-10.724106	0.9196266	0.9196266	64189.700325489044
