Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
453	1726.6653	33.60395	1760.3254	1675.9948	1762.491	44.002323	1892.9196	1737.8085	1000.0	1000.0	1811999	196.56177	4.9704704	206.55658	148.62706	196.56177	4.9704103	206.79137	147.0833	-1.4011612	1.803098	8.3770485	-15.895351	-196.86104	0.51319534	0.51319534	78387.64504766464
454	1768.6572	28.286854	1808.1781	1731.2216	1817.3881	39.750237	1875.0804	1760.1597	1000.0	1000.0	1815999	196.6535	4.9035506	206.15974	149.78305	196.6535	4.903846	206.24525	148.15846	-1.3999263	1.8015305	8.582539	-13.475669	-196.95401	0.50784785	0.50784785	78601.30952095985
455	1767.7808	10.58752	1785.7249	1759.2975	1838.5104	56.597366	1931.2639	1796.5807	1000.0	1000.0	1819999	196.7425	4.8923306	206.55325	149.38841	196.7425	4.8924904	207.19458	147.83649	-1.3982687	1.8026749	6.7088904	-14.471443	-197.04169	0.51313925	0.51313925	78813.91506171227
456	1757.4089	18.48715	1779.9469	1729.9612	1877.5406	58.294495	1955.428	1817.4949	1000.0	1000.0	1823999	196.81177	4.8802958	206.46721	150.49701	196.8118	4.880567	206.56424	149.03857	-1.3915582	1.8019867	7.6026125	-14.220484	-197.10956	0.5069987	0.5069987	79027.24730706215
457	1786.3412	14.727676	1804.9125	1764.3202	1815.2484	64.01674	1943.2502	1768.6838	1000.0	1000.0	1827999	196.89928	4.850036	206.97131	147.23528	196.89926	4.8498845	207.12242	148.98358	-1.3959649	1.8017545	7.8210235	-13.052629	-197.1945	0.50711054	0.50711054	79243.24625587463
458	1793.8154	14.181342	1812.0442	1779.792	1911.4781	43.53667	1997.3535	1871.9187	1000.0	1000.0	1831999	196.99097	4.8214173	206.78123	147.8142	196.99097	4.8215904	206.97215	147.76912	-1.3940111	1.8005608	11.226379	-13.597894	-197.28471	0.5020414	0.5020414	79461.97255825996
459	1768.5012	16.48458	1783.9307	1741.2745	1874.6306	33.81522	1972.567	1850.7755	1000.0	1000.0	1835999	197.07918	4.790993	206.92613	150.13264	197.0792	4.791415	207.21924	149.45088	-1.3903288	1.8101996	8.96215	-14.557697	-197.37112	0.51081127	0.51081127	79676.0633995533
460	1783.5123	13.520057	1803.0966	1766.6637	1949.2009	82.91394	2066.9016	1869.6683	1000.0	1000.0	1839999	197.15314	4.737886	206.71506	149.7484	197.15314	4.737824	206.85086	150.25327	-1.396696	1.801686	7.902769	-14.724986	-197.44534	0.5064382	0.5064382	79889.28347992897
461	1769.7372	12.313733	1787.4232	1755.7325	1812.933	21.796148	1857.707	1796.9055	1000.0	1000.0	1843999	197.24046	4.724566	206.74686	150.19647	197.24048	4.724694	206.75694	149.0988	-1.3913877	1.8014387	8.419129	-14.486144	-197.52963	0.49324647	0.49324647	80104.84035181999
462	1785.8914	9.262362	1796.3458	1775.0883	1824.9525	32.617756	1920.7343	1806.3527	1000.0	1000.0	1847999	197.3099	4.722677	207.0226	148.35854	197.30988	4.722766	207.20497	148.10289	-1.3808589	1.8047447	9.696649	-12.426156	-197.59738	0.5051531	0.5051531	80319.37556886673
463	1782.978	10.611916	1793.3428	1765.2122	1853.1543	6.099465	1861.9412	1840.4084	1000.0	1000.0	1851999	197.36862	4.7093043	206.59807	150.0234	197.3686	4.709558	206.99309	149.12814	-1.378761	1.8062463	7.565154	-15.658756	-197.65575	0.5001712	0.5001712	80532.55512452126
464	1785.9867	27.02916	1819.487	1753.3663	1814.0299	6.258286	1821.6615	1800.5779	1000.0	1000.0	1855999	197.48108	4.68341	206.9781	147.38876	197.48106	4.6839933	207.31935	148.50565	-1.3831606	1.8080226	8.390786	-14.588041	-197.76839	0.49913648	0.49913648	80746.59994316101
465	1773.5153	20.95397	1805.2992	1747.4552	1848.2689	39.47286	1931.5831	1812.2018	1000.0	1000.0	1859999	197.59818	4.6355634	207.38577	150.56155	197.59816	4.635735	207.09358	151.75388	-1.3711374	1.8048159	7.193426	-14.356022	-197.88335	0.49896652	0.49896652	80962.10391950607
466	1779.9786	19.225107	1799.7129	1754.0068	2063.3213	52.18471	2162.134	2012.1328	1000.0	1000.0	1863999	197.6634	4.6021724	207.54402	148.16011	197.66342	4.6022663	207.46762	148.44887	-1.3730611	1.8074304	8.48464	-14.146769	-197.94739	0.49915558	0.49915558	81174.37532043457
467	1789.843	8.461008	1802.4713	1780.5632	1803.7308	55.194344	1909.121	1755.0211	1000.0	1000.0	1867999	197.7339	4.5626955	207.52805	152.23535	197.73396	4.5630956	207.56197	151.86551	-1.380582	1.8026243	9.616226	-14.467088	-198.01765	0.4906522	0.4906522	81388.65864992142
468	1765.5032	16.445375	1792.777	1752.0835	1840.071	29.340927	1927.2072	1823.2719	1000.0	1000.0	1871999	197.8089	4.520123	207.0299	149.21161	197.80891	4.520424	207.17819	149.14479	-1.3667656	1.8045486	7.8066177	-13.859455	-198.08977	0.49897888	0.49897888	81602.7428817749
469	1780.6714	7.7353635	1788.6643	1767.9434	1934.0365	17.251034	1979.8682	1918.876	1000.0	1000.0	1875999	197.89954	4.507205	207.2267	149.97487	197.89944	4.5074115	207.38342	150.10817	-1.3573197	1.8044193	6.5289345	-12.802647	-198.18123	0.48808324	0.48808324	81817.20056629181
470	1776.2156	10.617432	1791.8558	1765.7037	1918.2527	16.647402	1965.5616	1904.2543	1000.0	1000.0	1879999	198.00069	4.4739065	207.11784	145.22504	198.0007	4.474578	207.80463	146.3297	-1.3744339	1.7986902	7.6051903	-13.164294	-198.27982	0.49149898	0.49149898	82030.47611832619
471	1771.9338	37.859264	1827.214	1720.2561	1831.7506	39.54239	1947.2687	1800.3451	1000.0	1000.0	1883999	198.09077	4.460785	207.62132	145.03108	198.0908	4.4611545	207.95807	143.09253	-1.3826164	1.7967014	8.72311	-13.88701	-198.36952	0.48864126	0.48864126	82245.06694149971
472	1772.003	24.891094	1813.9733	1753.2163	1928.9427	14.310002	1956.184	1914.1023	1000.0	1000.0	1887999	198.15414	4.4486437	207.3629	144.12288	198.15414	4.4489455	207.4114	144.57053	-1.3626759	1.8109685	8.610416	-13.763167	-198.43306	0.48831987	0.48831987	82459.59852743149
473	1805.5272	15.597168	1823.9667	1784.15	1824.4938	30.767181	1897.6582	1802.6182	1000.0	1000.0	1891999	198.23563	4.417068	207.60188	146.42087	198.23564	4.417293	207.70784	145.822	-1.3731803	1.8002678	7.560453	-14.0773325	-198.513	0.4867263	0.4867263	82673.4257440567
474	1772.5641	18.864014	1796.768	1746.5808	1819.3131	36.002243	1887.4617	1785.5015	1000.0	1000.0	1895999	198.33542	4.368379	207.62291	147.13437	198.33543	4.368821	207.70609	148.19762	-1.3540939	1.8104374	6.6461687	-14.727391	-198.61258	0.48542827	0.48542827	82887.40897464752
475	1782.0483	20.229404	1810.6227	1761.7115	1845.4418	41.97883	1913.3064	1790.8427	1000.0	1000.0	1899999	198.40253	4.3513336	207.71928	146.906	198.40248	4.351623	207.77124	147.85007	-1.3655603	1.8050281	7.1931086	-14.332937	-198.6782	0.4830271	0.4830271	83106.71243929863
476	1803.1399	14.228355	1826.7712	1788.7715	1875.4906	19.547821	1930.455	1850.9926	1000.0	1000.0	1903999	198.49452	4.337485	207.4465	148.67905	198.49458	4.3379827	207.82881	148.97725	-1.3530816	1.8111825	7.9777555	-15.848239	-198.7676	0.48231104	0.48231104	83320.79804873466
477	1773.8595	16.385637	1789.3778	1746.4805	1831.8695	22.3987	1872.8182	1807.5764	1000.0	1000.0	1907999	198.55956	4.317432	207.78548	149.18402	198.5595	4.318005	207.68427	149.31082	-1.3572654	1.8101344	7.866728	-13.802133	-198.83263	0.48446983	0.48446983	83537.40024018288
478	1778.7133	29.43969	1818.802	1736.6561	1937.7543	22.541178	1963.5125	1903.6333	1000.0	1000.0	1911999	198.65215	4.301392	207.86728	148.7044	198.65216	4.301625	208.06381	146.98277	-1.3478688	1.8064004	8.139723	-17.135727	-198.92587	0.48320985	0.48320985	83751.57013702393
479	1776.4095	20.214863	1797.4778	1743.894	1942.4734	35.19471	1991.2092	1897.1484	1000.0	1000.0	1915999	198.73582	4.284963	208.31728	147.66017	198.73582	4.2852764	208.13983	146.90198	-1.3517824	1.80735	11.775219	-15.139915	-199.00781	0.48022756	0.48022756	83967.92396235466
480	1798.5182	15.606179	1821.4358	1781.0454	1901.7217	25.855394	1976.486	1883.541	1000.0	1000.0	1919999	198.8204	4.223177	207.89877	149.84279	198.8204	4.223458	207.81618	149.38544	-1.3641884	1.7984633	10.03188	-14.980561	-199.08972	0.48164827	0.48164827	84184.93452692032
481	1781.575	18.133574	1802.8708	1760.448	1853.1881	8.599991	1870.0651	1837.038	1000.0	1000.0	1923999	198.88113	4.2199006	207.92351	150.09152	198.88104	4.220213	207.69313	150.56656	-1.3554709	1.8050733	7.766282	-14.99193	-199.15042	0.4832066	0.4832066	84399.33295679092
482	1783.5906	20.204924	1796.2893	1748.6125	1891.6771	8.718875	1915.357	1882.0552	1000.0	1000.0	1927999	198.9607	4.182239	208.06754	151.07497	198.9607	4.1828127	208.17403	150.55878	-1.3578024	1.8016365	7.2837653	-13.554459	-199.2325	0.4724273	0.4724273	84614.11505794525
483	1784.6842	32.905533	1827.6295	1740.1426	1994.3375	18.032118	2025.306	1964.8813	1000.0	1000.0	1931999	199.04578	4.1636004	208.31718	153.2588	199.04572	4.1638045	208.20374	153.19072	-1.3416419	1.80645	7.802369	-12.9793415	-199.31544	0.47397754	0.47397754	84827.84573292732
484	1789.1609	13.561194	1807.4381	1771.0281	1965.611	19.191538	1996.9844	1932.6243	1000.0	1000.0	1935999	199.1289	4.1445723	207.6695	150.88254	199.12892	4.145066	208.21387	151.16283	-1.340776	1.8122032	7.480366	-14.48025	-199.39879	0.47716382	0.47716382	85040.68704032898
485	1803.5759	23.566027	1837.727	1776.3021	1977.6086	37.001884	2055.5847	1951.1536	1000.0	1000.0	1939999	199.19048	4.1363597	208.05733	151.21501	199.19044	4.1366725	207.94516	150.55676	-1.3500644	1.8092762	6.9764614	-14.017054	-199.45747	0.48049653	0.48049653	85254.82401871681
486	1778.4324	22.495707	1802.5952	1741.927	1903.8525	27.85134	1965.4019	1877.6459	1000.0	1000.0	1943999	199.26225	4.1212196	207.90347	145.63992	199.26224	4.121804	207.91959	144.61185	-1.3450518	1.8086336	8.451596	-14.821183	-199.5279	0.46950555	0.46950555	85470.16296219826
487	1792.0184	13.178802	1810.3702	1773.851	1974.1785	12.7194395	1997.9099	1954.299	1000.0	1000.0	1947999	199.31226	4.0799584	207.87558	148.5091	199.31236	4.080289	208.42444	147.95543	-1.3516471	1.8038492	8.880264	-15.361334	-199.57565	0.47212708	0.47212708	85684.05049705505
488	1793.8035	26.884493	1834.0275	1764.5863	2017.4352	38.767803	2080.8723	1977.1849	1000.0	1000.0	1951999	199.3831	4.0838513	208.30275	149.0613	199.38303	4.0843773	208.10573	147.42699	-1.3417253	1.8039229	7.6334667	-13.103907	-199.6477	0.4716628	0.4716628	85896.96589207649
489	1793.3146	30.57034	1830.3973	1759.306	1967.9355	9.9901085	1978.745	1940.0667	1000.0	1000.0	1955999	199.46909	4.089513	208.0021	147.44807	199.46906	4.0900593	208.50926	148.48058	-1.3404695	1.8059509	10.439188	-13.500375	-199.73415	0.4668066	0.4668066	86109.91990852356
490	1792.8904	11.796636	1812.3505	1782.1271	1795.1365	30.406448	1872.3601	1776.0209	1000.0	1000.0	1959999	199.56836	4.0586314	208.51022	148.24065	199.56831	4.0584292	208.76321	149.20534	-1.354825	1.8084146	7.5978165	-14.0672	-199.82782	0.46233374	0.46233374	86325.68657040596
491	1791.8257	20.273771	1822.4849	1769.9252	1872.931	76.86406	1976.2028	1796.2224	1000.0	1000.0	1963999	199.63934	4.0173097	208.62953	148.75858	199.6394	4.0176387	209.03716	148.38574	-1.3562306	1.8008757	11.155828	-13.084318	-199.90128	0.46618932	0.46618932	86539.73961234093
492	1775.8468	16.99771	1800.4797	1757.9086	1874.3434	47.908173	1947.1559	1824.3717	1000.0	1000.0	1967999	199.66034	4.0220523	208.17444	146.53323	199.6603	4.0224366	208.15747	147.46283	-1.3478091	1.8100663	10.226579	-14.846695	-199.92146	0.46638417	0.46638417	86759.37027907372
493	1792.8882	16.58264	1817.4885	1772.6467	1879.2994	26.471998	1933.3424	1854.7258	1000.0	1000.0	1971999	199.7359	4.01743	208.59248	152.89133	199.73596	4.017809	208.69485	153.84303	-1.3445934	1.8051766	7.571534	-13.601432	-199.99547	0.46758607	0.46758607	86973.38766813278
494	1798.6229	2.7174292	1800.7284	1793.9534	1924.5924	10.130043	1942.6971	1907.3359	1000.0	1000.0	1975999	199.80704	3.9877727	208.36395	153.28001	199.80702	3.988127	208.55804	153.39035	-1.3350132	1.8036153	12.367743	-15.28335	-200.06607	0.4683938	0.4683938	87193.85415744781
495	1791.1313	29.843384	1824.8241	1748.022	1887.61	16.644196	1921.4553	1870.9521	1000.0	1000.0	1979999	199.88953	3.9611444	208.78406	155.81555	199.8895	3.9613647	208.93648	157.75758	-1.3483111	1.8057147	14.24875	-13.511158	-200.14706	0.45460913	0.45460913	87409.8826892376
496	1808.4508	14.20625	1825.954	1791.5425	1898.3024	7.2215085	1910.0988	1887.2705	1000.0	1000.0	1983999	199.98642	3.9785962	208.53503	153.28773	199.9865	3.9789774	208.77687	153.6433	-1.3417197	1.8037438	8.152714	-13.787099	-200.24425	0.4549167	0.4549167	87624.96415281296
497	1790.9856	20.654678	1814.2512	1758.2638	2020.2424	44.690586	2105.1965	1979.7609	1000.0	1000.0	1987999	200.04904	3.962068	208.48038	151.94847	200.04906	3.9626632	208.66484	152.53525	-1.3341126	1.8069044	7.01248	-13.532533	-200.30653	0.46265057	0.46265057	87837.698751688
498	1803.9524	17.297134	1826.5206	1778.3981	1963.0208	48.114525	2042.058	1922.5942	1000.0	1000.0	1991999	200.10873	3.9452949	208.58363	151.05367	200.10878	3.9458075	208.77545	150.48329	-1.3278761	1.8114464	10.865589	-13.539827	-200.36584	0.46703938	0.46703938	88059.29786038399
499	1807.7432	16.951767	1831.2302	1783.4662	1995.1357	32.309605	2046.3568	1961.0612	1000.0	1000.0	1995999	200.15343	3.9540973	208.70795	164.88043	200.15338	3.9545844	208.70157	166.43341	-1.3343116	1.8081881	7.5934825	-15.1193285	-200.40932	0.4593803	0.4593803	88273.50552296638
500	1803.7806	7.2612815	1815.9907	1797.75	1871.1514	9.517297	1888.465	1851.2222	1000.0	1000.0	1999999	200.2402	3.9381223	208.89833	162.31671	200.24017	3.938256	209.04951	164.13463	-1.3250011	1.8110179	11.154552	-15.176206	-200.49243	0.46356276	0.46356276	88488.57177329063
