Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
467	1077.1482	18.864693	1107.934	1060.8109	1359.1287	4.746995	1366.1276	1351.4994	1000.0	1000.0	1867999	142.97911	3.222174	162.91708	115.71584	142.97914	3.222629	163.1516	109.96444	-2.734681	1.3883736	7.3236723	-13.164841	-143.52858	0.30419874	0.30419874	76443.78746676445
468	1065.1145	15.869845	1091.7903	1052.4158	1451.5996	5.700521	1463.2351	1444.5322	1000.0	1000.0	1871999	143.04633	3.2163074	162.71634	106.690796	143.04634	3.2166104	162.65886	101.73589	-2.7384148	1.3853332	15.337469	-12.566942	-143.5962	0.30411294	0.30411294	76625.39962029457
469	1073.8383	20.980526	1108.3186	1051.7079	1455.5844	4.884948	1465.9889	1447.5183	1000.0	1000.0	1875999	143.17068	3.2335942	163.25665	97.24006	143.17064	3.2345498	163.66446	87.25432	-2.7145863	1.4019033	12.116614	-13.459256	-143.72182	0.30957907	0.30957907	76806.98738336563
470	1056.8823	19.185656	1086.8292	1035.0118	1461.3367	8.300356	1473.471	1450.4205	1000.0	1000.0	1879999	143.25682	3.2293587	162.01935	101.14643	143.25682	3.2294216	162.15704	98.738235	-2.7168183	1.3980182	11.4510765	-14.435276	-143.80814	0.30495057	0.30495057	76987.69370865822
471	1067.8091	21.28823	1096.4763	1045.8408	1407.55	9.269195	1415.8208	1385.8577	1000.0	1000.0	1883999	143.34306	3.2244506	162.66434	83.77733	143.34303	3.2249267	163.24773	90.854675	-2.7004037	1.4046124	8.376562	-12.614933	-143.89307	0.31150123	0.31150123	77169.34193396568
472	1077.5674	19.946585	1106.2904	1052.4679	1501.4313	9.911356	1515.3408	1480.3838	1000.0	1000.0	1887999	143.43787	3.2300181	163.38254	90.617836	143.43791	3.2300136	163.29988	88.11226	-2.6906204	1.4087781	5.621851	-12.385348	-143.98775	0.31331715	0.31331715	77350.29463624954
473	1085.0546	22.717253	1106.5376	1048.3895	1513.3912	12.995199	1531.7195	1494.5443	1000.0	1000.0	1891999	143.55254	3.2251656	162.82031	94.91182	143.5525	3.225878	163.1322	92.45157	-2.6920397	1.4078536	6.9773026	-12.783405	-144.10138	0.31217906	0.31217906	77531.0871078968
474	1100.7395	21.838903	1125.8043	1072.1133	1403.5844	9.808205	1417.3508	1384.7683	1000.0	1000.0	1895999	143.63031	3.268568	163.34848	83.83313	143.6303	3.2677865	163.6965	99.65547	-2.6755953	1.4180757	12.048149	-12.919462	-144.17744	0.3198853	0.3198853	77712.09757494926
475	1099.4481	19.252031	1122.2544	1069.2871	1491.94	5.8327675	1504.5337	1484.8496	1000.0	1000.0	1899999	143.68597	3.2713056	162.90569	76.95573	143.68597	3.2713218	162.98967	86.13686	-2.6878703	1.4104574	13.860996	-12.872143	-144.23485	0.3192872	0.3192872	77892.94699716568
476	1086.2969	12.026251	1100.8651	1068.5714	1580.5654	9.043175	1592.8076	1561.9652	1000.0	1000.0	1903999	143.75854	3.2825425	163.14688	69.180664	143.75858	3.2827754	162.90587	65.15551	-2.6727462	1.4205798	11.82497	-12.929703	-144.30656	0.31773353	0.31773353	78073.4316933155
477	1087.5891	28.491398	1116.8103	1040.6987	1456.0427	13.550322	1471.6582	1424.3765	1000.0	1000.0	1907999	143.8727	3.2693088	163.51572	61.55457	143.87271	3.268701	163.26753	65.41135	-2.6793032	1.4146285	13.457905	-14.960133	-144.42137	0.3210909	0.3210909	78254.06080198288
478	1122.0288	20.169716	1144.3422	1092.9475	1420.2782	5.995918	1430.0189	1410.6938	1000.0	1000.0	1911999	143.99939	3.2760172	163.8136	82.40284	143.9994	3.2762802	163.45602	78.465614	-2.6591556	1.4289507	10.779602	-14.936001	-144.54997	0.3227404	0.3227404	78435.35996198654
479	1083.4866	21.112362	1119.4698	1068.242	1426.6676	5.086934	1434.6426	1415.4552	1000.0	1000.0	1915999	144.11491	3.2888622	163.99649	64.8918	144.11491	3.28915	163.89194	61.12493	-2.6568146	1.4245596	10.524326	-15.931524	-144.66331	0.32601368	0.32601368	78616.84764671326
480	1104.648	9.478759	1118.9888	1094.0085	1433.4304	11.196642	1447.2361	1413.6698	1000.0	1000.0	1919999	144.17442	3.2861238	164.5025	96.800865	144.1744	3.2862773	163.42482	96.70787	-2.6648896	1.4228263	10.485149	-13.66674	-144.7226	0.32330102	0.32330102	78798.04072618484
481	1111.0413	32.080322	1147.2926	1074.9363	1472.0339	10.412895	1496.3907	1461.0115	1000.0	1000.0	1923999	144.27823	3.3363817	164.61913	79.484184	144.27817	3.337511	164.83955	72.667656	-2.637702	1.4366063	7.15625	-13.102122	-144.82559	0.33051556	0.33051556	78979.37338280678
482	1129.4226	8.11211	1140.9359	1121.4843	1485.3209	12.720009	1509.2286	1471.0895	1000.0	1000.0	1927999	144.40585	3.3304124	164.66525	89.390434	144.40593	3.3299217	164.59604	90.347244	-2.6404378	1.4438844	9.041652	-12.515728	-144.9548	0.33341637	0.33341637	79160.71320533752
483	1120.096	17.863016	1133.7383	1089.4249	1562.6287	7.966388	1574.7899	1550.8358	1000.0	1000.0	1931999	144.51115	3.3118036	164.20595	92.223175	144.51114	3.3116133	164.33537	92.45895	-2.6407528	1.4350727	14.366585	-14.647085	-145.06085	0.3250008	0.3250008	79342.49919819832
484	1124.9574	13.478021	1147.625	1112.3701	1512.6594	3.086486	1518.5837	1508.0302	1000.0	1000.0	1935999	144.62405	3.3018148	164.81831	97.32903	144.62402	3.3020341	164.68573	99.27893	-2.6183167	1.4507706	13.635048	-14.55579	-145.1711	0.32746416	0.32746416	79523.1529045105
485	1115.3374	2.6043546	1117.5594	1111.09	1482.156	27.995232	1525.5819	1441.8313	1000.0	1000.0	1939999	144.7436	3.3062356	164.69133	95.75906	144.7436	3.3064725	164.55327	101.953384	-2.610284	1.4500724	6.223379	-13.471759	-145.28918	0.33465016	0.33465016	79704.38578629494
486	1134.6433	15.955932	1161.1296	1119.1016	1511.4553	3.8031976	1516.1239	1503.8396	1000.0	1000.0	1943999	144.84033	3.2991717	164.07562	96.39552	144.84033	3.299374	164.5851	97.7329	-2.6077113	1.447109	10.709377	-13.693507	-145.38403	0.33537155	0.33537155	79885.81679391861
487	1139.9609	8.146059	1149.4631	1127.6127	1500.9465	8.807125	1518.5469	1491.5502	1000.0	1000.0	1947999	144.91885	3.339512	164.46622	93.86416	144.91881	3.3392923	164.6619	91.76972	-2.6234624	1.4466499	8.148745	-13.911322	-145.46355	0.3385248	0.3385248	80067.20199394226
488	1138.7235	14.242597	1152.4175	1117.1588	1586.0682	8.310794	1600.1727	1574.3721	1000.0	1000.0	1951999	145.0532	3.3657806	164.01732	90.43303	145.05322	3.365827	164.88937	86.01335	-2.611172	1.4563689	13.437307	-15.059119	-145.60104	0.3396431	0.3396431	80248.04893088341
489	1148.2627	13.431544	1167.4855	1129.6958	1506.4591	5.560254	1518.1564	1497.8032	1000.0	1000.0	1955999	145.18944	3.3789144	165.4446	80.63621	145.1894	3.3799322	165.78464	86.52616	-2.5768847	1.4712659	11.599159	-12.946503	-145.73486	0.3440228	0.3440228	80430.10934185982
490	1122.4293	15.789491	1141.5763	1097.6373	1561.8706	5.5024557	1574.2825	1554.4772	1000.0	1000.0	1959999	145.30882	3.4077368	164.81155	87.99255	145.30878	3.4080431	165.10822	91.545	-2.5986376	1.4627633	12.569466	-12.59995	-145.85262	0.3408191	0.3408191	80611.61380600929
491	1131.2446	18.717947	1148.2899	1102.7853	1504.3271	13.268485	1521.7377	1480.2037	1000.0	1000.0	1963999	145.42294	3.3902805	164.54596	102.22331	145.42297	3.3902571	165.02126	105.98675	-2.5978873	1.462347	10.7908325	-13.8036	-145.96654	0.34151974	0.34151974	80793.83507585526
492	1136.0785	16.891323	1151.9591	1111.3033	1576.2737	7.342813	1585.6512	1560.7568	1000.0	1000.0	1967999	145.52509	3.3861632	164.32646	72.44901	145.52507	3.3858848	164.9194	73.66327	-2.5988607	1.4651024	9.339415	-12.315199	-146.06888	0.33933452	0.33933452	80975.85409450531
493	1136.773	6.0776877	1143.4678	1128.3763	1529.5066	10.826224	1547.332	1510.5199	1000.0	1000.0	1971999	145.61697	3.3780978	164.72566	93.182686	145.61697	3.3788157	164.9205	88.95749	-2.5939147	1.4601737	7.118355	-13.118171	-146.16087	0.34033382	0.34033382	81158.01337504387
494	1119.8262	16.581888	1140.3947	1099.6112	1507.1451	5.494325	1517.24	1498.3789	1000.0	1000.0	1975999	145.7057	3.3721726	165.38426	88.3075	145.70569	3.3714936	165.62341	103.031105	-2.5841887	1.4690152	12.247967	-14.223061	-146.24803	0.34470546	0.34470546	81340.22065067291
495	1140.6741	37.055573	1199.1089	1101.6792	1543.8514	8.961685	1555.9655	1529.2086	1000.0	1000.0	1979999	145.80786	3.3974483	165.05368	67.589424	145.80792	3.3961992	165.15005	87.60936	-2.5719068	1.4737191	10.694947	-13.002275	-146.34775	0.35622096	0.35622096	81522.04197311401
496	1157.0427	33.307064	1191.5808	1115.033	1470.76	12.580262	1491.0958	1445.8601	1000.0	1000.0	1983999	145.90936	3.4256878	165.17926	86.09792	145.90932	3.4265232	165.29639	81.02533	-2.5646412	1.4730965	16.038343	-13.741836	-146.45087	0.35724756	0.35724756	81704.19928121567
497	1155.3165	33.084335	1196.9608	1104.4197	1566.0955	6.6227255	1574.5416	1556.5752	1000.0	1000.0	1987999	146.04723	3.4361227	165.25475	55.794647	146.0472	3.4363115	166.08984	65.710266	-2.5465345	1.4808949	11.687404	-13.59671	-146.59088	0.35903975	0.35903975	81885.97277736664
498	1153.206	25.189293	1183.4182	1115.8628	1524.7423	6.6876426	1535.2369	1512.9763	1000.0	1000.0	1991999	146.19652	3.430158	165.58664	71.806526	146.19656	3.4297316	165.68414	79.14292	-2.5332825	1.4915149	9.017154	-16.27323	-146.74014	0.36044538	0.36044538	82067.37244343758
499	1147.3864	16.315744	1162.9877	1120.8425	1602.772	10.366136	1616.7117	1586.9768	1000.0	1000.0	1995999	146.31458	3.3946195	167.73256	89.60527	146.3146	3.3950367	166.66046	82.26252	-2.5437634	1.4858652	17.357174	-14.019488	-146.85698	0.36200976	0.36200976	82248.19378614426
500	1170.1475	4.3898034	1175.6938	1165.4037	1496.2972	7.188776	1507.1243	1485.3694	1000.0	1000.0	1999999	146.43234	3.4037762	166.1214	97.20766	146.43233	3.4037535	165.74019	98.48681	-2.538441	1.4874339	11.212291	-15.258383	-146.97375	0.3575924	0.3575924	82430.20765805244
