Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
470	598.68805	49.107967	658.4179	548.09656	695.6934	66.19273	759.14044	554.46484	1000.0	1000.0	1879999	154.71307	6.360361	172.65327	-10.123938	154.71306	6.36032	173.12358	-7.9140296	-5.305629	0.7150312	15.154636	-12.311991	-155.73303	0.6823645	0.6823645	78089.1262485981
471	581.99335	35.655857	626.0205	526.60864	814.2624	17.053614	849.1252	781.2446	1000.0	1000.0	1883999	154.76735	6.1010265	172.4743	-7.867827	154.7673	6.103059	173.19426	-5.131112	-5.3189454	0.6826427	8.323528	-12.639412	-155.78621	0.5555105	0.5555105	78276.54293441772
472	588.7888	61.44522	694.92664	548.5468	729.6435	31.1984	808.22266	710.9991	1000.0	1000.0	1887999	154.78015	6.1176543	173.09258	-0.13606858	154.78003	6.119717	173.035	-3.3161502	-5.3131433	0.6936411	8.345163	-12.168008	-155.79881	0.59732974	0.59732974	78464.17327833176
473	557.9067	12.114499	571.6189	538.5623	798.3558	27.617004	810.76685	715.62427	1000.0	1000.0	1891999	154.8138	6.2723017	173.81847	-5.814831	154.81378	6.2733784	173.50229	-4.538718	-5.317488	0.67857814	6.886997	-13.428005	-155.83609	0.46108013	0.46108013	78652.0672314167
474	561.10986	10.846229	571.70795	545.282	902.70197	0.7706767	904.1909	901.71655	1000.0	1000.0	1895999	154.87206	5.996534	173.55429	-1.270164	154.87196	5.997802	174.11252	-1.7099967	-5.30792	0.70560664	10.8383465	-12.673871	-155.88983	0.7989136	0.7989136	78839.86124920845
475	607.2295	62.424217	707.30084	536.8856	837.00616	60.824368	905.6021	722.4772	1000.0	1000.0	1899999	154.88309	6.0651126	173.50061	-0.4510157	154.88293	6.068973	174.30293	-2.7705474	-5.310191	0.7000872	17.323753	-11.276582	-155.90434	0.5764273	0.5764273	79027.92707371712
476	588.4269	33.125957	624.49854	550.52814	787.71954	62.518936	811.6434	600.2556	1000.0	1000.0	1903999	154.91507	6.0084605	174.58415	-6.935909	154.915	6.009361	174.89944	-4.341975	-5.308149	0.705328	10.944691	-11.931321	-155.93124	0.443249	0.443249	79215.86072921753
477	557.9298	21.417168	594.24457	540.0175	764.69934	34.432358	806.6868	713.86926	1000.0	1000.0	1907999	154.9622	5.9988136	174.19986	-2.1553016	154.96231	5.9998374	174.41806	-9.672552	-5.2938766	0.73605686	9.864792	-13.881803	-155.98232	0.67782056	0.67782056	79404.00825548172
478	571.99023	22.443943	596.9683	540.505	797.299	66.94227	902.93164	691.2917	1000.0	1000.0	1911999	154.9439	5.999058	174.76703	-5.8201046	154.94377	6.000943	174.5951	-6.5071163	-5.293482	0.7433223	9.040376	-11.575683	-155.96	0.79720086	0.79720086	79592.37809252739
479	584.72266	10.520178	596.87225	572.8503	761.2101	26.76631	799.90955	724.50543	1000.0	1000.0	1915999	154.94434	5.988815	175.46698	-6.2335477	154.94432	5.9906874	174.98268	-7.0464454	-5.3006406	0.71779764	7.501357	-11.345387	-155.96437	0.40855616	0.40855616	79781.08653783798
480	589.4725	19.335018	617.24286	562.6274	771.473	47.444473	824.4271	683.16125	1000.0	1000.0	1919999	154.97308	6.042572	175.92352	-6.219556	154.973	6.043404	175.3438	-6.0961823	-5.3025155	0.71222454	8.84754	-11.63258	-155.99496	0.38993213	0.38993213	79970.02252840996
481	575.22876	19.725842	608.8341	558.89417	780.16077	41.530872	808.8404	711.6425	1000.0	1000.0	1923999	155.05182	6.0565066	175.51509	-3.9257858	155.05182	6.0585194	176.5277	-4.6334066	-5.288523	0.75297856	10.136399	-11.192535	-156.07678	0.5501449	0.5501449	80159.11077594757
482	576.3463	11.024901	590.5102	565.3343	709.558	61.784134	800.74805	630.2367	1000.0	1000.0	1927999	155.10472	5.966788	176.39592	-6.163394	155.1046	5.9687843	175.58507	-8.015154	-5.3010654	0.72085327	11.394096	-11.779719	-156.12978	0.37612805	0.37612805	80348.80134749413
483	569.2599	24.86908	595.611	531.5236	784.2382	40.647526	848.63434	714.4544	1000.0	1000.0	1931999	155.14552	6.180071	176.04227	-6.272635	155.14545	6.18139	175.52464	-5.348056	-5.2945404	0.7179988	15.725546	-12.949041	-156.16658	0.6485378	0.6485378	80538.25313043594
484	571.2201	9.178533	582.0018	556.91425	790.80084	17.210688	834.87787	768.56757	1000.0	1000.0	1935999	155.17809	6.230579	176.26881	-0.8361075	155.17796	6.2337017	178.87389	-1.5093517	-5.272135	0.767747	9.158644	-12.65621	-156.19923	0.95953053	0.95953053	80727.96706151962
485	603.43054	44.873497	678.6172	559.8367	788.6588	50.805885	902.72943	715.6821	1000.0	1000.0	1939999	155.20856	6.2059293	177.1403	0.51156616	155.20848	6.206627	176.80746	-0.233109	-5.284285	0.7482443	9.478078	-11.694498	-156.23123	0.6058667	0.6058667	80917.63509988785
486	627.6792	40.56057	667.48047	576.75684	775.9474	78.10355	899.80945	668.3182	1000.0	1000.0	1943999	155.2391	6.4325213	176.52754	-6.188557	155.23901	6.4339056	176.84789	-4.4343333	-5.291735	0.72539014	8.63212	-12.195322	-156.26086	0.35938925	0.35938925	81107.25115656853
487	599.717	16.794653	615.3783	571.84216	748.45636	47.886345	813.3801	667.6083	1000.0	1000.0	1947999	155.2746	6.466784	178.2555	-3.4913461	155.2745	6.4683433	178.658	-2.3177037	-5.2906194	0.720172	7.451	-11.880314	-156.29543	0.32890075	0.32890075	81297.24162864685
488	597.10864	37.06694	660.64526	567.4013	820.03436	55.04346	900.90106	709.5146	1000.0	1000.0	1951999	155.27242	6.4734616	177.69101	-3.65794	155.27235	6.4753976	177.8584	-4.915473	-5.2858367	0.75924957	11.027208	-12.733763	-156.29411	0.62789965	0.62789965	81486.93836450577
489	609.4416	23.727388	645.25226	582.3331	815.3242	23.423954	883.9572	803.7846	1000.0	1000.0	1955999	155.31824	6.333633	177.22366	-3.9524822	155.31819	6.332725	177.39413	-0.04100561	-5.2846875	0.75443476	10.20152	-13.919628	-156.34306	0.46445116	0.46445116	81676.82055544853
490	612.25745	27.065475	654.9977	587.3246	785.2944	30.251759	806.3315	719.1985	1000.0	1000.0	1959999	155.31583	6.417828	176.64587	-3.3423343	155.31572	6.4200263	176.64633	-4.1919994	-5.275493	0.7574762	10.675457	-14.12949	-156.3347	0.8012436	0.8012436	81866.8585498333
491	613.95953	52.122093	700.02466	560.49445	768.9501	39.818977	808.42993	707.7027	1000.0	1000.0	1963999	155.32259	6.506101	177.75468	-2.7230527	155.32253	6.507241	178.72092	-4.162658	-5.2680264	0.7815793	10.354427	-12.782871	-156.34753	0.53527653	0.53527653	82056.6517367363
492	654.71655	62.297153	759.5008	596.06866	770.422	44.03996	804.1137	699.83923	1000.0	1000.0	1967999	155.40973	6.513802	178.92183	-7.8937535	155.40977	6.5151734	179.33994	-3.229361	-5.2806745	0.74199355	12.074483	-14.586582	-156.43231	0.46591753	0.46591753	82246.19064831734
493	664.6279	37.048103	692.5588	601.2896	790.48706	22.157375	808.8569	740.2879	1000.0	1000.0	1971999	155.50723	6.400763	178.51703	-4.0672665	155.50702	6.4032354	177.71046	-1.6879954	-5.2710786	0.7603243	10.974826	-11.678006	-156.53104	0.5700106	0.5700106	82435.84764647484
494	661.7643	27.734552	685.3001	617.3711	792.9142	23.730696	806.6151	736.84595	1000.0	1000.0	1975999	155.55647	6.4345503	178.38414	-3.7562	155.5565	6.4366813	178.2824	-2.5494747	-5.2747	0.752797	6.626366	-14.615921	-156.57922	0.33746162	0.33746162	82625.70086669922
495	591.27893	17.64174	603.56476	560.81085	792.6654	29.411882	842.2791	730.5953	1000.0	1000.0	1979999	155.5664	6.5506353	178.3668	-5.8597574	155.56628	6.552106	178.6723	-4.475013	-5.279649	0.7433707	10.774611	-11.939652	-156.58789	0.3284059	0.3284059	82815.279266119
496	632.87146	19.205711	661.1479	614.18134	709.0856	53.916523	779.3495	609.4233	1000.0	1000.0	1983999	155.56252	6.600759	179.82124	-8.573312	155.56252	6.602461	179.167	-8.187619	-5.28151	0.7343903	6.812294	-13.929548	-156.58517	0.43280584	0.43280584	83005.28052735329
497	624.6012	36.039787	671.96136	588.44495	873.98486	36.183308	903.3546	803.9085	1000.0	1000.0	1987999	155.56885	6.5515056	178.97435	-8.3451	155.56865	6.553311	179.24011	-4.1568913	-5.2768965	0.74096745	6.846745	-11.693161	-156.59175	0.45101088	0.45101088	83194.9455871582
498	602.4635	30.395212	641.3867	559.1145	787.9855	68.984406	894.61316	682.99615	1000.0	1000.0	1991999	155.58093	6.66052	179.20686	-9.05697	155.581	6.6624517	178.98418	-4.8364587	-5.2746363	0.7555994	7.576003	-12.470246	-156.60085	0.48972252	0.48972252	83385.13215279579
499	697.00055	69.67726	752.8801	578.58154	831.31036	24.890255	890.14343	805.3175	1000.0	1000.0	1995999	155.59486	6.7201653	182.10667	-3.4404469	155.59479	6.7209473	179.52945	-2.328611	-5.2742524	0.7530029	9.472019	-11.6915865	-156.61638	0.37684795	0.37684795	83575.45531272888
500	647.64746	44.208744	713.5974	594.082	728.87177	22.183426	769.70374	710.19507	1000.0	1000.0	1999999	155.61697	6.730501	179.26288	-6.513234	155.61696	6.7322536	179.56705	-5.0157475	-5.2782683	0.75691843	8.963726	-13.552532	-156.63815	0.52464783	0.52464783	83765.90454912186
