Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
436	2563.6514	58.76554	2630.9365	2477.5667	2943.6296	14.377219	2961.7192	2915.0525	1000.0	1000.0	1743999	298.193	12.510035	318.68704	159.41638	298.19455	12.507488	319.77975	155.91289	-0.75957245	2.304512	14.829606	-13.260754	-298.23914	2.2116098	7.0307617	9.242372	79975.69531321526
437	2548.5015	48.802387	2597.9597	2468.4207	2986.4575	8.5244055	2998.9714	2971.1763	1000.0	1000.0	1747999	298.3297	12.39507	319.52734	125.433945	298.33008	12.392804	318.87543	115.37513	-0.7726797	2.292964	15.32881	-13.607027	-298.378	2.2116835	7.02791	9.2395935	80186.22452640533
438	2557.0876	21.759033	2582.9858	2524.2798	2996.423	11.107276	3015.1853	2980.3926	1000.0	1000.0	1751999	298.46463	12.36241	318.87567	147.83997	298.46436	12.362063	319.61572	149.27557	-0.7727744	2.2885711	16.16286	-14.100517	-298.51114	2.2526407	7.0665045	9.319144	80397.30996704102
439	2560.247	43.27964	2610.654	2506.6665	2983.1177	13.332232	3004.541	2953.691	1000.0	1000.0	1755999	298.59134	12.350786	318.99832	163.33151	298.59158	12.35066	318.9892	160.96518	-0.74341744	2.310744	18.519743	-13.38254	-298.63812	2.2751484	7.039635	9.314783	80609.1488981247
440	2606.4565	35.712788	2644.2925	2556.7988	2983.212	13.940553	3007.6592	2962.6692	1000.0	1000.0	1759999	298.7042	12.297826	319.2326	113.86129	298.70465	12.294502	319.25525	118.65113	-0.7636589	2.3064888	15.444951	-13.254332	-298.7489	2.2032611	6.9828424	9.186104	80820.46677827835
441	2581.7056	26.982752	2615.8616	2540.5352	2987.355	15.665652	3013.156	2958.0679	1000.0	1000.0	1763999	298.78113	12.229179	319.35413	120.21797	298.78046	12.227432	319.39056	139.01195	-0.78030366	2.2960958	15.559691	-15.262922	-298.82724	2.1668184	6.972261	9.13908	81032.89713597298
442	2578.245	16.794563	2596.5393	2551.1143	3003.7908	8.094106	3015.5625	2987.256	1000.0	1000.0	1767999	298.85193	12.280364	318.91315	148.0852	298.85205	12.28008	319.68045	150.51099	-0.7475021	2.3038583	16.434307	-13.612599	-298.89404	2.234628	7.043237	9.277865	81243.93043541908
443	2579.226	16.7337	2599.2126	2560.9004	2990.2776	9.021827	3007.798	2973.618	1000.0	1000.0	1771999	298.96387	12.265182	320.04898	141.49925	298.96317	12.26286	320.1587	146.67448	-0.7693845	2.301784	13.344351	-14.624517	-299.00677	2.1973906	6.9747205	9.1721115	81458.23295712471
444	2559.4236	32.95003	2610.8074	2519.0964	2991.8118	9.972695	3005.3154	2973.596	1000.0	1000.0	1775999	299.07584	12.267516	319.11548	124.3327	299.0755	12.266892	319.04965	133.06975	-0.7654487	2.3023634	14.870115	-15.200644	-299.1147	2.2468033	7.015127	9.2619295	81676.52015924454
445	2587.6763	47.03401	2639.3923	2537.004	2992.912	12.230476	3012.6038	2963.322	1000.0	1000.0	1779999	299.126	12.3130245	319.68622	140.12354	299.1255	12.31322	319.33163	135.77425	-0.7748043	2.2918143	23.452507	-13.523909	-299.16718	2.148248	6.959674	9.107922	81887.12269210815
446	2597.6458	25.929111	2619.759	2554.768	2989.582	7.7674036	3002.1045	2976.064	1000.0	1000.0	1783999	299.238	12.193807	319.6636	137.46997	299.23975	12.193215	318.89102	143.84937	-0.768996	2.2943246	16.800201	-14.199853	-299.28015	2.2146947	6.9796176	9.194312	82098.39470672607
447	2550.9475	40.589478	2603.058	2489.419	2979.632	7.179816	2988.066	2965.8164	1000.0	1000.0	1787999	299.25525	12.266461	319.39868	117.47402	299.2583	12.266521	319.84634	114.223145	-0.7878393	2.295684	16.524715	-12.325257	-299.2941	2.2146738	6.9788723	9.193546	82310.96550798416
448	2582.9797	22.311666	2619.205	2560.009	2994.782	7.366097	3003.2966	2980.434	1000.0	1000.0	1791999	299.26093	12.314141	319.87042	121.97265	299.26254	12.311667	319.39703	133.84883	-0.7560457	2.2996366	19.768864	-14.927357	-299.30362	2.1908815	6.980247	9.171129	82521.99421572685
449	2571.6057	41.18409	2638.5588	2526.223	2967.2048	13.407411	2994.7522	2944.4666	1000.0	1000.0	1795999	299.33423	12.29015	319.71664	132.21887	299.3361	12.289483	319.89926	113.93346	-0.76525617	2.2999475	15.92822	-13.736332	-299.37317	2.2220452	6.9920373	9.214083	82733.87439417839
450	2549.0847	23.9762	2576.928	2513.5571	2979.9468	14.722454	3007.5198	2960.6333	1000.0	1000.0	1799999	299.41754	12.360378	319.86826	122.17249	299.419	12.358934	320.4201	121.780106	-0.77336323	2.2882655	15.488899	-13.182838	-299.45505	2.2499292	6.9804354	9.230365	82944.7491915226
451	2582.312	49.50481	2628.6416	2504.523	2964.3816	13.696669	2991.5037	2939.132	1000.0	1000.0	1803999	299.456	12.343724	319.3505	119.8996	299.45526	12.341302	319.38895	145.98341	-0.7783205	2.2913685	19.083057	-13.53484	-299.49728	2.187957	6.951328	9.139285	83158.5024151802
452	2549.1602	50.064606	2590.2358	2463.6858	2970.8745	14.597414	3003.196	2945.4736	1000.0	1000.0	1807999	299.53036	12.265058	319.30194	139.36205	299.53363	12.264753	319.49573	129.47072	-0.77121586	2.2954245	14.745891	-14.271682	-299.56744	2.248644	6.9974856	9.24613	83369.30546092987
453	2595.0403	15.661214	2614.5366	2570.7903	3021.5552	15.171712	3046.7896	2995.6008	1000.0	1000.0	1811999	299.6031	12.294108	320.03348	119.48273	299.60413	12.291729	320.32333	143.13168	-0.774093	2.2944925	13.955685	-14.781794	-299.6383	2.2023623	6.961406	9.163768	83579.58811664581
454	2572.4136	24.97062	2605.7283	2544.2817	2975.6816	9.891005	2995.4963	2963.4426	1000.0	1000.0	1815999	299.74097	12.323338	319.848	145.20868	299.7414	12.322313	319.97662	123.49783	-0.78127265	2.2790742	15.151818	-15.504585	-299.7797	2.2157695	6.9688954	9.184665	83790.19431710243
455	2548.5234	56.268093	2631.94	2487.687	2978.4106	10.945456	2995.739	2959.1204	1000.0	1000.0	1819999	299.87613	12.236466	319.79138	129.19838	299.87878	12.235949	320.37088	130.14474	-0.7658593	2.29857	14.327848	-13.0022	-299.90897	2.15054	6.91138	9.06192	84000.81982851028
456	2591.077	22.774143	2618.942	2556.192	2971.1294	10.047547	2989.6555	2952.7903	1000.0	1000.0	1823999	299.8761	12.33688	319.26562	147.89807	299.87653	12.335786	319.77917	146.21526	-0.7564912	2.3040674	15.29249	-13.163923	-299.91037	2.2129865	6.9030223	9.11601	84213.96379041672
457	2558.853	59.92491	2617.8867	2459.9482	2966.7502	14.002325	2991.2683	2940.213	1000.0	1000.0	1827999	300.0068	12.214685	319.8141	167.27765	300.00967	12.214106	320.07065	158.85104	-0.7648362	2.291409	15.953535	-16.703552	-300.04422	2.1989367	6.9259653	9.124903	84424.5886399746
458	2572.4927	47.527206	2609.233	2490.927	2967.9995	9.082352	2982.9126	2952.8308	1000.0	1000.0	1831999	300.05527	12.329101	319.9691	135.57875	300.05493	12.326363	319.99686	150.4489	-0.7870319	2.2853734	18.071201	-13.049311	-300.0902	2.1698086	6.8969336	9.066742	84635.54682779312
459	2529.5713	53.73946	2572.1267	2437.4045	2976.0688	21.01743	3014.2297	2933.1873	1000.0	1000.0	1835999	300.17487	12.249405	320.7688	152.42287	300.1761	12.248353	320.48773	141.00612	-0.77142954	2.2903502	13.74376	-14.203396	-300.20834	2.1605253	6.8894916	9.050015	84846.0148255825
460	2520.128	90.62629	2590.0442	2367.6304	2962.0518	7.9156957	2969.3677	2942.4001	1000.0	1000.0	1839999	300.2376	12.263992	320.13144	152.03862	300.23788	12.265428	319.77652	152.51544	-0.77229166	2.283099	13.981016	-13.867139	-300.27344	2.1261587	6.881719	9.007879	85057.4754524231
461	2568.3147	27.23163	2604.7117	2528.8464	2989.2556	12.238917	3006.9697	2966.3643	1000.0	1000.0	1843999	300.27234	12.340629	319.65598	141.2054	300.27423	12.337935	319.6378	144.57185	-0.77162796	2.2803488	15.655985	-14.342553	-300.30194	2.2224102	6.943287	9.165697	85277.31067585945
462	2609.1467	40.30844	2654.5076	2567.5374	2972.4739	14.455234	2999.1885	2954.0867	1000.0	1000.0	1847999	300.34097	12.235295	319.94595	146.70418	300.3403	12.235351	320.04742	148.45306	-0.7707283	2.2757168	15.367476	-14.913949	-300.37418	2.238299	6.9205976	9.158896	85488.5160882473
463	2589.6992	26.23239	2617.2937	2548.0393	2997.5308	14.47158	3024.46	2977.3267	1000.0	1000.0	1851999	300.3635	12.273153	320.0469	147.49037	300.36615	12.269469	320.88736	141.16402	-0.7745089	2.2787056	12.207157	-13.569091	-300.39383	2.2255337	6.9278517	9.153385	85699.29634737968
464	2593.2734	40.86734	2639.9663	2552.5596	2973.9917	17.081676	3001.9578	2950.498	1000.0	1000.0	1855999	300.5005	12.176473	319.8835	134.34811	300.5026	12.177855	320.0598	126.42985	-0.7742371	2.276959	14.49655	-15.610125	-300.52914	2.201209	6.95028	9.151488	85911.98919248581
465	2597.758	29.578888	2644.804	2565.0005	2975.7207	20.737078	2996.5737	2922.763	1000.0	1000.0	1859999	300.5857	12.168639	319.81985	137.98994	300.58636	12.167185	320.45303	145.88188	-0.7741603	2.272991	14.69354	-13.592245	-300.61612	2.1671045	6.874573	9.041677	86122.44907784462
466	2577.4846	28.12269	2605.343	2532.8347	3016.638	12.475699	3041.8918	2995.3616	1000.0	1000.0	1863999	300.67896	12.188055	320.90625	146.73976	300.68008	12.186512	321.12738	147.62204	-0.7990411	2.2755075	15.578655	-13.58079	-300.7065	2.17264	6.859211	9.031852	86333.67451334
467	2595.5225	35.17527	2640.2275	2541.8413	2987.5122	14.299636	3015.0813	2966.379	1000.0	1000.0	1867999	300.68777	12.201487	320.7941	137.93619	300.69064	12.202093	320.98376	142.8608	-0.77263194	2.2916098	18.359285	-13.604797	-300.71225	2.2533848	6.9044533	9.157838	86544.44415163994
468	2599.7905	28.957409	2631.5168	2560.0955	2986.6462	13.881323	3003.307	2960.1904	1000.0	1000.0	1871999	300.73532	12.235975	320.48706	136.83076	300.73557	12.233525	320.63077	138.78896	-0.78037167	2.2846735	17.53608	-13.641824	-300.76144	2.1862824	6.8827066	9.068989	86758.57356715202
469	2585.1692	49.472134	2643.2893	2507.5881	2981.3179	6.6333604	2989.2554	2970.978	1000.0	1000.0	1875999	300.8253	12.206398	320.4133	141.3636	300.82742	12.205106	320.89606	138.378	-0.77383417	2.2753906	14.680063	-13.2177725	-300.8532	2.2061079	6.8913364	9.097445	86969.95858979225
470	2599.9785	21.950775	2629.6626	2569.0708	2996.048	10.882194	3015.5208	2972.942	1000.0	1000.0	1879999	300.9243	12.150285	320.26508	145.08963	300.92377	12.148791	320.5633	138.55992	-0.76760304	2.2874312	16.366508	-12.763341	-300.95126	2.2088115	6.890418	9.099231	87181.98007631302
471	2574.1167	28.281351	2608.29	2530.1816	2926.9553	9.140698	2939.945	2913.4438	1000.0	1000.0	1883999	300.9764	12.27539	319.93158	119.47513	300.97818	12.271345	320.1354	149.10419	-0.78449094	2.269401	19.070866	-12.639727	-301.00653	2.1500783	6.829257	8.979335	87392.59121990204
472	2575.6956	21.946634	2596.0425	2540.0413	2922.749	11.099679	2936.4958	2904.8086	1000.0	1000.0	1887999	301.0408	12.1546755	320.20062	141.42458	301.04184	12.153983	320.06818	145.3152	-0.80462706	2.2660182	13.988854	-13.254173	-301.06964	2.1382704	6.8156486	8.953919	87603.20891141891
473	2568.2583	70.798294	2634.2014	2450.2307	2983.6497	11.455472	2996.4373	2964.368	1000.0	1000.0	1891999	301.0783	12.258654	321.19223	127.516106	301.07843	12.257323	320.80576	115.0223	-0.7674069	2.2823336	19.788918	-14.920477	-301.10645	2.18821	6.8586073	9.046819	87816.73352956772
474	2577.8857	29.768795	2628.7148	2552.835	2982.1904	18.37812	3001.983	2938.3655	1000.0	1000.0	1895999	301.16205	12.097684	320.61902	156.50058	301.16116	12.097529	321.3254	148.48679	-0.78005236	2.2783449	16.800865	-14.665929	-301.1856	2.163871	6.8365574	9.000428	88028.29936480522
475	2582.3135	42.116337	2629.336	2526.5547	2985.3032	15.589198	3028.4604	2970.121	1000.0	1000.0	1899999	301.19812	12.056209	320.6892	145.3628	301.199	12.054594	319.99323	148.42163	-0.7863835	2.2673602	20.071081	-13.988158	-301.2218	2.1707942	6.8553343	9.026128	88239.63324546814
476	2601.0789	16.603546	2617.5369	2578.7786	2998.1665	17.346262	3033.2466	2976.7017	1000.0	1000.0	1903999	301.26587	12.01022	320.24564	136.66557	301.2689	12.00686	320.46213	138.94711	-0.78029615	2.2702463	14.905422	-14.561895	-301.29688	2.1013873	6.7495174	8.850904	88450.73190426826
477	2598.626	24.99017	2622.1208	2560.8647	2978.9045	12.116681	2993.2778	2961.5703	1000.0	1000.0	1907999	301.33603	12.069719	320.3342	158.33574	301.3397	12.068447	320.2927	159.3906	-0.79059494	2.271451	13.951693	-13.417715	-301.36588	2.1678088	6.804301	8.97211	88663.99964356422
478	2547.2393	19.127935	2571.1826	2524.8115	2986.71	11.7816725	3004.754	2960.9678	1000.0	1000.0	1911999	301.39886	12.078363	320.8225	159.35567	301.40094	12.074919	320.8199	154.72821	-0.7644309	2.2843566	16.687777	-13.924227	-301.4218	2.1357243	6.8175592	8.953283	88883.03308844566
479	2559.2417	25.490934	2588.4622	2521.4465	2979.389	19.624653	3001.982	2946.8582	1000.0	1000.0	1915999	301.43948	12.010304	320.51343	157.37402	301.44177	12.009245	320.25253	161.20677	-0.78178656	2.2564952	14.032721	-14.195035	-301.46683	2.0881429	6.779002	8.867145	89095.21096253395
480	2587.9094	7.67147	2600.9702	2581.5676	2954.039	12.795624	2980.6086	2932.637	1000.0	1000.0	1919999	301.531	11.939266	320.45743	160.37933	301.53363	11.939104	320.6073	158.17233	-0.7823608	2.2822764	16.382076	-13.53027	-301.55737	2.1222684	6.788863	8.911133	89306.7019340992
481	2584.7896	16.893457	2611.8108	2569.8623	2969.5483	7.7848606	2983.8608	2957.6057	1000.0	1000.0	1923999	301.61227	12.021188	320.6944	158.36426	301.61465	12.018604	320.5754	155.68481	-0.77416635	2.2793896	16.273273	-13.863401	-301.63498	2.1366117	6.7819204	8.918532	89521.81002020836
482	2555.1365	26.977198	2577.9993	2509.384	2994.512	12.554187	3009.4949	2974.345	1000.0	1000.0	1927999	301.67093	11.977404	320.92944	148.97144	301.67157	11.975678	320.7836	153.90509	-0.77975243	2.2770364	15.578579	-13.9795065	-301.6945	2.124806	6.7556477	8.880453	89736.85539460182
483	2580.0115	46.06056	2627.798	2514.3425	2993.1948	9.602647	3011.8674	2978.2231	1000.0	1000.0	1931999	301.7147	11.907291	320.67957	163.72777	301.71567	11.906285	320.93365	165.12701	-0.7879468	2.2742758	19.328352	-14.453489	-301.74136	2.1062558	6.766625	8.872881	89949.48706245422
484	2539.85	43.394413	2588.433	2469.9736	2965.257	11.191637	2985.8174	2950.9746	1000.0	1000.0	1935999	301.7448	11.901229	321.50198	158.92789	301.7463	11.899441	320.85352	149.87427	-0.79841024	2.272533	16.389639	-18.527	-301.76474	2.1060655	6.782585	8.88865	90161.21334147453
485	2547.039	50.52066	2608.7188	2486.732	2997.9453	15.071041	3019.701	2970.6443	1000.0	1000.0	1939999	301.76495	11.963036	321.1177	150.1393	301.76636	11.9601555	321.15997	153.99356	-0.79599065	2.2733278	15.440872	-14.719345	-301.78595	2.121681	6.7538977	8.875578	90375.9185872078
486	2544.654	39.57697	2603.3777	2499.0608	2977.323	9.255431	2994.9934	2964.6687	1000.0	1000.0	1943999	301.78046	11.938442	320.42676	171.71672	301.77905	11.938253	320.63174	164.86684	-0.7783552	2.2791185	17.851906	-13.478371	-301.798	2.1309938	6.7680907	8.899085	90587.93427062035
487	2582.98	29.734083	2629.662	2547.5576	2980.4556	12.269796	3002.486	2964.5315	1000.0	1000.0	1947999	301.81766	11.889569	320.6635	158.66515	301.81857	11.887906	320.95056	161.7527	-0.78154314	2.2811143	19.258224	-13.234788	-301.83978	2.1996088	6.8170357	9.0166445	90800.25697898865
488	2560.5483	49.832653	2618.1775	2502.2075	2986.4175	7.7040977	2997.5825	2974.0725	1000.0	1000.0	1951999	301.85092	11.930127	320.70148	144.98299	301.8517	11.927996	321.02502	144.53163	-0.7986254	2.2676618	17.282978	-16.06869	-301.8716	2.084208	6.678382	8.762589	91012.57599186897
489	2563.8584	38.121162	2629.4292	2534.691	2986.5002	12.683977	2999.5688	2963.0806	1000.0	1000.0	1955999	301.87	11.908592	320.65475	139.46704	301.8711	11.90586	320.49335	143.87874	-0.7959943	2.2764473	15.079605	-12.5095215	-301.8911	2.0632594	6.6761336	8.739393	91226.75063562393
490	2549.8289	18.894745	2569.915	2520.125	3001.296	11.930097	3017.1794	2978.6934	1000.0	1000.0	1959999	301.938	11.867813	321.05322	140.19975	301.9395	11.866325	321.76022	130.2334	-0.793276	2.2752705	15.493401	-15.778823	-301.95633	2.0584536	6.696741	8.755196	91438.37762975693
491	2569.2397	16.284622	2591.5815	2550.4995	2999.7393	13.10841	3020.0364	2972.1433	1000.0	1000.0	1963999	301.96844	11.904749	320.4315	147.53387	301.96957	11.903721	320.64246	152.77386	-0.81969494	2.2694726	16.959229	-13.697956	-301.98383	2.1138303	6.7570257	8.870856	91650.43521666527
492	2535.9055	66.07351	2590.802	2423.6875	3013.1853	12.939204	3038.0825	2994.7905	1000.0	1000.0	1967999	301.99167	11.962567	320.55362	155.88177	301.9929	11.961347	320.88336	161.03156	-0.78491634	2.274568	17.340137	-13.30454	-302.00983	2.2146122	6.7885413	9.003155	91862.32022333145
493	2569.3303	66.45379	2623.1694	2455.4736	2998.4683	14.604421	3034.1064	2980.734	1000.0	1000.0	1971999	302.04694	11.950883	321.44965	152.555	302.0493	11.948802	321.82068	157.32236	-0.7852099	2.2669554	20.69257	-13.01869	-302.06293	2.1310718	6.7422333	8.873305	92074.35177850723
494	2578.7285	7.4228096	2590.6829	2571.688	2947.0579	10.314973	2962.2163	2928.013	1000.0	1000.0	1975999	302.12448	11.795372	320.66507	164.95898	302.12607	11.793417	320.70737	167.89464	-0.78575057	2.267778	15.488146	-14.004044	-302.14294	2.1201909	6.7459064	8.866097	92287.92061519623
495	2563.1733	41.066837	2597.1313	2495.7236	2994.957	16.055376	3010.496	2968.601	1000.0	1000.0	1979999	302.13553	11.8519945	320.57938	140.56496	302.13715	11.851998	320.63446	148.7917	-0.7943057	2.2542067	15.965359	-12.654957	-302.15164	2.0885797	6.7095118	8.798092	92506.33357715607
496	2593.9805	18.144836	2612.4336	2572.134	2968.9902	11.063301	2989.9102	2944.2676	1000.0	1000.0	1983999	302.17712	11.805039	320.96548	157.41927	302.17825	11.804359	320.6771	152.94243	-0.77798694	2.2601984	15.365767	-15.891848	-302.19214	2.0680075	6.700685	8.768693	92718.46744608879
497	2572.1072	54.091675	2634.8257	2509.5095	3027.5767	11.419525	3041.337	2999.848	1000.0	1000.0	1987999	302.2477	11.758811	320.65033	159.13947	302.25177	11.756898	320.6762	150.22131	-0.79746443	2.264859	15.582851	-13.231164	-302.2653	2.0691566	6.6811247	8.750281	92929.75965285301
498	2591.4336	39.064323	2623.7676	2526.1934	3004.253	9.037744	3013.6091	2987.1646	1000.0	1000.0	1991999	302.33035	11.737781	320.7563	136.32594	302.33325	11.739098	320.6826	140.69316	-0.8222679	2.2539783	17.116257	-12.807131	-302.34882	2.0505986	6.6792817	8.729881	93143.57545185089
499	2589.6025	61.741905	2655.101	2506.4631	3021.4106	11.884524	3036.761	3004.3708	1000.0	1000.0	1995999	302.35062	11.730496	320.92154	155.85718	302.3514	11.729358	320.9546	130.19496	-0.81246233	2.2646072	15.684236	-14.83231	-302.36508	2.023349	6.639237	8.662586	93356.09943985939
500	2585.875	36.483433	2630.2034	2543.9746	2983.8506	11.686222	3004.5366	2963.2996	1000.0	1000.0	1999999	302.38245	11.765283	320.9051	150.16058	302.38293	11.763889	320.70898	148.987	-0.7779161	2.275381	16.872871	-13.866012	-302.39545	2.1160116	6.6786203	8.794631	93568.83763360977
