Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
283	959.5	25.064917	987.0	919.0	976.6	17.083326	997.0	946.0	1000.0	1000.0	1131999	133.47414	5.9243155	146.69016	41.976204	133.46902	5.9273586	146.72455	42.195976	-1.0936266	0.7885665	7.000451	-8.64062	-133.6533	0.34153193	2.5111945	2.8527265	70414.84056830406
284	923.75	57.473362	990.0	849.0	875.9	292.30685	997.0	0.0	1000.0	1000.0	1135999	133.48843	5.8665853	146.64581	41.061802	133.48166	5.8683105	146.92503	40.997307	-1.095225	0.7856845	8.319282	-8.225688	-133.67104	0.33490056	2.47915	2.8140507	70664.49429297447
285	912.0	66.44923	992.0	811.0	965.5	13.544372	986.0	939.0	1000.0	1000.0	1139999	133.4625	5.779219	146.81558	42.69823	133.45576	5.7813373	147.25285	42.509266	-1.1016152	0.7788484	8.179178	-8.589188	-133.64343	0.33339852	2.4765275	2.8099263	70916.08243393898
286	935.5	31.721443	973.0	893.0	982.6	8.639444	994.0	967.0	1000.0	1000.0	1143999	133.46356	5.8300767	146.93193	41.814693	133.45927	5.831376	147.18538	42.914593	-1.1071947	0.7739582	6.9901366	-9.0919285	-133.64534	0.3241759	2.44117	2.7653458	71167.5214908123
287	916.75	35.653717	945.0	857.0	979.5	15.692355	1000.0	955.0	1000.0	1000.0	1147999	133.45975	5.8466763	147.96474	42.259216	133.45352	5.847757	148.1171	42.259632	-1.1121937	0.766846	6.626996	-8.253756	-133.64023	0.33137792	2.4517305	2.7831082	71419.25602602959
288	934.5	27.897133	975.0	899.0	964.1	24.525291	996.0	898.0	1000.0	1000.0	1151999	133.45999	5.8447633	148.86263	42.209293	133.45435	5.847894	148.80466	41.507153	-1.1112915	0.7706153	9.021527	-8.899291	-133.64378	0.32565248	2.4257758	2.7514281	71670.2832698822
289	951.25	22.543015	977.0	915.0	968.3	13.520724	987.0	938.0	1000.0	1000.0	1155999	133.46304	5.863278	148.56099	42.359165	133.45554	5.8667784	149.31244	42.4697	-1.1168668	0.76540786	7.9859743	-7.9274383	-133.64572	0.33174902	2.4281604	2.7599094	71921.83996534348
290	917.75	45.37276	978.0	859.0	975.5	17.124544	997.0	935.0	1000.0	1000.0	1159999	133.45953	5.7618494	148.31458	42.63572	133.45581	5.7653832	148.41328	42.945107	-1.1143942	0.7664693	6.9523873	-10.35367	-133.6431	0.32126036	2.3984563	2.7197168	72173.27292704582
291	928.75	35.695763	963.0	871.0	975.2	10.740578	991.0	957.0	1000.0	1000.0	1163999	133.43524	5.758463	148.52008	42.248844	133.4276	5.7612095	148.31123	41.977608	-1.1186341	0.7627315	9.480424	-7.2764215	-133.61447	0.32387164	2.4128764	2.7367482	72425.02665686607
292	950.25	18.806581	979.0	932.0	965.6	22.738514	993.0	906.0	1000.0	1000.0	1167999	133.44283	5.6631284	148.54062	41.3763	133.43524	5.6636834	148.21997	42.48649	-1.1179285	0.7641955	7.555999	-7.9679513	-133.62404	0.31981263	2.3846412	2.7044537	72675.46837949753
293	894.5	48.10665	968.0	833.0	778.2	389.33374	992.0	0.0	1000.0	1000.0	1171999	133.43974	5.5909567	147.75865	42.31571	133.43645	5.593384	148.6061	42.16344	-1.1296259	0.74022436	7.579753	-8.837316	-133.62288	0.30886793	2.345519	2.654387	72926.68114256859
294	952.0	24.829418	986.0	919.0	952.8	24.612192	982.0	894.0	1000.0	1000.0	1175999	133.38377	5.6583023	148.49307	42.205784	133.37854	5.660938	148.30536	42.524498	-1.1344566	0.74000454	7.7392635	-8.874855	-133.56516	0.31066296	2.3358142	2.646477	73178.51061868668
295	910.5	40.165283	958.0	853.0	975.5	14.458562	997.0	952.0	1000.0	1000.0	1179999	133.35786	5.6242146	148.01857	42.51836	133.35481	5.625405	148.42137	42.386257	-1.1368889	0.73360294	7.014471	-7.198742	-133.54164	0.30730814	2.325554	2.6328623	73430.74534511566
296	949.25	30.752033	980.0	918.0	976.7	13.520724	1000.0	960.0	1000.0	1000.0	1183999	133.33945	5.6104045	147.61542	43.380222	133.33388	5.6135654	147.92775	44.345078	-1.1371331	0.73559743	6.459502	-9.356556	-133.52155	0.30112502	2.30058	2.6017053	73682.63881921768
297	905.5	59.65945	964.0	818.0	871.0	290.60074	983.0	0.0	1000.0	1000.0	1187999	133.32587	5.5062	147.13293	45.448883	133.31992	5.5090246	147.04584	44.432056	-1.1430537	0.73176205	7.018627	-10.183535	-133.50963	0.29604763	2.2730746	2.5691226	73934.1792769432
298	884.5	4.974937	891.0	877.0	969.3	16.486662	984.0	927.0	1000.0	1000.0	1191999	133.31552	5.454372	146.70581	44.386387	133.31273	5.455811	146.87776	45.13398	-1.1486033	0.718664	6.4859624	-8.449205	-133.50174	0.29561308	2.2762666	2.5718794	74186.16239523888
299	913.5	67.81777	971.0	802.0	977.8	11.973305	997.0	959.0	1000.0	1000.0	1195999	133.27486	5.5340376	146.42761	42.757725	133.2686	5.5360065	146.6308	42.1183	-1.1484647	0.7233994	6.966752	-9.68366	-133.45819	0.29092047	2.2529287	2.5438492	74438.63667535782
300	918.25	50.056843	955.0	832.0	973.6	10.499524	987.0	953.0	1000.0	1000.0	1199999	133.2364	5.524124	146.39026	42.329823	133.23296	5.5266747	146.50407	43.14479	-1.145955	0.7316153	7.1895623	-10.818379	-133.42355	0.29017773	2.234368	2.524546	74689.28777527809
301	678.5	330.9475	992.0	148.0	873.5	291.54047	998.0	0.0	1000.0	1000.0	1203999	133.24513	5.4785147	146.50636	43.56493	133.24062	5.4817514	146.14029	43.415646	-1.145104	0.7357286	8.426287	-9.148084	-133.43076	0.2935211	2.2524834	2.5460045	74940.65273118019
302	879.25	92.494255	949.0	722.0	871.6	291.15845	992.0	0.0	1000.0	1000.0	1207999	133.20493	5.4673557	146.11186	43.1606	133.20015	5.468754	146.07631	43.401146	-1.1439636	0.7367791	7.639488	-8.19849	-133.38913	0.29739532	2.241619	2.5390146	75192.34726166725
303	855.0	31.804089	895.0	816.0	967.6	27.107933	991.0	896.0	1000.0	1000.0	1211999	133.16862	5.50929	145.81322	42.195152	133.16425	5.5118504	145.81113	42.224243	-1.1460795	0.7323788	8.127167	-7.699869	-133.35144	0.30057806	2.2719347	2.5725129	75443.99438095093
304	914.75	32.391163	959.0	879.0	869.0	290.14066	994.0	0.0	1000.0	1000.0	1215999	133.16493	5.474024	145.51068	42.51102	133.16138	5.476245	145.69447	42.10466	-1.145692	0.73410827	7.20144	-9.73863	-133.3512	0.29639634	2.2418818	2.5382783	75695.5422232151
305	909.0	58.85151	961.0	814.0	876.1	292.32327	991.0	0.0	1000.0	1000.0	1219999	133.1193	5.513982	145.53983	41.546238	133.1115	5.5169086	145.44385	42.67399	-1.1505185	0.72179085	6.8774605	-8.462473	-133.30234	0.29296416	2.2263534	2.5193174	75946.95031833649
306	934.5	34.594074	978.0	882.0	970.9	16.015306	1000.0	948.0	1000.0	1000.0	1223999	133.08632	5.4701815	145.34676	41.796585	133.08328	5.4712687	145.17459	41.23642	-1.1499479	0.7303375	10.809101	-8.023089	-133.27194	0.29803124	2.246642	2.5446734	76198.77075624466
307	924.0	54.36451	972.0	833.0	768.3	385.14832	993.0	0.0	1000.0	1000.0	1227999	133.06976	5.489873	144.83707	41.68574	133.06223	5.4914846	145.17833	42.230614	-1.1432619	0.73587537	6.639866	-8.799312	-133.2537	0.30048993	2.2580717	2.558562	76449.85661840439
308	871.75	30.986893	922.0	842.0	967.4	26.405302	997.0	910.0	1000.0	1000.0	1231999	133.06091	5.386738	144.6468	44.32023	133.05562	5.389169	144.58585	43.859978	-1.1496681	0.7195827	8.233135	-7.580718	-133.24477	0.2927007	2.232377	2.5250776	76699.81148481369
309	893.25	44.38116	956.0	848.0	979.1	13.736448	999.0	952.0	1000.0	1000.0	1235999	133.06494	5.333544	144.09058	43.37255	133.06064	5.3349795	144.24585	43.192406	-1.1481416	0.7284466	6.130407	-8.481823	-133.25171	0.29079792	2.228958	2.5197558	76951.52506661415
310	853.75	31.9482	907.0	822.0	870.5	291.30304	992.0	0.0	1000.0	1000.0	1239999	133.0232	5.3633475	144.06636	42.71468	133.01598	5.3656726	144.10292	43.60574	-1.1473674	0.7340389	8.089551	-9.25249	-133.2073	0.29693648	2.228908	2.5258446	77202.72685432434
311	872.0	67.39807	928.0	761.0	969.9	14.631815	992.0	940.0	1000.0	1000.0	1243999	133.0143	5.090997	143.766	43.69813	133.00923	5.09382	143.67946	43.791862	-1.1492932	0.72331434	10.102339	-7.9775524	-133.19884	0.29418597	2.2288451	2.5230312	77454.56107759476
312	818.75	211.76564	944.0	452.0	974.6	10.30728	994.0	962.0	1000.0	1000.0	1247999	133.0064	4.9274197	143.06334	69.3306	133.00096	4.9292665	143.05583	68.73001	-1.1486425	0.7237167	9.283283	-7.365486	-133.19063	0.2939806	2.2292728	2.5232534	77705.65044999123
313	875.75	39.594032	913.0	817.0	968.7	14.82599	995.0	941.0	1000.0	1000.0	1251999	132.96802	4.9264965	142.69975	67.06254	132.96262	4.930664	142.64482	68.365295	-1.1478168	0.7282031	7.799857	-10.134177	-133.1519	0.29142666	2.2200832	2.5115104	77957.80552363396
314	893.25	21.146809	916.0	859.0	772.5	386.44772	985.0	0.0	1000.0	1000.0	1255999	132.9095	4.9253683	142.2082	64.9655	132.90587	4.926781	142.4115	66.696686	-1.1454905	0.73040926	6.8088026	-7.8921666	-133.09222	0.2972116	2.242413	2.5396247	78209.21125125885
315	872.75	48.50451	924.0	793.0	975.0	8.966605	989.0	958.0	1000.0	1000.0	1259999	132.88353	4.9016623	141.76389	65.9092	132.87645	4.904382	142.59601	65.60402	-1.143238	0.7352777	7.3744836	-9.820257	-133.06519	0.29503593	2.2403634	2.5353992	78461.04306125641
316	807.0	250.99303	971.0	373.0	970.5	7.9529867	983.0	956.0	1000.0	1000.0	1263999	132.83504	4.9647765	141.97382	63.02467	132.83083	4.9684505	142.29631	63.59237	-1.146781	0.7300391	7.7372513	-9.022113	-133.01897	0.29715362	2.2351232	2.5322769	78711.53856229782
317	904.0	37.463314	948.0	845.0	973.4	14.575321	990.0	943.0	1000.0	1000.0	1267999	132.76689	5.103344	141.87161	59.52904	132.76022	5.108472	142.34267	57.525158	-1.1440264	0.7266793	7.6576347	-9.794957	-132.94678	0.30420214	2.2628698	2.567072	78963.38891601562
318	773.75	161.67773	923.0	512.0	973.4	10.919707	988.0	949.0	1000.0	1000.0	1271999	132.69144	5.2092576	141.50148	61.07965	132.6871	5.2106333	141.8936	61.063183	-1.1391162	0.7359857	7.743794	-7.812665	-132.8738	0.30649465	2.2593985	2.5658932	79215.17753887177
319	943.0	17.073372	962.0	925.0	876.2	288.9404	987.0	10.0	1000.0	1000.0	1275999	132.67493	5.2006774	141.96251	58.74331	132.67006	5.2032266	142.06203	58.56902	-1.1389198	0.74411833	7.0366697	-8.632818	-132.857	0.31013307	2.2823234	2.5924563	79467.24301695824
320	796.0	273.6832	980.0	323.0	970.6	13.922644	998.0	954.0	1000.0	1000.0	1279999	132.67455	5.2010756	141.65483	56.57341	132.6701	5.204057	142.31845	56.129356	-1.1431993	0.7343058	7.488785	-8.419107	-132.85791	0.30834535	2.2687368	2.577082	79719.57002878189
321	919.25	48.437458	968.0	839.0	884.5	286.0382	995.0	27.0	1000.0	1000.0	1283999	132.6404	5.2920604	141.84778	55.813942	132.63615	5.2928185	142.18922	56.1308	-1.1398696	0.7371875	7.707937	-9.116376	-132.8236	0.31192404	2.2753017	2.587226	79971.24195361137
322	890.0	71.89924	988.0	798.0	874.1	281.33627	992.0	32.0	1000.0	1000.0	1287999	132.62637	5.305871	141.81021	55.87617	132.62273	5.3057003	142.28076	55.268597	-1.1411227	0.7403808	9.040057	-10.349265	-132.8107	0.3108825	2.2687821	2.5796647	80223.40426516533
323	910.0	29.453354	949.0	881.0	975.7	15.440531	999.0	947.0	1000.0	1000.0	1291999	132.65108	5.2454233	142.5591	56.320065	132.64873	5.2456245	142.89644	56.053074	-1.1410899	0.73433256	7.605128	-7.565277	-132.8357	0.31277815	2.2814355	2.5942135	80474.67678070068
324	888.5	92.850685	994.0	757.0	966.6	16.125755	989.0	934.0	1000.0	1000.0	1295999	132.69604	5.154518	143.44077	60.797466	132.68935	5.1579404	143.34383	59.53977	-1.1414994	0.7375854	6.768836	-9.470875	-132.8785	0.31208405	2.2669742	2.5790582	80726.41226172447
325	937.0	25.32785	960.0	899.0	973.0	14.5327215	994.0	947.0	1000.0	1000.0	1299999	132.70563	5.1802144	144.5865	61.012035	132.70331	5.184617	144.5975	61.216797	-1.1383902	0.7404915	8.009963	-9.150631	-132.89075	0.31445673	2.2865932	2.6010501	80979.30117106438
326	935.0	46.973396	980.0	859.0	875.1	292.00012	995.0	0.0	1000.0	1000.0	1303999	132.6935	5.236692	144.73257	60.791775	132.69073	5.241325	144.82858	60.494083	-1.1389245	0.74279255	7.3881483	-8.400661	-132.87743	0.31557426	2.2863753	2.6019497	81232.35372543335
327	847.25	77.99479	974.0	765.0	981.0	8.185352	992.0	966.0	1000.0	1000.0	1307999	132.70752	5.252223	144.92055	58.636246	132.70264	5.2542224	144.87044	57.51832	-1.1393385	0.73818445	8.265167	-11.748116	-132.8888	0.3186626	2.2968569	2.6155195	81484.53736376762
328	904.0	69.896355	970.0	804.0	961.4	40.185074	989.0	844.0	1000.0	1000.0	1311999	132.70741	5.2251015	145.08084	57.935658	132.70439	5.2279935	145.32025	55.902515	-1.1367235	0.74407905	7.0583324	-7.525316	-132.88998	0.32263613	2.295023	2.617659	81736.24414849281
329	938.25	42.014133	977.0	868.0	968.9	14.556442	990.0	941.0	1000.0	1000.0	1315999	132.71242	5.1935062	144.94684	55.176804	132.7079	5.194065	145.22565	55.11073	-1.1464118	0.7277741	8.52121	-8.407775	-132.89725	0.31242344	2.2537386	2.5661619	81988.55467391014
330	937.5	32.56148	963.0	883.0	977.2	10.647066	991.0	960.0	1000.0	1000.0	1319999	132.71234	5.1624203	145.04285	57.32788	132.70654	5.1640706	145.00778	56.143578	-1.1449933	0.7289217	6.9260893	-7.8909483	-132.89397	0.3149538	2.283096	2.5980504	82240.23563051224
331	936.5	24.336187	975.0	910.0	954.3	76.85448	995.0	725.0	1000.0	1000.0	1323999	132.73009	5.09792	144.09355	57.380444	132.72691	5.1003265	144.51057	58.052532	-1.1482853	0.73105294	8.811963	-8.8970995	-132.91455	0.3065509	2.2444513	2.551002	82491.23489761353
332	892.0	32.38055	925.0	840.0	972.9	9.822932	985.0	951.0	1000.0	1000.0	1327999	132.70972	5.071587	143.831	57.022552	132.7062	5.0739036	144.26854	58.409492	-1.1483955	0.728916	7.418973	-9.445105	-132.89496	0.30654114	2.237464	2.544005	82743.03215146065
333	894.0	37.808727	941.0	836.0	873.9	291.8861	1000.0	0.0	1000.0	1000.0	1331999	132.69972	5.0161576	143.55222	60.854237	132.69508	5.0199637	143.6114	59.743694	-1.1444854	0.73409593	7.2529774	-7.618146	-132.88522	0.31262463	2.2565978	2.5692222	82995.39816379547
334	909.0	12.308534	922.0	889.0	972.4	7.445804	982.0	960.0	1000.0	1000.0	1335999	132.67072	4.971611	143.77132	59.259007	132.66562	4.974064	144.06639	60.27922	-1.1469215	0.7287102	8.217044	-9.130396	-132.85512	0.3126718	2.2568011	2.5694728	83247.26855230331
335	932.25	28.568995	978.0	904.0	968.6	23.367498	996.0	910.0	1000.0	1000.0	1339999	132.64098	4.952932	144.59998	61.300232	132.63773	4.9554243	145.00195	60.387615	-1.1450428	0.731287	6.913191	-7.985261	-132.82466	0.30734962	2.2395263	2.5468755	83498.59046339989
336	805.5	266.94427	983.0	344.0	870.2	290.40897	985.0	0.0	1000.0	1000.0	1343999	132.6052	4.986926	146.09229	63.1412	132.602	4.9896255	146.71866	64.65263	-1.1471372	0.7289415	7.2065916	-7.908931	-132.78842	0.31575233	2.2645683	2.5803208	83749.99051618576
337	916.25	20.191273	946.0	889.0	767.8	386.07898	992.0	0.0	1000.0	1000.0	1347999	132.6194	4.869615	147.27106	63.344578	132.61748	4.8717666	147.86806	63.646034	-1.1429964	0.738352	6.7499285	-8.78273	-132.8047	0.31766772	2.2657638	2.5834315	84002.1719250679
338	900.5	32.04294	942.0	852.0	963.6	11.95157	987.0	948.0	1000.0	1000.0	1351999	132.58705	4.8613815	151.80649	63.550316	132.5845	4.862316	151.0483	64.45046	-1.1496644	0.7252955	7.479871	-7.959216	-132.77159	0.31107923	2.240065	2.5511446	84253.38011050224
339	888.75	29.037691	923.0	843.0	972.8	8.9196415	988.0	958.0	1000.0	1000.0	1355999	132.58345	4.9278083	154.09416	61.591522	132.58183	4.928853	154.06346	63.16085	-1.1474322	0.7260106	9.372732	-7.925425	-132.7684	0.31275854	2.2466464	2.5594049	84503.65942001343
340	925.5	8.077747	936.0	915.0	969.2	12.639621	982.0	941.0	1000.0	1000.0	1359999	132.57153	4.9154224	156.07138	61.095287	132.56755	4.9145956	155.4932	60.633232	-1.1492773	0.72728366	8.179596	-7.374696	-132.7552	0.3134221	2.2435951	2.5570176	84754.87003993988
341	930.5	54.104065	995.0	874.0	974.3	12.562245	994.0	957.0	1000.0	1000.0	1363999	132.52538	4.92551	154.67264	65.85158	132.52283	4.9248047	154.60458	64.27661	-1.1472793	0.7263586	7.3423433	-9.742281	-132.70961	0.31600705	2.243588	2.5595949	85007.0072619915
342	895.75	28.402245	932.0	867.0	976.9	14.494482	997.0	947.0	1000.0	1000.0	1367999	132.49376	4.861081	154.901	64.193344	132.49113	4.8610425	154.22914	64.765465	-1.150418	0.72223485	7.900671	-9.052736	-132.67638	0.3115922	2.2418692	2.5534613	85258.84754228592
343	915.25	37.439117	962.0	877.0	972.8	12.253979	993.0	956.0	1000.0	1000.0	1371999	132.47012	4.8400016	155.78957	63.656326	132.46716	4.841063	155.64128	63.044033	-1.1528363	0.721749	7.553258	-8.247444	-132.6527	0.31290704	2.235239	2.5481458	85510.57051372528
344	942.75	13.348689	961.0	929.0	879.3	293.31757	996.0	0.0	1000.0	1000.0	1375999	132.4545	4.872342	159.52524	63.527336	132.45319	4.873644	159.63208	65.345474	-1.1526259	0.71924853	6.4682355	-8.554012	-132.63853	0.31416655	2.2385566	2.5527232	85762.45171165466
345	657.25	253.85466	919.0	397.0	975.6	16.847551	994.0	942.0	1000.0	1000.0	1379999	132.45786	4.958338	159.52904	62.653088	132.4526	4.9597907	159.54027	62.682888	-1.1562883	0.7132173	6.5499	-9.59589	-132.63875	0.31704783	2.2476332	2.564681	86013.88499069214
346	928.0	29.555033	964.0	895.0	972.8	17.84825	998.0	936.0	1000.0	1000.0	1383999	132.45132	5.0409584	156.07692	57.721653	132.4491	5.041068	156.64816	57.257652	-1.1556984	0.71103644	9.658783	-10.0678625	-132.63506	0.31370038	2.2437043	2.5574048	86265.76495337486
347	921.0	58.51068	960.0	820.0	970.5	13.603309	991.0	949.0	1000.0	1000.0	1387999	132.4385	5.0818505	156.22858	54.941586	132.4358	5.084755	155.85797	56.492302	-1.1543317	0.7101489	7.021967	-8.2423725	-132.62178	0.31588215	2.2355232	2.5514052	86516.55092406273
348	878.0	103.73524	979.0	707.0	968.8	17.926516	1000.0	931.0	1000.0	1000.0	1391999	132.39375	5.1556153	156.28471	43.227833	132.39053	5.156033	155.79315	44.19816	-1.1509877	0.7209905	7.261804	-8.586599	-132.57666	0.31820732	2.2446737	2.5628808	86768.84656381607
349	917.75	17.526766	931.0	888.0	974.8	15.005332	1000.0	954.0	1000.0	1000.0	1395999	132.40286	5.0045385	155.85574	44.6106	132.40005	5.0051465	156.50526	44.32466	-1.1484756	0.72385985	6.822741	-9.604346	-132.58768	0.3158165	2.2476962	2.5635123	87020.48286151886
350	932.5	19.931131	953.0	900.0	974.9	17.546795	999.0	935.0	1000.0	1000.0	1399999	132.39346	5.0725293	155.68517	41.2629	132.38942	5.073735	155.69087	41.89849	-1.1509024	0.7185493	6.9270706	-8.60073	-132.57587	0.3166374	2.2562237	2.5728614	87271.84735703468
351	898.5	21.650635	918.0	862.0	976.9	13.307517	995.0	953.0	1000.0	1000.0	1403999	132.38718	5.0129266	156.25523	41.76471	132.38354	5.0162945	156.20874	41.56037	-1.1508522	0.71674985	6.380431	-8.413826	-132.57022	0.31638166	2.250802	2.5671835	87522.86699676514
352	951.25	15.352118	964.0	925.0	982.5	13.230646	1000.0	956.0	1000.0	1000.0	1407999	132.35019	5.14152	156.92432	40.50964	132.34856	5.142726	155.75514	40.609924	-1.1460427	0.72506124	9.894893	-10.122995	-132.53549	0.32034752	2.2618258	2.5821733	87774.41808319092
353	928.5	19.241882	948.0	901.0	975.9	12.070212	992.0	950.0	1000.0	1000.0	1411999	132.338	5.1774616	157.42252	41.193676	132.33592	5.179989	156.61925	40.570766	-1.1500947	0.7148921	6.3996506	-8.665096	-132.52182	0.31453118	2.2411797	2.555711	88025.94485020638
354	928.5	18.674849	952.0	904.0	975.3	8.820997	990.0	956.0	1000.0	1000.0	1415999	132.36742	5.090573	157.77109	41.0249	132.36565	5.0914893	157.48717	41.028645	-1.1461325	0.7300695	7.802926	-8.030085	-132.55168	0.32130224	2.2627766	2.5840788	88278.03598165512
355	868.25	144.69516	967.0	619.0	970.5	13.915818	994.0	949.0	1000.0	1000.0	1419999	132.39503	5.009805	158.73842	42.75731	132.3912	5.0084605	158.91122	41.86263	-1.144961	0.7268785	8.279551	-7.6653967	-132.57854	0.32515606	2.27385	2.599006	88528.14428806305
356	706.0	408.3387	976.0	0.0	979.7	14.408678	998.0	956.0	1000.0	1000.0	1423999	132.32771	5.089716	158.53351	43.259544	132.32515	5.090717	157.81277	43.064644	-1.1487129	0.7193172	6.9337287	-9.416193	-132.51013	0.3214085	2.2476938	2.5691025	88779.69095849991
357	925.5	66.5789	982.0	812.0	965.3	17.257172	986.0	934.0	1000.0	1000.0	1427999	132.31477	5.0719423	155.99088	43.336136	132.31354	5.0741973	156.21556	43.52774	-1.1407609	0.73209214	7.8739705	-8.062808	-132.49771	0.3301293	2.287984	2.6181133	89031.31359386444
358	935.0	12.369317	956.0	924.0	970.7	18.767258	996.0	929.0	1000.0	1000.0	1431999	132.34	4.983945	155.83392	43.24841	132.3384	4.983771	155.65625	43.788452	-1.1455573	0.7200075	6.366958	-8.932793	-132.52306	0.32387623	2.266418	2.5902944	89283.61506795883
359	950.5	23.135471	981.0	923.0	975.2	12.229473	992.0	955.0	1000.0	1000.0	1435999	132.31252	5.109618	155.72668	44.878094	132.3117	5.109257	156.66066	44.6763	-1.1449592	0.726362	8.296476	-10.034574	-132.4946	0.3262775	2.286647	2.6129246	89535.88198709488
360	844.25	48.75128	911.0	776.0	972.5	14.150971	991.0	952.0	1000.0	1000.0	1439999	132.31432	5.218949	155.72142	41.77167	132.31087	5.220635	156.72427	41.23969	-1.1427332	0.7275122	7.2782907	-11.479175	-132.49496	0.3360353	2.3133748	2.6494102	89787.99921488762
361	936.5	17.670597	958.0	909.0	980.5	8.511756	996.0	968.0	1000.0	1000.0	1443999	132.33888	5.2515974	156.0428	42.58381	132.33896	5.253465	155.93954	42.906403	-1.1318939	0.7438655	7.6744285	-6.642193	-132.5209	0.34242016	2.340272	2.6826918	90039.74341416359
362	747.0	322.0877	975.0	191.0	968.3	10.4885645	981.0	947.0	1000.0	1000.0	1447999	132.361	5.2043395	156.12473	45.414856	132.35896	5.205812	156.77246	44.46839	-1.1375567	0.7411994	7.553027	-9.246884	-132.54366	0.33186525	2.2830956	2.614961	90291.6897418499
363	942.0	23.94786	969.0	904.0	978.0	10.639548	994.0	960.0	1000.0	1000.0	1451999	132.35939	5.1016884	156.93304	49.792625	132.35838	5.103346	157.21347	47.372284	-1.1402527	0.7299099	7.0744896	-9.941937	-132.54178	0.3341902	2.3062832	2.6404736	90542.89402842522
364	928.25	13.102958	942.0	907.0	976.6	12.523579	994.0	954.0	1000.0	1000.0	1455999	132.3372	5.131443	156.93304	50.15191	132.33482	5.133125	157.29012	51.56266	-1.1392787	0.73211116	7.079388	-9.265952	-132.52022	0.331032	2.285694	2.616726	90794.7257566452
365	927.25	25.498774	961.0	895.0	979.6	16.776175	1000.0	945.0	1000.0	1000.0	1459999	132.32133	5.154115	155.94931	53.516235	132.31833	5.1542068	156.33142	52.17012	-1.139919	0.7359448	6.7522125	-8.756464	-132.50475	0.3340959	2.2923458	2.626442	91047.4350874424
366	897.0	49.859802	957.0	819.0	780.5	385.93842	993.0	8.0	1000.0	1000.0	1463999	132.30096	5.242701	155.81905	54.417953	132.30054	5.243071	155.5684	54.339737	-1.1387718	0.73864686	8.424358	-8.396748	-132.48369	0.329527	2.2911382	2.620665	91298.79664540291
367	907.5	28.412146	932.0	862.0	973.6	18.413038	1000.0	936.0	1000.0	1000.0	1467999	132.2907	5.281222	155.26079	47.14202	132.29044	5.2819834	155.49142	47.45334	-1.1373085	0.74075145	6.9429708	-8.911665	-132.47441	0.33364385	2.2978604	2.6315043	91550.73471808434
368	949.0	7.8740077	961.0	941.0	872.1	291.14685	993.0	0.0	1000.0	1000.0	1471999	132.30035	5.1889257	154.72147	45.810715	132.29703	5.190316	154.87257	45.74157	-1.1396272	0.73248386	6.548045	-8.651307	-132.4824	0.32996336	2.29027	2.6202335	91802.55654263496
369	706.25	407.30048	967.0	3.0	972.7	11.358256	990.0	956.0	1000.0	1000.0	1475999	132.28944	5.198815	154.05783	40.566505	132.28877	5.199047	153.81943	42.53702	-1.1416079	0.7322773	7.6305075	-9.391414	-132.47353	0.32924986	2.281289	2.6105387	92053.99742341042
370	920.5	17.965244	944.0	894.0	976.0	10.26645	993.0	966.0	1000.0	1000.0	1479999	132.28009	5.1461763	152.04529	42.231884	132.2775	5.147262	151.712	42.56656	-1.145466	0.72696894	6.7122593	-8.268087	-132.46338	0.32519543	2.2497675	2.5749633	92305.46665096283
371	921.75	11.031206	931.0	903.0	973.0	19.809088	999.0	931.0	1000.0	1000.0	1483999	132.19315	5.3194056	149.98036	40.33292	132.19276	5.320558	150.55411	43.427036	-1.1416711	0.7301567	7.770482	-7.816646	-132.3765	0.33387068	2.2919183	2.625789	92556.64107060432
372	942.25	19.891895	960.0	911.0	972.2	9.785704	987.0	950.0	1000.0	1000.0	1487999	132.20479	5.2655835	150.71364	40.00772	132.20389	5.2648363	151.27747	43.454388	-1.1429547	0.7294243	8.237183	-8.149513	-132.38857	0.3294235	2.2727792	2.6022027	92807.9091284275
373	935.5	15.692355	950.0	909.0	967.1	24.9978	986.0	896.0	1000.0	1000.0	1491999	132.19083	5.2850037	150.14761	45.346626	132.18947	5.2865744	150.2219	47.09178	-1.1442834	0.7251272	7.730503	-8.398073	-132.37427	0.32497096	2.256221	2.5811918	93059.75877141953
374	957.0	11.489125	975.0	947.0	979.0	10.459446	1000.0	958.0	1000.0	1000.0	1495999	132.18207	5.278478	151.59137	46.48676	132.1811	5.277402	151.50882	46.88052	-1.1419864	0.7300269	7.6688952	-8.542323	-132.3661	0.3313985	2.275659	2.6070578	93311.71841359138
375	949.5	18.364368	971.0	921.0	886.0	295.4505	995.0	0.0	1000.0	1000.0	1499999	132.17815	5.2652283	151.43085	47.49274	132.17523	5.2664022	151.92665	48.148182	-1.1425154	0.72390765	7.13501	-8.004121	-132.36371	0.33213866	2.273361	2.6054995	93563.53361272812
