Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
460	13.60458	10.116787	29.673048	-5.093132	15.60274	9.764295	35.704826	2.3076813	150.0	150.0	1839999	10.486379	6.0975633	42.546356	2.4442573	10.48646	6.0974603	42.482895	2.0829065	-1.1013743	0.65718234	3.1908517	-9.3804	-10.656707	0.8551738	0.8551738	58810.439311504364
461	11.782243	10.471253	30.918564	-4.5693355	14.590932	6.923677	25.540754	5.0016108	150.0	150.0	1843999	10.49932	6.087002	42.547195	4.158497	10.4994135	6.086976	42.4934	3.0629158	-1.1125965	0.6436163	5.955459	-8.308684	-10.670389	0.872349	0.872349	58950.53453207016
462	14.987697	8.558417	33.673344	-1.7368901	20.785015	9.839883	36.546238	6.985579	150.0	150.0	1847999	10.522789	6.087559	42.91285	4.062748	10.52277	6.087638	42.74744	2.85092	-1.1157961	0.64180493	3.0599084	-7.88056	-10.693853	0.8834516	0.8834516	59090.242765665054
463	13.565405	9.818065	32.773792	-5.172658	23.760197	10.12939	40.994125	9.103724	150.0	150.0	1851999	10.507394	6.073002	42.18656	4.0016084	10.507295	6.0731516	42.38557	4.1193614	-1.1103092	0.64235175	3.3882785	-9.537662	-10.677953	0.89187	0.89187	59230.31056141853
464	14.987307	7.5512786	31.314562	2.0448763	18.150442	10.694603	35.56603	4.7812524	150.0	150.0	1855999	10.515923	6.070536	43.02683	3.4777856	10.515733	6.070625	42.720043	2.8858352	-1.1123272	0.6390885	3.4577646	-8.777956	-10.68657	0.8683389	0.8683389	59370.264843940735
465	11.463714	10.490986	33.01973	-6.360038	22.218433	6.4383874	34.281036	15.047172	150.0	150.0	1859999	10.51844	6.067406	43.572685	4.2491302	10.518569	6.0673413	42.8579	4.1355205	-1.1075464	0.64599013	3.2539663	-7.6052403	-10.689023	0.8824683	0.8824683	59510.561613082886
466	14.30421	10.072841	31.923786	-1.3847665	15.591415	10.036153	38.739975	2.064313	150.0	150.0	1863999	10.511625	6.075587	42.790977	4.055171	10.511597	6.0756254	42.991302	3.6829948	-1.1010573	0.65506136	3.7394485	-8.212111	-10.681648	0.89199156	0.89199156	59650.45550298691
467	12.676105	9.31032	27.211569	-7.2386746	17.415867	9.659467	30.620365	1.3805262	150.0	150.0	1867999	10.505814	6.0736	42.58422	2.7095275	10.505841	6.07361	42.733063	2.2223902	-1.1051887	0.6531334	3.2924352	-8.455725	-10.676959	0.9072829	0.9072829	59790.55097770691
468	14.031066	7.9670057	29.40752	-3.0398788	22.929745	10.583232	36.99696	4.4590807	150.0	150.0	1871999	10.475811	6.088914	42.66873	3.855344	10.475804	6.088958	42.708633	3.336143	-1.1123617	0.6425211	3.7851934	-9.458643	-10.646399	0.8882292	0.8882292	59930.550530195236
469	16.759663	8.125778	34.385498	-2.5197735	20.620483	10.564896	37.5154	1.2017248	150.0	150.0	1875999	10.480039	6.0789747	42.7526	3.9411528	10.480151	6.0788865	43.19018	2.6008525	-1.1134881	0.644076	2.7982306	-9.129063	-10.651412	0.8766499	0.8766499	60070.562541007996
470	11.846333	9.012736	29.877943	-1.528365	23.173622	11.654825	36.153553	4.986676	150.0	150.0	1879999	10.4706545	6.0880237	42.38727	2.8088427	10.470428	6.0881615	42.466663	2.410857	-1.106431	0.6505297	3.538558	-7.644135	-10.641154	0.89759886	0.89759886	60210.19874763489
471	14.596673	9.925193	31.064838	-5.780778	21.20821	10.278188	40.445282	-0.35522774	150.0	150.0	1883999	10.484028	6.10025	42.66244	3.4731033	10.484084	6.1003103	42.697	3.0368457	-1.1077024	0.65340877	2.784507	-9.338989	-10.655081	0.8467169	0.8467169	60350.70014452934
472	13.870895	10.853193	34.384056	-4.8649144	18.309324	10.693114	34.18787	4.8376184	150.0	150.0	1887999	10.481839	6.0798078	42.593826	3.4651065	10.481839	6.079824	42.981056	3.703651	-1.116692	0.6400194	3.2499704	-8.248971	-10.652982	0.88661927	0.88661927	60490.81853747368
473	12.390603	9.082588	31.003248	-2.8594441	21.228077	8.388961	35.187172	8.911238	150.0	150.0	1891999	10.46062	6.061374	42.57544	3.0013301	10.460213	6.061669	42.38528	2.9352963	-1.1130308	0.643347	3.835082	-8.300476	-10.630994	0.87492186	0.87492186	60630.89119338989
474	16.1012	9.304821	32.010864	-0.22745508	18.05509	6.605004	32.06126	10.298431	150.0	150.0	1895999	10.484706	6.1089215	42.781433	3.3712773	10.484669	6.109087	42.456226	2.9932318	-1.1069529	0.6503181	2.9296484	-7.664832	-10.6546955	0.8933994	0.8933994	60770.97981452942
475	15.5751915	10.215028	33.82431	-6.153223	19.562243	6.5770173	35.500195	11.720649	150.0	150.0	1899999	10.478252	6.0614586	42.956932	2.7329502	10.478089	6.0615954	42.62294	2.7700508	-1.1110138	0.64149207	2.6520643	-7.706138	-10.649271	0.8770336	0.8770336	60911.35520482063
476	13.940887	9.365278	33.96557	-0.18874261	19.02718	8.032838	36.62595	2.6274874	150.0	150.0	1903999	10.469244	6.070514	42.636116	3.7177937	10.469179	6.070563	42.65423	3.019917	-1.1088257	0.64674836	2.7805176	-7.8294973	-10.640101	0.9012426	0.9012426	61051.977410793304
477	12.530253	10.374337	34.600517	-5.198968	18.119967	11.630064	37.487682	3.6098945	150.0	150.0	1907999	10.486852	6.0821433	42.492573	2.9081984	10.4870825	6.082	42.65882	2.7034814	-1.105223	0.6534456	4.0598583	-8.907091	-10.65743	0.89038014	0.89038014	61192.30271148682
478	12.114704	7.670074	26.416162	-4.267328	24.870321	10.569941	40.04438	8.353198	150.0	150.0	1911999	10.446521	6.060614	42.645035	3.0046892	10.446375	6.0607038	42.21071	3.6193087	-1.1065433	0.65017515	3.7870746	-8.07571	-10.616873	0.88203794	0.88203794	61332.45831441879
479	12.944842	10.694012	34.706272	-5.536483	20.83472	5.7946205	29.299618	9.318607	150.0	150.0	1915999	10.446963	6.0838866	43.06049	4.002588	10.447028	6.083913	42.81521	3.6178222	-1.1071028	0.6548072	5.151227	-8.401753	-10.617266	0.8823212	0.8823212	61473.13895702362
480	13.163094	9.84629	33.5642	-7.4453497	16.859308	8.836903	32.2296	6.433303	150.0	150.0	1919999	10.414228	6.0685635	43.675636	3.4481795	10.414152	6.068594	43.067818	3.5598052	-1.1063435	0.6494911	3.2582455	-9.850517	-10.584835	0.8971285	0.8971285	61613.3945915699
481	16.528034	9.949727	34.712067	-4.4200196	17.73133	6.765157	27.83861	3.4431903	150.0	150.0	1923999	10.432621	6.072312	43.03091	3.8006935	10.432688	6.0723267	43.125183	2.938114	-1.1048194	0.64976907	3.4230356	-8.807853	-10.603652	0.8665159	0.8665159	61754.04036474228
482	14.631243	11.207539	33.307434	-16.188484	20.401707	7.3114433	35.796383	7.623354	150.0	150.0	1927999	10.443587	6.055213	42.847385	4.1114383	10.443625	6.0551176	42.614742	3.8516037	-1.1078036	0.6490197	2.5177412	-9.444516	-10.614511	0.8911616	0.8911616	61894.21038842201
483	12.8845625	10.550409	34.40913	-7.450091	18.758812	7.812773	34.85124	3.123772	150.0	150.0	1931999	10.460967	6.0558114	42.622326	3.687421	10.460677	6.0560412	42.37019	3.3766465	-1.1087765	0.6454465	2.710556	-8.105869	-10.631582	0.87476003	0.87476003	62034.8233332634
484	13.753927	9.594268	33.987736	-4.051983	24.269285	10.008055	37.489162	8.107031	150.0	150.0	1935999	10.465749	6.07832	42.33138	3.5766513	10.4657135	6.0783024	42.417065	2.8422198	-1.1093018	0.6447557	3.021381	-10.026093	-10.636269	0.8536357	0.8536357	62176.13584303856
485	15.157457	10.6254	33.494064	-5.5324855	18.000729	10.20131	29.464506	0.9063064	150.0	150.0	1939999	10.508763	6.0962305	42.667137	3.261447	10.508706	6.096313	42.355995	2.5414004	-1.1089103	0.6472983	3.160297	-7.44974	-10.679684	0.8906057	0.8906057	62316.64625930786
486	16.430412	11.035637	33.42781	-5.9982777	22.702656	5.627002	31.732414	14.443248	150.0	150.0	1943999	10.436592	6.0308	42.99557	3.7615218	10.436618	6.0308266	43.111397	3.584607	-1.1018145	0.6508923	3.1621642	-7.183029	-10.607734	0.8658362	0.8658362	62457.49864435196
487	12.598655	8.425778	29.7416	-1.5257392	26.926327	10.095706	37.653255	6.014493	150.0	150.0	1947999	10.49937	6.067224	43.576447	3.7709975	10.499307	6.067259	42.771626	3.8722534	-1.1114548	0.64550036	5.398822	-7.9935746	-10.670056	0.87131155	0.87131155	62598.43845272064
488	14.117115	10.992612	30.922377	-5.7269588	17.676466	8.561893	37.409695	5.2548666	150.0	150.0	1951999	10.518231	6.0834394	42.620888	3.5578358	10.5182	6.0834856	42.614643	3.3917272	-1.1118793	0.6415008	3.5779457	-7.844524	-10.689593	0.87063783	0.87063783	62739.22516441345
489	12.292193	10.7151	28.984652	-5.1965775	14.23436	6.7910404	27.287	4.902869	150.0	150.0	1955999	10.493637	6.0761476	42.87831	3.7599537	10.493612	6.0761375	42.62841	3.8243403	-1.115591	0.6437348	4.068426	-7.9157934	-10.6646595	0.89029735	0.89029735	62880.36294388771
490	13.581146	10.01877	32.96303	-2.6556315	22.46116	7.9543376	37.83512	9.9900255	150.0	150.0	1959999	10.479242	6.075427	42.782238	3.8501005	10.479552	6.075261	42.885384	3.7325292	-1.1055125	0.6497864	3.838953	-7.6950316	-10.650534	0.90740526	0.90740526	63021.317108392715
491	14.234468	10.022093	30.831844	-6.093515	16.42157	7.5508637	28.888548	4.7272	150.0	150.0	1963999	10.455552	6.0764117	42.598156	3.6131706	10.455421	6.076556	42.355316	3.5136752	-1.1065072	0.6490921	2.9165187	-7.941716	-10.626535	0.86712307	0.86712307	63162.3104763031
492	13.923206	10.863226	34.7351	-6.369084	19.662666	9.812197	38.00159	4.2056184	150.0	150.0	1967999	10.463028	6.062681	43.19474	4.22902	10.463163	6.062532	43.10273	3.5852637	-1.1073381	0.6479675	3.7006388	-8.011807	-10.634304	0.8882402	0.8882402	63303.2105486393
493	14.780208	10.43409	30.631462	-3.0427718	14.813299	6.373904	25.060078	1.6874027	150.0	150.0	1971999	10.455861	6.0456715	42.689743	2.7935333	10.455652	6.045856	42.700294	2.5559783	-1.1046853	0.65089035	3.3934784	-8.340874	-10.626674	0.8734104	0.8734104	63444.19027638435
494	16.090994	10.07441	29.1992	-3.281331	10.373592	7.0667486	19.196783	1.1074991	150.0	150.0	1975999	10.448895	6.039339	42.402206	2.6340346	10.448661	6.0395803	42.244823	2.682797	-1.1030576	0.65102524	3.3662868	-7.481118	-10.619559	0.9145649	0.9145649	63585.36762547493
495	14.033711	7.436816	31.6753	0.76240855	20.793499	9.707791	40.03222	5.155692	150.0	150.0	1979999	10.451716	6.0830784	42.461956	3.0981846	10.451742	6.0831327	42.379494	2.457744	-1.1113163	0.6450224	3.7316122	-8.142131	-10.622817	0.8802446	0.8802446	63726.42108464241
496	12.46555	9.783963	28.44953	-8.600506	22.479362	11.393916	40.117226	5.473026	150.0	150.0	1983999	10.433115	6.077031	42.669983	3.3955848	10.432813	6.0772247	42.65372	3.9754665	-1.106451	0.65150553	3.1654797	-10.343796	-10.603266	0.88219965	0.88219965	63867.53262591362
497	17.256369	8.401722	33.2879	4.5111365	20.88499	9.307428	39.143345	8.739997	150.0	150.0	1987999	10.451735	6.078444	42.823772	3.790218	10.4519615	6.0783024	42.572536	2.9352763	-1.1043721	0.6558008	2.9287937	-8.059315	-10.622357	0.85397726	0.85397726	64008.382729530334
498	17.658949	9.734046	33.29602	-3.5208733	22.23011	9.1776705	40.488388	13.135683	150.0	150.0	1991999	10.44071	6.0864882	42.75214	3.5550165	10.440701	6.086549	42.497555	3.2898145	-1.0986211	0.6597987	3.56319	-9.543194	-10.611026	0.8987559	0.8987559	64149.09280204773
499	13.491054	9.514829	30.35258	-2.1721277	17.521824	6.5768423	27.823349	2.7265742	150.0	150.0	1995999	10.443375	6.06258	42.451405	2.8220038	10.4434	6.062596	42.233566	2.8030753	-1.105899	0.6485858	3.31458	-7.662307	-10.614548	0.86561894	0.86561894	64293.21196389198
500	12.964866	10.896894	34.87806	-4.4358873	15.221565	8.95965	33.584663	2.2775588	150.0	150.0	1999999	10.458655	6.085597	42.654305	2.7205548	10.4587145	6.0856104	42.862324	2.8730524	-1.1024256	0.65898	2.9277024	-7.764981	-10.630135	0.8979214	0.8979214	64434.96719169617
