Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
389	968.5	10.7354555	982.0	952.0	968.4	17.692936	1000.0	941.0	1000.0	1000.0	1555999	119.76732	6.7432227	122.647736	8.682798	119.76735	6.742995	122.47428	8.837987	-1.1450996	0.68004173	5.588279	-9.320548	-119.93938	0.09501096	0.09501096	79222.25847482681
390	949.25	19.992186	980.0	924.0	966.2	19.161419	1000.0	930.0	1000.0	1000.0	1559999	119.7728	6.774369	123.50906	9.056124	119.77282	6.7741957	122.79714	9.024233	-1.1491725	0.67704946	5.692473	-8.662789	-119.94349	0.095835365	0.095835365	79429.46086454391
391	956.0	7.4498324	966.0	947.0	873.1	291.30344	991.0	0.0	1000.0	1000.0	1563999	119.7971	6.678234	122.84607	9.170841	119.79711	6.6781516	122.62511	9.151587	-1.1482576	0.680382	6.2178926	-8.6841135	-119.97009	0.094004855	0.094004855	79636.42570734024
392	969.5	12.459936	986.0	951.0	969.3	11.340635	984.0	949.0	1000.0	1000.0	1567999	119.78285	6.746646	122.3233	9.944514	119.78279	6.7468934	122.55465	8.896467	-1.1426023	0.6846898	6.1684933	-8.018614	-119.954636	0.09846158	0.09846158	79844.21966910362
393	958.25	13.497685	975.0	944.0	962.6	12.908913	987.0	936.0	1000.0	1000.0	1571999	119.79698	6.70751	123.71383	9.2971115	119.79696	6.7077856	123.00023	9.869553	-1.1438142	0.6784399	5.8860955	-9.442558	-119.967896	0.093548715	0.093548715	80052.69206929207
394	966.75	14.201673	981.0	944.0	978.0	9.8792715	997.0	965.0	1000.0	1000.0	1575999	119.81664	6.672252	122.424286	8.988182	119.81668	6.672278	122.5004	8.352909	-1.1400815	0.6899805	6.083017	-8.326456	-119.98728	0.09598598	0.09598598	80260.36217713356
395	958.25	12.833063	978.0	945.0	974.7	16.131025	990.0	944.0	1000.0	1000.0	1579999	119.81728	6.760672	122.67192	8.851334	119.81726	6.76123	122.52047	8.340845	-1.1448932	0.6809018	6.0396748	-9.989181	-119.99031	0.0954686	0.0954686	80468.2835264206
396	957.75	9.01041	968.0	944.0	969.0	13.114877	991.0	947.0	1000.0	1000.0	1583999	119.82494	6.726139	122.5611	7.973174	119.82494	6.725744	122.80754	7.830737	-1.1450139	0.6818662	5.600727	-7.2701063	-119.99642	0.096262835	0.096262835	80676.0708026886
397	950.0	11.113055	963.0	938.0	968.7	13.259336	989.0	941.0	1000.0	1000.0	1587999	119.83433	6.7199225	122.411896	8.7817335	119.8343	6.7201	122.59563	8.243631	-1.1485178	0.6792838	5.8008337	-8.788457	-120.00634	0.09389515	0.09389515	80880.47356057167
398	957.0	17.029387	975.0	933.0	961.7	16.137224	983.0	929.0	1000.0	1000.0	1591999	119.84341	6.681466	122.43443	7.888756	119.84344	6.6814833	122.5237	7.516642	-1.1438081	0.6832886	6.396153	-9.212074	-120.01786	0.093679704	0.093679704	81085.75888848305
399	974.75	16.02147	996.0	951.0	966.5	21.034496	993.0	921.0	1000.0	1000.0	1595999	119.85187	6.6747093	122.97027	6.7363825	119.85184	6.674553	122.9492	6.8273816	-1.1418923	0.684473	6.6355743	-7.994383	-120.02464	0.09524955	0.09524955	81293.84554386139
400	959.75	6.4951906	968.0	952.0	971.0	14.812157	1000.0	946.0	1000.0	1000.0	1599999	119.83646	6.689324	122.49274	6.4511633	119.8365	6.689206	122.56407	6.4774437	-1.1390059	0.6901335	5.904576	-10.807842	-120.008995	0.09537253	0.09537253	81502.4049680233
401	951.5	3.2015622	956.0	947.0	964.6	10.470912	985.0	945.0	1000.0	1000.0	1603999	119.83728	6.7337174	122.25801	6.304177	119.83721	6.734041	122.395584	6.111068	-1.1434255	0.68549055	5.632983	-9.514145	-120.01038	0.09383273	0.09383273	81709.43974661827
402	959.5	24.794153	997.0	931.0	976.1	13.374977	988.0	942.0	1000.0	1000.0	1607999	119.84333	6.7009463	123.3574	5.9261255	119.84334	6.701203	122.40833	6.022683	-1.1417991	0.6889353	7.6449413	-11.204466	-120.01476	0.09467057	0.09467057	81917.60332989693
403	960.25	11.497282	973.0	946.0	963.8	14.777009	985.0	937.0	1000.0	1000.0	1611999	119.85695	6.622305	122.28285	6.0056334	119.85697	6.622321	122.37792	5.5549717	-1.14185	0.68244207	5.7576666	-8.177254	-120.03023	0.094679765	0.094679765	82125.79321193695
404	968.75	9.229708	979.0	954.0	972.4	15.51902	992.0	946.0	1000.0	1000.0	1615999	119.84631	6.762957	123.33181	5.8141494	119.84631	6.762945	122.45134	6.088916	-1.1412374	0.6895248	5.5403357	-8.404545	-120.01938	0.09435493	0.09435493	82333.75661349297
405	947.75	11.233321	966.0	938.0	966.7	13.092364	985.0	945.0	1000.0	1000.0	1619999	119.84504	6.75283	122.85136	6.035325	119.8451	6.752627	122.50555	5.982807	-1.1429219	0.684199	5.819222	-8.150952	-120.01714	0.094331294	0.094331294	82540.20815610886
406	966.5	12.298374	983.0	950.0	966.7	13.296992	984.0	946.0	1000.0	1000.0	1623999	119.84935	6.752128	122.93577	6.0461526	119.84936	6.752508	122.728134	5.9662304	-1.1383795	0.6926888	5.813217	-7.095372	-120.02204	0.0970195	0.0970195	82745.34224057198
407	976.0	14.849242	991.0	957.0	967.7	12.52238	989.0	953.0	1000.0	1000.0	1627999	119.86234	6.6245704	122.711296	6.7471585	119.86234	6.6244173	122.50111	6.976646	-1.13962	0.68855935	5.9823284	-9.638363	-120.03516	0.093851194	0.093851194	82952.26438903809
408	964.25	15.690363	981.0	944.0	958.9	11.414465	979.0	940.0	1000.0	1000.0	1631999	119.85268	6.629541	122.53065	6.7624626	119.85269	6.6297164	122.530365	6.948725	-1.1422355	0.6821257	6.4986796	-9.36662	-120.025375	0.094091184	0.094091184	83159.79611754417
409	969.75	10.917303	984.0	956.0	970.9	10.143471	990.0	951.0	1000.0	1000.0	1635999	119.84785	6.691668	122.3642	6.6065836	119.84789	6.691742	122.51279	6.933385	-1.1402228	0.68987775	5.487429	-8.424101	-120.02157	0.09305862	0.09305862	83366.98762512207
410	974.5	13.124405	984.0	952.0	966.8	11.133733	988.0	951.0	1000.0	1000.0	1639999	119.85511	6.765522	122.45057	6.1597633	119.85509	6.7657185	122.3791	6.1392245	-1.141339	0.6902829	6.7595825	-7.940483	-120.02907	0.093836345	0.093836345	83573.09951901436
411	956.0	10.747092	971.0	942.0	968.1	8.227393	982.0	953.0	1000.0	1000.0	1643999	119.86908	6.7012076	122.65929	6.0365353	119.86907	6.701391	122.69778	6.327612	-1.1416312	0.6863016	4.9375334	-9.035985	-120.04152	0.09442983	0.09442983	83780.28633022308
412	936.5	21.453438	960.0	905.0	965.0	9.176056	982.0	955.0	1000.0	1000.0	1647999	119.85798	6.725452	123.08513	6.027213	119.85799	6.725803	122.68314	6.3963823	-1.1406586	0.6924636	5.632765	-9.294065	-120.031494	0.09430335	0.09430335	83987.98847985268
413	959.25	13.497685	971.0	937.0	963.0	11.072489	980.0	936.0	1000.0	1000.0	1651999	119.85131	6.751659	122.88209	6.576268	119.85129	6.751615	122.622345	5.8223925	-1.1390773	0.6920932	6.329978	-9.203859	-120.022766	0.09553041	0.09553041	84195.84516763687
414	969.5	10.618381	978.0	952.0	966.4	15.173661	992.0	940.0	1000.0	1000.0	1655999	119.86705	6.7032747	123.76601	6.2077875	119.86702	6.703394	123.08254	6.4974527	-1.1392963	0.6862655	5.6473675	-8.518345	-120.03924	0.09685494	0.09685494	84404.27379131317
415	951.25	14.8387165	969.0	929.0	977.9	15.443121	997.0	941.0	1000.0	1000.0	1659999	119.8535	6.767105	122.396034	6.597701	119.85353	6.7669406	122.51899	6.4369583	-1.1377083	0.68972844	5.554163	-8.685123	-120.02714	0.09376387	0.09376387	84610.11012339592
416	962.0	13.0958	977.0	941.0	972.3	13.557654	992.0	948.0	1000.0	1000.0	1663999	119.85902	6.696267	122.78624	6.1691856	119.85896	6.6972904	122.635124	6.121312	-1.1373967	0.6924679	6.524457	-8.027217	-120.03156	0.09634206	0.09634206	84815.99776005745
417	954.25	15.769829	977.0	933.0	971.5	16.62077	1000.0	953.0	1000.0	1000.0	1667999	119.85493	6.7198424	122.30386	5.862279	119.8549	6.719525	122.58737	5.9596066	-1.1401585	0.6864266	5.4429307	-8.021177	-120.02775	0.096195266	0.096195266	85024.05210232735
418	938.0	66.238205	986.0	825.0	968.5	16.169416	992.0	941.0	1000.0	1000.0	1671999	119.84254	6.754509	122.50748	5.7334366	119.84254	6.754961	122.335655	5.6607637	-1.1343881	0.6966124	6.5635123	-8.610475	-120.014656	0.09721461	0.09721461	85232.0445561409
419	961.5	14.2565775	972.0	937.0	972.3	11.764777	996.0	955.0	1000.0	1000.0	1675999	119.8509	6.705453	122.530205	5.736312	119.85082	6.7059884	122.479805	5.910927	-1.1324315	0.69700885	5.766881	-8.58369	-120.023285	0.0988599	0.0988599	85440.17886161804
420	966.25	13.808965	985.0	953.0	974.8	7.8968344	990.0	962.0	1000.0	1000.0	1679999	119.83498	6.7197647	122.483315	5.653368	119.835	6.719481	122.6607	5.4870486	-1.1330614	0.69481677	6.1188116	-10.074007	-120.0069	0.1004191	0.1004191	85648.88816046715
421	968.5	14.840822	987.0	952.0	970.7	13.505925	990.0	942.0	1000.0	1000.0	1683999	119.83689	6.7458315	122.49745	5.700404	119.83683	6.7461324	123.05094	5.250002	-1.137925	0.6888604	5.94271	-7.705359	-120.009315	0.09614504	0.09614504	85855.46583247185
422	963.5	7.664855	973.0	955.0	966.6	11.766053	990.0	950.0	1000.0	1000.0	1687999	119.81837	6.761059	122.528175	5.3372536	119.81838	6.761131	122.515854	5.4055705	-1.1351012	0.6947796	5.6718082	-8.8747	-119.99014	0.10030449	0.10030449	86062.68681311607
423	967.75	11.818947	985.0	953.0	965.4	17.619308	993.0	942.0	1000.0	1000.0	1691999	119.81089	6.7897925	122.68001	5.7092404	119.81087	6.7899175	122.872246	5.9194703	-1.1301293	0.6996555	5.696248	-8.294707	-119.982956	0.09849301	0.09849301	86271.01748633385
424	971.0	20.457273	992.0	938.0	961.4	10.229369	981.0	948.0	1000.0	1000.0	1695999	119.80848	6.722494	122.70365	6.0373316	119.8085	6.722494	122.801506	5.5776625	-1.1323867	0.70534045	6.2375298	-10.225462	-119.981026	0.09750229	0.09750229	86476.82117390633
425	960.0	15.116217	986.0	949.0	974.9	17.340416	1000.0	933.0	1000.0	1000.0	1699999	119.8096	6.723617	122.62312	5.0643353	119.80963	6.7235756	122.531425	5.5241365	-1.1387243	0.69278765	6.218136	-9.663174	-119.98196	0.09997881	0.09997881	86683.35175991058
426	966.25	5.494315	975.0	960.0	875.7	287.29742	1000.0	15.0	1000.0	1000.0	1703999	119.81516	6.726793	122.54262	5.384601	119.81511	6.7270055	122.866394	5.4348536	-1.1386502	0.69391406	5.747798	-7.586521	-119.9881	0.09702167	0.09702167	86890.71054911613
427	960.0	16.985289	984.0	943.0	972.6	13.770985	994.0	950.0	1000.0	1000.0	1707999	119.81081	6.724147	122.604576	4.906073	119.8108	6.724318	122.88624	5.250848	-1.1318581	0.69872177	7.904195	-8.085713	-119.98206	0.099024035	0.099024035	87098.49721693993
428	966.0	14.815533	983.0	948.0	971.5	12.96341	990.0	950.0	1000.0	1000.0	1711999	119.80308	6.716304	122.92156	5.3049154	119.80308	6.7164755	122.56139	5.1899757	-1.1319653	0.697631	6.429164	-7.6273937	-119.974	0.09903519	0.09903519	87306.88261294365
429	962.25	17.412281	990.0	946.0	979.3	11.722201	999.0	958.0	1000.0	1000.0	1715999	119.80225	6.7262235	122.55537	5.289975	119.80225	6.7262836	122.66467	5.1997724	-1.1303207	0.69916344	5.7184796	-9.681813	-119.97456	0.09748106	0.09748106	87515.02708864212
430	946.5	12.134661	964.0	931.0	970.7	12.1659355	991.0	951.0	1000.0	1000.0	1719999	119.78001	6.8116574	122.75034	4.880858	119.77997	6.81216	122.51598	5.507824	-1.1345825	0.69759095	8.353895	-8.276164	-119.95202	0.09969119	0.09969119	87723.19951581955
431	974.0	13.874437	993.0	956.0	968.8	11.964949	991.0	950.0	1000.0	1000.0	1723999	119.80718	6.760063	122.534256	4.6593313	119.80721	6.7598643	122.57001	5.021656	-1.1367081	0.6896433	6.6299725	-8.109931	-119.979454	0.09830223	0.09830223	87931.47069358826
432	962.5	5.17204	969.0	955.0	971.9	12.152779	996.0	959.0	1000.0	1000.0	1727999	119.80715	6.678194	122.501755	5.0573645	119.80716	6.67789	122.612366	5.22292	-1.1333598	0.69527817	6.1979723	-9.066828	-119.97978	0.09878783	0.09878783	88139.61208701134
433	957.75	10.009371	970.0	946.0	975.1	12.597222	992.0	954.0	1000.0	1000.0	1731999	119.78202	6.795606	122.716934	5.1520476	119.78205	6.7948184	122.5139	5.5586305	-1.1353798	0.691514	5.496565	-9.271294	-119.953255	0.09817666	0.09817666	88346.7108206749
434	958.75	21.787325	982.0	924.0	969.0	14.380543	989.0	945.0	1000.0	1000.0	1735999	119.77528	6.7505636	122.58393	5.529791	119.77526	6.7505503	122.57451	5.2663894	-1.1334317	0.69352126	6.2646728	-8.746822	-119.94472	0.100573674	0.100573674	88552.82033610344
435	958.25	6.796139	970.0	954.0	973.8	12.34342	999.0	954.0	1000.0	1000.0	1739999	119.79523	6.7048855	122.960434	5.0796986	119.79523	6.7050524	122.58115	5.5214005	-1.1355567	0.6948135	7.4364066	-9.551741	-119.96475	0.10199257	0.10199257	88760.63936781883
436	967.5	14.097872	989.0	953.0	973.2	18.540764	997.0	950.0	1000.0	1000.0	1743999	119.78022	6.8042445	122.67914	5.06382	119.78021	6.80409	122.470085	5.272227	-1.1355349	0.69736695	5.974828	-8.508825	-119.95223	0.097617686	0.097617686	88968.09871721268
437	966.0	10.271319	981.0	956.0	964.7	11.340635	978.0	936.0	1000.0	1000.0	1747999	119.80901	6.6914124	122.46651	5.7329273	119.80899	6.692378	122.495575	5.4689426	-1.1317723	0.69929665	6.147598	-9.627869	-119.982124	0.09980543	0.09980543	89175.26804852486
438	958.5	11.236102	968.0	940.0	971.7	12.759702	996.0	954.0	1000.0	1000.0	1751999	119.79569	6.7092524	122.55081	6.035328	119.79568	6.709105	122.467026	5.5694485	-1.1351976	0.69252354	7.0843196	-10.790267	-119.9682	0.098494165	0.098494165	89382.77895188332
439	959.0	5.8309517	963.0	949.0	968.0	14.744491	987.0	944.0	1000.0	1000.0	1755999	119.77751	6.818565	123.384926	5.8093305	119.77752	6.8187666	122.70007	6.0243235	-1.1359296	0.7008864	8.1781435	-9.061703	-119.95033	0.096720666	0.096720666	89591.82590961456
440	965.75	12.577261	985.0	950.0	969.9	10.251342	984.0	953.0	1000.0	1000.0	1759999	119.76408	6.902581	122.47023	5.246131	119.76404	6.902333	122.44168	5.6674256	-1.1370492	0.697656	5.466173	-9.257162	-119.93597	0.09700885	0.09700885	89799.98023200035
441	971.25	5.7608595	978.0	963.0	964.8	12.812494	991.0	947.0	1000.0	1000.0	1763999	119.78728	6.792732	122.50185	5.815984	119.78727	6.7929735	122.445755	5.749851	-1.133314	0.6938454	6.26949	-7.878704	-119.95919	0.09746289	0.09746289	90008.02583098412
442	978.25	5.9319053	988.0	973.0	967.1	13.6194725	986.0	950.0	1000.0	1000.0	1767999	119.77891	6.8243523	122.94589	5.8426676	119.7789	6.824497	122.54408	5.815878	-1.1345339	0.6939807	5.091112	-7.8192806	-119.950294	0.0971156	0.0971156	90215.68226861954
443	970.0	21.035685	996.0	943.0	966.0	9.455157	981.0	952.0	1000.0	1000.0	1771999	119.7978	6.7016377	122.57319	5.7393913	119.79782	6.701845	122.54196	6.0047994	-1.1302221	0.7018938	6.767331	-9.2106905	-119.970566	0.10155982	0.10155982	90421.93599915504
444	973.75	14.972892	994.0	952.0	962.8	11.034492	977.0	947.0	1000.0	1000.0	1775999	119.78315	6.767406	122.613396	6.053397	119.78317	6.767257	122.57475	6.569132	-1.1304929	0.7050571	5.7425756	-8.626636	-119.95664	0.097394265	0.097394265	90630.19395661354
445	981.25	3.4186985	987.0	978.0	977.8	10.13706	993.0	965.0	1000.0	1000.0	1779999	119.76364	6.7933016	123.0767	6.115004	119.76363	6.7931213	122.55228	6.526514	-1.1295106	0.7042505	8.198824	-9.9454155	-119.93613	0.09965032	0.09965032	90836.39929533005
446	959.5	13.219304	982.0	948.0	969.7	14.594862	993.0	940.0	1000.0	1000.0	1783999	119.79864	6.6414423	122.45185	5.967311	119.79861	6.641657	122.7112	6.1726747	-1.1340594	0.6932561	5.597227	-7.515389	-119.97264	0.09621896	0.09621896	91044.17680215836
447	947.5	6.98212	959.0	941.0	972.0	11.287161	990.0	956.0	1000.0	1000.0	1787999	119.79429	6.6994653	122.94591	5.523307	119.7943	6.699456	122.64817	5.723118	-1.1344415	0.6956533	6.0477033	-8.57901	-119.96847	0.096696824	0.096696824	91252.18708729744
448	957.0	12.062338	971.0	938.0	970.6	10.864622	991.0	955.0	1000.0	1000.0	1791999	119.78931	6.7593207	122.49293	5.6416864	119.78929	6.7595325	122.530785	5.605765	-1.1354975	0.6921882	6.1526785	-8.828451	-119.96279	0.096621305	0.096621305	91460.66216754913
449	954.25	11.4537115	970.0	941.0	964.2	9.184771	978.0	947.0	1000.0	1000.0	1795999	119.80621	6.772727	122.71342	6.542568	119.80626	6.7724533	122.71829	6.4208145	-1.1358751	0.69685996	6.7162237	-7.946126	-119.97871	0.09618427	0.09618427	91668.30742883682
450	963.75	11.121489	979.0	950.0	970.9	8.018105	985.0	956.0	1000.0	1000.0	1799999	119.8291	6.7202373	122.82316	6.7663417	119.82909	6.720404	123.61264	6.9101195	-1.1342223	0.69474274	6.0099263	-7.6898894	-120.003044	0.09566186	0.09566186	91876.14576721191
451	952.75	32.95736	988.0	901.0	968.9	15.896227	994.0	937.0	1000.0	1000.0	1803999	119.84528	6.708288	122.67056	5.794134	119.8453	6.7078743	122.63475	6.5101366	-1.1352938	0.69602054	6.0352325	-8.57621	-120.01822	0.09513747	0.09513747	92083.63507056236
452	969.25	11.053845	986.0	955.0	968.3	11.43722	982.0	949.0	1000.0	1000.0	1807999	119.82952	6.7054906	123.504395	5.85843	119.82955	6.705232	122.64476	6.220731	-1.1289209	0.7031224	7.2777095	-8.23694	-120.00301	0.09805547	0.09805547	92290.71761727333
453	956.75	19.891895	975.0	924.0	965.5	11.859595	984.0	946.0	1000.0	1000.0	1811999	119.84561	6.691014	122.90467	6.1725082	119.84558	6.690945	122.67067	6.8876934	-1.1333044	0.699079	6.4930024	-9.602775	-120.01886	0.0946268	0.0946268	92497.0916223526
454	976.5	10.259142	994.0	968.0	972.2	16.755894	995.0	949.0	1000.0	1000.0	1815999	119.84367	6.627496	122.82269	5.8438063	119.84371	6.6274185	123.238785	6.1941757	-1.1317556	0.70082057	6.1494145	-8.140191	-120.01594	0.09583872	0.09583872	92705.26195549965
455	965.25	21.194044	992.0	939.0	970.5	12.75343	990.0	948.0	1000.0	1000.0	1819999	119.82889	6.7167897	123.390945	5.916516	119.82893	6.7166505	122.50982	6.154701	-1.1308357	0.69933534	5.37099	-7.536594	-120.00203	0.096980065	0.096980065	92913.11561655998
456	972.75	12.968713	989.0	956.0	968.0	6.6030297	979.0	957.0	1000.0	1000.0	1823999	119.81803	6.763982	122.590126	6.2385454	119.81802	6.7639194	122.556335	5.951565	-1.1320283	0.6997637	5.9033546	-8.50088	-119.98983	0.09731229	0.09731229	93120.09334182739
457	967.25	19.651653	992.0	937.0	964.4	13.770985	985.0	930.0	1000.0	1000.0	1827999	119.82758	6.6886845	122.51936	5.9162498	119.82758	6.688427	122.43769	6.050002	-1.1269478	0.7035372	5.6174507	-7.0655684	-119.99986	0.097407214	0.097407214	93328.09271740913
458	969.5	15.913831	990.0	947.0	971.8	10.176443	992.0	957.0	1000.0	1000.0	1831999	119.83933	6.681052	122.58872	6.1728325	119.83935	6.6808705	122.49671	6.4307294	-1.1348041	0.69656926	6.14528	-8.378494	-120.012115	0.09858827	0.09858827	93536.54809856415
459	959.25	15.270478	975.0	943.0	966.1	9.771899	981.0	952.0	1000.0	1000.0	1835999	119.85026	6.653295	122.5656	6.2065687	119.85025	6.6532364	122.70403	6.09599	-1.1304107	0.70184195	6.2026963	-10.680668	-120.02408	0.09538669	0.09538669	93744.90351366997
460	980.75	12.616953	997.0	962.0	978.9	8.722959	992.0	959.0	1000.0	1000.0	1839999	119.84736	6.662927	122.57451	6.23467	119.84732	6.6632986	122.77521	6.5038824	-1.1298221	0.7027952	6.4950414	-7.5763607	-120.021255	0.09698894	0.09698894	93951.43893432617
461	968.75	6.417749	975.0	959.0	961.9	8.960469	983.0	948.0	1000.0	1000.0	1843999	119.82454	6.769493	122.52166	6.2754393	119.8246	6.769411	122.379036	6.411585	-1.1318796	0.697208	8.342474	-9.049976	-119.99682	0.09719938	0.09719938	94158.8730044365
462	962.25	9.575359	975.0	948.0	971.8	13.753545	990.0	948.0	1000.0	1000.0	1847999	119.83625	6.667628	122.54599	6.365156	119.83629	6.6672425	122.68926	5.831315	-1.1301581	0.7028238	6.573094	-7.063635	-120.009094	0.09871436	0.09871436	94365.75643968582
463	966.5	7.889867	975.0	954.0	979.3	15.42109	1000.0	949.0	1000.0	1000.0	1851999	119.81229	6.7930236	123.05226	6.4761305	119.81226	6.793167	122.51263	6.754414	-1.1348364	0.69262207	5.8725452	-7.3563395	-119.98441	0.09674937	0.09674937	94573.33747887611
464	968.5	13.536986	986.0	948.0	975.1	13.397388	993.0	946.0	1000.0	1000.0	1855999	119.84238	6.6949463	122.543144	6.29852	119.84243	6.695159	122.37128	6.3250904	-1.1298908	0.70017284	6.8956923	-8.684622	-120.0158	0.096320346	0.096320346	94781.14606952667
465	947.0	11.55422	959.0	928.0	966.0	13.030733	984.0	943.0	1000.0	1000.0	1859999	119.85679	6.67338	122.56082	6.118333	119.8568	6.672967	122.30519	6.5019836	-1.135469	0.69438595	6.2695127	-8.47671	-120.02981	0.09533958	0.09533958	94988.71481442451
466	957.5	9.394147	973.0	950.0	975.5	15.724185	1000.0	948.0	1000.0	1000.0	1863999	119.85123	6.654093	122.909256	6.157351	119.85123	6.6540036	122.506424	6.3643713	-1.130254	0.697017	5.713001	-9.810517	-120.02346	0.09519283	0.09519283	95194.31244587898
467	982.5	10.874282	993.0	968.0	978.3	14.553694	1000.0	960.0	1000.0	1000.0	1867999	119.83992	6.668539	122.41417	7.06167	119.83994	6.6686773	122.4939	6.58889	-1.1291333	0.7003337	5.7869925	-7.728857	-120.0112	0.09657612	0.09657612	95399.23123407364
468	942.25	76.10642	996.0	811.0	972.2	19.062004	995.0	926.0	1000.0	1000.0	1871999	119.84511	6.6447415	122.79386	6.9745674	119.84513	6.644652	122.40031	7.176245	-1.1302195	0.70225406	6.810001	-7.767774	-120.018265	0.09944943	0.09944943	95603.5166273117
469	963.0	19.621416	982.0	934.0	966.0	16.118313	988.0	929.0	1000.0	1000.0	1875999	119.83729	6.703833	122.54935	6.5655937	119.8373	6.70396	122.24079	6.3553667	-1.1262505	0.70555824	7.3847923	-11.000012	-120.00988	0.09821582	0.09821582	95807.84725761414
470	966.75	11.986972	974.0	946.0	961.7	12.767537	979.0	939.0	1000.0	1000.0	1879999	119.83873	6.700372	122.398155	6.37166	119.83874	6.700334	122.572334	6.3763676	-1.1310701	0.70173	5.53069	-7.314477	-120.01224	0.09769046	0.09769046	96009.94364857674
471	966.0	5.4313903	974.0	959.0	967.5	12.603571	988.0	947.0	1000.0	1000.0	1883999	119.84738	6.6496496	122.51594	7.165101	119.84736	6.6493387	122.366196	7.305834	-1.1343833	0.69101477	6.3840194	-7.495988	-120.02054	0.09515938	0.09515938	96214.86175251007
472	964.75	6.8693156	973.0	957.0	979.0	12.853015	998.0	952.0	1000.0	1000.0	1887999	119.84263	6.709727	122.80851	6.432453	119.8426	6.709813	122.67538	6.9615088	-1.1290483	0.699627	6.3166	-9.94318	-120.01404	0.09718505	0.09718505	96419.30689311028
473	962.5	5.17204	968.0	954.0	971.3	11.73925	993.0	948.0	1000.0	1000.0	1891999	119.82766	6.798529	122.31473	6.5957747	119.82764	6.7987776	122.45186	6.3740454	-1.126817	0.7058642	5.731003	-8.662367	-120.000984	0.096237406	0.096237406	96624.30910086632
474	961.5	20.5	989.0	938.0	975.1	13.103054	993.0	956.0	1000.0	1000.0	1895999	119.87212	6.6040397	123.48037	6.4481087	119.87216	6.6041636	122.51365	6.3565264	-1.1298503	0.7039249	5.506567	-9.134067	-120.04546	0.09600104	0.09600104	96829.22834181786
475	846.5	199.58269	968.0	501.0	969.6	13.42535	985.0	940.0	1000.0	1000.0	1899999	119.85519	6.649464	124.68427	6.7051764	119.85522	6.64944	123.08509	6.579259	-1.1254381	0.70818436	5.3995643	-8.112073	-120.02806	0.098594256	0.098594256	97031.97309947014
476	968.25	18.699934	991.0	939.0	974.4	9.478396	990.0	960.0	1000.0	1000.0	1903999	119.85282	6.639216	122.78521	5.611173	119.85285	6.639038	122.30877	6.05735	-1.1330686	0.6978039	6.2212224	-9.522781	-120.02593	0.10004936	0.10004936	97236.02923941612
477	968.75	14.184058	989.0	949.0	974.9	14.439183	992.0	952.0	1000.0	1000.0	1907999	119.82459	6.696996	123.72785	5.4548264	119.82457	6.696745	122.46729	5.961867	-1.1282349	0.7019816	5.39998	-8.227512	-119.9972	0.09957181	0.09957181	97441.16802787781
478	966.5	3.905125	970.0	960.0	973.0	10.039921	990.0	960.0	1000.0	1000.0	1911999	119.81135	6.7035937	122.76729	5.837614	119.81136	6.703803	122.80727	6.085004	-1.1291847	0.70244837	6.058035	-7.31807	-119.98319	0.09982472	0.09982472	97644.6701323986
479	960.75	17.82379	991.0	946.0	969.4	12.792186	996.0	949.0	1000.0	1000.0	1915999	119.78891	6.809366	123.26985	5.9129105	119.78892	6.8091536	122.36113	6.5417585	-1.1250974	0.7106575	5.754711	-9.5813675	-119.96233	0.10070046	0.10070046	97846.49638557434
480	964.5	15.819292	983.0	942.0	971.7	10.392786	989.0	949.0	1000.0	1000.0	1919999	119.81389	6.7243943	122.54208	6.1752553	119.81387	6.7247705	122.47448	6.440298	-1.1304557	0.6980767	6.1144404	-7.511133	-119.988144	0.0957953	0.0957953	98051.18570184708
481	962.5	6.344289	972.0	955.0	969.7	13.885604	991.0	948.0	1000.0	1000.0	1923999	119.79297	6.7021275	122.77522	5.754687	119.79302	6.701704	122.576324	6.4821854	-1.1236001	0.71089673	5.3322315	-9.521103	-119.965675	0.09875654	0.09875654	98256.52842378616
482	962.0	26.476404	995.0	921.0	976.1	17.037899	998.0	945.0	1000.0	1000.0	1927999	119.81802	6.695689	123.10049	5.6345005	119.818	6.6956944	123.41846	6.0245194	-1.1251938	0.7056185	6.29299	-8.619525	-119.99233	0.09663206	0.09663206	98461.3172750473
483	967.0	12.86468	983.0	952.0	967.2	13.310146	987.0	949.0	1000.0	1000.0	1931999	119.82849	6.640355	122.50695	6.0218115	119.82847	6.640192	122.61526	5.6359253	-1.1234789	0.71103555	6.451338	-9.9660015	-120.00245	0.09880104	0.09880104	98665.74651932716
484	971.75	15.769829	997.0	957.0	976.6	11.05622	992.0	960.0	1000.0	1000.0	1935999	119.83854	6.638239	123.85629	5.5542665	119.83857	6.6385293	122.810936	5.957593	-1.1337739	0.69911176	6.103742	-8.089575	-120.01263	0.09546085	0.09546085	98869.21516633034
