Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
390	985.0	10.464225	993.0	967.0	982.8	10.961752	1000.0	962.0	1000.0	1000.0	1559999	118.97067	6.871066	123.122246	14.968392	118.97065	6.87096	122.21706	14.920522	-1.1213503	0.71643645	7.6693773	-9.117038	-119.141655	0.13135675	0.13135675	86109.86246967316
391	963.5	12.698425	982.0	949.0	975.2	8.376157	991.0	961.0	1000.0	1000.0	1563999	118.97702	6.8573747	122.68096	14.820803	118.97699	6.8574114	122.90241	14.852579	-1.1235529	0.7097258	6.1665716	-9.674641	-119.14894	0.13290483	0.13290483	86334.00850319862
392	975.0	9.4604435	985.0	962.0	974.4	6.7705245	984.0	960.0	1000.0	1000.0	1567999	119.01578	6.7259893	122.497665	14.915791	119.01585	6.7257752	122.392784	15.3930645	-1.1229364	0.7152606	8.825435	-9.55318	-119.189766	0.12801741	0.12801741	86557.76131439209
393	794.75	304.20584	979.0	268.0	970.8	8.158431	988.0	961.0	1000.0	1000.0	1571999	119.01658	6.7279725	122.15846	15.5335	119.01654	6.727817	122.155815	15.177393	-1.1244997	0.7105103	7.7709846	-10.043655	-119.1875	0.13139687	0.13139687	86781.32925510406
394	962.25	26.52711	988.0	919.0	978.0	9.0664215	996.0	968.0	1000.0	1000.0	1575999	118.9968	6.8175154	123.42592	14.964239	118.99683	6.817405	122.3644	15.539226	-1.1157079	0.7174849	5.9677444	-8.150568	-119.169655	0.1301469	0.1301469	87004.06991124153
395	963.0	15.049917	983.0	947.0	971.9	14.624979	988.0	947.0	1000.0	1000.0	1579999	118.98242	6.836915	122.895	15.399952	118.9824	6.836831	122.436966	15.607262	-1.1174207	0.7120265	7.770379	-9.503336	-119.153465	0.13755006	0.13755006	87227.84594511986
396	967.25	10.89438	978.0	950.0	975.0	13.379088	991.0	941.0	1000.0	1000.0	1583999	118.95181	6.8733554	122.85004	15.475184	118.95179	6.873054	122.35196	14.922069	-1.1175483	0.7149201	7.2410736	-8.816553	-119.12312	0.13101391	0.13101391	87451.5135178566
397	947.5	49.70161	995.0	864.0	877.5	292.6579	989.0	0.0	1000.0	1000.0	1587999	118.94617	6.871323	122.27866	15.403055	118.94615	6.871343	122.53092	15.487675	-1.1181934	0.7165029	5.903012	-8.48106	-119.118866	0.1335487	0.1335487	87675.10227918625
398	956.75	16.843025	975.0	930.0	876.6	288.09555	991.0	13.0	1000.0	1000.0	1591999	118.93331	6.8924923	122.61778	15.855174	118.93334	6.8922	122.41216	15.868599	-1.1197994	0.7161494	6.46426	-10.534292	-119.105736	0.13232861	0.13232861	87898.56055307388
399	975.0	19.026299	997.0	945.0	969.5	16.948452	992.0	945.0	1000.0	1000.0	1595999	118.96204	6.8471346	122.50799	15.382878	118.96205	6.846764	122.873436	15.692663	-1.120893	0.71453303	6.8998914	-8.338485	-119.13467	0.13063233	0.13063233	88121.58361244202
400	975.75	7.980445	987.0	966.0	978.5	8.823265	1000.0	969.0	1000.0	1000.0	1599999	118.97771	6.8035464	122.9513	15.297081	118.97774	6.8035054	123.03483	15.479792	-1.1173947	0.71458536	7.060149	-7.7917128	-119.15131	0.13436471	0.13436471	88344.7393245697
401	963.25	1.47902	965.0	961.0	969.7	9.349331	988.0	953.0	1000.0	1000.0	1603999	118.96368	6.8220377	123.28988	15.291828	118.96369	6.8215494	123.49643	15.28715	-1.1116155	0.7261499	6.6156173	-8.54524	-119.13609	0.13351478	0.13351478	88568.4981520176
402	958.0	19.78636	982.0	933.0	877.4	289.8062	990.0	9.0	1000.0	1000.0	1607999	118.93469	6.8483124	124.12063	15.678041	118.93466	6.8485003	124.180626	15.617359	-1.11478	0.72296464	5.9105268	-9.878904	-119.10572	0.13586517	0.13586517	88791.17672657967
403	967.25	7.154544	978.0	959.0	969.1	14.060228	985.0	937.0	1000.0	1000.0	1611999	118.92244	6.822228	124.26419	15.622177	118.9224	6.8222737	124.67515	15.815119	-1.1101015	0.7269852	6.9495554	-9.002725	-119.09482	0.13472268	0.13472268	89015.01785326004
404	969.0	11.768602	981.0	950.0	871.4	291.45093	990.0	5.0	1000.0	1000.0	1615999	118.92939	6.830659	125.00316	15.819552	118.92944	6.8305182	124.83237	15.872158	-1.1156346	0.72142863	6.399224	-10.453049	-119.101616	0.13365829	0.13365829	89239.43619418144
405	975.75	17.064217	1000.0	952.0	978.0	9.29516	991.0	964.0	1000.0	1000.0	1619999	118.93329	6.899951	126.012505	15.260612	118.93329	6.8995385	125.85673	15.505287	-1.1161265	0.7212822	5.8708897	-7.7884974	-119.104935	0.13295428	0.13295428	89463.0138452053
406	960.5	16.859715	984.0	944.0	969.0	11.9415245	986.0	954.0	1000.0	1000.0	1623999	118.93413	6.963699	128.8937	15.86624	118.93413	6.9638577	128.34479	15.860033	-1.1167908	0.72351587	6.9150133	-8.140095	-119.10696	0.1325501	0.1325501	89685.73811721802
407	979.0	15.016658	994.0	963.0	975.7	12.601984	993.0	952.0	1000.0	1000.0	1627999	118.96901	6.902891	132.92441	15.817451	118.96909	6.9024205	132.8307	15.67634	-1.1104432	0.7251604	7.636085	-8.548021	-119.14346	0.1315379	0.1315379	89908.84459424019
408	907.75	129.1905	984.0	684.0	861.9	288.5493	987.0	0.0	1000.0	1000.0	1631999	119.02752	6.9174485	139.80382	15.945979	119.02752	6.9174886	140.75781	16.0442	-1.0950729	0.75509185	7.032406	-9.231478	-119.20622	0.13829648	0.13829648	90133.01105928421
409	975.25	17.412281	994.0	947.0	780.1	390.08887	984.0	0.0	1000.0	1000.0	1635999	119.19873	7.1629972	144.43478	15.956613	119.19873	7.1631694	144.59807	15.821949	-1.0671581	0.79479176	6.430311	-10.747908	-119.38159	0.14566417	0.14566417	90356.42040300369
410	725.0	410.07803	979.0	15.0	965.4	17.333204	987.0	926.0	1000.0	1000.0	1639999	119.03989	7.8039155	235.70192	2.6455922	119.04155	7.7944875	296.7599	4.008581	-1.0768951	0.7726602	73.29474	-8.65562	-119.198845	0.55241054	0.55241054	90579.23915100098
411	963.25	17.935648	982.0	942.0	967.8	8.255907	983.0	952.0	1000.0	1000.0	1643999	118.86446	7.846833	137.88792	3.9901206	118.86459	7.844984	137.73189	4.011901	-1.0902902	0.7502034	6.8084574	-10.633463	-119.03089	0.16666523	0.16666523	90802.32772421837
412	949.25	32.275185	986.0	911.0	875.0	283.7439	983.0	24.0	1000.0	1000.0	1647999	118.78004	7.864083	134.38268	-4.202451	118.78002	7.863847	134.8906	4.026452	-1.0910714	0.7510901	10.374289	-12.719126	-118.945595	0.18082288	0.18082288	91025.91641378403
413	959.0	23.685438	998.0	934.0	977.4	12.658595	1000.0	956.0	1000.0	1000.0	1651999	118.73895	7.6964025	131.8819	4.031337	118.73901	7.6964355	131.64822	4.0471983	-1.1005342	0.7320829	6.6935244	-8.640817	-118.905045	0.16445267	0.16445267	91249.63684272766
414	976.5	3.905125	980.0	970.0	971.8	10.888527	993.0	956.0	1000.0	1000.0	1655999	118.71038	7.557212	129.64438	3.9791794	118.71038	7.5572968	129.08287	4.065423	-1.102416	0.7264512	6.403227	-9.331888	-118.87865	0.15052448	0.15052448	91472.73335170746
415	969.75	15.465688	994.0	951.0	883.5	294.6643	996.0	0.0	1000.0	1000.0	1659999	118.64812	7.697617	127.78405	1.0443728	118.64813	7.6977057	127.723915	4.0836773	-1.1072371	0.72619885	7.0578675	-10.4116745	-118.814644	0.14373711	0.14373711	91696.03839325905
416	977.25	9.256754	990.0	967.0	977.8	8.411897	992.0	964.0	1000.0	1000.0	1663999	118.63595	7.629961	127.05814	2.28277	118.63601	7.62915	126.12261	4.0985794	-1.1074932	0.7260367	6.2901454	-8.515455	-118.80469	0.14149193	0.14149193	91918.32233333588
417	957.5	14.115594	969.0	934.0	977.4	12.403226	1000.0	962.0	1000.0	1000.0	1667999	118.62008	7.597051	124.902954	2.7066011	118.62006	7.5966077	125.09156	4.116199	-1.1064736	0.7211466	6.0851574	-9.620319	-118.78841	0.14158791	0.14158791	92141.1127820015
418	983.5	7.5	993.0	972.0	973.5	11.412712	992.0	948.0	1000.0	1000.0	1671999	118.60985	7.646934	123.966095	-0.23420763	118.60991	7.646681	124.89189	4.1303444	-1.1040872	0.73366183	6.6305804	-9.251769	-118.78036	0.14563699	0.14563699	92364.05431938171
419	947.75	37.66547	976.0	883.0	973.7	13.000383	995.0	951.0	1000.0	1000.0	1675999	118.63764	7.6023254	123.518684	2.477528	118.63759	7.602415	123.85042	4.150546	-1.1126322	0.7240557	5.925327	-8.415027	-118.80969	0.13967974	0.13967974	92586.71992373466
420	969.75	13.699909	985.0	952.0	976.0	7.6811457	991.0	967.0	1000.0	1000.0	1679999	118.68215	7.395538	122.916405	4.1591797	118.68219	7.395651	123.00198	4.17022	-1.1046915	0.7292779	5.987624	-8.779646	-118.85336	0.13996668	0.13996668	92809.55661940575
421	970.25	20.203651	986.0	936.0	965.3	21.166246	990.0	918.0	1000.0	1000.0	1683999	118.67754	7.4947977	123.19404	2.8084636	118.67753	7.494774	122.60349	4.187951	-1.1122483	0.72611153	6.2496357	-9.250983	-118.8499	0.13673706	0.13673706	93033.79855513573
422	969.75	15.352118	989.0	951.0	973.2	16.648123	1000.0	938.0	1000.0	1000.0	1687999	118.69796	7.5728745	122.09411	4.1952457	118.69799	7.572449	122.12012	4.2082367	-1.1117122	0.7190348	7.0287356	-7.536978	-118.87014	0.14182635	0.14182635	93258.25072288513
423	971.75	14.254385	990.0	953.0	972.7	9.960422	990.0	959.0	1000.0	1000.0	1691999	118.74281	7.391717	123.17025	4.212793	118.74282	7.3910937	122.59467	4.224127	-1.1080011	0.72943383	6.5078616	-10.221252	-118.914955	0.14137895	0.14137895	93481.18536925316
424	956.0	29.291637	988.0	922.0	970.3	11.269871	991.0	956.0	1000.0	1000.0	1695999	118.73145	7.2988005	122.1777	4.23126	118.73145	7.2988696	122.02305	4.242593	-1.1048282	0.72905886	5.8276587	-8.5959215	-118.90221	0.14190423	0.14190423	93703.49091124535
425	958.75	11.966098	979.0	948.0	975.2	23.633873	1000.0	909.0	1000.0	1000.0	1699999	118.74967	7.2789884	122.19865	4.245594	118.74965	7.2789927	122.901505	4.2583604	-1.1060618	0.72739357	6.8817153	-8.121878	-118.922424	0.1393547	0.1393547	93926.515645504
426	868.25	186.11874	982.0	546.0	875.4	292.19998	1000.0	0.0	1000.0	1000.0	1703999	118.76414	7.276553	122.52256	4.2639565	118.7641	7.2769713	122.47511	4.2752085	-1.1121272	0.72406894	6.723581	-8.573353	-118.936874	0.13554548	0.13554548	94149.58407616615
427	965.5	20.59733	988.0	943.0	869.7	291.2954	993.0	0.0	1000.0	1000.0	1707999	118.77752	7.3415155	122.874794	4.2818108	118.7775	7.3414927	123.165924	4.2949185	-1.1135397	0.71955806	7.156469	-8.461436	-118.94899	0.13675821	0.13675821	94372.16141414642
428	969.5	17.18284	989.0	942.0	967.1	22.765984	988.0	911.0	1000.0	1000.0	1711999	118.7657	7.360793	122.30924	4.2991643	118.76569	7.3612304	122.42487	4.3125477	-1.104625	0.7289291	5.6889553	-8.998528	-118.93908	0.13798426	0.13798426	94595.23888492584
429	984.0	7.4498324	993.0	973.0	980.3	9.930257	999.0	961.0	1000.0	1000.0	1715999	118.79816	7.2849793	122.29173	2.3860755	118.79819	7.2845097	122.49261	4.3297453	-1.1082816	0.7312849	6.7406597	-11.022982	-118.96919	0.13624138	0.13624138	94818.1786839962
430	958.0	7.2456884	969.0	951.0	965.0	22.39643	990.0	910.0	1000.0	1000.0	1719999	118.79358	7.321674	123.061226	3.7121372	118.79363	7.321522	123.110245	4.3454423	-1.105684	0.73198646	7.1872587	-8.9146595	-118.96622	0.13755329	0.13755329	95042.17396187782
431	971.0	20.087309	991.0	938.0	975.4	10.688312	991.0	954.0	1000.0	1000.0	1723999	118.78946	7.4071984	122.37955	4.0895157	118.78946	7.4071994	122.223434	4.361303	-1.1125402	0.7235593	6.37798	-11.765175	-118.963524	0.13206744	0.13206744	95264.88115239143
432	952.75	6.647368	961.0	943.0	974.0	10.917875	996.0	963.0	1000.0	1000.0	1727999	118.82319	7.289058	122.32948	4.3645005	118.8232	7.289213	122.78753	4.378819	-1.1191436	0.7152852	5.5432367	-11.503927	-118.996735	0.13281563	0.13281563	95488.10890936852
433	884.0	152.82506	989.0	620.0	980.3	8.579627	991.0	966.0	1000.0	1000.0	1731999	118.80742	7.498722	122.616745	4.381598	118.80741	7.4987187	122.17	4.3960433	-1.1104603	0.7235791	8.134354	-7.7569923	-118.97899	0.13599154	0.13599154	95711.45003175735
434	959.75	16.315254	978.0	934.0	973.1	21.309387	989.0	912.0	1000.0	1000.0	1735999	118.79703	7.4935007	122.10453	4.3995667	118.79703	7.493022	122.92553	4.415111	-1.1048601	0.73012745	5.8083825	-8.841757	-118.97012	0.13846001	0.13846001	95934.53638243675
435	969.25	2.384848	972.0	966.0	973.7	13.44656	999.0	951.0	1000.0	1000.0	1739999	118.79831	7.414342	122.28412	4.417495	118.79833	7.4140334	122.8863	4.432066	-1.1081945	0.7218382	6.1765532	-9.819183	-118.97058	0.13724644	0.13724644	96158.49957919121
436	970.0	12.227019	989.0	957.0	884.5	295.0194	996.0	0.0	1000.0	1000.0	1743999	118.75573	7.5021462	123.00458	4.4332094	118.75569	7.5024652	123.516304	4.447311	-1.1021261	0.7354843	6.3869877	-9.413137	-118.92878	0.14152908	0.14152908	96381.22939276695
437	960.75	9.202581	976.0	953.0	965.1	6.7000003	978.0	957.0	1000.0	1000.0	1747999	118.76821	7.3954945	122.78389	4.450461	118.76816	7.395577	122.80069	4.4663744	-1.1041466	0.7291922	6.530608	-9.155741	-118.94045	0.13477013	0.13477013	96603.85526275635
438	972.25	14.720309	989.0	949.0	977.6	11.280071	996.0	961.0	1000.0	1000.0	1751999	118.76731	7.37839	122.465904	3.5680943	118.76724	7.37821	122.28216	4.4822555	-1.1049258	0.7329818	7.157196	-9.19619	-118.94108	0.13628934	0.13628934	96827.40754699707
439	967.25	3.8324275	972.0	963.0	978.5	10.883473	1000.0	961.0	1000.0	1000.0	1755999	118.7384	7.528054	122.4597	3.5846004	118.73844	7.527971	122.38625	4.499559	-1.106409	0.73421174	8.103664	-7.908046	-118.910515	0.13908224	0.13908224	97051.04385447502
440	967.25	12.070107	978.0	948.0	973.7	7.3763137	984.0	963.0	1000.0	1000.0	1759999	118.7872	7.176613	122.060295	4.2407675	118.78718	7.1760764	122.133736	4.515122	-1.1039764	0.7309075	6.339324	-8.908588	-118.95925	0.13766225	0.13766225	97274.40568900108
441	963.5	8.958237	975.0	950.0	980.5	10.151355	991.0	962.0	1000.0	1000.0	1763999	118.86574	6.8614826	122.20003	4.5148764	118.8658	6.861208	122.04396	4.5293984	-1.1050574	0.7355338	7.482798	-9.229412	-119.041435	0.13368332	0.13368332	97498.47376847267
442	970.25	13.589978	981.0	947.0	977.2	10.176443	987.0	953.0	1000.0	1000.0	1767999	118.86305	6.82305	123.01517	3.0636806	118.86305	6.8225904	122.42624	4.546386	-1.1062428	0.7286714	6.900068	-8.022249	-119.03518	0.13363466	0.13363466	97722.30141425133
443	967.0	17.04406	989.0	948.0	974.4	7.0597453	985.0	957.0	1000.0	1000.0	1771999	118.90362	6.7838798	122.5123	-0.3682289	118.90366	6.783691	122.37935	4.5612926	-1.1151958	0.7147456	6.411868	-7.2229037	-119.07722	0.13006388	0.13006388	97945.78366017342
444	973.25	6.832825	984.0	965.0	973.8	9.141115	997.0	964.0	1000.0	1000.0	1775999	118.90808	6.804203	122.315926	4.5639167	118.90807	6.803648	122.69438	4.577567	-1.1075261	0.7273663	6.109525	-8.14862	-119.080574	0.13925706	0.13925706	98168.24794340134
445	976.0	5.5226803	985.0	970.0	980.6	11.663619	993.0	958.0	1000.0	1000.0	1779999	118.92689	6.7555704	122.02815	4.582205	118.92697	6.7555537	122.09893	4.594518	-1.1095132	0.7253396	5.719303	-9.306526	-119.101204	0.13168927	0.13168927	98391.4273314476
446	962.75	16.13033	983.0	945.0	980.5	10.210289	993.0	962.0	1000.0	1000.0	1783999	118.93186	6.7659116	122.3145	4.598266	118.93188	6.7653494	121.98858	4.6108437	-1.1059474	0.7274288	7.0050087	-12.411188	-119.10698	0.12836897	0.12836897	98614.78690218925
447	967.0	12.589679	987.0	954.0	970.0	12.680695	990.0	949.0	1000.0	1000.0	1787999	118.89753	6.790841	122.26241	4.6167026	118.89752	6.791351	122.11401	4.62774	-1.1081352	0.7215905	6.5161686	-7.9692197	-119.07119	0.13550778	0.13550778	98838.63277173042
448	977.0	9.192389	990.0	965.0	974.4	9.3723	992.0	962.0	1000.0	1000.0	1791999	118.88938	6.8559117	122.39532	4.630992	118.8893	6.8563223	122.08947	4.6441817	-1.104933	0.72902036	6.02488	-8.342375	-119.06456	0.12992619	0.12992619	99062.88995981216
449	965.75	14.148764	988.0	953.0	872.4	290.9286	987.0	0.0	1000.0	1000.0	1795999	118.88831	6.918006	122.076454	4.645603	118.88829	6.9177537	122.13995	4.6610756	-1.1057979	0.7264972	5.965413	-7.4619055	-119.06239	0.1332223	0.1332223	99285.9802775383
450	971.25	22.094965	999.0	940.0	971.3	13.91438	997.0	946.0	1000.0	1000.0	1799999	118.85967	6.9292784	122.87115	4.6602283	118.85964	6.92941	122.651535	4.6765513	-1.1062442	0.73020595	7.073817	-9.580703	-119.03227	0.13371454	0.13371454	99510.55610966682
451	968.25	11.691343	987.0	955.0	977.6	10.873822	996.0	957.0	1000.0	1000.0	1803999	118.86126	6.8804474	122.58448	4.384653	118.86131	6.880337	122.16867	4.692989	-1.1028646	0.728303	7.1096606	-8.75839	-119.03352	0.13958924	0.13958924	99734.2852203846
452	963.25	12.00781	980.0	947.0	977.1	10.492378	1000.0	967.0	1000.0	1000.0	1807999	118.88734	6.7733545	122.93497	4.6865864	118.88732	6.77332	122.35726	4.7063766	-1.1074264	0.72451943	6.9037	-8.7347355	-119.060326	0.13349007	0.13349007	99957.0696079731
453	972.5	12.835498	992.0	956.0	964.7	11.610771	983.0	944.0	1000.0	1000.0	1811999	118.88431	6.7737904	122.604996	4.702782	118.88433	6.7732725	122.65593	4.7223535	-1.1092739	0.7283487	6.816427	-8.669567	-119.05633	0.13415943	0.13415943	100179.70185732841
454	976.5	9.604687	993.0	969.0	979.7	12.530363	995.0	953.0	1000.0	1000.0	1815999	118.86451	6.9036393	122.654106	4.7189507	118.86445	6.904221	122.19274	4.7375917	-1.1064211	0.7248745	6.0680547	-7.5776477	-119.03806	0.1325176	0.1325176	100402.85685896873
455	976.75	12.275484	994.0	960.0	980.6	8.114185	994.0	965.0	1000.0	1000.0	1819999	118.88263	6.7818913	122.27153	3.583016	118.88262	6.7806797	122.12194	4.7555246	-1.1028978	0.7292128	7.1132946	-8.841986	-119.05515	0.13786462	0.13786462	100626.05975675583
456	965.25	22.642603	989.0	928.0	970.1	12.778498	992.0	949.0	1000.0	1000.0	1823999	118.83564	6.9492965	122.90213	1.453412	118.83562	6.9490185	122.57403	4.7688956	-1.1074111	0.7246239	6.3816557	-7.702402	-119.00581	0.13474005	0.13474005	100850.5961329937
457	971.5	16.439281	987.0	947.0	967.7	11.198661	987.0	952.0	1000.0	1000.0	1827999	118.84983	6.965043	122.35124	4.7657595	118.84981	6.965388	122.24113	4.7845826	-1.1075127	0.71993375	6.407809	-8.04853	-119.02278	0.13080165	0.13080165	101073.76716828346
458	974.75	17.921705	992.0	949.0	971.7	8.944831	985.0	957.0	1000.0	1000.0	1831999	118.86232	6.7965493	122.53346	4.7810683	118.8622	6.797854	121.971016	4.801487	-1.106072	0.7324284	6.780469	-9.40068	-119.0377	0.1286569	0.1286569	101297.31519627571
459	889.25	99.55746	975.0	730.0	972.7	9.706183	982.0	953.0	1000.0	1000.0	1835999	118.86555	6.8790817	122.41347	4.793528	118.86532	6.8824463	122.33148	4.820006	-1.1077602	0.72245306	6.900718	-8.828732	-119.039795	0.1330014	0.1330014	101520.57377028465
460	980.0	11.874342	997.0	967.0	977.6	9.221714	991.0	957.0	1000.0	1000.0	1839999	118.88286	6.732575	122.34967	4.58424	118.88275	6.73475	122.672516	4.8393474	-1.1065769	0.72477436	7.049939	-8.960288	-119.052956	0.13648026	0.13648026	101743.69425106049
461	962.5	10.062305	976.0	949.0	976.8	11.964949	990.0	958.0	1000.0	1000.0	1843999	118.87054	6.8236074	122.5925	4.804399	118.87032	6.826409	122.173485	4.8527646	-1.1083605	0.7252791	6.5035696	-10.69965	-119.04419	0.13214976	0.13214976	101966.86330533028
462	968.5	5.3619027	977.0	963.0	975.9	11.049435	991.0	953.0	1000.0	1000.0	1847999	118.84676	6.9413795	122.20662	4.810336	118.84656	6.944551	122.04507	4.868155	-1.1121374	0.71876395	5.909205	-8.113449	-119.02072	0.13369799	0.13369799	102190.3175125122
463	966.0	10.606602	981.0	956.0	983.1	11.449454	1000.0	964.0	1000.0	1000.0	1851999	118.85634	6.875503	122.40727	4.815299	118.85615	6.878414	122.40834	4.8855233	-1.1032181	0.72899765	6.080091	-7.727767	-119.029526	0.13081928	0.13081928	102413.26757454872
464	968.0	12.389512	986.0	951.0	891.9	257.19778	993.0	121.0	1000.0	1000.0	1855999	118.85742	6.938573	122.81314	4.7315693	118.85736	6.9402156	122.00831	4.901528	-1.1036133	0.7264581	6.7488923	-8.865989	-119.030426	0.13524005	0.13524005	102636.21081781387
465	955.0	12.389512	965.0	934.0	974.5	10.984079	998.0	957.0	1000.0	1000.0	1859999	118.85675	6.8814807	122.56185	4.8278747	118.85655	6.883796	122.707436	4.9165034	-1.1050826	0.72768646	7.5366817	-8.844559	-119.03178	0.1304768	0.1304768	102860.50304913521
466	954.0	30.356218	985.0	905.0	982.8	10.9252	1000.0	965.0	1000.0	1000.0	1863999	118.83456	6.951897	122.15894	4.716308	118.83451	6.953136	122.59303	4.9333806	-1.1038163	0.72178185	8.746644	-11.530114	-119.008354	0.13307415	0.13307415	103084.13799452782
467	984.25	10.108784	996.0	969.0	980.7	13.266875	1000.0	956.0	1000.0	1000.0	1867999	118.85663	6.916124	122.35343	2.880349	118.85659	6.9173164	122.39852	4.948555	-1.1093665	0.7264621	7.3270493	-8.701796	-119.03255	0.12673901	0.12673901	103309.90974807739
468	978.75	13.141062	1000.0	966.0	977.6	9.520504	993.0	964.0	1000.0	1000.0	1871999	118.87607	6.84794	122.589096	4.6310673	118.87596	6.8495407	122.00888	4.9627438	-1.1089168	0.7210586	6.615305	-7.7687907	-119.05074	0.13083398	0.13083398	103532.65154647827
469	965.25	13.367404	982.0	945.0	974.2	10.361467	996.0	958.0	1000.0	1000.0	1875999	118.86527	7.009077	122.80084	4.862927	118.86512	7.01092	122.31959	4.9775443	-1.1036738	0.73043823	6.160964	-7.545787	-119.04166	0.13251096	0.13251096	103756.19762921333
470	961.75	15.64249	974.0	935.0	977.2	14.613691	999.0	945.0	1000.0	1000.0	1879999	118.9011	6.8545766	122.269165	4.811782	118.90094	6.857262	123.24539	4.9932637	-1.1053164	0.72597885	6.929718	-9.534143	-119.076485	0.12876874	0.12876874	103979.73583841324
471	966.25	5.53963	973.0	959.0	970.1	12.08677	987.0	946.0	1000.0	1000.0	1883999	118.87569	6.902994	122.28992	3.2646933	118.87555	6.9058385	122.750694	5.0107665	-1.1040173	0.73113817	7.1448293	-11.438958	-119.05166	0.12933779	0.12933779	104202.76791143417
472	972.75	11.29989	983.0	954.0	978.1	10.054353	997.0	965.0	1000.0	1000.0	1887999	118.86533	6.8667107	122.23868	4.7590747	118.86518	6.868661	122.34835	5.028102	-1.1032251	0.7308715	8.540471	-9.514787	-119.04047	0.12993662	0.12993662	104425.72791433334
473	966.0	5.612486	972.0	957.0	976.0	12.2147455	996.0	958.0	1000.0	1000.0	1891999	118.84735	7.0118475	122.55014	4.73118	118.84723	7.0139837	121.93949	5.042876	-1.1049008	0.7238102	6.5898466	-9.433992	-119.020096	0.12784387	0.12784387	104649.71082782745
474	977.25	16.037066	1000.0	957.0	980.4	10.423051	992.0	959.0	1000.0	1000.0	1895999	118.88384	6.87204	122.48655	4.8586736	118.88366	6.874731	122.19677	5.0592866	-1.106659	0.7239286	9.000132	-7.8440742	-119.05753	0.1311301	0.1311301	104873.43539237976
475	969.75	11.627016	982.0	952.0	975.5	6.152235	987.0	967.0	1000.0	1000.0	1899999	118.90018	6.826519	122.83017	4.9069233	118.90003	6.8293457	122.92719	5.077327	-1.106679	0.72599083	7.349706	-8.450138	-119.07561	0.12641571	0.12641571	105096.5580894947
476	947.0	61.4451	991.0	841.0	973.4	13.90108	996.0	953.0	1000.0	1000.0	1903999	118.89586	6.817169	123.632484	4.9119687	118.89579	6.818049	123.83971	5.095576	-1.1071221	0.72161484	7.2773314	-7.5267425	-119.07003	0.12994815	0.12994815	105320.54183006287
477	977.75	7.7257686	991.0	972.0	979.7	10.611786	993.0	959.0	1000.0	1000.0	1907999	118.85883	6.8452787	122.43331	4.9218073	118.85871	6.847586	122.657104	5.1077185	-1.1023586	0.7314874	7.823394	-8.198129	-119.03189	0.13570218	0.13570218	105543.2107694149
478	949.0	16.077934	966.0	925.0	981.4	8.765843	993.0	968.0	1000.0	1000.0	1911999	118.85368	6.8541427	123.79588	4.8273654	118.85348	6.857107	123.85059	5.121309	-1.1042827	0.7321062	7.935667	-10.72571	-119.02566	0.13525401	0.13525401	105766.26596045494
479	781.0	337.65588	996.0	197.0	963.8	24.30144	995.0	899.0	1000.0	1000.0	1915999	118.84336	6.8491793	122.79303	4.9336514	118.84317	6.8517	122.96614	5.138672	-1.1090301	0.7223103	6.87769	-10.835506	-119.017	0.13385335	0.13385335	105989.40759086609
480	972.0	9.924717	983.0	956.0	975.2	16.479078	994.0	938.0	1000.0	1000.0	1919999	118.84889	6.7741704	122.531105	4.872822	118.84877	6.7762165	122.35806	5.154025	-1.1051271	0.7285326	7.105116	-9.506616	-119.02216	0.1354499	0.1354499	106212.92110943794
481	957.5	10.062305	967.0	941.0	981.7	12.2069645	996.0	955.0	1000.0	1000.0	1923999	118.81839	6.7931466	123.1798	4.9415555	118.81821	6.796018	122.79448	5.168656	-1.1035322	0.7298417	7.259734	-7.8322453	-118.99091	0.13858566	0.13858566	106436.61472797394
482	908.5	113.62768	997.0	714.0	979.5	12.475977	998.0	962.0	1000.0	1000.0	1927999	118.8186	6.8225813	122.71594	4.9346743	118.81846	6.8242393	123.254745	5.1851616	-1.1089339	0.7290908	7.8747463	-9.353415	-118.991066	0.13911203	0.13911203	106660.45315313339
483	972.5	7.826238	983.0	962.0	977.1	9.235258	990.0	966.0	1000.0	1000.0	1931999	118.78998	6.888054	123.81179	4.9909086	118.78989	6.889865	123.26285	5.1994386	-1.1070191	0.7291945	8.0650425	-8.363377	-118.95975	0.14390555	0.14390555	106884.0937128067
484	973.25	15.254098	996.0	957.0	968.9	15.883639	991.0	939.0	1000.0	1000.0	1935999	118.75123	7.012077	122.207985	4.8901896	118.75099	7.014913	122.209915	5.211252	-1.1006684	0.72943693	7.344468	-9.506652	-118.921	0.141962	0.141962	107107.76883220673
485	962.0	17.421251	982.0	935.0	973.6	12.354756	995.0	958.0	1000.0	1000.0	1939999	118.73753	6.9762683	122.80945	4.996791	118.73737	6.9789042	123.00449	5.2298183	-1.1030691	0.726779	8.352656	-8.564983	-118.90675	0.14377874	0.14377874	107330.85055923462
