Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
471	958.5672	12.447282	978.1479	945.9118	974.2213	13.632551	989.1224	951.3813	1000.0	1000.0	1883999	148.32692	8.480461	153.72896	91.24986	148.32693	8.480532	153.43275	93.052086	-2.8929133	1.5045933	10.594746	-12.558803	-148.83557	0.45539302	0.45539302	113640.47559213638
472	954.71423	19.337423	978.0643	924.50946	959.5252	10.4317255	979.24615	937.19745	1000.0	1000.0	1887999	148.30087	8.509451	153.26219	92.490005	148.30087	8.509247	153.3232	93.118675	-2.894967	1.5083506	15.440773	-12.160891	-148.80618	0.47869566	0.47869566	113883.52541971207
473	952.2766	4.4604516	955.93445	944.71075	962.0897	10.4680805	985.90814	950.884	1000.0	1000.0	1891999	148.35298	8.416334	153.98694	91.94787	148.35303	8.416374	153.52885	91.80484	-2.8886	1.5138757	11.990158	-13.32776	-148.86192	0.46420512	0.46420512	114128.02685570717
474	966.4082	14.635252	981.1905	945.5353	975.73376	14.6959	991.80853	940.8733	1000.0	1000.0	1895999	148.42647	8.134269	153.31833	89.87438	148.42648	8.133901	153.0429	94.233955	-2.9099855	1.501623	14.64851	-13.756701	-148.93669	0.44575223	0.44575223	114371.282184124
475	964.25745	9.102774	979.078	955.6801	958.6351	8.899474	969.67334	945.7438	1000.0	1000.0	1899999	148.50195	8.0914135	153.24472	93.7455	148.50197	8.0912895	153.26627	93.01579	-2.9139447	1.4938691	11.204451	-14.398291	-149.00494	0.4609444	0.4609444	114613.09136343002
476	949.91614	2.5958877	952.72577	945.6947	967.58075	12.3876295	988.2068	951.1559	1000.0	1000.0	1903999	148.51768	8.131863	154.6148	91.58307	148.51768	8.131825	153.66214	93.02046	-2.9124284	1.5002131	10.714498	-13.069732	-149.02124	0.46702966	0.46702966	114858.17907452583
477	963.3104	15.56556	982.06744	940.9691	968.67444	8.573352	985.7996	958.5256	1000.0	1000.0	1907999	148.58365	8.049385	153.90907	91.6874	148.5837	8.049637	153.53487	92.42445	-2.9259574	1.486971	11.982626	-13.401786	-149.08737	0.45330775	0.45330775	115101.3627307415
478	949.44324	2.839233	953.1555	946.17975	965.47626	17.99672	993.07086	942.27374	1000.0	1000.0	1911999	148.63512	7.9808683	153.19954	86.83587	148.63509	7.981096	153.07274	90.72769	-2.916641	1.5056559	10.975474	-12.457354	-149.14256	0.45852885	0.45852885	115344.73561811447
479	950.9015	17.628716	978.2915	934.9822	968.7912	17.098427	991.47675	944.938	1000.0	1000.0	1915999	148.65636	7.988882	153.17146	90.77261	148.6564	7.988863	153.0781	93.88239	-2.925037	1.4929587	10.105673	-11.825635	-149.15958	0.46033812	0.46033812	115588.30494594574
480	955.3112	8.53403	968.9598	945.4118	975.4548	13.264018	991.13055	949.67566	1000.0	1000.0	1919999	148.72633	7.88999	153.28589	90.276985	148.7263	7.8901544	153.49109	91.300896	-2.9127765	1.4932483	17.585697	-12.952515	-149.23041	0.45423558	0.45423558	115830.00661230087
481	955.6359	3.9246862	961.19135	950.6584	961.5177	10.913113	985.3621	940.1974	1000.0	1000.0	1923999	148.7442	7.8636737	154.12096	91.25697	148.7442	7.864048	154.09938	93.24107	-2.8886366	1.5125538	12.2421055	-12.595337	-149.24962	0.45668238	0.45668238	116073.13379859924
482	950.84863	32.249485	980.89276	903.3027	970.03973	9.215864	988.92755	958.5181	1000.0	1000.0	1927999	148.77933	7.76815	154.39629	92.36151	148.77939	7.768103	153.3321	93.0515	-2.9022462	1.4943295	12.079335	-12.8454895	-149.28145	0.45253858	0.45253858	116316.1211297512
483	963.8586	15.840245	977.44507	937.8407	965.06555	7.5097046	986.394	959.7755	1000.0	1000.0	1931999	148.78151	7.839383	153.29433	92.8794	148.78152	7.839444	153.4486	95.077194	-2.9046402	1.5072387	10.5694895	-13.587492	-149.28575	0.45866942	0.45866942	116560.95964694023
484	960.1603	11.406183	975.991	944.0693	967.1493	10.625343	991.54535	951.779	1000.0	1000.0	1935999	148.81146	7.836601	153.42073	91.12263	148.81146	7.836164	153.29694	92.42085	-2.9358573	1.4793907	12.074816	-12.272993	-149.31546	0.4553055	0.4553055	116804.04110431671
485	949.7518	7.2149057	955.7148	937.4563	958.0441	12.512203	980.7738	941.0823	1000.0	1000.0	1939999	148.7952	7.8979473	153.25749	91.46101	148.7952	7.8976755	153.64899	93.27811	-2.9161038	1.4934189	10.910202	-14.960911	-149.3006	0.46564186	0.46564186	117047.4065413475
486	971.7795	5.246085	980.1342	966.59717	972.02673	13.067294	989.6492	953.9263	1000.0	1000.0	1943999	148.86504	7.807527	153.40889	93.2041	148.86504	7.807713	153.46556	92.136955	-2.9282033	1.4796052	12.54897	-12.272472	-149.36865	0.44355944	0.44355944	117291.02974963188
487	949.57043	28.999466	984.0473	903.9751	960.00635	16.146374	973.1932	913.6646	1000.0	1000.0	1947999	148.85173	7.934321	153.62518	93.583786	148.85172	7.934591	153.60121	93.47592	-2.9335163	1.4770404	10.408206	-12.793966	-149.35463	0.44280323	0.44280323	117535.16592621803
488	954.90875	17.076355	980.48126	935.8855	960.6808	12.43389	984.75555	936.3414	1000.0	1000.0	1951999	148.9026	7.8247747	154.02655	93.23568	148.90257	7.824515	153.56206	93.37403	-2.9310684	1.4894288	15.0825	-13.8399105	-149.408	0.44870222	0.44870222	117779.31705355644
489	946.5763	13.602416	968.23694	933.9184	970.2113	17.43073	989.6964	936.0783	1000.0	1000.0	1955999	148.8948	7.8092327	153.63445	93.54714	148.89484	7.8091397	153.40265	93.31572	-2.9185762	1.490152	12.45828	-14.769423	-149.40231	0.4340418	0.4340418	118022.98720049858
490	954.25336	16.480637	980.9051	936.0586	959.1766	9.043286	972.31775	938.83386	1000.0	1000.0	1959999	148.9013	7.805592	153.42892	89.49636	148.9013	7.8052154	154.2457	93.16932	-2.9003766	1.5046548	13.632082	-13.89108	-149.40729	0.44283876	0.44283876	118266.60860991478
491	946.75323	7.4976025	954.1417	937.4675	966.2909	10.271785	993.5219	950.2332	1000.0	1000.0	1963999	148.94897	7.748365	153.5851	94.54833	148.94899	7.7485313	153.83891	94.37505	-2.9211109	1.4832082	12.270279	-12.804716	-149.45073	0.46100762	0.46100762	118510.17722058296
492	949.8204	10.732277	962.5823	935.46045	960.0165	7.1385903	969.0208	947.6539	1000.0	1000.0	1967999	148.99013	7.7063637	153.36716	95.908424	148.99017	7.706709	154.85222	95.9209	-2.9091392	1.5045369	14.930771	-11.581439	-149.4964	0.45532343	0.45532343	118753.09130430222
493	945.14246	3.950087	950.5769	939.5473	967.54816	13.458182	989.576	944.16907	1000.0	1000.0	1971999	149.01134	7.6643915	153.21773	95.51103	149.01134	7.663695	153.31479	95.0898	-2.9300432	1.4777843	8.761063	-12.042067	-149.51562	0.4409411	0.4409411	118995.27980613708
494	947.98016	2.8711185	950.12305	943.0456	957.6385	24.46443	987.00214	892.12427	1000.0	1000.0	1975999	149.02905	7.635714	153.6038	95.0012	149.02907	7.6359196	153.36331	94.41686	-2.911577	1.5024567	9.253599	-12.854061	-149.53491	0.42590895	0.42590895	119239.37580490112
495	963.8915	7.541396	975.37585	954.2223	967.16034	12.1192045	989.49976	941.09875	1000.0	1000.0	1979999	149.07182	7.573475	153.67285	94.95783	149.07185	7.573607	153.5365	93.878174	-2.9319253	1.4789732	12.10975	-12.196985	-149.57344	0.44085518	0.44085518	119482.37233996391
496	934.3724	28.27902	958.9885	887.7717	965.9299	11.380894	990.4258	942.31775	1000.0	1000.0	1983999	149.05945	7.6601763	154.6415	94.63451	149.0595	7.6602535	153.47566	94.79922	-2.919539	1.5031023	22.070007	-11.607929	-149.56319	0.45639977	0.45639977	119725.62639427185
497	950.7403	3.8366432	955.1826	944.80084	966.5218	17.550344	988.4814	935.0971	1000.0	1000.0	1987999	149.12778	7.5248613	153.64894	94.63405	149.12772	7.5253806	153.28712	93.8529	-2.9221745	1.5036999	10.582119	-12.344301	-149.63269	0.43260446	0.43260446	119967.68060827255
498	818.0812	238.09937	963.1957	405.76508	965.22754	5.991598	975.9048	955.85095	1000.0	1000.0	1991999	149.11041	7.601222	153.58917	93.97373	149.11046	7.6012816	153.33415	93.03678	-2.9392343	1.4802312	13.522237	-12.961718	-149.6126	0.44573578	0.44573578	120210.73707342148
499	962.09796	9.2894745	971.66925	946.7756	958.8752	7.0646043	966.8712	944.3743	1000.0	1000.0	1995999	149.1711	7.5002337	153.93758	92.5552	149.17116	7.500162	154.70314	93.35604	-2.9230466	1.5016173	11.748065	-13.89752	-149.67772	0.43398744	0.43398744	120453.85448074341
500	943.6448	10.691952	959.7462	931.0177	960.7643	14.857429	986.81885	931.647	1000.0	1000.0	1999999	149.1862	7.4801373	153.7106	94.52846	149.18622	7.4801474	153.78458	94.683075	-2.934027	1.4822042	11.436937	-14.003806	-149.68887	0.43572083	0.43572083	120697.19061541557
