Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
446	208.51152	28.183086	238.7968	177.11868	423.6692	3.9959617	428.8578	413.24426	1000.0	1000.0	1783999	103.28162	3.4500625	114.1868	92.30431	103.28468	3.4483378	113.940125	92.21311	-3.5532541	1.0830932	2.5250072	-11.233333	-103.93025	0.23424582	2.2379308	2.4721768	100847.0796160698
447	177.5622	43.322247	240.76233	136.98915	417.881	3.6877003	422.36264	408.60245	1000.0	1000.0	1787999	103.29122	3.4515092	113.38588	92.36724	103.29475	3.4503767	113.28073	92.32246	-3.5509183	1.083759	3.0623507	-11.161045	-103.937584	0.2332177	2.224983	2.4582007	101107.56334161758
448	172.36215	59.337955	223.9784	72.23021	417.84088	3.0943072	421.21323	412.7609	1000.0	1000.0	1791999	103.29286	3.4441643	113.129486	92.14819	103.29681	3.4433956	112.92435	92.139626	-3.5562475	1.0801499	2.6818523	-12.142125	-103.9406	0.2332206	2.2267447	2.4599652	101368.08459424973
449	184.52525	23.302416	218.8945	153.1275	421.94418	8.039121	431.92838	405.35406	1000.0	1000.0	1795999	103.29323	3.432881	113.011406	91.9286	103.29793	3.4322922	113.09658	92.27197	-3.560377	1.075683	2.7385693	-11.442963	-103.940285	0.22876701	2.2088497	2.4376163	101628.86541962624
450	194.9936	9.690588	205.03693	184.23207	439.52505	3.351815	443.8352	433.94846	1000.0	1000.0	1799999	103.27863	3.4200385	113.643745	91.78712	103.28171	3.4193087	113.33348	92.33925	-3.5580337	1.0756788	2.4955845	-12.066006	-103.926094	0.22854029	2.2086375	2.4371777	101890.03212070465
451	203.94102	40.172554	246.37115	137.95753	405.10324	3.1428916	407.87146	397.08853	1000.0	1000.0	1803999	103.27562	3.437799	113.64937	92.25509	103.27868	3.436878	113.36741	92.14327	-3.5634873	1.0720717	2.273673	-11.903421	-103.922806	0.23079492	2.2151024	2.445897	102142.9677066803
452	183.70966	26.523233	218.13829	144.20178	425.32843	4.6079397	430.79865	414.76016	1000.0	1000.0	1807999	103.29157	3.445834	113.856514	92.24612	103.29472	3.4442577	113.45384	92.20372	-3.5594907	1.074357	2.7447424	-11.002153	-103.93682	0.2363343	2.2416558	2.4779902	102396.67531824112
453	189.1488	30.183584	211.53401	137.59763	425.80908	4.613757	435.8045	419.2156	1000.0	1000.0	1811999	103.29981	3.4422746	113.61649	92.5832	103.30452	3.4418147	113.37417	92.148254	-3.5604916	1.0757325	3.2239513	-11.029083	-103.947914	0.23103818	2.2153535	2.4463916	102649.2202680111
454	216.54817	9.375818	224.29022	200.53613	418.5822	4.4026117	424.28735	407.21042	1000.0	1000.0	1815999	103.28914	3.4530544	114.25898	92.46171	103.2925	3.4519858	114.11582	92.235245	-3.5566363	1.0799484	2.708231	-11.807644	-103.934784	0.22909452	2.2141573	2.4432518	102903.45781874657
455	192.59612	24.687643	215.14018	152.59468	424.2625	6.9436803	429.88412	405.3192	1000.0	1000.0	1819999	103.30594	3.440028	114.27535	92.4282	103.31032	3.439193	114.19522	92.423096	-3.557168	1.0753782	2.682498	-12.507684	-103.951065	0.22974288	2.2132847	2.4430273	103157.03852415085
456	209.77498	36.30463	257.02032	155.70868	411.6031	2.978882	414.18732	403.27222	1000.0	1000.0	1823999	103.30369	3.4461732	114.02212	92.216705	103.30783	3.446253	114.13194	91.48618	-3.5568557	1.0777396	2.762188	-10.598172	-103.949646	0.23099215	2.218477	2.4494693	103410.62456798553
457	212.47856	19.892769	245.17201	195.40561	403.3073	2.3153927	407.43427	398.9284	1000.0	1000.0	1827999	103.31721	3.450502	113.58687	92.05446	103.3204	3.4493482	113.6084	91.63372	-3.5601866	1.0739889	2.6818104	-12.499067	-103.96339	0.22981836	2.2181516	2.44797	103663.87921714783
458	182.71423	15.132833	207.55037	167.88905	417.99945	5.890799	424.3113	404.406	1000.0	1000.0	1831999	103.32402	3.452235	114.488174	92.15108	103.32704	3.45182	114.24582	91.81079	-3.5620093	1.0752304	3.2565975	-11.112377	-103.97058	0.22889084	2.2117975	2.4406881	103918.65702795982
459	165.49138	79.83606	253.3376	60.191586	407.1671	7.806252	419.54343	389.72986	1000.0	1000.0	1835999	103.3246	3.4533477	114.5051	91.87428	103.32849	3.4529634	114.02915	92.1696	-3.5560536	1.0770172	2.3497515	-12.358139	-103.97064	0.22887813	2.2099893	2.438867	104173.58401989937
460	190.20183	43.611115	241.67197	124.639786	447.86493	5.597524	457.4043	437.82422	1000.0	1000.0	1839999	103.32421	3.4616103	114.96314	92.540665	103.32706	3.4609551	115.04942	92.338036	-3.5495741	1.0853574	3.8992996	-10.536347	-103.97022	0.23709896	2.2401152	2.4772143	104427.82093930244
461	193.72006	22.126862	214.4145	156.9576	412.22055	11.978668	429.38843	389.71848	1000.0	1000.0	1843999	103.33767	3.4498816	115.22586	92.39981	103.3411	3.4495485	115.38371	92.52351	-3.5519073	1.0875574	3.8139448	-11.843292	-103.98506	0.2328082	2.2163086	2.4491167	104682.71750831604
462	175.06685	25.03977	196.76912	134.79063	412.99042	7.534585	423.83417	397.5042	1000.0	1000.0	1847999	103.33263	3.4494557	116.47302	92.49065	103.33581	3.4487348	115.29811	92.414825	-3.5610836	1.0796776	3.1208787	-11.782088	-103.97943	0.2273465	2.211312	2.4386587	104938.17677259445
463	183.34784	24.00541	224.05597	162.78392	426.34106	7.7647934	436.9829	408.35596	1000.0	1000.0	1851999	103.33447	3.448494	115.81399	92.526	103.33773	3.4476106	114.61263	92.13272	-3.5660605	1.0740963	2.3559427	-11.745422	-103.980934	0.23234579	2.2229023	2.4552484	105193.26616764069
464	178.14792	82.38798	238.98802	36.729576	417.2023	7.0929894	428.22928	403.96375	1000.0	1000.0	1855999	103.33944	3.4472098	115.632996	92.13114	103.3425	3.4470906	115.98959	92.28095	-3.5586872	1.078675	2.99446	-11.120117	-103.9832	0.23391153	2.2339404	2.467852	105448.36192679405
465	187.0562	15.276581	211.05362	170.45712	423.3939	4.2991395	428.9362	412.77097	1000.0	1000.0	1859999	103.33556	3.4626257	115.69586	92.63296	103.33803	3.4620273	115.36403	92.45261	-3.5540648	1.0827615	2.7161322	-13.271858	-103.98184	0.22791645	2.2044466	2.4323628	105707.00141859055
466	174.81657	53.186092	214.15222	83.33693	401.1307	5.596001	410.72028	391.61526	1000.0	1000.0	1863999	103.33795	3.467506	114.81107	92.4107	103.34202	3.4667568	114.17516	92.24682	-3.554233	1.0822697	3.071931	-11.806667	-103.98441	0.22916545	2.2108433	2.4400089	105965.40971374512
467	214.47675	22.619446	240.29433	191.25912	440.07187	8.900335	446.38174	415.12674	1000.0	1000.0	1867999	103.34844	3.463869	114.35446	92.397835	103.35056	3.462982	114.0179	92.31921	-3.5548093	1.080244	3.6652536	-11.729189	-103.99447	0.22686954	2.2073793	2.434249	106223.86509609222
468	177.27135	23.74505	218.3236	161.98816	427.39917	9.340615	437.64117	406.1451	1000.0	1000.0	1871999	103.34169	3.4618642	114.762764	92.28512	103.34572	3.4614317	114.135345	92.07545	-3.556216	1.0822197	3.4777846	-12.074514	-103.98752	0.2315039	2.2178593	2.4493635	106482.69497585297
469	218.24445	25.15849	246.17332	178.5535	410.0384	2.5927858	415.37155	405.31033	1000.0	1000.0	1875999	103.35947	3.4621997	114.90616	92.49832	103.36199	3.4614944	114.2167	92.24505	-3.561715	1.0756669	2.8430142	-10.750471	-104.005585	0.22991034	2.215239	2.4451494	106741.88211512566
470	205.15482	25.510231	237.75485	175.26184	424.72064	10.512267	444.8096	404.8244	1000.0	1000.0	1879999	103.36167	3.4626179	114.17833	92.44676	103.36542	3.4618154	114.72806	92.45766	-3.560711	1.0777727	2.4596624	-11.604801	-104.00859	0.22852117	2.2095246	2.4380457	107000.82634806633
471	178.34225	24.577747	207.57512	143.18558	409.75494	7.3197107	418.23462	393.2048	1000.0	1000.0	1883999	103.36634	3.4677916	114.2944	92.6331	103.36889	3.467738	114.32679	92.29154	-3.5624144	1.0751086	2.246111	-11.624613	-104.01172	0.23295525	2.2113402	2.4442954	107261.0696721077
472	209.77957	39.971653	236.84328	140.94798	424.545	6.4785237	431.06125	408.79953	1000.0	1000.0	1887999	103.38743	3.4732864	114.28726	92.49308	103.39183	3.4733262	114.064735	91.94786	-3.5525775	1.0822039	2.580923	-11.217306	-104.03061	0.23433606	2.2286978	2.4630337	107520.66901636124
473	165.41791	42.929413	199.66809	92.69356	422.0205	1.9352535	424.97336	419.34085	1000.0	1000.0	1891999	103.37567	3.4788172	113.93238	92.27547	103.3791	3.4781013	113.98214	91.63059	-3.5505261	1.0855725	2.6199532	-12.008905	-104.02228	0.22849897	2.201485	2.4299839	107782.657050848
474	186.13933	15.301814	204.79344	167.47345	439.39413	3.7608051	449.31705	435.98364	1000.0	1000.0	1895999	103.37468	3.4808116	113.69893	92.301735	103.3785	3.479545	113.57377	91.87148	-3.55289	1.078743	2.2549171	-11.119638	-104.02123	0.22991486	2.197825	2.4277399	108043.69303154945
475	184.62556	17.83331	203.49084	158.59583	444.35345	4.7517476	452.34854	435.88184	1000.0	1000.0	1899999	103.3859	3.4798837	114.076324	92.303276	103.38823	3.478794	113.73723	92.28213	-3.5595057	1.0797048	2.1503687	-11.148293	-104.03047	0.23292537	2.2270336	2.459959	108303.29662680626
476	177.90298	22.546637	199.74797	141.34662	418.81314	8.042193	428.10046	401.78693	1000.0	1000.0	1903999	103.40119	3.4879253	114.268105	92.2396	103.40467	3.487157	114.56408	92.114136	-3.5518079	1.0881057	3.471085	-11.048209	-104.04778	0.2313316	2.2115846	2.4429162	108564.04564023018
477	183.49753	32.578297	222.94713	140.534	383.34256	4.1790004	388.14664	376.63382	1000.0	1000.0	1907999	103.3748	3.484353	114.57878	92.41907	103.37851	3.484007	114.68996	92.27977	-3.554233	1.0785425	3.0578604	-12.555733	-104.01975	0.2310806	2.2155867	2.446667	108824.94923090935
478	193.33395	30.129644	233.92107	150.43042	428.0395	3.8742983	435.28058	421.5134	1000.0	1000.0	1911999	103.39243	3.4785	113.74902	92.54282	103.39598	3.4771597	113.98621	92.288025	-3.561823	1.0767083	2.4834337	-12.298905	-104.038536	0.22763553	2.1992579	2.4268935	109083.90543937683
479	198.64662	26.673958	237.04785	172.07234	440.37042	7.331858	448.55148	424.71506	1000.0	1000.0	1915999	103.38384	3.4867694	113.84641	91.9999	103.38863	3.4858015	113.9319	91.41215	-3.5589054	1.0787785	2.3245907	-12.015079	-104.03074	0.22716895	2.1976411	2.4248104	109345.27039527893
480	191.50427	15.202336	215.27632	172.93246	436.8553	6.3473616	444.91232	425.9774	1000.0	1000.0	1919999	103.38663	3.4957807	113.85488	92.20152	103.3926	3.4959834	114.7331	91.72382	-3.5515628	1.0833894	2.7735682	-11.047364	-104.0315	0.2312514	2.222991	2.4542427	109606.33385396004
481	201.2676	4.377764	205.8112	196.25206	428.41888	4.7554398	435.71097	419.7789	1000.0	1000.0	1923999	103.39491	3.4884253	114.216324	92.074486	103.39831	3.4880674	114.13533	91.58051	-3.5531826	1.0812101	2.7547321	-10.323573	-104.04072	0.22849621	2.204411	2.4329073	109867.236815691
482	190.22319	21.036085	216.66283	164.95233	412.32257	4.5979013	420.8697	402.34424	1000.0	1000.0	1927999	103.38339	3.4839141	114.10145	92.12906	103.3869	3.4822261	114.065	91.95428	-3.558313	1.0751601	2.8628407	-11.739832	-104.02821	0.22826155	2.2030334	2.431295	110127.7938592434
483	208.05203	4.30624	212.55351	203.72675	416.4936	8.863767	427.78156	401.33163	1000.0	1000.0	1931999	103.37451	3.4993496	114.27881	92.068146	103.3791	3.4984806	114.2606	91.48927	-3.5529208	1.079269	2.393958	-11.831667	-104.0199	0.22967514	2.208583	2.4382584	110388.47794389725
484	211.30014	8.860161	226.3208	203.87253	418.4161	5.4204307	428.98438	408.0575	1000.0	1000.0	1935999	103.3939	3.4973927	113.92256	91.84585	103.3976	3.4971316	113.86512	91.59198	-3.539642	1.0944853	2.2746372	-13.194464	-104.039406	0.2299103	2.2077582	2.4376686	110650.19229102135
485	192.79646	11.788758	204.43683	174.69658	431.93164	6.208066	443.4303	420.87354	1000.0	1000.0	1939999	103.39539	3.495761	113.7652	91.913765	103.39921	3.4951196	113.816055	92.040085	-3.553693	1.079165	2.2513442	-13.803329	-104.04134	0.22933145	2.2039573	2.433289	110910.80322241783
486	203.13634	25.751312	237.29477	165.60155	433.31915	4.52054	440.18826	427.18332	1000.0	1000.0	1943999	103.40377	3.4974174	114.17665	91.90953	103.40853	3.496959	114.21893	92.18581	-3.5502439	1.08574	2.0623093	-10.843299	-104.05036	0.23388055	2.2100458	2.4439268	111169.96449637413
487	215.6824	18.350151	246.47224	199.59644	425.95868	7.5433164	432.85327	405.61844	1000.0	1000.0	1947999	103.41497	3.4974935	114.273155	92.08986	103.41819	3.4966176	114.48531	91.97767	-3.5514781	1.0820581	2.33817	-10.772438	-104.06012	0.23112048	2.2081704	2.439291	111430.2481687069
488	230.46394	14.431731	247.60555	215.69022	425.11987	5.4296117	433.3722	415.3816	1000.0	1000.0	1951999	103.41696	3.4858632	114.71988	92.476135	103.42043	3.4850113	114.90261	92.248795	-3.5584779	1.0775634	3.117311	-11.556372	-104.06171	0.23046155	2.20621	2.4366715	111690.76965117455
489	207.79443	27.10266	228.90767	162.42805	432.00375	5.9610415	438.6729	415.3692	1000.0	1000.0	1955999	103.41366	3.48773	115.31654	92.24326	103.41873	3.4879298	115.73683	91.987495	-3.5579422	1.0792714	2.4250283	-11.575864	-104.05787	0.23100674	2.2124755	2.4434824	111951.59629583359
490	191.80542	49.49678	238.41843	109.86212	419.33252	3.868456	426.64832	411.30127	1000.0	1000.0	1959999	103.40934	3.4922512	115.53247	92.09339	103.41343	3.4911249	116.22982	91.963394	-3.554264	1.0785003	1.6735468	-11.117832	-104.05399	0.23189266	2.2075884	2.439481	112212.13016057014
491	221.2403	24.372433	258.10413	192.21838	428.92072	8.348486	437.4382	410.10754	1000.0	1000.0	1963999	103.42074	3.4859006	115.65446	92.01382	103.42384	3.4852176	116.373665	91.78212	-3.5471585	1.087951	2.6609097	-11.068497	-104.065346	0.22670558	2.20473	2.4314356	112472.4195818901
492	219.85197	14.39276	239.4863	198.84592	416.7286	7.7371535	425.40546	405.0903	1000.0	1000.0	1967999	103.41966	3.4985445	114.52333	92.21449	103.42323	3.4977407	114.681366	91.50073	-3.5525892	1.083947	2.9694033	-11.924999	-104.06575	0.23014633	2.2004788	2.4306252	112733.41697120667
493	204.47833	13.439305	224.42567	188.85883	429.95346	4.0521245	435.88846	422.24066	1000.0	1000.0	1971999	103.42312	3.4978416	114.817635	92.478966	103.42582	3.496671	115.3387	91.80786	-3.5549874	1.0757223	2.0534592	-10.744277	-104.06685	0.2257909	2.1924691	2.41826	112994.04958152771
494	220.31616	18.523508	247.43082	195.6347	421.60522	2.1944158	424.5177	417.9168	1000.0	1000.0	1975999	103.43083	3.4946356	115.01047	91.922554	103.43321	3.493398	115.12949	91.19658	-3.5515025	1.0831978	2.6364655	-10.449007	-104.075264	0.22657956	2.1967945	2.423374	113252.90003418922
495	203.35483	10.593061	215.98781	187.24472	411.39032	3.273683	418.50388	406.82373	1000.0	1000.0	1979999	103.42783	3.4991481	114.15395	92.1576	103.43061	3.497696	114.594215	91.95732	-3.5512629	1.0821799	3.4746933	-13.268816	-104.07252	0.22883774	2.1962755	2.4251132	113514.75079059601
496	204.7275	28.392633	243.73424	164.18399	410.68768	9.153515	421.96118	390.0335	1000.0	1000.0	1983999	103.42334	3.494078	114.17491	91.937355	103.42723	3.4933417	114.013466	91.78612	-3.5573134	1.0750787	2.307805	-12.418621	-104.06853	0.23002957	2.1926277	2.4226573	113776.23731184006
497	173.65974	27.8661	216.75578	138.80882	411.11017	4.980873	416.93433	402.62823	1000.0	1000.0	1987999	103.40169	3.4808493	114.24148	91.827065	103.40367	3.480066	115.0843	91.93059	-3.5525203	1.0834507	2.2783794	-11.551024	-104.04835	0.22714819	2.184568	2.4117162	114036.80773854256
498	191.88107	20.294992	212.38667	169.88927	422.49976	6.0312834	427.9385	405.34015	1000.0	1000.0	1991999	103.40938	3.4904063	113.851944	91.8587	103.41224	3.4898787	114.16703	92.30337	-3.5494123	1.0842633	2.5469875	-13.941903	-104.054924	0.2215217	2.1728125	2.3943343	114297.83157229424
499	218.8984	20.297144	243.17229	187.19905	438.70673	7.939023	447.85477	420.93152	1000.0	1000.0	1995999	103.3944	3.4870138	113.9977	91.896904	103.39777	3.486222	113.5282	91.96826	-3.5529559	1.080601	2.8788514	-11.467095	-104.039024	0.22854751	2.182686	2.4112337	114558.73814463615
500	231.98889	9.035856	246.34659	223.45454	404.04752	4.505229	411.11057	396.14786	1000.0	1000.0	1999999	103.39443	3.4863768	114.30761	92.1393	103.39822	3.4852743	113.837	92.17745	-3.5571659	1.0787798	2.8906574	-10.492053	-104.03917	0.22363819	2.1756694	2.3993077	114819.50469875336
