Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
448	12.248326	9.517545	28.563715	-8.025776	20.568539	7.7178264	31.54239	5.1519246	150.0	150.0	1791999	25.950682	5.7629895	57.859444	18.534664	25.9516	5.76342	58.3107	18.445366	-1.1822991	0.56414604	1.8945565	-7.459085	-26.153507	7.4807715	2.6155782	10.09635	52914.63288354874
449	11.95034	9.530137	28.412268	-7.3163953	21.61861	5.98236	32.767246	9.354914	150.0	150.0	1795999	25.969818	5.789302	58.414394	18.348953	25.970915	5.79019	57.792732	18.531837	-1.1798819	0.5696838	2.2939103	-8.380779	-26.173197	7.4760723	2.6206744	10.096746	53014.05083847046
450	17.696825	8.228795	31.007895	1.6312628	27.24213	10.165507	39.475716	8.769086	150.0	150.0	1799999	25.953537	5.780201	57.53193	18.373974	25.954704	5.780413	57.529964	18.904654	-1.1819221	0.566269	2.1278892	-9.085867	-26.15653	7.6205783	2.644837	10.265415	53114.24776959419
451	14.299576	8.237251	28.48503	-4.900827	28.287075	7.9881988	39.14967	10.007672	150.0	150.0	1803999	25.948866	5.800409	57.73427	18.592293	25.9496	5.800551	58.07107	18.019323	-1.178091	0.5712697	1.9353738	-7.766176	-26.151861	7.650163	2.6586504	10.308813	53214.00725889206
452	9.249966	8.979721	25.750378	-7.4087415	18.033947	5.0939727	25.913671	9.073319	150.0	150.0	1807999	25.944752	5.7879763	58.151463	18.7084	25.945343	5.78879	57.82247	18.848877	-1.1772847	0.5662364	2.430472	-7.0264053	-26.147276	7.182912	2.5566978	9.73961	53313.707267045975
453	16.430773	8.9044895	33.535515	-0.5154216	25.38821	9.385278	38.478672	7.0117044	150.0	150.0	1811999	25.965883	5.8043613	57.72033	18.16014	25.966862	5.805023	57.5711	18.356853	-1.1807858	0.5641818	2.084958	-8.171615	-26.168962	7.1632013	2.5511882	9.714389	53412.083515405655
454	13.363149	8.92934	31.83757	-2.2517347	19.324533	10.998997	36.03039	3.5342116	150.0	150.0	1815999	25.956936	5.794864	58.06724	18.362257	25.958317	5.795643	58.221146	17.72027	-1.1805859	0.57131374	1.9271374	-8.168181	-26.160225	7.3141522	2.5806906	9.894844	53511.30138015747
455	13.737398	9.579093	32.96393	-6.248278	22.880972	8.781405	39.213734	9.10266	150.0	150.0	1819999	25.941467	5.7913537	58.46456	18.188915	25.94232	5.791519	58.123123	18.388039	-1.1807884	0.5643807	2.037754	-7.4257417	-26.14439	7.3302927	2.5829601	9.913252	53610.66158533096
456	13.357734	9.042932	31.194368	-4.616398	19.228148	7.1421356	37.354633	10.940925	150.0	150.0	1823999	25.943533	5.7922173	58.124836	18.237953	25.944475	5.79303	57.765797	18.642178	-1.1819907	0.56407195	2.3261898	-7.6165905	-26.146587	7.313865	2.577699	9.891564	53710.072833538055
457	9.762996	8.263289	25.407127	-5.955471	21.657772	6.569554	31.176281	7.736243	150.0	150.0	1827999	25.941807	5.791973	58.03954	18.456886	25.942837	5.792676	58.06706	18.378819	-1.1781353	0.5705017	2.454218	-7.840227	-26.14459	7.5580196	2.6357124	10.193732	53810.51204943657
458	12.852669	7.955299	25.206367	-6.729063	29.789074	7.5633855	39.214756	16.812912	150.0	150.0	1831999	25.94289	5.7911158	57.764404	18.15521	25.943464	5.790994	57.82653	18.444939	-1.1803114	0.56792444	1.7598243	-6.825042	-26.14619	7.549598	2.6283462	10.177944	53910.361656188965
459	11.854474	8.480117	32.19132	-4.209277	18.441616	7.6920137	30.732178	7.1574593	150.0	150.0	1835999	25.925928	5.7799225	57.778103	18.329798	25.927055	5.7804613	57.838814	18.439888	-1.1794072	0.56892586	2.416428	-8.880047	-26.1292	7.593826	2.637562	10.231388	54010.130095005035
460	12.235907	10.134001	32.67276	-7.07948	15.775319	7.8071437	30.514132	2.5955071	150.0	150.0	1839999	25.936562	5.783523	58.02213	18.505533	25.93756	5.7843804	58.213463	18.551437	-1.1817155	0.56524146	2.3266773	-7.391931	-26.139977	7.3593864	2.5846133	9.943999	54110.64133787155
461	12.530511	7.391864	26.74669	-5.6627812	17.384703	9.988222	29.55155	1.8739648	150.0	150.0	1843999	25.926142	5.7717786	58.08107	17.000309	25.927546	5.7726355	58.235935	17.16558	-1.179924	0.56504387	2.1895432	-9.931623	-26.129763	7.3855677	2.593904	9.979471	54210.27447962761
462	12.981287	9.340487	33.713295	-2.7426076	22.270004	12.548179	39.147217	0.15559039	150.0	150.0	1847999	25.919792	5.7780614	58.077316	16.797316	25.920225	5.778434	57.848392	18.206812	-1.1813116	0.56010216	1.8049431	-7.804204	-26.122559	7.422696	2.6019306	10.024627	54310.67932486534
463	12.420832	7.9194565	24.537716	-9.750329	19.732752	7.7667627	33.14257	6.2589254	150.0	150.0	1851999	25.937832	5.7844796	57.953854	18.068447	25.938755	5.784507	57.70476	18.028248	-1.1793342	0.5667171	2.0104396	-7.396967	-26.140583	7.409576	2.6009192	10.010495	54410.63211894035
464	11.291798	8.692211	28.624184	-11.1651125	22.713314	8.925088	40.305595	3.5379264	150.0	150.0	1855999	25.930876	5.7782016	57.97768	18.305925	25.93206	5.7790165	57.86358	18.563467	-1.1784868	0.56977105	2.0514047	-7.449032	-26.13423	7.4703703	2.6089654	10.079336	54510.20366024971
465	10.877499	9.138136	26.491182	-10.209711	22.16603	9.0246315	40.6467	11.208364	150.0	150.0	1859999	25.92336	5.766511	57.694813	18.338585	25.923893	5.767181	57.93332	17.605263	-1.1767218	0.5694531	2.0885863	-8.218834	-26.12608	7.4962506	2.6199954	10.116246	54609.98656964302
466	10.281801	7.478108	28.777153	-3.6834998	22.5441	11.723287	38.681232	1.900802	150.0	150.0	1863999	25.906376	5.7546043	57.370796	18.249544	25.907057	5.7556653	57.8588	18.28413	-1.1794518	0.56192905	1.8821237	-8.619534	-26.10925	7.4854174	2.615915	10.101333	54710.20902776718
467	9.207914	8.264675	29.38715	-5.1136527	16.449032	11.926648	38.2049	4.262788	150.0	150.0	1867999	25.91705	5.749786	57.610405	16.344122	25.91793	5.750246	57.508995	16.975658	-1.1772777	0.5695434	2.472746	-8.294139	-26.120039	7.485858	2.614327	10.100185	54810.56401371956
468	12.931414	9.749081	30.022772	-6.884812	16.440065	10.148442	39.19577	3.982251	150.0	150.0	1871999	25.914022	5.7609954	57.88724	19.045376	25.915138	5.761299	57.304474	18.843168	-1.1782932	0.5695695	3.2768724	-7.8496547	-26.117086	7.3978558	2.597478	9.995334	54910.84326887131
469	12.409428	11.603994	30.299858	-7.928778	16.26522	10.966874	30.887672	3.7615325	150.0	150.0	1875999	25.897362	5.752877	58.12411	18.259285	25.898315	5.7535305	57.825966	18.2055	-1.1774832	0.56741863	1.9432926	-8.547463	-26.100727	7.566954	2.6276941	10.194648	55011.90960550308
470	12.226585	7.610604	33.56382	-3.9270272	23.262602	10.105823	38.65967	8.270116	150.0	150.0	1879999	25.916096	5.765978	58.148815	18.46238	25.917135	5.7669997	58.06307	18.572319	-1.1788986	0.56662536	2.1107728	-9.272034	-26.119427	7.3901515	2.5917153	9.981867	55111.67433333397
471	13.519817	10.819219	32.419376	-4.4100537	19.857714	6.1781497	30.512022	9.735222	150.0	150.0	1883999	25.90346	5.7585554	57.72537	18.143085	25.904198	5.7588925	57.81036	18.249043	-1.174571	0.5720049	2.0854516	-9.819412	-26.106602	7.5340505	2.6244886	10.158539	55212.97572731972
472	11.243047	10.508809	29.06799	-7.824624	20.909584	9.946839	33.078564	5.7350144	150.0	150.0	1887999	25.910286	5.755435	57.584053	17.222536	25.91158	5.756795	57.558495	17.824163	-1.1788787	0.5669988	2.1403317	-8.002927	-26.113852	7.3006268	2.57565	9.876277	55313.24434494972
473	11.763466	9.298694	31.593819	-6.931822	23.929264	9.087554	38.511097	2.4452946	150.0	150.0	1891999	25.916887	5.772728	57.598026	18.043604	25.9179	5.773758	57.849537	18.300377	-1.1768293	0.5687566	1.9879191	-8.3164015	-26.12064	7.274813	2.5706894	9.845502	55412.63056588173
474	15.631501	8.804002	32.918995	-4.9292684	28.097569	8.94505	36.440998	4.20446	150.0	150.0	1895999	25.911995	5.7605214	57.811893	18.07492	25.912527	5.7613077	57.73777	17.706503	-1.1749482	0.5749993	1.6149824	-8.1461	-26.115547	7.2954307	2.5775063	9.872937	55512.31709289551
475	14.546152	7.8982334	29.475834	-4.2054477	22.681095	11.753993	40.150833	5.309345	150.0	150.0	1899999	25.913073	5.7562823	57.667	17.838577	25.9139	5.756454	57.570534	17.9445	-1.1781741	0.5663268	1.6744294	-8.506865	-26.11648	7.301962	2.5704398	9.872401	55613.01319074631
476	14.610675	10.66221	33.087093	-3.1169925	19.214706	9.622135	35.268303	2.710618	150.0	150.0	1903999	25.898424	5.7428756	57.870857	18.150015	25.899662	5.743678	57.58593	18.477959	-1.1797389	0.56491643	1.8630886	-8.0487795	-26.102348	7.539069	2.6252577	10.164328	55712.39856123924
477	15.600841	9.428503	32.791454	-2.9303927	21.593584	10.580428	38.14876	-0.10698483	150.0	150.0	1907999	25.906582	5.76321	57.72623	18.707672	25.90777	5.764097	57.73945	18.493128	-1.1777949	0.5680428	2.3751192	-7.993246	-26.110125	7.494968	2.612497	10.107465	55812.68960380554
478	11.806876	11.80801	31.855692	-6.509531	18.362095	8.293096	36.49568	8.959101	150.0	150.0	1911999	25.905748	5.7740827	58.425236	18.404976	25.90696	5.7754803	58.45146	18.330648	-1.176018	0.57031953	1.9071152	-8.852348	-26.109064	7.6034474	2.6438622	10.247309	55912.85323548317
479	9.359538	9.749505	26.331907	-4.84022	28.635937	6.922379	41.040802	18.022602	150.0	150.0	1915999	25.9061	5.770757	57.863457	18.474907	25.906595	5.771605	58.058445	18.235146	-1.1784229	0.56757087	1.8872433	-8.118097	-26.109438	7.356855	2.5794492	9.936305	56012.82757091522
480	14.158576	11.965083	33.16746	-5.5378094	17.755434	9.3496	36.354946	6.389339	150.0	150.0	1919999	25.912	5.765514	57.764286	18.248253	25.913115	5.7659726	58.127357	17.995058	-1.1800652	0.566044	2.0170841	-8.777759	-26.11573	7.3834443	2.5866685	9.970114	56113.76305317879
481	13.823136	9.900719	32.59358	-0.72866607	24.24086	12.5559225	39.429153	1.1057026	150.0	150.0	1923999	25.909595	5.7871604	57.65447	17.816387	25.910324	5.7876706	57.559082	17.585173	-1.181117	0.56551147	2.2028	-7.610017	-26.113007	7.576417	2.6276925	10.204109	56214.12335109711
482	10.410706	9.984162	32.00191	-5.715779	18.949806	5.3826427	27.764585	6.040392	150.0	150.0	1927999	25.89837	5.756863	57.718975	18.29409	25.899033	5.7570944	57.75009	18.682083	-1.1774397	0.56637615	2.0738451	-7.663973	-26.101852	7.304516	2.571292	9.875809	56315.684357881546
483	14.838137	11.655396	32.01761	-4.292043	18.744541	7.996051	33.025284	6.6421533	150.0	150.0	1931999	25.913534	5.780394	57.851665	18.17859	25.914648	5.7814317	58.159664	18.05542	-1.1794784	0.5639271	2.5506256	-8.217182	-26.117317	7.4250226	2.597318	10.02234	56414.58317542076
484	13.82418	8.834281	28.94469	-3.0096545	17.281246	7.9782615	33.073544	4.806181	150.0	150.0	1935999	25.904924	5.7631683	58.065956	17.776253	25.905613	5.764126	57.584362	18.173367	-1.179852	0.5644942	1.9397116	-9.90828	-26.108486	7.5856557	2.6283126	10.213967	56514.81525540352
485	12.320269	9.075085	26.427431	-6.20831	23.981304	8.228438	38.88464	10.715831	150.0	150.0	1939999	25.905333	5.7880607	58.336132	18.290958	25.90629	5.7881174	58.1496	18.228777	-1.1794668	0.56581604	2.2452116	-7.6836653	-26.109058	7.3078184	2.571752	9.87957	56615.13827729225
486	13.884103	9.038634	32.302048	-0.90053916	19.61046	12.123378	39.816486	5.785447	150.0	150.0	1943999	25.887257	5.779482	57.265823	18.550583	25.88851	5.780008	57.63504	18.902515	-1.1785302	0.56552076	1.8346472	-8.102743	-26.091093	7.5952497	2.6317315	10.226981	56714.685413360596
487	16.576345	9.543629	33.043644	-6.792249	24.166971	7.321991	37.630585	14.928257	150.0	150.0	1947999	25.898775	5.79602	58.204533	17.67249	25.899628	5.7968154	58.165604	18.200413	-1.181207	0.56533504	2.2317033	-8.289056	-26.102566	7.2867875	2.5630476	9.849836	56816.09620094299
488	14.1255245	10.500112	33.48964	-6.086859	19.784697	9.875078	36.505	2.6793296	150.0	150.0	1951999	25.87922	5.755224	57.75322	18.545574	25.880627	5.7559924	57.710495	18.661354	-1.1801573	0.56655556	2.0114508	-7.9306493	-26.082949	7.223657	2.5460176	9.769674	56916.414862155914
489	13.133215	8.569576	31.506691	-3.7382202	20.961033	12.168138	37.56667	0.12226185	150.0	150.0	1955999	25.893053	5.7670465	57.637806	18.897192	25.893745	5.767099	57.314114	18.333275	-1.1829575	0.56150985	2.0721595	-7.470764	-26.0965	7.062043	2.5125122	9.574554	57017.11093020439
490	12.32611	8.3865385	30.86402	-2.785483	20.602375	9.032966	36.278362	-0.3261851	150.0	150.0	1959999	25.90114	5.7827787	58.312614	17.650135	25.901918	5.782978	57.794754	18.04407	-1.1820116	0.5647879	1.9394646	-7.3888164	-26.104467	7.3200774	2.572808	9.892886	57117.26547884941
491	12.553336	10.005128	31.62382	-2.5158956	22.509655	9.309577	37.617195	6.846138	150.0	150.0	1963999	25.881678	5.7823577	57.633183	18.458637	25.882582	5.783331	57.53497	18.56583	-1.1800144	0.5651636	2.4605646	-10.199405	-26.084976	7.463204	2.5970633	10.060267	57219.112976789474
492	8.407785	6.7617354	21.105392	-8.337733	21.29298	6.919466	31.990067	11.709808	150.0	150.0	1967999	25.89218	5.782265	57.441395	18.52765	25.8932	5.783476	57.764545	18.43327	-1.1812199	0.56452537	2.6302462	-6.750003	-26.095655	7.456293	2.5972533	10.053547	57319.14331841469
493	14.418852	9.18847	30.863503	-5.717353	18.513592	9.762706	39.341587	4.0511293	150.0	150.0	1971999	25.895807	5.7923627	58.287453	17.961164	25.896805	5.7934246	57.731613	18.251724	-1.1784286	0.5678833	2.126013	-7.4625416	-26.100266	7.2024016	2.5428088	9.745211	57419.97249960899
494	11.167472	10.668264	32.789433	-8.8325205	25.338459	9.263471	36.760292	10.548488	150.0	150.0	1975999	25.893047	5.7752743	57.208244	18.623852	25.894138	5.776203	57.495304	18.987251	-1.1835921	0.56225413	2.1035938	-7.7972517	-26.09693	7.29146	2.5640285	9.855488	57520.402064323425
495	13.200773	9.711097	29.654348	-10.07302	18.9022	9.390965	34.526543	6.2182503	150.0	150.0	1979999	25.867825	5.7631826	57.435833	18.655266	25.868563	5.763183	57.33956	19.128653	-1.1850555	0.55637485	1.7929513	-7.808879	-26.071953	7.4885783	2.5966275	10.085205	57620.79784464836
496	9.987745	10.819308	28.86158	-4.735497	22.751856	7.988891	40.36689	12.331557	150.0	150.0	1983999	25.886738	5.7508483	58.054012	18.142496	25.8876	5.751729	58.061977	18.651596	-1.1800141	0.56730384	2.0334837	-9.512839	-26.090448	7.323283	2.5619438	9.885227	57721.767184734344
497	15.9496355	9.86026	30.32762	-6.547027	19.46846	9.643715	37.18885	3.7123673	150.0	150.0	1987999	25.870634	5.7510333	58.264244	18.63219	25.87157	5.7514105	57.8581	18.511932	-1.1768568	0.5646466	2.0120785	-9.153964	-26.074705	7.3378677	2.5730474	9.910915	57823.34921836853
498	14.444873	9.380511	32.37947	-3.0547204	18.829374	11.777157	36.80025	0.13403034	150.0	150.0	1991999	25.883083	5.77113	57.76738	18.205591	25.883684	5.7714643	57.587727	18.626804	-1.1808531	0.56672376	1.9307356	-7.190962	-26.087105	7.354511	2.5667355	9.921247	57924.58113479614
499	12.279907	9.3711605	33.30944	-3.1441362	12.222979	12.073016	40.260075	-4.722717	150.0	150.0	1995999	25.876715	5.761459	57.284027	18.056307	25.878204	5.7617	57.046787	17.714314	-1.1808667	0.5629678	1.85108	-9.387252	-26.080667	7.509039	2.6079001	10.11694	58025.26753735542
500	10.576294	9.154744	29.6424	-6.972167	14.839788	9.6240635	26.828777	0.31031132	150.0	150.0	1999999	25.864403	5.7469177	57.388557	17.731043	25.86566	5.7476764	58.02824	18.18502	-1.1787603	0.5674217	2.0106926	-7.9123335	-26.068434	7.3411303	2.571318	9.912448	58126.28449344635
