Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
457	1612.137	15.009031	1630.2368	1589.8975	1837.5898	4.7914295	1844.9723	1830.5587	1000.0	1000.0	1827999	180.6011	11.002046	193.8229	-106.598236	180.6014	11.001775	194.20631	-96.029915	-1.9596567	1.946788	34.9534	-13.939796	-180.97073	3.3666117	3.3666117	127242.36357402802
458	1292.1455	634.0077	1638.1493	24.538727	1769.5433	9.120014	1781.0613	1750.785	811.2	1000.0	1831999	180.80312	10.625392	193.58656	-65.39989	180.80376	10.60296	192.13681	-55.708466	-1.9906406	1.9301922	32.79316	-15.529926	-181.17325	3.2317672	3.2317672	127547.44625759125
459	1521.4556	167.86652	1641.1006	1231.8585	1513.9016	740.347	1887.4608	33.046143	940.25	804.6	1835999	181.0078	10.711872	194.01044	-34.71427	181.0079	10.7051935	196.34378	-33.631866	-1.9406254	1.9326206	34.143826	-15.080367	-181.38644	2.6462076	2.6462076	127847.94523143768
460	1606.316	21.224049	1630.4202	1582.9231	1812.889	5.3992825	1822.8047	1805.4366	998.5	1000.0	1839999	181.22206	10.544164	195.12306	-58.273518	181.22258	10.534603	193.29109	-62.432865	-1.999474	1.8903742	34.047672	-14.763435	-181.59625	2.9849195	2.9849195	128154.01904988289
461	1518.3363	268.55084	1683.579	982.25446	1915.8289	6.0416045	1922.9044	1905.0021	922.8	1000.0	1843999	181.42082	10.972022	192.38249	-98.86311	181.4205	10.975549	192.72983	-106.11001	-1.8939087	1.9531407	41.71166	-13.81135	-181.80455	2.9518764	2.9518764	128458.97172999382
462	1644.88	11.838024	1660.7295	1628.1135	1693.2438	551.9148	1883.001	37.55143	1000.0	902.8	1847999	181.57227	10.841809	192.96072	-86.18677	181.57228	10.836987	197.19827	-61.871105	-1.9176581	1.9697812	35.61489	-14.044195	-181.94237	3.5343199	3.5343199	128762.86443758011
463	1636.0085	19.208708	1657.7224	1610.6198	1852.9342	12.471036	1865.0303	1830.4897	1000.0	1000.0	1851999	181.72601	10.727851	193.62473	-67.34445	181.72614	10.717689	193.4242	-52.67639	-1.9745042	1.9432293	42.609478	-13.027279	-182.10329	3.293819	3.293819	129070.2590842247
464	1622.4326	20.881796	1644.3195	1593.8145	1531.7273	750.1396	1915.2537	28.218475	1000.0	804.5	1855999	181.92282	10.678602	194.86842	-76.827576	181.923	10.666238	193.69905	-40.208115	-1.9951502	1.9229907	37.386887	-13.753312	-182.30508	3.0343192	3.0343192	129373.07611894608
465	1238.7188	701.3869	1673.9095	24.320425	1829.9235	13.598526	1845.3794	1804.3157	755.25	1000.0	1859999	182.0682	10.38262	202.23076	-51.992603	182.06805	10.376395	194.08623	-35.510136	-1.9552844	1.9205385	32.31997	-12.488432	-182.43974	3.033377	3.033377	129686.41560149193
466	1199.9017	606.5404	1654.8663	320.2179	1866.7031	5.7390804	1877.7113	1858.2073	739.6667	1000.0	1863999	182.23335	10.667152	194.9191	-55.814358	182.2332	10.665622	194.73058	-33.95788	-1.9651446	1.9291027	37.720413	-13.28224	-182.61334	3.0065703	3.0065703	129993.59625887871
467	1603.6149	27.099026	1632.6283	1559.7312	1848.3079	4.6600046	1860.075	1842.1406	1000.0	1000.0	1867999	182.34425	10.688535	197.98387	-53.27708	182.34454	10.677376	196.63434	-48.13608	-1.9478666	1.951808	38.33749	-14.237453	-182.7109	3.7662532	3.7662532	130304.07010626793
468	1320.3718	639.35754	1673.3276	42.53807	1871.8998	8.547412	1885.8278	1860.098	807.2	1000.0	1871999	182.42703	10.209724	194.22339	-41.74857	182.427	10.210432	196.50533	-50.13296	-1.9301972	1.9578958	37.727863	-14.033552	-182.80072	3.202284	3.202284	130611.85263824463
469	1622.0681	13.683504	1637.5394	1603.807	1805.889	5.3313446	1813.7677	1791.9221	1000.0	1000.0	1875999	182.41072	10.50204	195.74185	-82.09168	182.4104	10.506915	194.96634	-66.143776	-1.9794832	1.9150836	36.988953	-13.559156	-182.77759	3.2455206	3.2455206	130919.94998407364
470	1610.9557	2.8063304	1613.8604	1606.3132	1824.1725	5.235679	1830.4271	1814.0742	1000.0	1000.0	1879999	182.45454	10.4289665	193.46185	-70.36989	182.45494	10.420787	198.25133	-47.621994	-1.8965707	1.9500744	29.90512	-15.776991	-182.82169	4.086852	4.086852	131227.019418478
471	1615.639	14.3954315	1635.3469	1599.3666	1873.3738	6.89327	1884.853	1859.9745	1000.0	1000.0	1883999	182.47462	10.386322	197.0502	-50.732365	182.47472	10.373741	196.40518	-32.73381	-1.9620135	1.9309454	31.861921	-13.253521	-182.83362	3.916871	3.916871	131535.23887085915
472	1609.718	9.086549	1625.3943	1603.2242	1896.0535	2.9006631	1900.243	1891.9893	1000.0	1000.0	1887999	182.45937	10.459483	201.68831	-41.31476	182.45943	10.4566555	209.26393	-35.77765	-1.9424621	1.9455442	32.254524	-13.548039	-182.83379	3.2170541	3.2170541	131842.60247468948
473	1624.7579	32.428936	1652.607	1571.5581	1881.9045	5.081968	1888.3589	1874.6162	991.0	1000.0	1891999	182.60773	10.39779	223.22124	-84.25986	182.60774	10.394907	220.73419	-38.747044	-1.8841543	1.952122	35.737553	-13.54003	-182.97597	3.3156762	3.3156762	132148.89682912827
474	1641.3684	13.819631	1661.0986	1622.6716	1697.552	353.55414	1875.3927	881.0797	1000.0	1000.0	1895999	182.68529	10.753576	199.84811	-43.35987	182.6852	10.743453	199.61526	-41.605816	-1.90106	1.978149	37.288322	-14.228949	-183.04478	3.8206754	3.8206754	132457.43565678596
475	1431.3274	402.79187	1654.9773	626.0869	1839.8981	3.798391	1845.4758	1832.7692	878.6	1000.0	1899999	182.68237	10.790912	195.12411	-45.97303	182.68243	10.778858	195.1763	-32.38563	-1.9089578	1.9627924	36.724556	-14.434167	-183.04652	3.8518295	3.8518295	132765.10040187836
476	1628.6599	9.310394	1640.87	1615.1494	1838.184	8.474441	1850.2311	1825.7157	1000.0	1000.0	1903999	182.7832	10.885448	194.30887	-48.142265	182.78348	10.876503	193.7599	-56.014534	-1.9251305	1.9461254	51.58938	-13.12741	-183.14632	3.5834029	3.5834029	133072.48452663422
477	1647.8749	14.738114	1663.7631	1625.0638	1834.53	10.731427	1844.4954	1804.8391	1000.0	1000.0	1907999	182.9627	10.658426	195.36566	-32.275307	182.96243	10.667551	196.17477	-85.60796	-1.9125329	1.9510133	40.813747	-12.448113	-183.32693	3.7129145	3.7129145	133384.72441983223
478	1608.7217	34.67294	1641.053	1550.376	1711.594	559.02563	1906.1113	34.58911	1000.0	902.9	1911999	183.1294	10.605687	196.44553	-94.21413	183.12962	10.59509	203.09781	-57.774902	-1.9266682	1.9470845	34.53896	-13.166058	-183.49786	3.3308349	3.3308349	133688.9443001747
479	1315.1381	607.9001	1677.296	262.36554	1912.2477	9.145863	1925.3611	1895.7815	793.75	1000.0	1915999	183.27266	10.661415	202.3353	-50.516636	183.27286	10.663166	201.90372	-33.852615	-1.8473064	1.9635952	31.968216	-13.563264	-183.63477	3.5325599	3.5325599	133995.7791414261
480	1631.2058	20.176975	1658.8446	1602.0597	1850.7356	7.0612283	1859.2712	1839.9155	1000.0	1000.0	1919999	183.3581	10.558725	197.0247	-67.3627	183.3581	10.554659	195.66174	-53.502987	-1.8948052	1.937851	38.76741	-12.720837	-183.7285	3.3477802	3.3477802	134304.40398192406
481	1439.49	412.3407	1654.2451	614.90234	1814.8955	5.523382	1823.8286	1807.0546	879.0	1000.0	1923999	183.51035	10.573753	199.54495	-38.4463	183.51006	10.577551	196.1034	-64.83238	-1.9097126	1.9259824	39.779266	-13.063361	-183.87755	3.6117172	3.6117172	134611.27073407173
482	1419.3348	438.57864	1652.3232	542.65814	1866.651	13.665293	1875.9326	1826.7955	868.2	1000.0	1927999	183.6708	10.471268	195.16629	-35.655243	183.67068	10.4702425	204.2689	-56.708862	-1.926556	1.9243915	34.679592	-14.045656	-184.04294	2.834812	2.834812	134918.33601999283
483	1638.7551	19.16838	1669.6584	1617.1228	1820.0332	15.020658	1839.4474	1797.1188	1000.0	1000.0	1931999	183.84822	10.53637	198.18257	-31.737885	183.84853	10.531481	200.62065	-23.269957	-1.8833773	1.9657072	35.576042	-14.738688	-184.21608	2.9708228	2.9708228	135227.59150910378
484	1647.1946	16.996557	1675.1433	1629.1809	1935.6344	7.3337846	1944.5566	1924.3773	1000.0	1000.0	1935999	183.89526	10.559387	202.77045	-50.496017	183.8955	10.550335	206.21346	-40.595474	-1.8736497	1.9597654	61.595657	-12.497718	-184.25874	3.4566114	3.4566114	135534.40459609032
485	1408.46	424.40158	1666.031	673.52124	1830.8997	8.622826	1839.9398	1809.6787	857.75	1000.0	1939999	184.00867	10.651954	206.11703	-76.66966	184.0091	10.641678	203.77153	-69.92145	-1.8767229	1.9664054	49.364464	-13.150587	-184.37653	3.5595791	3.5595791	135841.74397850037
486	1660.8063	20.959858	1684.3602	1635.8518	1889.7308	8.116757	1903.3175	1874.236	1000.0	1000.0	1943999	184.1567	10.296516	196.09607	-48.19896	184.15668	10.295885	196.94478	-41.032608	-1.8691603	1.9548144	33.187424	-13.652967	-184.52678	3.0604315	3.0604315	136151.37036705017
487	1645.2881	14.239428	1667.6403	1628.1007	1852.9498	2.8411987	1857.4735	1847.2509	1000.0	1000.0	1947999	184.28117	10.494161	196.10489	-46.81686	184.28107	10.501376	196.1094	-47.829586	-1.8464341	1.9911999	48.38551	-13.454638	-184.64424	3.349254	3.349254	136459.92583346367
488	1620.006	20.174524	1646.686	1592.7096	1863.7386	10.012253	1878.1682	1846.9717	1000.0	1000.0	1951999	184.39719	10.724234	196.54579	-152.41876	184.39725	10.713726	221.26581	-68.129234	-1.8985382	1.9363732	39.93892	-13.239612	-184.76628	4.6175222	4.6175222	136768.8744137287
489	1631.091	2.384236	1634.4934	1628.0558	1908.4343	4.3255277	1915.0522	1901.6237	1000.0	1000.0	1955999	184.53635	10.322872	206.93637	-85.13251	184.53668	10.311738	213.62454	-83.00265	-1.9310029	1.9318703	43.1836	-14.529257	-184.90259	3.4916873	3.4916873	137081.66677355766
490	1659.7458	8.431662	1671.8074	1650.3058	1834.7664	6.255729	1843.4608	1825.7881	1000.0	1000.0	1959999	184.61887	10.069255	215.75009	-70.07471	184.61877	10.073191	207.62271	-57.434875	-1.8744457	1.9848193	40.921814	-13.351257	-184.98468	3.3485029	3.3485029	137392.519425869
491	1630.3373	12.393488	1649.2162	1614.5828	1832.3639	4.493131	1838.3157	1821.9305	1000.0	1000.0	1963999	184.77202	10.102134	211.73772	-49.23568	184.7724	10.088021	220.37115	-31.957485	-1.8879956	1.9630476	36.117878	-14.379461	-185.13852	3.6810563	3.6810563	137705.62156367302
492	1651.8887	19.206406	1676.8785	1628.6777	1886.5902	6.3413744	1892.717	1871.0883	1000.0	1000.0	1967999	184.88936	10.077307	208.2001	-36.218384	184.88928	10.074715	211.6248	-32.370724	-1.8977646	1.9575793	40.69751	-13.339197	-185.25462	2.9920115	2.9920115	138018.1930103302
493	1662.3679	21.921524	1699.9106	1645.1891	1859.2793	9.059081	1866.5647	1833.7179	1000.0	1000.0	1971999	184.9114	10.309766	238.42265	-80.36774	184.91124	10.309333	240.91243	-80.238205	-1.8576418	1.9996641	44.658123	-14.27966	-185.26784	3.6794806	3.6794806	138329.00259637833
494	1351.8347	661.0717	1701.496	29.932388	954.1654	925.54974	1883.4893	27.128004	807.6	516.7	1975999	184.95508	10.34554	237.17928	-61.166786	184.9549	10.349197	233.965	-56.909157	-1.8778421	1.9684951	41.683075	-15.316756	-185.31506	3.404354	3.404354	138631.66837334633
495	1669.0447	14.514895	1683.0497	1645.5614	1842.3398	2.4923232	1846.1223	1837.7925	1000.0	1000.0	1979999	184.98784	10.360174	213.87946	-115.03125	184.98785	10.35612	221.30162	-72.78503	-1.8368176	1.9982278	41.560944	-15.224044	-185.34772	4.374981	4.374981	138946.38373064995
496	1655.185	12.279973	1669.3292	1638.4492	1691.4287	541.1644	1879.0251	68.03215	1000.0	904.4	1983999	184.99358	10.034897	220.55045	-49.134315	184.9934	10.032185	226.89713	-57.825027	-1.8792754	1.9552177	40.66836	-13.298723	-185.35303	3.544858	3.544858	139256.18451023102
497	1661.0071	19.780941	1689.5973	1633.9882	1844.8314	6.1587224	1851.6898	1830.9315	1000.0	1000.0	1987999	184.96625	10.279716	217.90207	-75.02535	184.96658	10.277675	212.15865	-42.36063	-1.8752012	1.9397621	44.887024	-14.531858	-185.31465	3.7176664	3.7176664	139566.0191297531
498	1667.2213	21.92866	1700.3555	1638.6754	1882.7562	4.3302984	1888.5791	1875.8716	1000.0	1000.0	1991999	185.00043	10.350286	207.39154	-31.711971	185.00066	10.344147	208.6792	-35.279095	-1.84722	1.9532076	50.772415	-13.984083	-185.35904	3.642394	3.642394	139874.94343614578
499	1658.8108	18.059149	1687.5358	1639.9874	1929.2639	4.743194	1936.6737	1920.5282	1000.0	1000.0	1995999	184.9644	10.477519	198.10722	-47.996754	184.96454	10.472661	197.39842	-47.14059	-1.8309516	1.9555987	51.17824	-14.424647	-185.32526	4.201791	4.201791	140184.49795746803
500	1527.7302	296.35184	1682.8251	935.0705	1931.8894	5.8764524	1940.3846	1917.9532	912.4	1000.0	1999999	185.00925	10.719861	197.83925	-135.26297	185.00932	10.724205	204.86644	-54.426937	-1.8400503	1.9634552	45.53881	-14.274322	-185.35866	3.7515576	3.7515576	140498.79009079933
