Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
386	7.25	6.1796036	17.0	1.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1543999	26.941416	0.20951612	36.93728	25.525331	26.941402	0.21120434	36.103344	25.219137	-1.358117	0.23297884	5.215323	-6.3763723	-27.203882	0.029558338	0.029558338	86706.58654856682
387	3.75	2.8613808	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	26.937393	0.21313062	37.732754	25.578611	26.937408	0.21405953	36.630623	24.911528	-1.3582915	0.22730525	6.661535	-6.474936	-27.199839	0.028516471	0.028516471	86933.44547367096
388	10.5	7.2629194	23.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	26.939112	0.21716201	37.13737	25.672688	26.93909	0.21778986	37.230526	25.87033	-1.3579882	0.2276475	4.449538	-6.1117325	-27.20077	0.030461792	0.030461792	87160.09737825394
389	6.75	3.5619516	12.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	26.934275	0.21240668	37.209435	25.589052	26.934273	0.21340594	37.195274	25.37412	-1.3589306	0.22229043	5.385279	-7.983882	-27.1967	0.029090775	0.029090775	87386.60243701935
390	10.0	9.407444	26.0	2.0	0.7	1.2688577	4.0	0.0	1000.0	1000.0	1559999	26.936134	0.22503823	37.062206	25.113228	26.9361	0.2276975	38.9361	24.704247	-1.3578376	0.23241843	5.0002356	-7.8039503	-27.197046	0.034303892	0.034303892	87613.14329004288
391	3.5	5.5	13.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1563999	26.933172	0.21382828	36.650734	25.288307	26.93317	0.2130187	35.77195	24.943104	-1.3578103	0.22857113	4.495545	-6.1587687	-27.194464	0.031821843	0.031821843	87839.8708217144
392	22.25	17.210098	40.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1567999	26.933598	0.21474472	36.735035	25.812769	26.9336	0.21505556	36.79911	25.7703	-1.3582344	0.22930937	4.77004	-8.191713	-27.194511	0.031279635	0.031279635	88066.76205730438
393	8.75	4.380354	15.0	3.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1571999	26.93448	0.2254208	36.39339	25.701395	26.93448	0.22593912	35.96569	24.315937	-1.3570639	0.23382111	5.153616	-8.4293375	-27.195585	0.032994866	0.032994866	88293.29650068283
394	4.5	3.5707142	8.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1575999	26.928017	0.21773441	38.341183	26.023445	26.92802	0.21680146	36.154026	25.600609	-1.3571887	0.23166128	5.667386	-8.652788	-27.189747	0.029842028	0.029842028	88521.23707199097
395	4.5	5.315073	13.0	0.0	0.6	0.9165151	2.0	0.0	1000.0	1000.0	1579999	26.92777	0.22525725	37.828953	25.74935	26.927755	0.22637612	37.642582	25.392979	-1.3584119	0.22590204	4.7493553	-8.096835	-27.188663	0.03131683	0.03131683	88748.15373682976
396	13.75	7.3271756	23.0	3.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1583999	26.921423	0.21786498	36.477005	24.839106	26.921415	0.21881637	35.68934	24.07872	-1.3586911	0.22943303	4.6445704	-6.269099	-27.182472	0.029429706	0.029429706	88974.68078684807
397	15.25	13.953046	38.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	26.916897	0.21556225	36.152218	25.736721	26.916904	0.21528825	36.099457	25.80581	-1.3588184	0.22783318	4.9367394	-7.2625313	-27.17757	0.029827286	0.029827286	89200.99451994896
398	12.5	7.29726	22.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	26.909128	0.22507483	38.270653	25.730646	26.909115	0.22439778	38.060837	25.663525	-1.3583192	0.23320343	4.818512	-5.9591312	-27.169048	0.03242658	0.03242658	89427.3221256733
399	2.0	1.5811388	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	26.898212	0.21681896	35.980976	25.763824	26.89822	0.21522391	35.473938	25.14961	-1.3583215	0.22782613	4.684744	-6.4070745	-27.15804	0.031471033	0.031471033	89653.99504733086
400	12.5	2.0615528	15.0	10.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	26.893002	0.2257511	36.44101	25.434536	26.893023	0.22444813	36.07844	25.920752	-1.3577352	0.23483597	4.5613837	-7.631835	-27.152388	0.03307982	0.03307982	89880.71435594559
401	6.0	5.612486	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	26.88705	0.22057186	36.930164	23.713139	26.887028	0.22071776	36.826393	24.843506	-1.3587133	0.22795169	4.5156007	-5.9290757	-27.147186	0.030118847	0.030118847	90107.38704252243
402	5.25	6.533567	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	26.884542	0.22849384	37.507694	25.38606	26.88454	0.22884507	36.920082	25.03822	-1.3581858	0.22627173	4.7936187	-6.36172	-27.143688	0.03319548	0.03319548	90334.42323255539
403	1.25	1.0897248	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	26.872705	0.21340871	35.552986	25.808863	26.872698	0.21270107	36.145733	25.554781	-1.3582404	0.22883745	5.363279	-6.6785574	-27.132399	0.029741585	0.029741585	90562.35928034782
404	9.5	9.604687	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	26.86836	0.21644677	36.95136	25.361303	26.868368	0.21371861	36.973858	25.47852	-1.3594109	0.21768682	5.9010324	-6.4574633	-27.1284	0.02894629	0.02894629	90788.58047318459
405	9.75	5.0682836	16.0	3.0	0.2	0.4	1.0	0.0	1000.0	1000.0	1619999	26.86723	0.22280551	37.608635	25.622408	26.86722	0.22231553	37.566223	25.525923	-1.3595008	0.22003314	4.455886	-7.0034113	-27.126642	0.031958096	0.031958096	91015.4331703186
406	6.25	6.417749	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	26.860607	0.21914805	36.766193	25.871618	26.860598	0.2171938	36.38411	25.0796	-1.3593051	0.21978435	5.132775	-6.170327	-27.119867	0.030322231	0.030322231	91241.29717826843
407	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	26.854115	0.21704325	35.90767	25.234022	26.854113	0.21448874	35.466286	25.47069	-1.3591443	0.22140977	5.5632524	-6.540371	-27.114178	0.029425092	0.029425092	91468.04227614403
408	5.75	5.7608595	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	26.856613	0.21110818	35.96104	25.045935	26.856588	0.20972487	35.773827	25.513893	-1.3606987	0.21874508	4.6616874	-9.260592	-27.116583	0.028576542	0.028576542	91693.94931268692
409	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	26.8575	0.22518438	38.59048	25.9088	26.857506	0.22326475	37.27611	25.526987	-1.3607242	0.21702896	4.9653115	-7.462406	-27.117262	0.029708069	0.029708069	91920.00921487808
410	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	26.859037	0.22517699	37.041058	25.66192	26.859045	0.22326328	36.451862	25.512867	-1.3590331	0.22694471	6.36519	-7.5419407	-27.118484	0.03224994	0.03224994	92146.72569489479
411	7.75	5.673403	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	26.854448	0.23343591	37.18524	25.645409	26.854445	0.23104554	36.938522	25.342817	-1.3593683	0.2200794	4.5520735	-6.6988554	-27.113626	0.031894088	0.031894088	92372.92653656006
412	7.25	5.2618914	13.0	2.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	1647999	26.848455	0.23724508	38.409	25.19085	26.848475	0.2357949	36.986145	25.489069	-1.3593314	0.22391023	5.116131	-6.6041675	-27.108023	0.031011373	0.031011373	92599.99972081184
413	3.0	3.535534	9.0	0.0	0.9	1.3747727	3.0	0.0	1000.0	1000.0	1651999	26.843443	0.22126251	36.443447	25.58045	26.84342	0.2186618	36.015408	25.404638	-1.3593669	0.2235603	4.9645987	-6.517564	-27.103146	0.03256613	0.03256613	92825.2219016552
414	8.25	6.8693156	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	26.840654	0.22248426	36.91478	23.68117	26.840635	0.21934426	37.175243	25.05067	-1.3594857	0.22344439	5.251696	-7.284954	-27.09973	0.030169055	0.030169055	93050.2743139267
415	6.0	6.164414	14.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1659999	26.84194	0.22899254	37.42195	24.847832	26.841957	0.22675018	37.17363	24.505993	-1.3598356	0.22211072	5.980255	-8.166494	-27.101112	0.031329446	0.031329446	93276.11749315262
416	3.25	2.1650636	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	26.843107	0.2308289	36.128944	24.93787	26.843117	0.22758739	36.452446	25.781467	-1.3597646	0.21708304	4.4250646	-7.8514147	-27.102398	0.03126758	0.03126758	93502.02010941505
417	10.25	5.2618914	17.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	26.84384	0.23666945	37.183674	25.978073	26.84386	0.23231024	37.093895	25.570429	-1.3580918	0.22697933	5.713702	-6.0011053	-27.102942	0.032001168	0.032001168	93727.4320590496
418	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	26.841248	0.22529672	36.657597	25.992573	26.84125	0.22200911	36.25936	25.507372	-1.359058	0.22601943	4.883791	-6.5665092	-27.100403	0.03130133	0.03130133	93953.04127812386
419	9.25	15.449514	36.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	26.843718	0.23257056	36.200695	25.720284	26.843716	0.22984003	35.999596	25.451765	-1.3588243	0.22140111	4.84769	-5.933968	-27.103127	0.031672508	0.031672508	94178.37633657455
420	4.75	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	26.8428	0.22155654	36.91418	25.761452	26.842812	0.21705781	36.38935	25.177214	-1.3589011	0.2284096	5.8648186	-7.737342	-27.10194	0.030625546	0.030625546	94405.54659032822
421	9.0	6.0827627	16.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	26.845024	0.2297267	36.03593	25.83056	26.845045	0.22545981	35.412445	25.593937	-1.3588189	0.22296754	5.1159563	-6.2758694	-27.104132	0.030551739	0.030551739	94633.05524539948
422	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	26.842884	0.23613988	37.432705	25.462963	26.842867	0.23296934	37.558384	24.88648	-1.3592911	0.2265526	6.605769	-8.39922	-27.1019	0.032966446	0.032966446	94858.88994908333
423	4.5	4.7169905	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	26.835983	0.23194456	37.130917	25.87783	26.835987	0.22863379	37.135376	25.407104	-1.359546	0.22402254	6.0207	-8.162098	-27.09461	0.031659428	0.031659428	95084.34459805489
424	6.75	5.3560715	15.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1695999	26.831705	0.23455587	36.28291	24.051556	26.83171	0.23034854	35.874775	25.430067	-1.3592194	0.22532669	5.5669355	-9.208914	-27.089815	0.032922197	0.032922197	95310.3653845787
425	7.75	7.5622416	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	26.829653	0.23188731	36.741867	25.708973	26.82967	0.2290845	36.67255	25.390045	-1.3584653	0.22720404	4.855172	-5.7604427	-27.088898	0.032335598	0.032335598	95536.55736756325
426	1.0	0.70710677	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	26.826797	0.23236741	36.73458	25.52014	26.82678	0.22901747	36.457024	24.167166	-1.3592495	0.22380684	5.921769	-6.268819	-27.085539	0.03232387	0.03232387	95762.93843364716
427	1.25	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	26.829212	0.24203536	37.77162	25.221073	26.829212	0.23914984	36.893112	25.600498	-1.3596202	0.22265624	5.145332	-7.7043266	-27.088375	0.03227546	0.03227546	95989.20991683006
428	9.25	7.5952287	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	26.826458	0.23122422	37.173893	25.725632	26.826462	0.22760633	36.787506	25.545464	-1.3591527	0.22566165	5.6824784	-7.313327	-27.085775	0.029280802	0.029280802	96215.44953536987
429	5.25	3.344772	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	26.82033	0.24021296	36.751064	25.804222	26.820362	0.23458968	35.935116	24.96658	-1.3588867	0.2284733	5.3720617	-6.256793	-27.079018	0.03313256	0.03313256	96441.47175955772
430	7.25	2.4874685	11.0	4.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1719999	26.816166	0.23243953	37.217533	25.940222	26.81614	0.22953674	37.15929	25.467293	-1.3594816	0.22265674	5.5638924	-6.851269	-27.074562	0.031208362	0.031208362	96668.9650645256
431	3.0	1.8708287	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	26.807877	0.23770793	37.457504	25.965862	26.80789	0.23295256	36.931892	25.692835	-1.3590064	0.22701919	5.401557	-5.889619	-27.065945	0.03430175	0.03430175	96894.38472485542
432	3.75	3.269174	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	26.804754	0.23807853	36.906334	24.531118	26.804754	0.23598105	36.414738	24.65439	-1.3595579	0.22051284	4.958662	-6.2382917	-27.063097	0.03393839	0.03393839	97119.90336084366
433	8.0	6.595453	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	26.80727	0.22960067	37.213264	25.725098	26.807257	0.22573599	36.21881	25.670097	-1.3594425	0.22262916	6.33654	-6.722521	-27.065622	0.03226556	0.03226556	97346.11288118362
434	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	26.808092	0.23060133	36.8845	23.589666	26.8081	0.2283474	36.632088	23.982388	-1.3599949	0.21944475	4.833193	-8.639578	-27.06645	0.032035746	0.032035746	97571.94765901566
435	7.25	11.409974	27.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	26.807968	0.22750637	36.543972	25.755182	26.807987	0.22184858	35.705048	25.09735	-1.3591734	0.22517863	5.78008	-6.340811	-27.066315	0.031213194	0.031213194	97798.19581246376
436	4.5	3.8405728	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	26.803293	0.2470761	38.583813	25.626608	26.803286	0.24334164	37.38543	25.572315	-1.35837	0.2334691	6.5798965	-8.04704	-27.061216	0.03706041	0.03706041	98024.5401968956
437	7.25	7.5952287	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	26.800518	0.23319516	36.89542	25.610764	26.800518	0.23057817	37.1342	25.398314	-1.359799	0.22041996	4.8957853	-5.9166913	-27.059484	0.030462597	0.030462597	98251.26389980316
438	6.0	5.049752	12.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	26.80671	0.2386662	36.525562	25.57257	26.806738	0.23525792	36.404408	24.867685	-1.35913	0.22277232	4.9170437	-7.467559	-27.064463	0.033065856	0.033065856	98477.52369999886
439	12.0	5.7879186	21.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	26.801262	0.23544614	36.501087	25.260666	26.801245	0.23216316	36.439182	25.153454	-1.3584934	0.23322494	6.6275954	-6.053184	-27.059666	0.031923734	0.031923734	98705.16217422485
440	4.5	3.7749171	11.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	26.7875	0.23923136	39.039833	24.641268	26.787495	0.23599955	38.64143	25.431065	-1.3585323	0.22645582	5.316213	-6.6251016	-27.045462	0.034165353	0.034165353	98930.79197311401
441	4.0	3.2403703	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	26.779207	0.23339817	36.455208	25.304071	26.779205	0.22754991	35.54839	25.354258	-1.3590527	0.23085459	6.362343	-5.9697647	-27.037075	0.031878214	0.031878214	99156.99309325218
442	13.75	4.49305	20.0	9.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	26.780214	0.23638064	37.380688	25.880482	26.78023	0.23271094	37.246758	24.802898	-1.3589342	0.22809155	5.9942126	-6.30102	-27.038855	0.032097977	0.032097977	99382.70830583572
443	3.0	3.082207	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	26.782352	0.24501842	36.88728	25.18272	26.782366	0.23909013	37.17436	25.258595	-1.3587244	0.23336531	5.705241	-8.139755	-27.039782	0.033314813	0.033314813	99608.31174373627
444	9.0	6.2849026	19.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	26.779816	0.24214046	37.603313	25.077852	26.779844	0.23730005	36.85961	24.40482	-1.3579234	0.23634611	7.2071657	-6.820836	-27.037119	0.035825435	0.035825435	99834.05122613907
445	6.75	3.9607449	12.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	26.780302	0.2381454	36.92838	25.264408	26.780302	0.23265336	37.667274	23.262238	-1.3585211	0.23701738	6.325529	-10.851185	-27.038284	0.03334372	0.03334372	100060.83296632767
446	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	26.780098	0.2394523	36.5522	25.73974	26.780107	0.23498613	35.879223	25.272863	-1.3578211	0.236822	6.354764	-6.5045815	-27.037489	0.03346021	0.03346021	100287.3705444336
447	7.25	5.3560715	16.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	26.775778	0.23713307	37.374233	25.664848	26.775785	0.2318032	37.32757	24.98338	-1.3580508	0.2373693	5.4881935	-7.6451125	-27.033203	0.033339065	0.033339065	100513.00164747238
448	6.0	8.746428	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	26.772116	0.24329215	37.67726	25.505299	26.77213	0.23953772	37.52243	25.337145	-1.3585854	0.22874588	5.4161477	-6.9014025	-27.02971	0.033910654	0.033910654	100740.20309877396
449	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	26.77104	0.22732481	36.685432	25.571007	26.77103	0.22418457	36.616993	25.829277	-1.3582268	0.23446648	6.6406198	-8.821243	-27.02899	0.03382136	0.03382136	100966.86473107338
450	4.25	5.673403	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	26.777893	0.23203154	37.149143	25.430357	26.777893	0.22784506	36.963654	24.883636	-1.3580892	0.23218592	4.87254	-6.926527	-27.036238	0.03093452	0.03093452	101193.12713050842
451	5.0	8.6602545	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	26.78571	0.23597957	37.35445	24.247686	26.785723	0.23149063	37.46076	25.641968	-1.3579885	0.23432036	5.3066516	-5.9164867	-27.043898	0.0317582	0.0317582	101419.1602089405
452	9.25	6.456586	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	26.79341	0.23576835	36.989937	25.858831	26.793434	0.23075505	36.758656	25.061308	-1.3581578	0.23125532	6.9780345	-5.84058	-27.05118	0.032751802	0.032751802	101644.27169680595
453	6.25	4.2646804	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	26.79546	0.24627034	36.891735	25.611403	26.795448	0.24116246	36.108322	25.45488	-1.3582866	0.23913166	5.9231863	-7.2376957	-27.053356	0.033272337	0.033272337	101870.61505961418
454	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	26.792963	0.2441225	37.593452	25.850513	26.792978	0.23829857	37.436985	24.456629	-1.3585281	0.2331075	6.173353	-6.70125	-27.050457	0.03510331	0.03510331	102096.74650359154
455	5.25	2.772634	8.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	26.790993	0.24152488	37.067654	25.688639	26.791023	0.23824243	36.706192	25.422857	-1.358687	0.22831158	6.3123527	-5.707098	-27.048899	0.0328883	0.0328883	102322.52478194237
456	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1823999	26.792894	0.24387571	36.308434	25.883993	26.792875	0.24115178	36.78162	25.608978	-1.3590013	0.2291887	6.1172056	-5.9587603	-27.051489	0.03538465	0.03538465	102548.37448596954
457	4.75	2.8613808	7.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1827999	26.793772	0.24209185	37.69687	25.79205	26.793783	0.2383691	37.383854	25.134064	-1.3586683	0.23335016	6.3003664	-6.5844145	-27.051828	0.034519505	0.034519505	102775.44850468636
458	6.25	6.259992	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	26.796085	0.24369879	36.07782	25.473568	26.796087	0.24134485	36.004112	25.186321	-1.3578589	0.23938274	5.3518057	-7.301771	-27.0538	0.035106543	0.035106543	103002.1747481823
459	6.75	5.8896093	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	26.79249	0.24612452	37.57136	25.573143	26.792475	0.24375172	37.92762	25.819427	-1.3574843	0.24015492	5.915349	-8.0964775	-27.05024	0.036100656	0.036100656	103228.44471740723
460	2.25	2.2776084	5.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1839999	26.791265	0.25171468	37.04169	25.939	26.79128	0.24823333	36.848503	25.75644	-1.3574665	0.24363072	6.040393	-5.6784096	-27.049109	0.03425807	0.03425807	103455.07082033157
461	14.75	1.47902	17.0	13.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1843999	26.788185	0.26702708	37.170967	25.803572	26.788193	0.26350504	37.19409	25.46603	-1.3565168	0.25280845	6.407628	-6.8880167	-27.045107	0.038505394	0.038505394	103681.36210203171
462	5.25	4.43706	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	26.781357	0.25140265	35.998672	25.753798	26.781376	0.2475008	36.123245	25.65057	-1.3567235	0.2518857	5.631263	-9.175776	-27.039537	0.0340293	0.0340293	103907.95512461662
463	8.0	3.9370039	13.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	26.783173	0.25463414	37.371506	25.613855	26.783163	0.2528374	37.064747	25.690641	-1.3563708	0.25217524	7.0516243	-6.8743896	-27.040833	0.036633376	0.036633376	104134.39114499092
464	10.5	8.732124	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	26.7789	0.2548961	37.576496	25.68829	26.778887	0.2523574	37.26188	25.373787	-1.3569291	0.24732901	6.117652	-6.7217503	-27.036968	0.036092956	0.036092956	104360.77951574326
465	14.0	8.573215	28.0	5.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1859999	26.770203	0.24784935	36.68876	25.862051	26.770205	0.24441938	36.264584	25.266918	-1.3573714	0.24342611	6.948663	-6.8741198	-27.028625	0.034255534	0.034255534	104586.77864980698
466	3.5	2.95804	8.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1863999	26.775923	0.25652602	38.61631	25.612871	26.775913	0.25334275	37.708817	25.444801	-1.3572958	0.25196013	7.8761034	-6.1441	-27.03362	0.03734007	0.03734007	104813.46207809448
467	13.0	13.472194	36.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	26.774626	0.25818726	37.175926	25.62174	26.774628	0.25752175	37.207657	25.55174	-1.356152	0.25554398	6.6557045	-5.73985	-27.032114	0.039118893	0.039118893	105040.65755677223
468	7.5	4.1533117	13.0	3.0	0.2	0.4	1.0	0.0	1000.0	1000.0	1871999	26.77457	0.26709613	36.746338	26.004395	26.774555	0.26740122	36.72889	25.787537	-1.3552871	0.25947693	6.6874595	-6.4297647	-27.032753	0.037849896	0.037849896	105266.18225216866
469	7.75	8.496323	22.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1875999	26.764368	0.2605721	37.87713	25.846968	26.764387	0.25790447	37.052624	25.71523	-1.3559871	0.25675192	7.949319	-7.6825013	-27.022274	0.03702233	0.03702233	105493.28958082199
470	7.5	8.20061	21.0	0.0	0.3	0.45825756	1.0	0.0	1000.0	1000.0	1879999	26.76184	0.2617102	38.018932	25.96737	26.761848	0.26056004	37.42128	25.360933	-1.3546965	0.2662199	7.166983	-7.9217877	-27.019512	0.041205708	0.041205708	105719.9947924614
471	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	26.760292	0.27019075	38.061462	25.697178	26.76028	0.27045178	37.138966	25.81129	-1.3550609	0.26458073	6.977555	-6.378743	-27.017794	0.041031387	0.041031387	105946.79433393478
472	13.25	6.2998013	20.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	26.755396	0.27722815	37.250214	25.859352	26.755417	0.27751812	37.54479	25.297762	-1.3543003	0.2733867	8.24138	-6.250436	-27.01346	0.040743925	0.040743925	106172.62398457527
473	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	26.75186	0.2638234	37.194664	25.71407	26.75186	0.26322696	37.131367	25.670689	-1.3543789	0.27149612	7.065841	-12.157829	-27.009665	0.039923143	0.039923143	106398.84291911125
474	6.25	4.656984	13.0	1.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1895999	26.749388	0.25910255	36.02909	25.9112	26.749395	0.25960866	35.938446	25.714336	-1.3545344	0.26459175	7.3002825	-8.699875	-27.007305	0.037280317	0.037280317	106625.14351058006
475	8.25	4.968652	16.0	3.0	2.4	3.5270383	9.0	0.0	1000.0	1000.0	1899999	26.752	0.27055493	37.159245	25.859745	26.752005	0.27075416	37.18381	25.893415	-1.3546919	0.26930597	9.415127	-8.570042	-27.010246	0.041355472	0.041355472	106851.2674882412
476	6.75	4.918079	15.0	2.0	0.8	1.6	4.0	0.0	1000.0	1000.0	1903999	26.755888	0.27077624	36.69013	24.952627	26.755898	0.27145448	36.509346	25.932873	-1.3541592	0.2698054	7.5299067	-6.882129	-27.014393	0.03923877	0.03923877	107078.71549272537
477	8.75	11.945188	29.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	26.754286	0.28368452	37.679504	25.96511	26.754288	0.28454363	37.60643	25.590233	-1.3530948	0.27703497	7.55459	-10.496371	-27.012213	0.041100267	0.041100267	107305.23308515549
478	14.75	14.532291	33.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	26.754972	0.28118664	37.48988	24.462606	26.754967	0.28136158	36.481445	25.357462	-1.3526901	0.28196275	7.3875237	-6.504177	-27.01347	0.03931364	0.03931364	107531.54617190361
479	2.5	3.2787192	8.0	0.0	2.0	3.9242833	12.0	0.0	1000.0	1000.0	1915999	26.753084	0.27941474	37.51699	25.378304	26.75309	0.27920038	37.97926	25.74557	-1.353743	0.27576858	7.039136	-7.752007	-27.010914	0.04328167	0.04328167	107757.4020819664
480	7.25	7.6607766	20.0	0.0	1.5	3.0740852	9.0	0.0	1000.0	1000.0	1919999	26.75732	0.27459782	36.976166	25.632664	26.757347	0.27552304	37.40716	25.594542	-1.3542317	0.2707252	7.5841327	-8.018301	-27.015707	0.03905287	0.03905287	107983.83127474785
481	13.75	6.8693156	22.0	4.0	1.7	4.450843	15.0	0.0	1000.0	1000.0	1923999	26.767395	0.27252975	37.202793	25.926197	26.767385	0.27383992	37.353386	25.281712	-1.3547691	0.271813	6.9062405	-6.810702	-27.026764	0.03933145	0.03933145	108209.35328412056
