Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
370	1672.8352	587.2454	2240.4683	672.7287	2323.9458	9.410137	2337.1885	2304.9182	760.8	1000.0	1479999	201.0806	15.147819	218.27298	-31.23687	201.08034	15.152474	221.11678	-83.50428	0.67498755	1.7768638	21.233837	-12.796639	-200.78957	9.7141075	9.7141075	55716.96771335602
371	2209.4841	8.614007	2223.257	2201.0986	2319.927	10.637254	2340.4153	2302.003	1000.0	1000.0	1483999	201.11497	15.216288	218.84407	-25.51844	201.11552	15.212488	219.41385	-43.994526	0.6936204	1.7806451	16.032427	-12.197192	-200.82582	10.072115	10.072115	55875.82597184181
372	2208.0364	35.422306	2254.3086	2154.6726	2226.2583	11.49719	2242.363	2210.6772	1000.0	1000.0	1487999	201.16452	15.451351	219.07814	-35.972115	201.16441	15.45556	220.28265	-41.51087	0.7039471	1.7597901	29.731041	-12.618714	-200.86526	10.699541	10.699541	56035.12727713585
373	2229.3506	21.122066	2246.8389	2193.2727	2359.0024	13.74391	2382.9636	2335.8608	1000.0	1000.0	1491999	201.27171	15.405	219.16539	-38.3117	201.2716	15.404702	219.20235	-64.34054	0.68307483	1.7526817	22.555412	-11.838129	-200.97409	10.677541	10.677541	56194.00737643242
374	2247.5518	14.300548	2272.1606	2237.582	2368.7485	12.389178	2384.9216	2345.925	1000.0	1000.0	1495999	201.3088	15.435684	218.17339	-29.942265	201.30891	15.442976	218.77347	-71.73835	0.70712864	1.7403214	17.412441	-10.513995	-201.01416	10.452152	10.452152	56352.875918626785
375	1878.543	748.05927	2298.3765	383.24316	2355.1577	4.124551	2361.1816	2348.3484	837.0	1000.0	1499999	201.1953	15.38399	218.9107	-24.060574	201.1951	15.38286	218.56577	-16.616817	0.7571679	1.7378199	25.237946	-12.152693	-200.89418	11.95401	11.95401	56511.98516154289
376	1899.6152	636.67633	2270.245	627.882	2392.8064	7.454718	2401.9014	2379.503	859.0	1000.0	1503999	201.12164	15.230307	217.97649	-37.424423	201.12134	15.241572	218.06514	-45.914867	0.7142665	1.7512538	27.386253	-11.711239	-200.81992	12.907977	12.907977	56670.86304497719
377	2242.437	15.435892	2262.9668	2225.8843	2404.9863	8.791114	2419.1016	2389.4011	1000.0	1000.0	1507999	201.13522	15.200148	220.28676	-14.824384	201.13536	15.205836	218.94725	-52.603214	0.65590376	1.764525	19.56371	-11.540925	-200.84166	10.009828	10.009828	56829.93452882767
378	2262.5015	21.574286	2295.6458	2240.603	2210.19	344.92593	2336.1462	1175.5687	1000.0	951.9	1511999	201.16344	15.205376	221.69438	-28.772831	201.16382	15.211401	223.96518	-45.947807	0.6794733	1.7230242	19.6556	-11.929918	-200.86551	9.588494	9.588494	56987.56451034546
379	2231.5886	24.634623	2261.8398	2193.2185	2307.196	10.789185	2321.3909	2284.08	1000.0	1000.0	1515999	201.12257	15.172065	219.5438	-40.965538	201.12273	15.172753	219.8371	-72.02365	0.75531787	1.7569572	20.318192	-15.113208	-200.82625	10.185142	10.185142	57146.7041554451
380	2230.0095	32.60319	2271.1487	2197.6584	2366.0286	6.8904257	2378.8687	2354.4673	1000.0	1000.0	1519999	201.1705	15.533667	222.04471	-46.385017	201.1703	15.537874	220.04266	-30.351204	0.7028218	1.7453705	21.536982	-11.010409	-200.87505	10.057435	10.057435	57305.30909490585
381	2201.3623	77.62585	2283.5793	2074.69	2430.5935	9.545119	2445.8623	2409.5437	977.25	1000.0	1523999	201.43011	14.90657	218.89734	-17.489231	201.4299	14.910527	217.31633	-12.111527	0.6861079	1.7269737	23.222307	-13.250246	-201.14497	10.418321	10.418321	57464.22567844391
382	2276.5015	25.221632	2307.9583	2238.403	2326.5547	9.634454	2341.6003	2312.5127	1000.0	1000.0	1527999	201.26126	14.844377	218.33188	-30.89329	201.26122	14.8501835	222.08334	-38.757618	0.75077	1.7398275	28.222935	-11.5451	-200.96252	12.36412	12.36412	57623.74444913864
383	2233.0642	16.611917	2255.4128	2215.2917	2366.35	8.69152	2377.6838	2347.9983	1000.0	1000.0	1531999	201.15234	14.9078865	216.91087	-41.892586	201.15268	14.914939	219.96243	-58.93344	0.67884856	1.7567439	22.051289	-13.803156	-200.85713	9.843506	9.843506	57784.867317676544
384	2121.7612	266.00635	2303.3918	1662.4004	2389.9192	11.73767	2409.7637	2373.279	936.75	1000.0	1535999	201.176	14.841006	218.33221	-67.48893	201.17618	14.837354	218.80508	-37.381824	0.67922735	1.7357923	21.283682	-10.076936	-200.88087	10.706016	10.706016	57946.47001695633
385	1781.5227	534.48676	2241.6946	1050.3586	2294.0737	10.379818	2309.3171	2276.5754	805.0	1000.0	1539999	201.13734	14.801	217.71616	-28.804539	201.13756	14.807403	220.54199	-20.931578	0.65810907	1.7428445	18.153568	-12.225499	-200.84482	9.6893015	9.6893015	58109.17301440239
386	1822.2021	577.1683	2287.9717	846.9115	2280.8625	10.299533	2300.191	2266.0342	810.8	1000.0	1543999	201.1564	14.755946	219.00441	-34.21948	201.15622	14.758884	221.17332	-40.427135	0.6616349	1.751756	16.683434	-13.838794	-200.86197	8.976434	8.976434	58267.658249139786
387	2264.7175	14.815919	2284.1848	2242.7703	2448.142	6.5638576	2458.776	2436.5762	1000.0	1000.0	1547999	201.23293	14.575358	219.0496	-32.06283	201.2333	14.569466	218.6615	-30.916132	0.7037403	1.7493913	27.18608	-12.360379	-200.9307	8.501164	8.501164	58426.90619945526
388	1737.1569	877.7801	2298.5989	24.586435	2440.9497	9.172123	2455.093	2422.5413	762.6	1000.0	1551999	201.31404	14.385926	219.29102	-27.459272	201.31396	14.396363	218.669	-62.26869	0.6693117	1.7551463	22.320477	-9.905006	-201.02106	9.395587	9.395587	58585.40060091019
389	2279.234	33.248444	2312.7527	2229.202	2341.36	5.8444986	2353.0996	2330.535	1000.0	1000.0	1555999	201.21677	14.413907	219.7268	-57.547485	201.2171	14.410688	218.6535	-47.020283	0.70564514	1.7510405	22.47937	-10.930159	-200.91766	10.377723	10.377723	58744.224338293076
390	1311.6903	829.68414	2233.0613	273.25098	2366.0151	9.849055	2378.2017	2346.7437	599.4286	1000.0	1559999	201.23058	14.417007	218.98668	-37.20935	201.23045	14.421636	219.69278	-38.87441	0.69479936	1.7729701	16.15265	-11.584728	-200.94287	10.675317	10.675317	58903.0028860569
391	2164.2068	132.00354	2274.5186	1938.6824	2377.101	9.319779	2393.2058	2363.227	968.25	1000.0	1563999	201.3516	14.582809	218.91373	-25.88437	201.35178	14.588112	218.90544	-15.163691	0.65230155	1.7486638	35.66639	-11.364737	-201.05994	10.298044	10.298044	59061.88868141174
392	2040.7742	240.62303	2282.6716	1673.0956	2391.018	11.185951	2411.4578	2371.128	939.5	1000.0	1567999	201.34077	14.721286	219.19125	-25.687214	201.34116	14.725141	218.69164	-23.481827	0.6528747	1.7305464	26.617496	-13.322558	-201.05174	10.516913	10.516913	59222.36958837509
393	1642.5931	747.7034	2266.01	514.5268	2396.8184	13.076881	2427.6694	2378.0112	736.4	1000.0	1571999	201.2192	14.717723	218.65761	-39.225945	201.21915	14.721732	218.28261	-35.28831	0.7099416	1.7554529	18.432373	-9.346958	-200.91415	10.2469	10.2469	59384.242951869965
394	2258.0117	20.996933	2285.3396	2234.4814	2364.1648	9.872133	2383.8567	2351.0684	1000.0	1000.0	1575999	201.08604	14.859032	220.67604	-37.240913	201.0859	14.86589	217.49945	-27.328629	0.68596905	1.7584361	23.170074	-13.634463	-200.7806	10.949066	10.949066	59546.89551901817
395	2219.871	33.796124	2266.851	2175.3113	2337.9114	11.654424	2360.0823	2324.3384	1000.0	1000.0	1579999	201.0095	14.7305355	218.60347	-36.245556	201.0094	14.738312	218.72247	-46.160553	0.7422202	1.7928225	28.501436	-11.875662	-200.71043	11.208619	11.208619	59709.02579307556
396	2226.1938	27.701004	2271.9143	2203.9502	2294.3484	12.33139	2312.7676	2269.4016	1000.0	1000.0	1583999	200.98616	14.700245	218.83752	-35.760365	200.9862	14.708065	219.88403	-83.56749	0.68932766	1.7647711	20.10891	-10.9936	-200.68887	11.062904	11.062904	59868.2313978672
397	1737.373	689.7973	2245.1218	630.26984	2396.4082	8.676725	2408.7415	2383.6802	788.5	1000.0	1587999	200.97775	15.020268	219.94804	-33.505913	200.97787	15.026718	218.6045	-26.253036	0.7381012	1.758297	35.55723	-10.174764	-200.68053	11.671339	11.671339	60027.73075413704
398	2243.908	33.024483	2275.3674	2197.0493	2356.809	9.595737	2375.53	2339.5847	1000.0	1000.0	1591999	200.98405	14.771134	218.17789	-17.71914	200.98412	14.784149	218.15968	-165.70427	0.7015236	1.7696393	22.09962	-13.341833	-200.67896	11.791578	11.791578	60188.18777894974
399	2007.9458	382.2032	2233.3604	1345.977	2420.2734	13.6081	2442.803	2398.4705	900.75	1000.0	1595999	200.75394	15.109524	219.00876	-37.877254	200.7549	15.106492	218.632	-36.861248	0.7113967	1.7894852	29.123562	-11.9055195	-200.45166	12.767152	12.767152	60348.62988758087
400	2206.5955	87.27963	2272.5825	2056.3677	2418.9224	7.7015295	2432.5217	2410.9043	980.5	1000.0	1599999	200.82822	14.903409	218.00844	-32.44039	200.8281	14.908916	218.03033	-19.241974	0.6956298	1.7553608	18.056185	-10.225951	-200.52954	10.645653	10.645653	60508.75027394295
401	2125.9392	220.62143	2270.036	1745.1298	2400.2258	11.947822	2418.0957	2382.2903	940.75	1000.0	1603999	200.98886	14.680235	218.56424	-33.57312	200.98898	14.685024	228.35292	-87.98296	0.70981264	1.7581447	15.661516	-11.514299	-200.69157	11.887166	11.887166	60670.58248615265
402	2212.208	61.12843	2263.5237	2092.612	2300.774	16.525318	2322.2654	2273.86	986.0	1000.0	1607999	200.97786	14.836562	217.00882	-50.304173	200.978	14.838344	217.90382	-26.88402	0.7254861	1.79331	22.488405	-12.632933	-200.67447	9.19752	9.19752	60831.16187405586
403	2241.6519	17.848293	2260.0613	2220.7834	2380.8762	8.630528	2397.8103	2367.0193	1000.0	1000.0	1611999	201.013	15.327122	224.18628	-38.39179	201.01324	15.330749	218.68518	-41.2781	0.72713524	1.7479926	15.9574585	-11.720575	-200.71872	11.8399515	11.8399515	60990.13642024994
404	2158.812	159.50334	2279.2002	1885.4791	2372.0278	11.047492	2392.9897	2354.7976	960.25	1000.0	1615999	201.20747	15.304794	219.58852	-35.394794	201.20752	15.314325	220.95578	-30.46287	0.65540844	1.7289034	23.477018	-10.88708	-200.90828	11.400806	11.400806	61149.44606804848
405	1862.9226	754.8556	2266.0403	353.8382	2418.006	11.676202	2430.1748	2393.6597	834.0	1000.0	1619999	201.24124	14.96048	218.20288	-38.41061	201.24158	14.963645	223.56664	-70.524704	0.6526574	1.7561778	20.278662	-11.902752	-200.94392	11.079006	11.079006	61308.438849687576
406	1746.4535	754.81915	2270.1514	446.4561	2387.3318	11.175165	2405.41	2368.0303	781.25	1000.0	1623999	201.24928	14.748848	221.72575	-40.375904	201.25018	14.752226	223.31613	-107.53204	0.6612196	1.764772	17.365393	-13.086654	-200.95433	10.133944	10.133944	61467.97881150246
407	2007.3086	428.80527	2246.0217	1150.7577	2259.796	16.653822	2288.8403	2237.4646	903.8	1000.0	1627999	201.21312	15.112664	218.25969	-57.175423	201.21297	15.116402	218.1966	-30.01885	0.6920442	1.7600328	15.6423025	-12.379967	-200.89832	11.280207	11.280207	61627.29785609245
408	2220.058	28.143335	2265.6501	2189.532	2418.2974	12.630403	2439.3372	2404.6821	1000.0	1000.0	1631999	200.97542	15.105104	218.78552	-37.781853	200.97542	15.111181	217.47731	-48.619514	0.7080272	1.8122046	16.320671	-16.94528	-200.66463	9.767867	9.767867	61786.237748622894
409	2225.1694	13.974969	2246.8364	2207.8574	2304.833	9.27374	2318.4688	2291.863	1000.0	1000.0	1635999	200.96126	14.892487	218.064	-38.184242	200.9611	14.905429	218.17278	-64.66622	0.69357157	1.7479084	15.022845	-12.503847	-200.6497	10.271231	10.271231	61945.34154891968
410	2229.701	21.543905	2265.5886	2210.473	2384.1003	7.860256	2398.1753	2366.7754	1000.0	1000.0	1639999	200.92377	14.975798	219.06468	-34.413815	200.92365	14.980478	221.6684	-54.437737	0.6942867	1.7752794	15.717228	-10.837074	-200.61397	8.717278	8.717278	62104.83765435219
411	2065.7495	321.72607	2255.848	1508.5712	2357.977	10.567496	2375.0122	2338.0986	921.25	1000.0	1643999	201.00565	15.025434	227.02246	-41.469315	201.00597	15.021496	218.51591	-33.72875	0.6568986	1.7881835	18.0237	-10.208708	-200.69615	10.391068	10.391068	62264.23951840401
412	2222.1821	54.546432	2273.2598	2130.4426	2333.0012	15.179754	2356.1902	2306.6199	992.0	1000.0	1647999	201.13852	15.231755	220.09914	-64.16232	201.13834	15.231919	219.6418	-34.58894	0.6842546	1.7670977	18.080854	-11.241493	-200.83719	10.773479	10.773479	62423.34614467621
413	1737.0791	691.82513	2252.7014	546.22534	2235.3203	11.031062	2253.4648	2221.7224	781.5	1000.0	1651999	201.14084	15.328012	248.60971	-64.82749	201.14128	15.329909	243.65929	-45.791847	0.70821226	1.7871393	16.213392	-11.142193	-200.85475	10.233349	10.233349	62582.38685417175
414	1820.2534	701.4345	2241.466	605.7802	2354.9675	6.135788	2366.4734	2348.0935	822.75	1000.0	1655999	201.3444	15.360952	219.57828	-39.605057	201.34505	15.36439	219.12022	-50.259026	0.68761575	1.7623041	23.588867	-11.923197	-201.044	10.789419	10.789419	62741.92222213745
415	1846.6172	776.3028	2249.1484	294.21378	2363.5354	11.9283695	2377.675	2332.811	832.0	1000.0	1659999	201.25668	15.319579	223.11462	-67.09197	201.25664	15.320226	226.5082	-61.64945	0.7208989	1.7704961	16.568205	-10.765023	-200.94638	10.307655	10.307655	62901.34307742119
416	1756.0511	769.9394	2210.049	229.5938	2407.6772	16.002327	2436.631	2390.3186	799.4	1000.0	1663999	201.00443	15.491065	218.4683	-48.91264	201.00468	15.490696	219.32837	-49.391674	0.7686454	1.8066314	15.813775	-10.74834	-200.68799	12.675012	12.675012	63061.31503534317
417	2229.275	12.420701	2239.5447	2208.072	2386.078	10.155489	2404.2961	2374.3445	1000.0	1000.0	1667999	200.9332	15.268532	225.78311	-38.155888	200.93349	15.27068	218.34927	-39.973156	0.7277166	1.8081256	18.30446	-13.778403	-200.62408	12.077873	12.077873	63220.70087361336
418	2198.1455	19.431147	2211.8887	2164.6003	2297.0784	12.569197	2323.8496	2278.588	1000.0	1000.0	1671999	200.84534	15.342339	225.6223	-45.3763	200.8449	15.35347	229.64148	-82.60912	0.71674013	1.7768213	19.265411	-11.041652	-200.54028	12.48281	12.48281	63379.99628305435
419	1888.8435	694.73364	2249.7808	499.6009	2424.9644	6.3332944	2438.73	2416.3242	848.4	1000.0	1675999	200.80334	14.952828	218.38847	-68.774994	200.80374	14.953775	220.57367	-82.6074	0.72371835	1.7665211	16.726583	-11.652651	-200.48938	11.460543	11.460543	63539.00671505928
420	2240.1558	10.779798	2252.9255	2225.6262	2492.307	4.886695	2502.1125	2483.34	1000.0	1000.0	1679999	200.66634	15.045181	218.80655	-75.64471	200.66621	15.046386	218.70493	-73.33403	0.70353115	1.742993	15.802448	-13.256328	-200.34915	10.374462	10.374462	63698.20981621742
421	2237.4873	18.44578	2266.4614	2215.688	2341.4053	6.0875244	2352.5754	2332.2893	1000.0	1000.0	1683999	200.54465	15.074497	219.70094	-62.258648	200.54485	15.080921	219.33734	-89.94797	0.7220689	1.7551796	17.80705	-16.646229	-200.227	11.726457	11.726457	63857.75727200508
422	2209.9868	20.609196	2229.356	2178.3948	2363.2056	5.34777	2375.4731	2356.728	1000.0	1000.0	1687999	200.50629	15.016497	218.57266	-36.390408	200.50644	15.019875	219.54565	-59.3925	0.6960089	1.7608303	19.616049	-12.211118	-200.20544	10.150016	10.150016	64016.98510432243
423	1894.8793	627.00256	2255.6353	642.2574	2456.1968	12.334282	2476.86	2434.6626	859.8	1000.0	1691999	200.60542	15.018237	219.21034	-36.88606	200.60542	15.023082	221.0933	-23.83308	0.68154585	1.7748368	19.147343	-13.201281	-200.29369	11.035067	11.035067	64176.440041065216
424	2221.751	30.767443	2252.2854	2176.8237	2419.8982	10.401547	2431.8638	2397.5505	1000.0	1000.0	1695999	200.52792	15.445093	218.25237	-42.970264	200.5279	15.453311	218.901	-62.312103	0.69651276	1.7664299	21.778599	-13.294151	-200.21693	10.801338	10.801338	64336.07864832878
425	2183.8313	77.15275	2254.7786	2063.555	2360.1328	5.3879414	2369.125	2351.4692	981.5	1000.0	1699999	200.64368	15.239219	218.67085	-34.454952	200.64368	15.247537	218.05154	-67.65193	0.67952186	1.7379637	21.138441	-10.411984	-200.35326	11.218763	11.218763	64496.09759449959
426	1679.2178	785.9307	2266.7034	255.59038	2391.998	15.669015	2416.4785	2359.5469	749.0	1000.0	1703999	200.84714	14.755271	219.7554	-42.01482	200.84705	14.757353	217.98354	-23.10701	0.6734263	1.7450539	17.824099	-11.094401	-200.54381	8.442298	8.442298	64657.27232480049
427	2065.679	286.07718	2256.5166	1571.2391	2372.7615	11.974674	2390.935	2348.1484	927.0	1000.0	1707999	200.9945	14.796452	240.04207	-29.481411	200.9947	14.797764	229.32314	-54.25516	0.64636916	1.7377007	26.694006	-11.977169	-200.69322	9.768841	9.768841	64819.80858898163
428	2219.6025	23.043398	2255.3496	2193.4846	2352.087	8.2014	2368.3645	2339.7527	1000.0	1000.0	1711999	201.01448	14.876704	222.36668	-36.978973	201.01384	14.8839245	218.21057	-52.336365	0.66217273	1.7503641	23.481682	-13.645979	-200.71375	12.32878	12.32878	64982.327490091324
429	1624.3523	643.2883	2237.9907	817.4309	2328.0237	10.447134	2342.2036	2314.102	736.0	1000.0	1715999	200.96349	15.019233	219.09319	-23.270924	200.96384	15.03278	220.9933	-127.95494	0.6951891	1.7516763	23.686945	-11.5893135	-200.66171	11.417524	11.417524	65145.49207735062
430	1481.7316	798.3771	2278.542	443.00754	2435.4666	5.146304	2442.8752	2428.9424	665.8571	1000.0	1719999	200.84848	15.300416	224.03178	-56.567013	200.84848	15.302639	222.21574	-61.28638	0.73214877	1.7858139	27.454693	-12.737198	-200.53574	11.052406	11.052406	65307.955738544464
431	2084.0132	276.85745	2269.9866	1605.4324	2426.612	6.4183035	2434.07	2410.47	933.0	1000.0	1723999	200.7611	15.445675	220.15459	-59.51981	200.76167	15.438611	223.40793	-51.766273	0.74614	1.7922465	22.830694	-13.918442	-200.45026	11.654795	11.654795	65469.35885453224
432	2225.2083	23.47558	2251.195	2201.5535	2270.7751	8.937524	2281.969	2247.6294	1000.0	1000.0	1727999	200.62627	15.525974	225.17184	-38.704865	200.62604	15.5359125	223.74695	-37.951153	0.7532585	1.777675	19.528713	-11.292789	-200.31544	11.856501	11.856501	65629.48460865021
433	2180.1714	23.197262	2211.1875	2150.2944	2309.2183	6.5056252	2322.6868	2299.705	1000.0	1000.0	1731999	200.77254	15.409216	218.52031	-60.491875	200.77264	15.416557	220.74446	-64.55768	0.766451	1.7997894	25.346718	-11.605906	-200.46834	9.964264	9.964264	65789.34901237488
434	1989.3912	445.85294	2272.4753	1100.2538	2426.9565	8.7777195	2443.4766	2415.3333	901.4	1000.0	1735999	200.82402	15.478856	218.39925	-63.905018	200.82385	15.484884	218.56807	-79.403625	0.7463585	1.77265	22.98656	-14.397081	-200.51941	11.637145	11.637145	65948.73665118217
435	1747.8735	832.64246	2251.797	305.90582	2345.165	10.871519	2362.0425	2321.2224	789.0	1000.0	1739999	200.7144	15.410484	220.60861	-54.37825	200.71454	15.417944	218.30669	-84.20875	0.74100304	1.7482977	48.429935	-11.342454	-200.39539	11.664053	11.664053	66108.46148729324
436	2038.5808	392.05972	2242.5254	1254.5992	2362.3958	10.613508	2380.0518	2351.7021	914.6	1000.0	1743999	200.45998	15.392268	219.48622	-85.55249	200.46024	15.392217	218.17969	-61.342182	0.7277726	1.7692387	17.305662	-11.951143	-200.1496	10.763266	10.763266	66268.43399810791
437	2234.173	28.338934	2278.2598	2200.1855	2349.4648	12.242804	2363.5945	2315.1846	1000.0	1000.0	1747999	200.4382	15.27338	219.16426	-38.683956	200.43793	15.2798815	219.85143	-33.821564	0.73160446	1.7619393	18.37625	-12.652569	-200.12997	11.636904	11.636904	66427.70224690437
438	2220.8237	30.515102	2258.3203	2174.363	2421.1716	6.9858127	2428.8003	2407.9863	1000.0	1000.0	1751999	200.44504	14.926358	224.66905	-63.206078	200.4453	14.926709	219.42328	-79.94947	0.70806205	1.7838969	20.725086	-11.7522745	-200.1375	10.378902	10.378902	66591.02931928635
439	2213.0068	22.076397	2233.896	2177.3843	2452.2922	7.7845035	2467.535	2435.811	1000.0	1000.0	1755999	200.3171	15.614921	218.66112	-36.97757	200.31686	15.619275	219.55492	-78.106544	0.69054604	1.7663993	24.423674	-10.477712	-200.0101	11.500151	11.500151	66750.29752087593
440	2240.2632	15.536012	2264.9878	2226.2349	2410.7988	12.82657	2440.4136	2393.246	1000.0	1000.0	1759999	200.26376	15.074466	218.03345	-27.807762	200.26372	15.078994	218.94939	-20.117737	0.6980991	1.7427742	18.801178	-11.402821	-199.95032	9.370095	9.370095	66913.52819538116
441	2116.0852	220.78825	2260.07	1734.1221	2368.2764	11.967559	2389.0417	2354.3894	941.25	1000.0	1763999	200.30734	15.025357	218.265	-58.777348	200.30772	15.027498	217.222	-78.49447	0.6632157	1.7261829	25.182467	-11.900285	-199.99738	10.094976	10.094976	67072.5078420639
442	2132.9937	191.11752	2259.2456	1802.4308	2385.0662	11.91471	2405.5417	2365.5823	954.25	1000.0	1767999	200.201	15.32247	218.04451	-48.740856	200.20097	15.323741	218.6132	-40.73359	0.73610115	1.7709838	24.921585	-10.320262	-199.8869	11.311877	11.311877	67232.33349394798
443	2208.9805	83.059975	2281.4067	2070.092	2394.7869	4.1810265	2400.8774	2386.265	984.0	1000.0	1771999	200.18275	15.080522	221.01099	-31.53692	200.18307	15.081851	224.05719	-40.503967	0.7083511	1.7506459	18.900417	-11.787785	-199.87354	10.655758	10.655758	67391.8041331768
444	2272.1396	24.981186	2302.766	2238.4592	2443.6646	6.0526996	2453.0671	2431.9255	1000.0	1000.0	1775999	200.13838	14.878776	220.8249	-48.243835	200.13806	14.8901005	219.39635	-81.929344	0.71241623	1.7308815	18.544533	-15.681229	-199.81927	9.719855	9.719855	67551.10355687141
445	2254.54	7.357389	2262.173	2242.5513	2481.4182	3.259091	2486.5444	2475.9348	1000.0	1000.0	1779999	200.1196	15.393784	218.33008	-40.30898	200.11942	15.393241	217.52414	-78.69435	0.7137962	1.7531044	21.151695	-11.50536	-199.81602	11.6847105	11.6847105	67711.60113883018
446	2154.062	154.44986	2265.7175	1887.8325	2371.0889	8.6777315	2381.705	2353.398	962.25	1000.0	1783999	200.1163	15.31945	217.99026	-35.177887	200.11618	15.325	234.77577	-33.40055	0.73799974	1.7373086	17.79615	-13.691719	-199.81471	10.881066	10.881066	67871.73015403748
447	1930.1582	629.95184	2272.8372	670.622	2449.478	6.380265	2458.4724	2436.6572	862.6	1000.0	1787999	200.28212	15.249647	218.23885	-88.6418	200.28238	15.252052	218.58623	-60.981667	0.75096935	1.763551	17.1841	-11.711999	-199.9845	11.1561575	11.1561575	68031.89175868034
448	1960.333	571.7939	2275.7495	817.6653	2435.586	6.823968	2449.581	2426.0007	879.8	1000.0	1791999	200.40807	14.84955	230.8432	-25.213196	200.40796	14.847358	224.97083	-50.004833	0.6908855	1.7295873	20.26349	-10.516335	-200.11053	10.92782	10.92782	68191.38944578171
449	2233.925	10.02949	2248.2693	2222.1082	2393.7131	8.249002	2410.961	2378.8965	1000.0	1000.0	1795999	200.34486	15.35066	222.24524	-76.41519	200.34538	15.349731	217.83138	-79.00419	0.6991134	1.7351007	19.245945	-15.244897	-200.02666	10.27867	10.27867	68351.01884198189
450	2220.5674	21.031189	2255.6646	2202.3987	2289.9116	7.0652494	2302.7722	2283.216	998.5	1000.0	1799999	200.35349	15.173881	225.84563	-85.30072	200.35323	15.173405	225.24619	-26.20138	0.73051953	1.7677526	24.245892	-12.431069	-200.03778	12.420555	12.420555	68510.99142026901
451	1780.584	659.66235	2249.5798	513.29645	2274.2266	18.312946	2307.0466	2239.7827	802.8	1000.0	1803999	200.27716	15.194107	218.3721	-41.57212	200.27747	15.19361	217.49136	-28.158648	0.7758689	1.779575	17.766407	-13.370552	-199.96332	10.673843	10.673843	68671.30943274498
452	1788.8445	604.8801	2226.1204	648.27783	2393.3542	5.433382	2406.0837	2385.908	812.4	1000.0	1807999	200.10422	15.563817	219.04417	-45.15705	200.10442	15.5684805	218.172	-43.57235	0.788882	1.8054774	19.708574	-14.838263	-199.78516	12.349889	12.349889	68831.3194103241
453	2011.8833	387.7415	2248.3857	1340.4476	2484.6206	12.130059	2498.2021	2457.9976	896.5	1000.0	1811999	200.05273	15.3513775	252.71881	-101.509705	200.05336	15.358326	236.58443	-105.37967	0.7646093	1.7696908	20.658594	-11.089266	-199.74129	12.66952	12.66952	68990.90947437286
454	1978.3145	494.14838	2285.286	993.2602	2367.679	10.898495	2387.4075	2344.5583	889.8	1000.0	1815999	199.88515	15.412542	216.57549	-147.94681	199.8849	15.424829	219.57613	-174.70744	0.7879448	1.7674394	22.107172	-14.615243	-199.57486	12.312614	12.312614	69150.54560375214
455	2192.6392	49.509106	2267.2947	2138.1702	2362.9954	9.786088	2382.1213	2351.2935	983.25	1000.0	1819999	199.84456	15.274837	220.18153	-84.80218	199.84438	15.277506	217.92184	-57.74971	0.71680033	1.7534788	19.956678	-11.394755	-199.52916	11.25296	11.25296	69309.77049207687
456	1985.7402	401.9242	2233.5574	1289.798	2344.3843	7.0712695	2359.9106	2334.3857	899.5	1000.0	1823999	199.70808	15.334874	218.67719	-48.07079	199.708	15.343519	219.3325	-47.489414	0.75267214	1.7587432	18.371332	-12.338185	-199.38603	10.47752	10.47752	69469.9190196991
457	2189.1353	28.246553	2224.4146	2145.859	2350.483	9.44071	2369.7678	2330.8647	1000.0	1000.0	1827999	199.66766	15.683265	218.14586	-32.95376	199.66754	15.694455	217.66498	-57.011276	0.79806536	1.8053495	19.723616	-11.263347	-199.35822	13.576222	13.576222	69629.94943475723
458	1896.024	637.6501	2240.5886	621.3013	2307.7368	7.908893	2318.5017	2290.348	861.0	1000.0	1831999	199.63112	15.63591	224.6916	-50.131588	199.63104	15.642235	217.51372	-77.85197	0.8003291	1.7702185	20.878784	-11.046775	-199.31223	10.431355	10.431355	69789.72811937332
459	1747.9847	764.9374	2218.2979	244.05838	2350.927	7.532858	2367.7727	2342.1208	792.8	1000.0	1835999	199.7148	15.42713	217.9422	-42.31529	199.71477	15.429295	217.24657	-94.896835	0.781392	1.8155338	23.773506	-13.573537	-199.4005	9.674937	9.674937	69950.18668222427
460	2236.0366	10.405398	2245.8652	2218.5469	2394.5505	13.058097	2419.9578	2374.1504	1000.0	1000.0	1839999	199.683	15.44887	216.80214	-49.4549	199.68288	15.461607	218.26846	-54.1046	0.7633219	1.7602004	24.040531	-9.581371	-199.35825	12.437819	12.437819	70110.09832453728
461	2023.7646	311.93747	2217.8518	1483.7979	2356.2324	15.101494	2373.2046	2315.35	919.75	1000.0	1843999	199.70854	15.278546	218.50446	-37.541954	199.70908	15.278614	217.34286	-40.138134	0.75647044	1.7466332	21.247883	-12.054665	-199.4021	10.309812	10.309812	70269.76464152336
