Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
386	6.25	6.0156045	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	26.834227	0.2576713	39.389362	25.75731	26.834225	0.26428318	41.557003	25.607826	-1.3562571	0.24389698	6.137139	-6.0608892	-27.090101	0.039489318	0.039489318	86666.97360682487
387	4.0	6.363961	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	26.825157	0.24760672	39.45251	25.72063	26.825165	0.25582206	39.677624	26.18056	-1.35768	0.24144211	11.465729	-6.8618	-27.081087	0.03346901	0.03346901	86892.22971320152
388	10.5	5.17204	17.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	26.823612	0.24110554	38.853363	25.383694	26.82359	0.24689424	40.67199	25.709543	-1.3563185	0.24798611	10.138674	-7.953536	-27.07981	0.035580963	0.035580963	87117.33711218834
389	7.0	4.0620193	10.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1555999	26.824247	0.24708787	38.473717	25.268156	26.824242	0.25391227	39.119087	25.617556	-1.3560882	0.2514201	6.4359193	-6.3428574	-27.079859	0.036336467	0.036336467	87344.44267344475
390	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	26.825535	0.24915971	40.05266	25.33249	26.825535	0.25489008	39.186745	23.433231	-1.3554642	0.25143796	7.9789762	-5.852997	-27.082567	0.03740841	0.03740841	87571.82061767578
391	8.75	8.814052	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	26.82368	0.2522109	42.102753	25.514507	26.823668	0.26179305	41.383263	25.79427	-1.3572052	0.24213195	7.479359	-6.1122785	-27.079407	0.037639905	0.037639905	87797.21792316437
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	26.820833	0.24275528	40.93976	25.589794	26.820835	0.25001293	39.796246	26.273716	-1.3580862	0.23533636	7.020329	-7.0026436	-27.077955	0.032324463	0.032324463	88022.92252516747
393	15.25	11.076439	30.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	26.824703	0.25502008	41.209435	25.397516	26.824673	0.26327208	39.45078	25.600403	-1.3568838	0.24745098	6.4120207	-6.8041687	-27.080767	0.037796963	0.037796963	88248.71952271461
394	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	26.826168	0.252722	40.623844	25.493975	26.826164	0.25990528	40.28275	25.098356	-1.3566687	0.24764362	6.8240795	-6.1637645	-27.082493	0.035541378	0.035541378	88474.79012823105
395	6.0	4.3011627	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	26.829237	0.24260543	39.806816	25.009552	26.82924	0.2506881	39.015606	24.518291	-1.3570896	0.24828236	8.590439	-7.457027	-27.08507	0.03583432	0.03583432	88701.1536667347
396	4.75	4.0233693	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	26.835598	0.24618623	39.009693	25.706144	26.83558	0.25623724	38.75763	25.564684	-1.3566463	0.2482615	7.4846845	-6.4118443	-27.091335	0.03607956	0.03607956	88927.44576621056
397	11.5	10.781929	27.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	26.838015	0.25590187	39.894627	24.627306	26.837957	0.2641522	39.130623	25.33332	-1.3563544	0.25121948	6.2313123	-6.7837763	-27.09442	0.039159782	0.039159782	89154.20810031891
398	6.25	3.0310888	10.0	2.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1591999	26.83499	0.25753796	40.08015	25.52879	26.834974	0.264416	39.07834	25.611887	-1.3569216	0.24636276	6.6581683	-7.7178364	-27.091671	0.035342082	0.035342082	89380.13171672821
399	4.75	2.384848	8.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	26.835598	0.25142342	39.295177	24.885904	26.835608	0.25959864	38.83224	25.49537	-1.3563615	0.25609222	6.463355	-6.8599634	-27.091324	0.036929756	0.036929756	89607.20962834358
400	12.5	8.529361	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	26.832207	0.25548473	40.674805	25.570803	26.83219	0.26396367	39.176193	25.587288	-1.3571613	0.24299121	5.4931073	-6.0078754	-27.088768	0.035306398	0.035306398	89833.61421608925
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	26.83174	0.24031654	37.930183	25.687963	26.831743	0.24751307	38.109833	25.588518	-1.357444	0.24111277	6.715229	-6.7756567	-27.088882	0.033037607	0.033037607	90060.47229838371
402	6.5	7.7620873	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	26.830818	0.25481036	40.003296	25.630688	26.830786	0.26342067	39.249855	25.68087	-1.356416	0.25181064	6.1253014	-7.2541904	-27.087635	0.033783972	0.033783972	90287.14610648155
403	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	26.829903	0.25791532	41.395035	25.622868	26.829905	0.2650021	40.043644	25.754238	-1.3575109	0.24138929	7.5586367	-8.1454115	-27.086493	0.03410104	0.03410104	90513.04728865623
404	11.5	7.826238	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	26.829697	0.25060678	39.946915	25.622776	26.829687	0.2582958	38.724148	25.471195	-1.3564849	0.24761355	7.855918	-8.211413	-27.085346	0.03591108	0.03591108	90739.36676311493
405	8.25	3.344772	12.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	26.830652	0.25416577	38.52836	25.3398	26.830635	0.26315665	39.864704	25.205305	-1.3573287	0.24223918	6.03504	-6.301897	-27.086815	0.037001625	0.037001625	90965.3583419323
406	7.5	2.1794496	10.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	26.83214	0.25711513	39.72631	25.686903	26.832127	0.2648621	40.013428	25.265623	-1.3561984	0.25249276	5.7920218	-6.112357	-27.088957	0.03617857	0.03617857	91191.05366683006
407	3.5	3.5707142	8.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1627999	26.82733	0.2519426	39.484745	25.64309	26.827328	0.2598782	39.57502	24.81007	-1.3569853	0.23861532	7.2964196	-6.65783	-27.083376	0.033585694	0.033585694	91417.54343724251
408	5.75	2.4874685	8.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	26.82819	0.2647453	40.768383	25.562206	26.82817	0.27128586	42.086914	25.968426	-1.3573304	0.24634793	7.9768047	-8.230711	-27.08389	0.03734311	0.03734311	91644.16753029823
409	13.25	9.470348	28.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	26.824682	0.24610464	38.942318	25.608624	26.82467	0.2544905	38.528854	25.57909	-1.3567163	0.24626094	6.1882124	-6.263852	-27.080853	0.034238648	0.034238648	91870.03844332695
410	11.25	7.3271756	20.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	26.826864	0.25319806	40.558216	25.798908	26.826836	0.26137227	38.73493	25.052578	-1.3566525	0.24382882	6.337084	-6.7202024	-27.083183	0.035144377	0.035144377	92096.27743387222
411	10.0	8.336666	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	26.830034	0.2740389	39.99172	25.566132	26.830038	0.28231284	40.254215	25.78919	-1.3542991	0.2631359	6.4713597	-6.492152	-27.084738	0.04300384	0.04300384	92323.10339665413
412	12.0	7.1414285	19.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	26.82222	0.26126483	38.714287	25.627258	26.822193	0.27039757	38.82057	25.732407	-1.3553154	0.25534776	9.462797	-6.601363	-27.077415	0.040047683	0.040047683	92549.10250973701
413	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	26.819563	0.2670223	39.184364	25.790184	26.81956	0.27583036	40.123814	25.713505	-1.3556567	0.25379196	6.346465	-5.9795437	-27.075193	0.03814974	0.03814974	92775.72397351265
414	11.0	8.514693	20.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	26.814428	0.26381472	41.48549	25.728758	26.814434	0.26874173	39.899746	25.867168	-1.3555939	0.25244534	7.007362	-5.951852	-27.070473	0.03725312	0.03725312	93002.23143148422
415	7.5	6.689544	18.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1659999	26.818548	0.26663324	40.314842	25.71436	26.818537	0.2749258	39.979656	26.032574	-1.3554914	0.2545499	8.447169	-7.722541	-27.074438	0.037164215	0.037164215	93228.61469769478
416	10.0	8.455768	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	26.817595	0.26989505	39.15573	25.37053	26.817568	0.27946737	39.215584	25.772135	-1.3547437	0.26481238	6.6150002	-7.792273	-27.073011	0.03828529	0.03828529	93455.98600625992
417	12.25	7.154544	23.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	26.819864	0.2644227	38.94178	25.347115	26.819843	0.27325475	38.74644	25.88601	-1.3533813	0.2712851	6.5755863	-6.2238693	-27.076176	0.037373964	0.037373964	93684.12306046486
418	5.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	26.818527	0.26313293	39.15988	23.690619	26.81851	0.27128994	40.22587	25.525915	-1.3543589	0.2652688	7.0219173	-6.6027684	-27.073812	0.037643913	0.037643913	93910.71959543228
419	10.5	11.608187	28.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	26.817627	0.26749495	38.00221	24.828337	26.817623	0.2752812	39.58147	25.666618	-1.355321	0.26085097	7.080016	-6.028073	-27.073566	0.038470373	0.038470373	94137.03811144829
420	7.25	5.494315	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	26.815475	0.2694011	40.129288	25.332664	26.81546	0.27720645	40.078987	26.063284	-1.3556833	0.25990292	6.7267275	-7.6472263	-27.071203	0.03723053	0.03723053	94363.98168873787
421	14.5	8.645808	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	26.818583	0.27019426	39.228268	24.978241	26.818548	0.27872327	38.726105	25.72999	-1.3542447	0.2688295	8.468708	-5.891452	-27.07484	0.03799028	0.03799028	94590.13875555992
422	5.75	8.814052	21.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1687999	26.81692	0.27289933	37.741432	25.563812	26.81691	0.28205302	37.264576	25.286465	-1.3547426	0.26518774	6.7656474	-7.0901356	-27.072844	0.03824363	0.03824363	94816.3933300972
423	10.75	8.104782	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	26.81206	0.27351665	40.3469	25.33395	26.81204	0.2829349	39.670246	25.590837	-1.3551453	0.26025268	9.937273	-8.803457	-27.067308	0.040389538	0.040389538	95042.91888666153
424	10.5	9.069179	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	26.80452	0.27165812	40.000786	25.168446	26.804522	0.27928716	39.73214	25.712177	-1.3554984	0.2573385	6.684227	-7.0886254	-27.059793	0.037624877	0.037624877	95269.53701615334
425	15.25	5.9739017	21.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	26.799107	0.27643773	39.61979	25.419458	26.799074	0.28478214	39.35665	25.409111	-1.3559746	0.25386572	7.296364	-6.190688	-27.054497	0.037719406	0.037719406	95496.11246728897
426	4.25	4.710361	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	26.797775	0.2725642	39.230125	25.305439	26.797754	0.2822766	39.151314	25.235529	-1.3538215	0.2644383	7.305271	-7.486785	-27.053043	0.03939558	0.03939558	95723.3015358448
427	14.5	5.59017	20.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	26.793295	0.2863622	40.799442	25.229162	26.793282	0.29475206	39.51906	25.119606	-1.3548181	0.26014775	6.7077475	-6.138925	-27.04802	0.042218603	0.042218603	95950.21100997925
428	17.25	9.807523	33.0	9.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	26.785975	0.2797947	39.76068	25.48267	26.785948	0.28818628	39.54454	25.978361	-1.3544375	0.26500076	7.282737	-5.8485894	-27.041542	0.036891453	0.036891453	96176.13713598251
429	4.25	4.918079	12.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	1715999	26.7894	0.27508792	40.265114	23.089228	26.789408	0.2852986	40.01039	25.789871	-1.3541675	0.26768312	7.322265	-6.023595	-27.04392	0.03960386	0.03960386	96402.1795437336
430	9.5	7.889867	23.0	3.0	0.8	1.8330301	6.0	0.0	1000.0	1000.0	1719999	26.79283	0.28900397	40.049015	25.287128	26.792822	0.29671857	39.859505	26.09112	-1.352618	0.2761018	6.2716513	-7.086543	-27.048613	0.040468805	0.040468805	96627.81590437889
431	9.0	6.708204	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	26.802046	0.27981102	40.255184	25.379835	26.802013	0.29046634	39.784306	23.372286	-1.3526225	0.27623972	6.7085857	-7.024033	-27.056637	0.040092196	0.040092196	96853.55107498169
432	15.25	8.870598	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	26.79977	0.28351077	39.991096	25.52647	26.79976	0.2933572	39.15063	24.333527	-1.3528696	0.27736548	8.958492	-6.2021856	-27.054747	0.04039602	0.04039602	97079.26026415825
433	9.25	7.8222437	17.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1731999	26.799437	0.28937227	39.345585	25.265337	26.79944	0.2979477	38.992134	25.283508	-1.3518639	0.2824899	6.8559	-6.3552628	-27.054327	0.041444354	0.041444354	97306.19845867157
434	21.0	12.942179	38.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	26.797388	0.28440246	39.55793	25.644827	26.79736	0.29430842	39.52616	25.57415	-1.350852	0.29114884	8.2517395	-6.5236425	-27.052977	0.04018385	0.04018385	97531.74020719528
435	3.75	2.2776084	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	26.795626	0.2943254	39.429752	25.498463	26.795597	0.30221784	39.938644	25.384872	-1.3528845	0.27419856	6.965295	-5.731801	-27.049881	0.042644545	0.042644545	97758.84389829636
436	10.25	4.145781	14.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	26.795822	0.2935223	40.26342	25.530079	26.795815	0.30330133	39.557716	25.43576	-1.3524698	0.2794483	6.766357	-6.117238	-27.051863	0.04211633	0.04211633	97986.14317154884
437	12.5	8.046739	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	26.79548	0.29572153	40.637024	25.455452	26.79547	0.30439395	39.37172	24.338614	-1.3531084	0.27902508	7.786573	-7.508644	-27.050676	0.040854845	0.040854845	98211.75245785713
438	17.0	10.36822	28.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	26.795858	0.28586847	40.810932	25.255262	26.795845	0.29583678	40.091934	25.342373	-1.3531859	0.2751094	6.54876	-8.451985	-27.05028	0.041336246	0.041336246	98437.61749005318
439	3.5	1.6583124	6.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	26.793438	0.29820275	41.372044	25.596024	26.793428	0.3088377	40.20363	26.046034	-1.3538328	0.2699518	6.7248383	-7.3884745	-27.047676	0.040927403	0.040927403	98663.6018037796
440	15.0	10.173495	28.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	26.788626	0.2857715	38.245342	24.905651	26.788595	0.29561347	39.46218	24.87768	-1.3541033	0.27070254	7.5766106	-7.0325375	-27.043793	0.04019597	0.04019597	98889.82144141197
441	13.0	9.219544	26.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1763999	26.783884	0.30047065	40.420986	25.41848	26.78387	0.30971637	41.925373	25.556555	-1.3509599	0.29195324	6.6752353	-8.022652	-27.038	0.043346647	0.043346647	99116.22184085846
442	12.5	16.147755	40.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	26.776068	0.29529023	41.66913	25.417255	26.776043	0.304489	39.955605	25.750729	-1.35307	0.27601016	6.9257946	-7.351039	-27.031	0.0376449	0.0376449	99342.62156200409
443	20.25	4.380354	26.0	14.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	26.776653	0.29327923	41.742313	25.458134	26.776646	0.3029887	41.109875	25.599463	-1.352425	0.2812985	6.857278	-6.8743653	-27.030813	0.045904428	0.045904428	99568.60624670982
444	14.25	7.495832	24.0	3.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1775999	26.778975	0.301074	39.825108	25.268574	26.778973	0.30962887	39.228813	25.059551	-1.35179	0.2885683	6.6687326	-7.740597	-27.033823	0.04578617	0.04578617	99794.95523571968
445	9.75	4.145781	14.0	3.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1779999	26.78625	0.29689944	39.45836	25.076567	26.78625	0.30682132	39.73915	25.172155	-1.3508637	0.28599063	6.9540496	-7.809347	-27.041288	0.04147718	0.04147718	100021.63732624054
446	11.75	3.9607449	15.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	26.79	0.30434892	40.253716	25.58618	26.789978	0.31332436	40.10702	25.43715	-1.3519447	0.28425178	6.9297256	-6.6575603	-27.044577	0.044382703	0.044382703	100248.38090705872
447	15.25	11.776566	34.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	26.793835	0.2911719	38.129597	25.443253	26.793816	0.30096635	37.90717	25.309587	-1.3519596	0.28141338	7.226483	-6.8208065	-27.0487	0.040089168	0.040089168	100474.29898548126
448	4.5	5.59017	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	26.800375	0.30470175	37.943657	25.498993	26.800375	0.31643966	38.556126	25.8183	-1.3507125	0.2918767	6.913149	-7.0738316	-27.05455	0.045765083	0.045765083	100700.13548517227
449	9.75	14.0779085	34.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	26.800735	0.30738434	41.15292	24.48398	26.80071	0.31591272	41.241344	24.322659	-1.3511696	0.28383744	6.528863	-7.7883015	-27.054512	0.04434979	0.04434979	100926.36088371277
450	10.0	13.910428	34.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	26.79541	0.30304682	38.688442	25.47696	26.795408	0.31396678	38.10569	25.452871	-1.3520532	0.27431446	6.3785057	-6.9820886	-27.049484	0.044178907	0.044178907	101152.82153129578
451	3.0	2.236068	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	26.789028	0.3064441	38.39048	25.091518	26.789022	0.31473014	37.88002	25.536093	-1.3531497	0.27481815	7.026866	-7.088934	-27.043678	0.041138902	0.041138902	101378.90534520149
452	6.0	7.3484693	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	26.781404	0.29652235	37.68321	25.359238	26.781397	0.3065053	37.482925	24.970959	-1.3523722	0.28603444	6.7563887	-7.6997943	-27.035236	0.041972633	0.041972633	101604.9937722683
453	12.0	7.0356236	24.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	26.780853	0.30477366	41.581524	24.577335	26.7808	0.31506988	42.886894	24.620424	-1.3521197	0.2854972	7.952892	-7.447853	-27.035887	0.043457024	0.043457024	101831.11259531975
454	16.25	8.75714	27.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	26.78263	0.3000227	39.659283	25.419586	26.78263	0.30970514	39.0147	25.834177	-1.3516656	0.28517124	6.6442423	-7.235667	-27.036114	0.042260546	0.042260546	102058.39151191711
455	5.5	5.6789083	15.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1819999	26.782297	0.30112913	38.25979	24.838943	26.782286	0.31065822	38.081463	25.505169	-1.3513472	0.28338948	6.4693823	-7.8545017	-27.035955	0.041782945	0.041782945	102284.49377679825
456	16.5	8.077747	26.0	8.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	26.784863	0.30407912	40.082397	25.422216	26.78486	0.3124527	39.26692	25.468088	-1.35339	0.27345726	8.0515375	-7.9256897	-27.039246	0.04117623	0.04117623	102510.44307088852
457	11.0	7.7781744	23.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	26.789677	0.30066377	37.77459	25.530691	26.789637	0.3121149	38.254784	25.465868	-1.3523002	0.28193942	7.402129	-6.90246	-27.044212	0.04128715	0.04128715	102737.03065228462
458	16.0	6.745369	27.0	10.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	26.791838	0.31870386	38.366615	25.566399	26.79179	0.3312258	38.975372	26.000275	-1.3512036	0.2904212	7.044898	-5.663147	-27.0454	0.045627903	0.045627903	102962.82617998123
459	16.0	10.954452	32.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	26.783258	0.32569283	41.35473	24.915707	26.783253	0.3355447	41.844833	25.628237	-1.3503828	0.29904553	7.384183	-7.0191884	-27.036345	0.04736253	0.04736253	103189.26542448997
460	8.25	8.699857	23.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	26.772783	0.31200862	39.886982	25.208244	26.772764	0.32153243	39.80951	24.742327	-1.3509102	0.28791624	6.527971	-6.916255	-27.026527	0.04317675	0.04317675	103415.76655435562
461	7.75	5.9319053	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	26.772434	0.31676927	38.481304	25.160816	26.772423	0.32741	39.060497	25.584469	-1.3499386	0.29302445	6.521381	-6.4266434	-27.026417	0.04778233	0.04778233	103641.93279147148
462	19.75	16.75373	45.0	1.0	0.7	1.4177446	4.0	0.0	1000.0	1000.0	1847999	26.760855	0.3129706	39.878883	25.335945	26.760824	0.3222314	39.547794	25.34056	-1.3518828	0.27596182	6.902272	-6.479789	-27.014582	0.04332789	0.04332789	103868.19347572327
463	7.75	4.656984	13.0	1.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1851999	26.75674	0.32687068	38.86541	25.246782	26.756756	0.3338148	39.895447	26.088879	-1.3507048	0.28308186	8.137678	-6.726823	-27.010727	0.044100907	0.044100907	104096.00586080551
464	16.0	10.173495	27.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	26.755943	0.32464984	40.27185	25.45361	26.755917	0.33435217	39.201653	25.271254	-1.3504508	0.28689983	7.853911	-6.151228	-27.009523	0.04437936	0.04437936	104322.57077383995
465	16.0	8.860023	29.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	26.755222	0.31868774	39.83955	25.539175	26.755192	0.3288568	40.039967	24.998604	-1.3489522	0.30156696	7.7169943	-8.505564	-27.00913	0.045517877	0.045517877	104548.27993178368
466	18.0	12.5499	35.0	2.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1863999	26.759365	0.33132908	40.30712	24.897753	26.75937	0.34065288	40.59741	24.728973	-1.3480438	0.30585045	7.2181964	-5.8848076	-27.013086	0.04851001	0.04851001	104773.25665616989
467	9.5	12.5	31.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	26.758518	0.33203313	40.52613	24.920933	26.758497	0.34164578	39.991745	25.789238	-1.3501252	0.2944482	7.3134756	-8.5739	-27.012054	0.048076745	0.048076745	104999.48039412498
468	18.0	8.860023	31.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	26.754002	0.32556996	37.73236	24.995174	26.754013	0.33527064	38.548393	24.996002	-1.3505036	0.28805187	7.001088	-7.8512087	-27.007622	0.046700463	0.046700463	105225.71872377396
469	19.5	8.958237	29.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	26.75649	0.33664796	40.18041	25.37859	26.75643	0.34918568	40.138184	25.771706	-1.3491411	0.29685146	6.7895045	-7.791798	-27.008883	0.05126056	0.05126056	105451.51904940605
470	13.25	8.870598	26.0	1.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1879999	26.757582	0.35077453	38.32658	25.00528	26.757563	0.36124113	38.64512	25.682165	-1.3476019	0.3040173	7.391369	-6.9357157	-27.010149	0.04913103	0.04913103	105677.87962651253
471	5.25	4.7631397	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	26.750996	0.3369032	39.981476	25.072407	26.750956	0.3461866	39.45995	25.784073	-1.3491513	0.29589924	6.554562	-6.882844	-27.004917	0.046563134	0.046563134	105903.66127681732
472	14.25	6.9056134	23.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	26.754847	0.33499616	39.89082	25.326448	26.754822	0.34466803	39.882828	26.005291	-1.3498805	0.29222864	6.809663	-6.6544724	-27.008335	0.048663285	0.048663285	106131.13753843307
473	19.25	9.175375	33.0	8.0	0.9	0.9433981	2.0	0.0	1000.0	1000.0	1891999	26.756647	0.33559212	40.53964	25.060625	26.756622	0.34680337	40.81264	25.763409	-1.3491199	0.30099827	6.7460985	-7.5697837	-27.009792	0.046303906	0.046303906	106357.27643299103
474	17.25	6.609652	24.0	8.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	26.757492	0.33060318	41.071033	25.282076	26.7575	0.34066546	41.24386	25.886654	-1.3494253	0.30159053	7.982243	-6.0411363	-27.011305	0.04691271	0.04691271	106583.08630776405
475	7.75	4.968652	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	26.761225	0.3307509	39.557186	25.243704	26.761194	0.3391278	40.533703	25.514208	-1.3494179	0.3001821	7.529518	-8.159847	-27.014954	0.04813224	0.04813224	106809.75480914116
476	9.75	5.53963	19.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	26.771093	0.31773576	39.79494	25.505634	26.771086	0.32611176	38.918266	25.80616	-1.3504344	0.29118988	6.7393913	-8.755074	-27.02483	0.045766026	0.045766026	107035.50912570953
477	10.75	6.456586	17.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1907999	26.780857	0.32761353	42.31745	25.24452	26.780834	0.33737954	40.54752	25.421389	-1.3505744	0.28672487	6.950807	-7.4345627	-27.034765	0.04579691	0.04579691	107261.4567246437
478	3.0	4.1231055	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	26.788965	0.3328776	42.06068	25.355042	26.788973	0.34198675	40.225525	25.713808	-1.3499511	0.29364398	7.2092376	-6.073995	-27.043154	0.046216447	0.046216447	107487.51180458069
479	16.0	7.2456884	23.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	26.79282	0.3370537	38.624428	25.363644	26.79278	0.34705225	38.63685	25.745468	-1.3475573	0.307638	6.463177	-6.307311	-27.04604	0.04878392	0.04878392	107713.69505143166
480	12.0	14.300349	35.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	26.791708	0.33448362	40.882835	25.37312	26.791693	0.34362802	39.23723	25.702831	-1.3493935	0.29866675	7.1420507	-7.3133326	-27.045547	0.04554048	0.04554048	107939.6850271225
481	21.75	9.364161	33.0	9.0	0.4	0.8	2.0	0.0	1000.0	1000.0	1923999	26.78788	0.33827317	39.813484	25.291327	26.787855	0.34786108	40.185772	25.91083	-1.3493403	0.29485178	6.1201596	-8.497766	-27.04118	0.046313148	0.046313148	108167.07142949104
