Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
469	944.1419	6.0384865	950.8935	936.247	962.4291	12.91657	988.81604	943.90845	1000.0	1000.0	1875999	141.82515	15.531737	154.00735	88.90497	141.82504	15.531595	151.2334	89.77951	-2.8580759	1.5406346	11.199329	-15.930036	-142.35463	0.5850917	0.5850917	114173.73157715797
470	947.4773	6.682662	955.2775	938.06757	968.1935	12.182842	989.56555	952.02277	1000.0	1000.0	1879999	141.84793	15.438801	151.31999	88.727875	141.84798	15.4383	151.74281	88.37173	-2.8103168	1.5727164	12.3048	-17.804844	-142.39243	0.6003701	0.6003701	114420.10212135315
471	952.8742	15.832871	974.6617	936.3507	974.77783	13.356317	990.09576	953.5941	1000.0	1000.0	1883999	142.17305	14.794808	151.31383	89.570595	142.17303	14.794565	151.22417	89.68969	-2.7727554	1.5865257	10.285919	-13.480368	-142.72469	0.5819334	0.5819334	114665.56992316246
472	954.072	9.500086	969.0402	944.21924	959.66486	11.536948	989.0473	944.9616	1000.0	1000.0	1887999	142.37363	14.39449	151.31541	90.32704	142.37363	14.394185	151.24959	89.75479	-2.8496153	1.5441053	11.073095	-13.0850525	-142.90192	0.5913524	0.5913524	114911.30068349838
473	945.1007	12.1618185	961.2513	931.5903	961.03076	14.255798	992.65985	944.0083	1000.0	1000.0	1891999	142.28848	14.675147	151.29092	90.19188	142.28848	14.674837	151.2126	91.00111	-2.8612194	1.5582702	10.244949	-12.704888	-142.8196	0.58077747	0.58077747	115157.04151034355
474	968.132	16.72022	985.02026	951.0433	976.4289	11.78443	991.4554	950.0687	1000.0	1000.0	1895999	142.34059	14.624305	151.31027	89.569046	142.34047	14.62368	151.1615	89.370514	-2.863395	1.5386679	14.114828	-12.625505	-142.86122	0.57856226	0.57856226	115403.44754004478
475	969.7289	6.1472044	978.2054	961.05646	959.4707	9.333294	976.1097	946.188	1000.0	1000.0	1899999	142.55746	14.112283	151.63911	90.37178	142.5575	14.111806	151.50058	90.57605	-2.8113673	1.5846838	12.782114	-13.037806	-143.1026	0.60932827	0.60932827	115649.15564250946
476	960.6556	6.294558	967.62225	952.8548	966.9214	12.715551	990.5632	953.61066	1000.0	1000.0	1903999	142.3852	14.6366415	151.33049	90.623055	142.3852	14.636189	151.22966	90.21137	-2.8409572	1.5605413	12.367793	-11.764967	-142.91759	0.5795187	0.5795187	115894.82415866852
477	964.2571	14.609783	979.6996	947.39374	967.7933	11.310711	984.5581	950.353	1000.0	1000.0	1907999	142.64507	13.98513	151.93062	90.78091	142.64499	13.984998	151.22337	88.93199	-2.7930496	1.5609456	14.482384	-13.7112055	-143.18304	0.590434	0.590434	116140.0151283741
478	935.9342	16.209793	959.0572	914.0333	966.06024	16.854578	992.03754	944.4147	1000.0	1000.0	1911999	142.63864	14.023605	151.54144	90.62557	142.6386	14.023379	151.14874	91.14544	-2.807776	1.589127	16.088428	-13.205627	-143.18044	0.5756919	0.5756919	116385.5165014267
479	909.58875	76.49238	958.9091	777.3301	967.0799	14.494261	991.39087	949.70917	1000.0	1000.0	1915999	142.73676	13.873304	151.46112	91.29368	142.73674	13.87292	151.25768	91.987434	-2.916481	1.4908156	11.9962635	-13.056328	-143.24522	0.5497477	0.5497477	116631.33544278145
480	959.90155	11.479061	976.9077	945.39777	972.6453	22.055412	991.8484	915.9408	1000.0	1000.0	1919999	142.5527	14.567417	152.34323	91.56522	142.55266	14.567248	151.98917	91.590195	-2.8323293	1.5627192	11.991236	-15.179107	-143.09052	0.5637854	0.5637854	116875.62276387215
481	955.2136	5.694559	964.8095	950.3192	868.52325	282.42422	988.4248	22.129087	1000.0	1000.0	1923999	142.89804	13.83082	151.35507	90.61057	142.89806	13.83045	151.34859	91.08774	-2.865194	1.5226591	12.991139	-15.167578	-143.42635	0.57783437	0.57783437	117122.69381165504
482	956.19775	19.0517	976.7776	927.085	782.56396	379.7081	988.8642	23.314772	1000.0	1000.0	1927999	142.85269	14.053726	151.37639	91.050644	142.8527	14.053451	151.69472	91.241844	-2.822363	1.5700682	11.208595	-13.465169	-143.38438	0.5618534	0.5618534	117368.18291735649
483	971.94336	8.210329	983.62823	963.2623	962.8729	14.537964	989.8035	944.85675	1000.0	1000.0	1931999	142.66792	14.620228	152.35399	90.748566	142.66785	14.619386	151.83798	90.84206	-2.8533165	1.5492483	11.606283	-13.5490465	-143.18956	0.57914233	0.57914233	117613.60335731506
484	959.6133	18.554924	980.8622	930.2766	964.967	13.353115	991.70435	938.7846	1000.0	1000.0	1935999	142.79318	14.459898	151.40361	91.08363	142.79321	14.459651	151.50333	90.248146	-2.8087165	1.5733525	12.266251	-11.934871	-143.33075	0.5813113	0.5813113	117859.27971982956
485	953.51917	4.9240694	958.78156	948.35657	965.4872	10.259683	986.62885	951.8093	1000.0	1000.0	1939999	143.15125	13.672014	151.64621	91.82804	143.15121	13.671771	151.8504	91.70746	-2.7843785	1.5935768	13.687044	-11.831003	-143.69847	0.5892935	0.5892935	118105.03329920769
486	969.43915	9.677969	979.3788	954.67255	973.1434	16.023104	990.64795	941.65356	1000.0	1000.0	1943999	143.26595	13.391367	151.48563	92.165695	143.26595	13.390399	151.52525	92.200485	-2.8593779	1.5322025	10.953721	-13.020948	-143.79279	0.5639949	0.5639949	118349.6994714737
487	956.6755	11.118649	972.3693	944.6681	959.8284	8.942306	974.04803	946.70746	1000.0	1000.0	1947999	143.17229	13.7337885	151.55116	91.19676	143.17226	13.733634	151.79674	91.67608	-2.83777	1.5491003	16.040972	-12.552376	-143.69856	0.56218684	0.56218684	118595.50527763367
488	949.10876	15.335084	973.895	932.34033	963.7202	14.827568	984.22144	929.4166	1000.0	1000.0	1951999	143.1436	13.983316	151.74422	91.614	143.14355	13.982857	151.80319	91.18266	-2.8261569	1.572816	16.011496	-14.154352	-143.67403	0.5734473	0.5734473	118840.80277442932
489	947.8534	23.485914	979.59467	922.44324	978.238	12.940698	990.4498	955.11273	1000.0	1000.0	1955999	143.49104	13.123862	151.54193	91.53276	143.49112	13.123503	151.68039	91.399376	-2.8400235	1.5405298	12.296101	-13.80175	-144.0259	0.5698262	0.5698262	119086.35113978386
490	955.6006	19.635578	980.6926	925.9023	957.2931	11.614398	973.2479	938.49963	1000.0	1000.0	1959999	143.12485	14.196256	151.51868	91.285904	143.12488	14.1958685	152.31981	91.70649	-2.9250085	1.497726	11.191163	-11.592623	-143.63174	0.54523194	0.54523194	119331.08148241043
491	940.912	21.631971	965.89667	909.5731	963.43164	17.654575	994.71655	919.9177	1000.0	1000.0	1963999	142.9481	14.664596	151.66528	90.726585	142.94804	14.66436	151.5568	90.5843	-2.834987	1.5770953	20.220406	-13.872346	-143.48856	0.56350976	0.56350976	119576.87309384346
492	956.2475	14.17527	978.2859	938.8037	960.8351	10.577459	978.7032	939.8135	1000.0	1000.0	1967999	143.54004	13.407011	152.29163	91.092316	143.54004	13.406725	152.16435	91.018295	-2.7679098	1.5971773	11.425581	-13.49568	-144.08719	0.58169097	0.58169097	119823.63881754875
493	942.14294	6.1690617	950.3072	935.59937	969.0908	12.93214	991.5737	950.28937	1000.0	1000.0	1971999	143.59422	13.301467	151.73935	91.620445	143.59418	13.300638	151.53664	91.5238	-2.8992147	1.5140935	13.103225	-13.57651	-144.1045	0.57062703	0.57062703	120068.95919752121
494	951.29004	10.698058	961.2793	933.25635	969.88293	12.985493	991.89624	952.94763	1000.0	1000.0	1975999	143.46468	13.71428	151.38834	92.40919	143.46463	13.714052	151.7502	91.85681	-2.8874724	1.499853	11.4604	-14.091143	-143.97928	0.5351853	0.5351853	120314.13185858727
495	947.7441	18.2771	971.6873	925.49646	970.866	10.116289	990.9021	952.7093	1000.0	1000.0	1979999	143.4698	13.84578	151.88937	91.913574	143.46982	13.845233	151.55568	91.14313	-2.793368	1.5848774	11.602622	-12.49328	-144.01234	0.5687289	0.5687289	120559.51306247711
496	943.8309	10.022049	953.9617	932.26764	964.861	11.148793	990.19995	948.5228	1000.0	1000.0	1983999	143.785	13.192498	151.73885	92.111694	143.78494	13.192456	151.9054	92.65126	-2.8703024	1.5155201	10.690712	-12.16074	-144.30307	0.558459	0.558459	120806.07848238945
497	950.47424	16.058218	968.9344	926.30927	967.13983	18.25863	989.4878	944.49225	1000.0	1000.0	1987999	143.7339	13.381444	152.01428	91.9145	143.73393	13.380871	151.77992	91.55629	-2.8148868	1.5625573	9.78034	-12.633425	-144.2644	0.5684109	0.5684109	121051.2839550972
498	953.8103	17.043898	978.0221	930.1201	961.94257	6.9306865	974.84845	949.6589	1000.0	1000.0	1991999	143.81216	13.190301	151.9024	90.934296	143.81209	13.189705	151.99538	92.064354	-2.8268116	1.5526484	17.296152	-15.054619	-144.33165	0.60286814	0.60286814	121297.36060404778
499	957.739	7.0163293	969.3636	950.59326	956.58075	6.8284216	963.88464	944.7648	1000.0	1000.0	1995999	143.95392	12.888227	152.20815	91.835396	143.95395	12.887527	151.82741	92.48888	-2.7802804	1.5855529	9.692782	-13.63422	-144.49673	0.5920841	0.5920841	121542.58980584145
500	947.0171	12.712995	964.5288	928.655	961.9823	15.405703	989.74664	938.624	1000.0	1000.0	1999999	144.09094	12.614535	151.83012	92.90208	144.09088	12.614396	151.79294	92.71344	-2.894104	1.5043706	9.091486	-12.4115505	-144.60544	0.5421726	0.5421726	121787.83995366096
