Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
469	894.4535	61.9552	942.9782	791.3384	943.7075	23.916115	981.2774	890.6521	1000.0	1000.0	1875999	134.28915	25.699047	149.45662	72.01065	134.28914	25.699188	149.6082	71.54482	-3.0630403	1.4502416	13.844998	-12.441601	-134.79294	0.553948	0.553948	114110.9441280365
470	929.53784	13.714768	952.593	916.52344	863.2044	280.42914	977.29944	22.627531	1000.0	1000.0	1879999	134.2723	25.784885	149.86491	72.215065	134.27228	25.784805	149.79967	72.48764	-3.0543046	1.461472	11.687756	-13.832629	-134.77588	0.5817267	0.5817267	114356.81765317917
471	946.0382	21.963842	969.73035	914.40753	958.16376	17.68946	979.18884	925.4538	1000.0	1000.0	1883999	134.36288	25.760778	150.63522	71.89169	134.36293	25.760754	149.47867	72.823616	-3.057588	1.4599131	20.696587	-12.723938	-134.86627	0.60834557	0.60834557	114604.47832655907
472	943.4386	23.971785	978.08636	910.33154	859.51843	282.9019	979.4035	11.625813	1000.0	1000.0	1887999	137.06802	21.002098	150.1127	72.35852	137.06828	21.001013	150.60031	71.096146	-2.3550355	2.268502	20.222225	-12.431372	-137.96286	1.6478401	1.6478401	114851.32192516327
473	256.37546	394.49054	939.65295	28.127087	577.70636	453.0635	976.03613	22.667747	1000.0	1000.0	1891999	140.8102	12.026277	149.91461	81.517525	140.81017	12.02702	149.35362	82.7446	-2.8262873	1.5324956	11.287705	-13.508112	-141.35454	0.9654027	0.9654027	115097.57520055771
474	719.4042	398.91232	964.2811	28.681154	770.9413	374.61926	983.1887	22.55903	1000.0	1000.0	1895999	139.56548	14.343125	149.50977	82.94493	139.56544	14.343528	149.65726	85.98634	-3.037445	1.4373734	9.41027	-11.16428	-140.06465	0.5430531	0.5430531	115343.41106939316
475	496.0454	463.58655	969.7942	30.410702	579.46045	454.1842	958.6321	22.542051	1000.0	1000.0	1899999	138.57257	16.63085	149.43706	85.32555	138.57254	16.630804	149.39977	85.57063	-3.056725	1.4387017	10.585465	-12.603392	-139.07288	0.51632386	0.51632386	115590.36718511581
476	956.366	4.378766	962.54114	951.39825	675.4793	427.76883	977.26154	22.472486	1000.0	1000.0	1903999	137.72765	18.557858	149.93674	84.71652	137.72765	18.557959	149.3788	85.13648	-3.0685241	1.4347425	10.886995	-11.756652	-138.23082	0.4849831	0.4849831	115836.21602106094
477	729.5952	403.40375	977.66473	31.355362	866.2876	281.84915	990.2756	22.894367	1000.0	1000.0	1907999	137.15732	20.03439	149.96544	82.95099	137.15726	20.03448	149.73218	82.11287	-3.0830715	1.4271302	10.564342	-13.871747	-137.66302	0.50112563	0.50112563	116082.65387868881
478	713.2683	393.37228	946.1468	31.974012	864.8511	281.1988	984.682	22.758783	1000.0	1000.0	1911999	136.68304	21.208435	149.628	81.92382	136.68306	21.208475	150.33621	81.22681	-3.0594282	1.4519603	13.958384	-12.760412	-137.18538	0.5172383	0.5172383	116330.00043129921
479	933.87335	38.19226	973.06024	876.1921	959.828	19.452461	984.28894	923.10376	1000.0	1000.0	1915999	136.1599	22.243471	150.72249	80.24084	136.15985	22.243519	152.45653	73.36104	-3.0242674	1.4902602	14.969717	-12.706762	-136.6793	0.5510124	0.5510124	116576.26116871834
480	952.1534	17.18485	977.80664	932.027	778.2317	377.60324	978.71985	23.19713	1000.0	1000.0	1919999	136.97443	20.68274	150.22758	79.17764	136.97441	20.68282	150.04189	79.93026	-2.8009233	1.5783552	10.3231125	-13.4342165	-137.55284	0.6654811	0.6654811	116821.97268271446
481	699.27966	388.60342	948.24817	28.008394	943.35693	11.616599	966.5311	926.23553	1000.0	1000.0	1923999	136.79593	21.024935	149.82042	81.60181	136.79594	21.02492	150.53773	80.38997	-3.03943	1.4451842	14.636377	-15.630064	-137.302	0.56908363	0.56908363	117068.61782503128
482	948.17413	17.4831	974.8461	928.95917	682.73145	431.87183	981.1013	22.86389	1000.0	1000.0	1927999	137.03935	20.638174	149.85939	81.21912	137.03935	20.638298	150.3873	81.82559	-2.7767413	1.630033	19.65512	-13.709585	-137.62721	0.6519752	0.6519752	117314.84842348099
483	964.0477	9.26	974.1286	950.2026	952.7101	17.027807	982.0847	931.34296	1000.0	1000.0	1931999	137.46605	19.783825	151.78859	81.26111	137.46605	19.783981	149.81474	80.45156	-2.973646	1.4510784	17.618862	-11.944084	-137.98618	0.56214756	0.56214756	117561.10963201523
484	951.97614	17.05589	971.9433	925.28467	953.9884	19.35397	985.90607	915.27026	1000.0	1000.0	1935999	137.11452	20.75087	150.05571	82.00478	137.11453	20.750843	150.35355	81.520676	-2.9619966	1.5689747	14.65403	-13.502091	-137.65335	0.571647	0.571647	117807.737793684
485	703.214	388.55685	942.6395	30.709652	862.44543	280.3172	981.3946	22.39868	1000.0	1000.0	1939999	138.19644	18.447954	149.91216	81.25355	138.19644	18.447954	153.78702	80.76836	-2.7406356	1.6559479	10.6522	-12.844437	-138.79906	0.72141504	0.72141504	118052.87163233757
486	968.40234	5.2532063	975.8258	962.3255	784.0468	380.58182	987.8588	23.282927	1000.0	1000.0	1943999	137.9519	18.980324	149.99283	83.81521	137.95184	18.980307	150.24779	83.77282	-3.0557735	1.4284024	10.492174	-13.12654	-138.46227	0.48565307	0.48565307	118299.10347771645
487	908.15027	60.254997	981.0838	814.0084	941.4709	15.751563	965.7909	910.0211	1000.0	1000.0	1947999	137.62877	19.912035	150.07855	84.318275	137.62878	19.912136	150.14421	82.64351	-2.887681	1.6202937	15.508846	-14.540605	-138.19519	0.55403817	0.55403817	118545.33621811867
488	719.71594	399.3402	971.56995	28.412458	680.4376	430.13687	982.8761	23.239904	1000.0	1000.0	1951999	138.3204	18.53442	150.05144	84.46491	138.32043	18.534218	150.08621	83.797935	-2.8954844	1.4943911	11.6117325	-12.62907	-138.86218	0.5780656	0.5780656	118792.08971452713
489	947.72125	23.690626	972.1868	917.35535	968.68884	16.749693	985.33185	941.9634	1000.0	1000.0	1955999	137.79958	19.687914	150.81258	85.3917	137.79951	19.687702	150.30789	84.91629	-3.049453	1.4495915	11.156253	-12.683411	-138.30508	0.496697	0.496697	119038.53228831291
490	947.1373	13.963342	971.1392	936.4609	857.9367	278.61688	966.73553	22.859533	1000.0	1000.0	1959999	137.91608	19.532412	150.17943	81.601204	137.9161	19.532507	150.51773	83.96862	-2.7772772	1.6554655	14.847522	-13.186541	-138.50592	0.679461	0.679461	119285.90859174728
491	708.3325	392.63898	944.83	28.367825	766.78876	372.1769	979.1193	22.594803	1000.0	1000.0	1963999	138.13931	19.009527	150.7375	83.39255	138.13936	19.00949	150.3963	83.25794	-3.0099232	1.4382765	9.202011	-11.720693	-138.65569	0.5421534	0.5421534	119534.4698908329
492	949.15295	15.853904	976.0088	936.1108	945.13916	16.184177	972.1299	917.74506	1000.0	1000.0	1967999	137.76756	20.071646	150.47151	83.50129	137.76753	20.071644	150.29192	83.67459	-2.946972	1.6177304	23.816551	-14.747889	-138.32422	0.5563295	0.5563295	119784.45212364197
493	719.23376	399.58237	964.9109	27.402636	865.3424	281.53784	985.40985	22.907825	1000.0	1000.0	1971999	139.29272	16.969437	150.42711	82.82328	139.29279	16.969803	151.0119	82.44914	-2.7034264	1.7237418	12.8063755	-15.712909	-139.91138	0.80730677	0.80730677	120034.01908063889
494	931.7808	25.554502	951.10077	888.2641	680.0565	430.66855	982.00494	22.414928	1000.0	1000.0	1975999	139.0958	17.50608	150.34398	85.84798	139.09589	17.505772	150.22404	87.05409	-3.0445366	1.4487857	12.785064	-12.514547	-139.60243	0.50024825	0.50024825	120282.02782011032
495	936.2052	41.69577	977.00116	867.52405	956.1634	19.008778	984.8443	925.078	1000.0	1000.0	1979999	138.4932	19.06402	150.55612	85.10826	138.49318	19.063843	150.2654	84.63213	-3.075444	1.4387828	13.810947	-12.8355465	-138.99803	0.48261487	0.48261487	120529.27698111534
496	936.7932	12.308054	952.2674	922.77045	573.235	449.8864	980.6229	22.498894	1000.0	1000.0	1983999	140.60744	15.890506	150.33246	83.19357	140.60725	15.891872	150.48044	83.97549	-2.409428	2.2810087	25.394985	-13.124947	-141.46922	1.349732	1.349732	120778.04706192017
497	943.86816	5.397064	952.6689	939.2635	867.0819	282.26324	986.9251	23.012245	1000.0	1000.0	1987999	143.3566	9.046607	150.7268	87.45047	143.35664	9.047043	150.40193	87.94554	-2.8797286	1.5232248	11.369728	-12.7367735	-143.8974	0.9188758	0.9188758	121027.48224806786
498	946.6914	12.048275	965.35876	934.59906	397.1988	460.3482	970.6037	18.444796	1000.0	1000.0	1991999	142.05927	11.447225	150.0177	90.489204	142.05927	11.447142	150.43614	90.47585	-3.0349433	1.4409436	13.221293	-12.256098	-142.5619	0.527767	0.527767	121276.31560063362
499	950.1371	13.548483	972.2711	935.7472	668.4716	422.83282	957.0636	22.544094	1000.0	1000.0	1995999	140.87428	14.064853	150.83707	90.700615	140.87434	14.06467	150.1333	91.08264	-3.0708847	1.4321704	14.59605	-12.992679	-141.37738	0.46607774	0.46607774	121524.758852005
500	256.8389	391.1193	934.2762	30.13816	777.4464	377.59177	983.50433	22.63093	1000.0	1000.0	1999999	139.91248	16.286917	150.42084	89.956116	139.91243	16.286737	150.27202	88.960686	-3.0659902	1.4344202	11.103362	-12.570565	-140.41577	0.46672514	0.46672514	121774.11619281769
