Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
480	979.0	3.0	982.0	974.0	984.8	7.626271	997.0	971.0	1000.0	1000.0	1919999	122.44255	3.7322197	125.21284	50.652325	122.44249	3.7326663	126.07033	51.24338	-1.2402599	0.5716503	7.025919	-7.4636726	-122.63828	0.09281889	0.09281889	76526.16568517685
481	968.0	6.78233	976.0	958.0	988.7	9.2309265	1000.0	973.0	1000.0	1000.0	1923999	122.44167	3.7640972	126.20744	51.562008	122.4417	3.7643335	125.218475	51.162678	-1.2396406	0.57241064	7.405287	-7.3761683	-122.63914	0.09069931	0.09069931	76688.48834466934
482	985.75	16.857862	1000.0	957.0	984.2	12.432217	1000.0	967.0	1000.0	1000.0	1927999	122.46406	3.7404702	125.644356	49.939926	122.46407	3.740244	125.63566	52.57058	-1.241614	0.5655581	7.3261576	-9.497418	-122.660225	0.09080597	0.09080597	76849.99039149284
483	982.25	2.58602	986.0	979.0	983.7	8.000625	993.0	971.0	1000.0	1000.0	1931999	122.46737	3.7361174	126.06748	55.53688	122.46736	3.7365563	125.75448	53.76267	-1.2387468	0.57018155	8.221099	-8.723846	-122.66199	0.09310085	0.09310085	77012.3499174118
484	972.75	20.01718	1000.0	946.0	980.8	11.668762	996.0	957.0	1000.0	1000.0	1935999	122.45973	3.745129	124.89312	54.879917	122.45972	3.7454784	125.74427	56.84324	-1.2408074	0.56261116	8.120953	-8.640859	-122.657234	0.09096843	0.09096843	77175.10170388222
485	983.25	10.985786	1000.0	972.0	981.9	10.577807	1000.0	970.0	1000.0	1000.0	1939999	122.46786	3.6919763	124.9724	53.18742	122.46783	3.6924148	125.194046	53.008034	-1.2388676	0.57404244	6.599005	-8.625216	-122.66371	0.09352767	0.09352767	77337.12306642532
486	972.75	22.26404	995.0	936.0	983.2	7.7562876	996.0	967.0	1000.0	1000.0	1943999	122.46149	3.6791124	125.035576	51.481133	122.4615	3.6790185	126.03429	49.716946	-1.2403537	0.5689064	7.286388	-7.580071	-122.65931	0.09254416	0.09254416	77498.95387482643
487	976.0	21.851774	998.0	940.0	974.5	12.64318	994.0	947.0	1000.0	1000.0	1947999	122.44816	3.768333	125.2284	43.93974	122.44822	3.7684982	127.122986	46.842896	-1.2437907	0.56189007	7.1858063	-9.180438	-122.646095	0.09224546	0.09224546	77661.49212384224
488	975.5	13.573872	989.0	957.0	972.4	11.403508	986.0	943.0	1000.0	1000.0	1951999	122.46675	3.6693525	126.49381	45.657394	122.46672	3.6693819	125.8707	45.64373	-1.2464833	0.5560438	8.2103405	-10.241577	-122.66275	0.08955069	0.08955069	77824.89331173897
489	984.75	11.211043	1000.0	974.0	981.9	13.516287	1000.0	958.0	1000.0	1000.0	1955999	122.45532	3.727258	125.37796	44.681473	122.45532	3.7275395	125.80982	47.0191	-1.2434248	0.5612444	9.34524	-7.9982853	-122.64972	0.091059096	0.091059096	77988.3585281372
490	985.0	10.271319	999.0	970.0	881.4	294.10822	1000.0	0.0	1000.0	1000.0	1959999	122.47801	3.6514523	125.32082	48.51176	122.47801	3.6520357	125.30854	49.256027	-1.2417301	0.56430656	9.931694	-8.052137	-122.67483	0.092703626	0.092703626	78153.17966890335
491	981.0	5.612486	987.0	972.0	984.3	10.3445635	1000.0	968.0	1000.0	1000.0	1963999	122.47779	3.64614	125.08946	42.803734	122.47779	3.6456308	126.73547	47.20769	-1.2387372	0.57044274	6.9399605	-7.7137976	-122.674095	0.09177775	0.09177775	78317.19301462173
492	975.75	3.344772	981.0	972.0	984.5	7.77496	994.0	965.0	1000.0	1000.0	1967999	122.48074	3.6583714	126.838486	44.68595	122.48075	3.6585133	125.9887	44.762432	-1.2456473	0.5541195	6.6331806	-8.032808	-122.676216	0.08808598	0.08808598	78481.8804564476
493	988.5	8.732124	998.0	975.0	981.0	11.126545	1000.0	965.0	1000.0	1000.0	1971999	122.49637	3.624657	125.234985	48.886257	122.49639	3.6254332	126.59872	47.342552	-1.2451564	0.5574681	6.6291194	-10.644381	-122.69263	0.09005673	0.09005673	78646.27764105797
494	982.5	13.592278	1000.0	962.0	988.2	11.906301	1000.0	961.0	1000.0	1000.0	1975999	122.49519	3.705453	125.4114	49.00421	122.49518	3.7050717	125.42367	51.749596	-1.245106	0.5587007	7.5954857	-8.760327	-122.69251	0.09107591	0.09107591	78810.12365078926
495	978.75	9.417404	990.0	964.0	984.4	11.047172	1000.0	966.0	1000.0	1000.0	1979999	122.50627	3.7004402	125.336235	50.346416	122.50626	3.7007756	126.47658	50.94963	-1.2460358	0.55366313	7.6627555	-6.904466	-122.70317	0.0906241	0.0906241	78974.00739789009
496	983.5	11.863811	996.0	968.0	980.8	8.749857	993.0	962.0	1000.0	1000.0	1983999	122.49849	3.722631	125.23372	48.069386	122.49855	3.7228336	125.46889	48.622135	-1.2448218	0.55996543	6.9833617	-10.1093025	-122.695625	0.09207364	0.09207364	79139.12227129936
497	981.5	18.076227	999.0	953.0	981.0	8.854378	996.0	961.0	1000.0	1000.0	1987999	122.5031	3.7266877	125.11793	42.77262	122.50314	3.7261963	125.45132	43.955997	-1.2416714	0.56440663	6.5162344	-7.800721	-122.69794	0.09126625	0.09126625	79303.77588534355
498	992.25	3.7666297	996.0	986.0	981.5	6.328507	990.0	970.0	1000.0	1000.0	1991999	122.50808	3.7014172	125.93697	39.162132	122.50806	3.701771	125.001526	39.511383	-1.2462643	0.55579376	6.9822617	-8.257178	-122.70443	0.090099625	0.090099625	79468.23006033897
499	974.5	6.8007355	983.0	966.0	983.1	9.406913	999.0	963.0	1000.0	1000.0	1995999	122.51646	3.6650038	127.46323	38.551754	122.51648	3.6649683	126.03708	39.905807	-1.2460893	0.5556215	7.3945503	-9.154078	-122.714195	0.089425094	0.089425094	79631.20171689987
500	982.5	10.307764	996.0	969.0	970.7	33.576927	992.0	873.0	1000.0	1000.0	1999999	122.51695	3.683884	125.73607	44.60626	122.51697	3.6840162	125.554634	45.020725	-1.2471777	0.55385	6.641908	-9.35614	-122.71245	0.090577394	0.090577394	79795.58997035027
