Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
468	973.5	17.867569	996.0	947.0	982.4	12.41934	1000.0	955.0	1000.0	1000.0	1871999	132.87552	3.585077	139.09557	2.9239485	132.87527	3.585681	139.19724	7.338222	-1.2724805	0.5186843	8.7607765	-6.878262	-133.07315	0.16683371	1.5235218	1.6903553	75777.95020604134
469	973.25	15.481844	994.0	951.0	980.0	12.2147455	1000.0	951.0	1000.0	1000.0	1875999	132.86858	3.508458	139.73637	10.9975395	132.86739	3.5081055	139.15901	11.6011095	-1.2703388	0.52364653	7.3528314	-8.321383	-133.06474	0.16895577	1.541167	1.7101228	75907.86694693565
470	956.5	10.062305	973.0	946.0	889.2	290.89886	1000.0	17.0	1000.0	1000.0	1879999	132.88268	3.603685	139.53448	11.160446	132.8836	3.60501	139.37306	13.4070015	-1.2698808	0.526066	6.4045324	-8.006589	-133.08025	0.171751	1.5526757	1.7244267	76038.71225214005
471	965.25	12.695964	979.0	945.0	980.3	8.9	994.0	968.0	1000.0	1000.0	1883999	132.88261	3.5468042	139.33775	15.040062	132.88232	3.550027	139.38701	14.444189	-1.2692045	0.5270863	6.5043945	-7.385048	-133.07985	0.16764553	1.531527	1.6991727	76168.85823178291
472	966.0	14.017846	985.0	946.0	980.9	15.423683	1000.0	954.0	1000.0	1000.0	1887999	132.86807	3.4880385	139.34813	6.9130177	132.86649	3.4895363	139.30591	10.63885	-1.2706956	0.52566993	7.1375575	-8.86619	-133.06554	0.16672397	1.5292253	1.6959493	76298.81456828117
473	968.5	11.926861	989.0	960.0	980.3	13.221573	1000.0	953.0	1000.0	1000.0	1891999	132.86087	3.4975965	139.43068	15.061951	132.86185	3.4990976	139.131	14.062959	-1.2719628	0.5182963	7.035415	-9.170765	-133.05763	0.17169985	1.5475876	1.7192876	76429.12206983566
474	966.75	12.910751	986.0	954.0	985.3	9.613011	996.0	965.0	1000.0	1000.0	1895999	132.86226	3.5466838	139.22566	3.4321778	132.86269	3.5475636	139.18321	8.286484	-1.2706755	0.5219002	6.580204	-7.9664364	-133.06071	0.1736452	1.5435355	1.7171806	76559.36667394638
475	943.0	33.845238	978.0	887.0	982.1	5.9908266	991.0	974.0	1000.0	1000.0	1899999	132.85297	3.513033	139.28645	16.908426	132.85469	3.5121963	139.41594	15.462626	-1.2707539	0.5225382	6.7951136	-7.4643936	-133.05165	0.17067342	1.5425084	1.7131819	76689.4475171566
476	975.25	10.497024	985.0	959.0	976.9	19.613516	1000.0	937.0	1000.0	1000.0	1903999	132.83755	3.5236797	139.29567	13.086136	132.8373	3.5228972	139.30342	10.263558	-1.2699822	0.5206303	6.985905	-9.690697	-133.03632	0.16867994	1.5250435	1.6937234	76819.66609096527
477	967.0	14.089003	990.0	955.0	985.0	9.044335	997.0	972.0	1000.0	1000.0	1907999	132.81985	3.5314567	139.27797	10.733545	132.82056	3.5326114	139.24026	7.0445623	-1.2703109	0.52134407	7.4827414	-7.1869526	-133.01807	0.16858792	1.5271577	1.6957456	76949.69777226448
478	959.75	9.73075	972.0	945.0	906.4	237.28387	998.0	195.0	1000.0	1000.0	1911999	132.8171	3.561937	139.35175	19.986254	132.81676	3.5609016	139.11635	18.838871	-1.2694999	0.5207952	6.4678087	-7.549638	-133.01509	0.16902263	1.5400842	1.7091067	77079.91446328163
479	980.75	7.2240915	993.0	975.0	981.5	10.809718	1000.0	967.0	1000.0	1000.0	1915999	132.80775	3.506309	139.36525	20.948324	132.80795	3.508221	139.34425	23.43993	-1.2710023	0.5205825	6.7150397	-8.316991	-133.00482	0.16621417	1.5316653	1.6978794	77209.86598777771
480	974.0	4.7434163	980.0	968.0	985.1	7.738863	998.0	972.0	1000.0	1000.0	1919999	132.81172	3.4755225	139.09056	23.933733	132.81146	3.4774513	139.15784	23.479776	-1.2705109	0.5210543	6.9923363	-8.039889	-133.01042	0.16764562	1.5213939	1.6890396	77340.1024954319
481	959.0	10.677078	967.0	941.0	988.5	9.426027	1000.0	972.0	1000.0	1000.0	1923999	132.7785	3.4348316	139.37915	23.444263	132.77805	3.4344244	139.41016	21.49341	-1.2729832	0.5111292	6.4805236	-8.269761	-132.97762	0.16481541	1.5059757	1.670791	77469.95082640648
482	960.25	47.409782	998.0	879.0	984.1	13.307517	1000.0	960.0	1000.0	1000.0	1927999	132.77234	3.43593	139.19545	20.024252	132.77333	3.4369283	139.48613	19.456446	-1.2713335	0.5195845	7.5225773	-8.680279	-132.97218	0.16436394	1.5208272	1.6851909	77600.75655078888
483	961.5	30.57368	988.0	910.0	983.8	8.304215	995.0	969.0	1000.0	1000.0	1931999	132.7727	3.399957	139.31561	17.634283	132.7722	3.3999794	138.95967	19.125618	-1.2713585	0.5212213	8.357124	-8.661279	-132.97119	0.16916892	1.5312302	1.7003992	77730.90476226807
484	952.75	40.07727	993.0	891.0	974.4	19.205206	997.0	928.0	1000.0	1000.0	1935999	132.76534	3.4407127	138.92818	19.10081	132.76485	3.4415	138.88947	18.348724	-1.2713435	0.51914203	6.215808	-7.9709644	-132.96365	0.1665073	1.5174682	1.6839755	77861.30283856392
485	974.75	6.1390147	980.0	965.0	977.8	13.489255	1000.0	962.0	1000.0	1000.0	1939999	132.7383	3.4770916	139.27357	22.58833	132.7393	3.4781346	139.00296	19.977108	-1.2704948	0.52053434	6.0976925	-8.360722	-132.93756	0.17154704	1.5364077	1.7079549	77991.5121243
486	974.0	11.423659	989.0	958.0	983.8	7.533923	997.0	970.0	1000.0	1000.0	1943999	132.75468	3.3921938	138.93393	15.543707	132.75307	3.3938491	138.85065	15.000851	-1.2690794	0.52685976	6.3575563	-9.250172	-132.95256	0.1690979	1.5302974	1.6993953	78121.8280916214
487	977.0	14.370108	994.0	955.0	973.2	13.317658	994.0	953.0	1000.0	1000.0	1947999	132.74602	3.412514	139.0605	18.786913	132.74544	3.4150727	138.90163	17.987045	-1.2692541	0.5286072	7.6964283	-10.122499	-132.9449	0.17077196	1.5307683	1.7015402	78251.96434783936
488	964.25	9.256754	975.0	950.0	973.8	8.9196415	987.0	964.0	1000.0	1000.0	1951999	132.7297	3.5021355	138.99834	12.897396	132.7295	3.5039363	138.84943	13.251721	-1.2689531	0.52246404	7.273839	-6.426632	-132.9287	0.16929172	1.5299131	1.6992048	78382.04529738426
489	972.5	11.842719	990.0	957.0	985.2	10.979982	1000.0	964.0	1000.0	1000.0	1955999	132.72092	3.6103525	139.02777	3.402003	132.72208	3.611536	138.94652	7.4795303	-1.2673074	0.53237057	6.609428	-7.607296	-132.91968	0.16964316	1.5249182	1.6945612	78512.17570352554
490	976.75	15.204851	999.0	958.0	978.0	13.89964	1000.0	957.0	1000.0	1000.0	1959999	132.73132	3.4899604	139.10063	22.821714	132.7307	3.492069	139.13089	21.21529	-1.2695708	0.53066224	6.7875357	-8.134937	-132.93053	0.16252047	1.500916	1.6634364	78642.99460959435
491	959.0	33.27912	983.0	902.0	986.5	9.677293	1000.0	967.0	1000.0	1000.0	1963999	132.71527	3.4035335	139.15114	23.777918	132.71532	3.4029694	139.05363	24.197014	-1.2732116	0.5148857	6.6787577	-7.394821	-132.9154	0.16723667	1.5053627	1.6725993	78773.86539506912
492	965.25	8.437268	979.0	957.0	984.5	5.8008623	994.0	973.0	1000.0	1000.0	1967999	132.68948	3.5143065	139.16637	28.504599	132.68831	3.5131502	138.97304	26.145998	-1.2732534	0.51248556	6.60374	-8.926868	-132.88818	0.16789396	1.5164471	1.6843411	78904.42367124557
493	973.75	23.509306	999.0	946.0	981.7	11.0095415	1000.0	964.0	1000.0	1000.0	1971999	132.68686	3.4535031	138.75934	25.313406	132.68726	3.4549649	138.74759	30.069986	-1.2697979	0.5265576	7.3599234	-9.143962	-132.88664	0.16798541	1.515136	1.6831213	79035.57866358757
494	949.0	32.55764	995.0	911.0	986.2	14.288457	1000.0	958.0	1000.0	1000.0	1975999	132.70602	3.4119937	139.07828	33.1236	132.70416	3.4117982	138.64774	34.04084	-1.2681439	0.5330874	7.2551317	-7.011504	-132.90428	0.17126405	1.5342973	1.7055614	79166.3716711998
495	974.25	9.601432	987.0	964.0	984.4	11.2	1000.0	968.0	1000.0	1000.0	1979999	132.71288	3.4394615	139.04742	28.039948	132.7151	3.4401748	138.68631	31.690807	-1.2674291	0.5303	6.7660437	-9.611852	-132.91348	0.17196292	1.5292157	1.7011787	79296.5615363121
496	980.75	13.479151	994.0	964.0	980.2	9.431861	992.0	960.0	1000.0	1000.0	1983999	132.6934	3.4777899	138.82195	28.03908	132.69199	3.4785938	138.68776	30.155388	-1.2666948	0.5288954	6.6083536	-8.25191	-132.89192	0.17124172	1.5346119	1.7058536	79426.87306332588
497	983.75	9.283722	994.0	974.0	982.1	6.106554	992.0	971.0	1000.0	1000.0	1987999	132.7062	3.3765748	138.59457	37.06894	132.70706	3.379118	138.54633	33.52877	-1.2688944	0.5286455	7.2148433	-7.678666	-132.90703	0.16530591	1.5105808	1.6758868	79557.05144000053
498	973.5	18.296175	994.0	944.0	981.0	7.937254	990.0	966.0	1000.0	1000.0	1991999	132.6805	3.3563962	138.59213	37.186943	132.68188	3.3568559	138.77715	38.002903	-1.2711583	0.51587576	6.3202877	-8.297435	-132.8817	0.1649921	1.5146575	1.6796497	79686.88205122948
499	961.5	13.5	980.0	945.0	981.2	9.867118	999.0	966.0	1000.0	1000.0	1995999	132.6805	3.3903546	138.92229	34.116394	132.68071	3.3906572	139.34055	36.099495	-1.2685468	0.52731305	7.108467	-8.150589	-132.88013	0.17064726	1.5264275	1.6970748	79816.92788887024
500	973.5	11.146749	988.0	957.0	980.2	10.93435	995.0	963.0	1000.0	1000.0	1999999	132.6692	3.37275	138.79819	40.016544	132.66902	3.3700652	138.61655	37.26025	-1.2697288	0.52403986	7.8532553	-8.023127	-132.86897	0.16687508	1.5218736	1.6887486	79946.83570766449
