Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
385	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	27.091063	0.10266788	34.103947	26.937155	27.091064	0.10384469	34.24726	27.02383	-1.3662307	0.17307721	2.1586008	-6.1809254	-27.360891	0.014646339	0.014646339	61457.451130628586
386	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	27.088413	0.0881988	34.252842	26.912483	27.088408	0.08949633	34.569828	26.78026	-1.3662109	0.1737916	1.7499285	-6.665213	-27.358519	0.012916693	0.012916693	61622.08515763283
387	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	27.08584	0.091342084	34.812397	26.915592	27.085842	0.09188416	33.807117	27.025652	-1.3656769	0.17201559	2.41421	-6.2093487	-27.356297	0.012451637	0.012451637	61786.605645656586
388	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	27.086315	0.093520276	34.737896	26.900358	27.086306	0.09394274	34.46885	26.912603	-1.3661156	0.17287272	2.546218	-6.4759426	-27.356384	0.012206121	0.012206121	61951.630952596664
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	27.084234	0.089724906	36.586758	26.991354	27.08424	0.090802185	36.239017	26.996119	-1.3661011	0.17105868	1.9809823	-7.4911146	-27.354244	0.013494989	0.013494989	62117.88218474388
390	2.5	1.5	5.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	27.086643	0.08737109	32.98121	26.980986	27.086645	0.08885914	33.22292	26.746384	-1.3661028	0.17199208	1.9113109	-6.6742344	-27.356344	0.014950429	0.014950429	62282.964795827866
391	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	27.088696	0.0812047	32.672497	27.005348	27.088703	0.080956705	33.142662	26.863663	-1.3662548	0.17092289	2.1764426	-6.3949795	-27.358234	0.011847078	0.011847078	62447.93944334984
392	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	27.089142	0.07767203	33.16043	26.970522	27.089146	0.07780913	32.686504	27.020996	-1.366501	0.17062916	3.06528	-6.023349	-27.359118	0.010651575	0.010651575	62612.860825777054
393	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	27.088757	0.087424204	33.07705	26.995993	27.088743	0.088263854	33.494267	26.973782	-1.3661647	0.16995737	2.4255729	-6.081925	-27.358448	0.011959568	0.011959568	62776.40793418884
394	3.0	3.082207	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	27.088417	0.08657267	33.085625	26.986706	27.088408	0.088110514	33.07515	27.021736	-1.3666847	0.17261681	2.4246573	-6.477578	-27.358429	0.011629227	0.011629227	62941.33376812935
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	27.09121	0.09353342	32.998276	27.014973	27.091217	0.09455506	34.449173	27.01015	-1.3660414	0.17138523	2.598777	-6.486251	-27.361328	0.0126178935	0.0126178935	63106.34189033508
396	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	27.092482	0.088470094	34.941883	26.99321	27.092485	0.089917384	33.34466	26.801632	-1.3662171	0.1773551	3.3382587	-7.2573204	-27.36225	0.013400906	0.013400906	63271.5344684124
397	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	27.093325	0.09368627	33.84575	27.02638	27.09332	0.09477126	33.385723	27.002426	-1.3660188	0.17139392	2.9806108	-6.124094	-27.362598	0.01340864	0.01340864	63436.12907075882
398	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	27.093508	0.08607688	33.22431	26.914125	27.09351	0.08759218	32.973785	26.898102	-1.366834	0.173528	2.6045227	-7.4837723	-27.363626	0.011803884	0.011803884	63600.51125240326
399	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	27.094612	0.083438076	34.08347	27.017805	27.094604	0.08488836	34.164555	27.01742	-1.3667872	0.17132854	2.28853	-5.8747787	-27.36469	0.011637102	0.011637102	63765.09758019447
400	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	27.094988	0.089559615	33.578938	26.991962	27.094988	0.09136648	33.966194	27.03173	-1.3662419	0.172655	2.7209918	-6.5765	-27.364677	0.0129924845	0.0129924845	63930.02249670029
401	7.0	5.7445626	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	27.096983	0.08618845	32.232536	27.02825	27.09698	0.087439135	32.919456	27.04168	-1.366931	0.17515993	2.6003084	-5.918964	-27.367376	0.010965969	0.010965969	64094.873660326004
402	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	27.097292	0.08451712	33.007145	27.036898	27.097296	0.08542142	33.90556	27.04162	-1.3666344	0.17263667	2.9777565	-6.377184	-27.367573	0.010696029	0.010696029	64259.12378716469
403	3.75	4.49305	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	27.098795	0.083082475	33.88852	27.024824	27.098803	0.08353737	34.843494	27.015053	-1.3665086	0.1748294	2.020177	-8.010593	-27.368847	0.011284226	0.011284226	64423.23664498329
404	5.5	6.1846585	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	27.100023	0.09307549	33.71545	27.021885	27.100018	0.09391813	33.62852	27.038446	-1.3662702	0.17579362	2.9467108	-6.32777	-27.369717	0.012542754	0.012542754	64588.66182732582
405	3.5	3.2015622	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	27.0978	0.08727922	32.86462	26.994373	27.09781	0.08713582	33.352074	27.040861	-1.365717	0.17492846	4.004525	-6.1423674	-27.367813	0.011485539	0.011485539	64753.26217460632
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	27.099985	0.08565055	32.686516	27.020653	27.099987	0.08575922	33.08326	27.027391	-1.3650674	0.17547761	3.383902	-5.580637	-27.370218	0.012418199	0.012418199	64918.19634461403
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	27.10145	0.08431814	32.969807	26.97924	27.101452	0.08514154	33.546257	26.963623	-1.3656199	0.17982583	4.5226097	-6.0542793	-27.37191	0.013309353	0.013309353	65082.95698595047
408	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	27.099525	0.09987812	34.356316	26.988277	27.09953	0.09936238	34.88632	26.953535	-1.3655279	0.18371736	6.002923	-7.4096518	-27.37032	0.013631918	0.013631918	65247.27546787262
409	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	27.100603	0.0925075	33.497746	27.009686	27.100597	0.09287584	34.25335	26.842957	-1.3648543	0.18209074	3.9484878	-6.2947655	-27.371265	0.011888364	0.011888364	65412.38796901703
410	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	27.0996	0.096882835	33.932922	27.012096	27.0996	0.097077094	34.1719	27.025227	-1.3652905	0.18071784	3.4802287	-5.569065	-27.370218	0.014209869	0.014209869	65577.52797007561
411	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	27.100817	0.09202272	33.215557	27.02458	27.100817	0.092474125	33.459053	26.885	-1.3655883	0.17718244	3.1877134	-7.5958405	-27.371328	0.012885685	0.012885685	65740.65902280807
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	27.100052	0.09474534	33.210823	27.002117	27.10005	0.09453168	34.15593	27.033249	-1.3650532	0.18517856	3.4886255	-5.62394	-27.370659	0.01358428	0.01358428	65904.8204240799
413	4.75	3.9607449	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	27.103857	0.08643458	34.371414	27.002234	27.103857	0.087200485	35.438416	26.890188	-1.3659289	0.17567876	4.6923084	-5.9142838	-27.374815	0.011958958	0.011958958	66069.18819451332
414	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	27.10959	0.087072566	33.2124	27.02402	27.109592	0.0873048	32.641808	26.970114	-1.3663567	0.17511828	3.8014107	-6.476055	-27.380163	0.012104975	0.012104975	66234.26945519447
415	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	27.117643	0.085303694	33.796253	27.017805	27.11764	0.08590511	34.217728	26.742537	-1.3657815	0.17887726	3.693916	-6.8296695	-27.388544	0.011968957	0.011968957	66399.31461167336
416	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	27.122906	0.08641143	33.220528	26.872421	27.122902	0.08616689	34.379196	26.810091	-1.3658494	0.17745537	3.047954	-6.597534	-27.393738	0.011783363	0.011783363	66564.74939441681
417	3.75	5.402546	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	27.128187	0.095110364	33.340176	26.958302	27.128185	0.09544709	33.452396	26.871336	-1.365709	0.17854528	3.35751	-5.9001875	-27.39932	0.011804218	0.011804218	66730.76951909065
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	27.130932	0.09302781	33.588387	27.07484	27.130936	0.09347646	33.06442	27.076653	-1.3656145	0.17879723	4.0892735	-6.205688	-27.401997	0.013129293	0.013129293	66896.17191195488
419	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	27.138058	0.1069339	34.225426	27.047655	27.138058	0.10691169	35.643456	27.068068	-1.3649994	0.1817128	4.3058167	-5.4582524	-27.408718	0.014867449	0.014867449	67060.29624414444
420	1.75	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	27.144192	0.08472436	32.70286	27.071978	27.144197	0.085150436	33.442055	27.064108	-1.3660244	0.17817399	3.0132966	-6.5397234	-27.415316	0.012385649	0.012385649	67225.40244650841
421	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	27.144825	0.09421642	33.539783	27.077679	27.144817	0.09440241	36.087383	27.081743	-1.3659855	0.1805357	4.231864	-8.055912	-27.415634	0.013034317	0.013034317	67389.78896284103
422	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	27.147997	0.09306695	33.099674	27.067343	27.148	0.0935896	34.331516	27.069685	-1.3658444	0.17893916	3.2854855	-6.8621416	-27.419094	0.01262749	0.01262749	67554.74850869179
423	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	27.1495	0.09489266	34.657703	27.077972	27.149498	0.09460399	34.228706	26.963726	-1.365091	0.18207547	4.670123	-6.8188457	-27.420385	0.011979924	0.011979924	67719.46913051605
424	3.5	5.5	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	27.151653	0.097424574	34.965355	27.08873	27.151655	0.09762324	35.524323	26.923916	-1.3652728	0.18075621	3.4860623	-6.37178	-27.422966	0.0131517425	0.0131517425	67884.19068622589
425	2.25	2.2776084	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	27.148592	0.09444088	33.26834	27.081585	27.148598	0.0946706	34.05269	26.926407	-1.3648767	0.17968518	3.0734496	-6.848067	-27.419518	0.011876713	0.011876713	68048.92299294472
426	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	27.145987	0.09691379	34.258003	27.075974	27.145985	0.097731106	35.131668	27.082943	-1.3659947	0.17998485	3.713491	-6.830776	-27.417204	0.012215368	0.012215368	68214.42505574226
427	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	27.148228	0.0935337	34.75906	27.070543	27.148226	0.093296416	34.374542	26.886063	-1.3663222	0.17546655	2.4103231	-6.5905757	-27.41942	0.012554957	0.012554957	68379.83885502815
428	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	27.15115	0.096712396	33.60945	27.08747	27.151146	0.09660084	34.33919	26.631153	-1.3650644	0.17765385	2.5175495	-6.1656547	-27.422228	0.01349487	0.01349487	68544.29280805588
429	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	27.155638	0.09918523	34.2446	27.085762	27.15564	0.09900763	33.951828	26.9034	-1.3647602	0.18320197	3.626347	-7.607231	-27.426918	0.013853947	0.013853947	68709.14452385902
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	27.155943	0.08952239	34.34862	27.074308	27.155952	0.089378595	34.442314	27.062603	-1.3654548	0.18070991	2.72963	-5.773016	-27.427183	0.0131590245	0.0131590245	68873.95210456848
431	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	27.163563	0.09231835	36.438786	27.085905	27.163555	0.09300825	35.880325	27.087973	-1.3643532	0.18324481	4.6391087	-6.451042	-27.434992	0.013430452	0.013430452	69037.9952480793
432	3.25	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	27.16149	0.097030066	33.59501	27.096848	27.16149	0.09665253	33.70201	26.968023	-1.3651887	0.17823793	3.4131896	-5.8925123	-27.432789	0.012754448	0.012754448	69203.34121394157
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	27.162645	0.10011883	36.879322	26.972916	27.16265	0.09997429	37.401913	27.086687	-1.3652315	0.1811641	3.7411013	-6.9043827	-27.434057	0.015340585	0.015340585	69368.91511487961
434	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	27.166256	0.09650546	33.930298	27.10912	27.166262	0.096785314	34.45212	27.094006	-1.3648809	0.18341202	3.2108805	-6.1579905	-27.43726	0.012247617	0.012247617	69533.57965397835
435	5.75	3.8971143	12.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	27.164743	0.09879642	36.654247	27.102343	27.164736	0.09869549	36.20023	26.989485	-1.3655508	0.1785031	3.3146105	-7.450931	-27.435755	0.011383198	0.011383198	69698.44400882721
436	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	27.166203	0.10246429	34.465797	27.092304	27.1662	0.10233807	34.73704	26.94495	-1.3654249	0.18122439	3.4077468	-6.04298	-27.43702	0.015224202	0.015224202	69862.78043413162
437	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	27.169744	0.09072922	34.261578	27.100634	27.169737	0.09143871	34.046043	27.027174	-1.3645942	0.19197531	4.8944616	-6.4142685	-27.441372	0.012054003	0.012054003	70027.66624546051
438	3.75	5.402546	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	27.170385	0.09058245	34.64073	27.066454	27.170393	0.090667084	35.468777	27.100721	-1.3652637	0.1827535	3.3584507	-6.0062885	-27.44203	0.01215786	0.01215786	70193.15933942795
439	2.75	2.9474566	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	27.173065	0.09635359	35.269073	27.087685	27.173063	0.096298605	35.426506	26.872194	-1.3648257	0.18416446	2.9870515	-5.726183	-27.444391	0.012885493	0.012885493	70357.2342967987
440	5.75	6.259992	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	27.175997	0.10239473	35.32571	27.094074	27.176	0.10290404	34.57755	26.973846	-1.3648965	0.18344353	4.0745564	-5.260266	-27.44725	0.0153262615	0.0153262615	70521.3251388073
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	27.174715	0.095472604	35.705387	27.102415	27.17472	0.09632453	38.375546	26.969402	-1.3657092	0.1782481	4.3433905	-6.756269	-27.44596	0.012864561	0.012864561	70686.06116390228
442	4.0	4.527693	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	27.17026	0.09466439	34.58962	27.091843	27.170265	0.09419271	33.750458	27.097157	-1.36477	0.18228118	2.7900677	-6.174674	-27.441519	0.013639557	0.013639557	70850.59070754051
443	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	27.170376	0.09630631	33.93358	27.049725	27.17037	0.09692989	34.256912	27.10476	-1.3651464	0.17878993	3.0990477	-6.273037	-27.441675	0.011919768	0.011919768	71016.12261271477
444	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	27.167572	0.09263823	33.86732	27.10553	27.167576	0.09312026	34.176014	27.111166	-1.3646029	0.18493551	5.074357	-7.172595	-27.438786	0.012882216	0.012882216	71180.50921058655
445	3.75	4.145781	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	27.16945	0.089394204	33.20541	27.10385	27.169443	0.088985234	33.575466	27.106194	-1.3640611	0.18731251	3.6227076	-6.502837	-27.440525	0.012879515	0.012879515	71344.68778514862
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	27.170494	0.09680626	36.14272	27.100443	27.170494	0.09751199	35.24112	27.102835	-1.364637	0.18690218	3.1907353	-6.4203334	-27.44216	0.0140205985	0.0140205985	71509.13526821136
447	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	27.1704	0.09765328	33.706276	27.09849	27.1704	0.09726923	33.37786	27.098295	-1.3640598	0.1879937	4.3055935	-6.901691	-27.441963	0.014732856	0.014732856	71673.05741548538
448	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	27.173172	0.09158031	34.104034	27.078625	27.173168	0.09185502	35.378338	27.09921	-1.3651699	0.18280101	3.6735005	-6.3191013	-27.444796	0.012547088	0.012547088	71839.16172599792
449	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	27.175163	0.09805406	36.71781	27.096048	27.17516	0.09814062	36.166023	27.11416	-1.3646313	0.18898226	4.1408734	-6.713744	-27.446789	0.014743552	0.014743552	72002.95888757706
450	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	27.174547	0.10352324	35.55288	27.07547	27.174547	0.103734545	33.81419	27.070938	-1.3634322	0.19257617	4.894371	-6.361151	-27.44595	0.0160199	0.0160199	72168.02852344513
451	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	27.176838	0.095082246	33.22831	27.103317	27.17684	0.095346734	33.458805	27.109087	-1.3642448	0.19217396	4.0981236	-7.107646	-27.448723	0.014130724	0.014130724	72332.82142186165
452	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	27.176767	0.0960722	34.757935	27.112038	27.176773	0.097597905	33.29909	27.110895	-1.3652816	0.17829171	3.1516786	-7.6690273	-27.448301	0.015357175	0.015357175	72497.11037445068
453	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	27.181105	0.096316	33.567074	27.12223	27.181103	0.09578961	34.120193	27.102533	-1.3649473	0.18288605	3.4555511	-7.08212	-27.452696	0.016464213	0.016464213	72662.29651808739
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	27.182312	0.097499706	32.993633	27.119535	27.182318	0.09709529	32.87968	27.1079	-1.3650291	0.18211336	2.929174	-7.237742	-27.453928	0.013259506	0.013259506	72827.1683151722
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	27.1824	0.10095683	34.036972	27.0806	27.182392	0.10078232	34.065865	27.090975	-1.3654387	0.18221031	3.683247	-6.7293587	-27.45415	0.014782707	0.014782707	72991.64641976357
456	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	27.183788	0.09091711	34.139584	27.114845	27.183775	0.090412036	35.945503	27.116144	-1.3649223	0.17908853	2.8468375	-5.489254	-27.455208	0.01231225	0.01231225	73156.74959778786
457	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	27.186432	0.10689597	35.45572	26.558924	27.18644	0.10717892	37.770367	27.111847	-1.3642496	0.19356073	3.7579625	-7.91026	-27.457806	0.017957771	0.017957771	73321.85423636436
458	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	27.19236	0.09363549	32.302464	27.129824	27.192358	0.09406792	32.726856	27.133923	-1.3637075	0.19230595	4.0531645	-6.8943777	-27.463766	0.014237524	0.014237524	73486.69994163513
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	27.1937	0.10382939	33.775352	27.121742	27.193703	0.10369621	33.805965	27.115883	-1.3643322	0.18802087	3.8382583	-7.505018	-27.465042	0.014163912	0.014163912	73651.85924315453
460	4.5	7.228416	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	27.19139	0.10318527	34.815643	27.125357	27.191387	0.10296158	35.19609	27.10797	-1.3651267	0.17958045	3.0100012	-5.8801427	-27.462843	0.013891233	0.013891233	73816.32313132286
461	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	27.190552	0.09508225	35.57084	27.113068	27.19055	0.095189266	34.926903	27.103735	-1.3652422	0.18260613	4.3624587	-7.5024996	-27.462059	0.015197678	0.015197678	73980.91400074959
462	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	27.18986	0.10476831	35.359695	26.94489	27.189867	0.10516491	34.59978	27.113302	-1.3651667	0.1788998	3.4765615	-6.895562	-27.461227	0.013858713	0.013858713	74146.17367911339
463	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	27.187008	0.09479422	34.614765	27.085796	27.187004	0.0943243	34.27901	27.109407	-1.3648325	0.18555959	3.8181424	-7.657441	-27.458334	0.014500303	0.014500303	74310.37523365021
464	8.0	8.124039	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	27.185156	0.09906679	33.73955	27.113232	27.185156	0.09881885	34.080135	27.11292	-1.3651719	0.18220517	3.979509	-5.9028015	-27.456453	0.014038778	0.014038778	74475.31131148338
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	27.182743	0.09626524	33.27912	27.111609	27.182737	0.09666845	33.15398	27.112005	-1.3651489	0.17884012	3.5815432	-7.2797413	-27.454247	0.013260357	0.013260357	74639.41751909256
466	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	27.1773	0.105408326	33.93715	26.394547	27.177305	0.10484995	33.869892	27.107613	-1.3646522	0.1807798	4.144112	-6.594636	-27.448359	0.0160931	0.0160931	74803.97842049599
467	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	27.176285	0.093043625	33.165287	26.349205	27.176273	0.092863016	32.537937	26.620611	-1.3647059	0.18308249	3.8932004	-6.603937	-27.447758	0.0134437615	0.0134437615	74968.5155313015
468	5.0	3.8078866	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	27.17561	0.10144352	35.069576	27.11729	27.175615	0.10089821	34.952545	27.116676	-1.3651333	0.18296029	4.3143816	-5.8344374	-27.447098	0.012598241	0.012598241	75132.56428432465
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	27.17853	0.10210601	34.61544	27.109383	27.178528	0.10219954	34.808502	27.111904	-1.3647878	0.18655564	4.4100533	-6.4654922	-27.449995	0.017608989	0.017608989	75295.8476998806
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	27.183893	0.10485208	33.85427	27.1162	27.183893	0.10576187	34.4484	27.116945	-1.3645052	0.19031823	3.5300593	-6.9004097	-27.455633	0.013414902	0.013414902	75460.31198048592
471	3.75	1.47902	6.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	27.195986	0.10441532	35.553993	27.120438	27.195978	0.10536164	35.64499	27.12692	-1.3614942	0.21251108	4.261262	-7.1633573	-27.468054	0.019819247	0.019819247	75624.75565552711
472	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	27.200113	0.10084422	34.380753	27.127659	27.200106	0.100692496	34.024548	27.123596	-1.3640491	0.1904174	3.529186	-8.626882	-27.471333	0.01521706	0.01521706	75789.5764799118
473	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	27.196844	0.098267294	33.600227	27.125036	27.196852	0.09815479	35.067657	27.119745	-1.3648708	0.17750688	3.6583052	-8.496913	-27.46802	0.013241612	0.013241612	75954.01583242416
474	2.0	0.70710677	3.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	27.193743	0.09435284	34.37236	27.128204	27.193745	0.09511583	35.095055	27.130543	-1.3653891	0.17838432	4.1233954	-6.784809	-27.46491	0.0149717005	0.0149717005	76118.90788960457
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	27.189066	0.100684464	33.73135	27.119143	27.189058	0.10112008	34.974808	27.11635	-1.3654286	0.17942719	4.4908934	-5.9995394	-27.460432	0.013795461	0.013795461	76283.79164171219
476	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	27.18658	0.10122258	34.25289	27.121893	27.186584	0.10176293	34.936253	27.117264	-1.364383	0.18649141	4.9780016	-6.1080084	-27.45816	0.016465086	0.016465086	76448.09591984749
477	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	27.18979	0.100846045	33.879295	27.12287	27.189793	0.1014967	34.06144	27.11456	-1.3653264	0.1847614	4.3898034	-7.0230217	-27.46149	0.014857314	0.014857314	76612.50991082191
478	8.0	9.055386	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	27.18962	0.104019485	35.905712	27.101011	27.189625	0.10426748	35.408386	27.097984	-1.3645939	0.18595545	3.1199026	-6.272323	-27.46114	0.015363233	0.015363233	76777.50136566162
479	2.75	2.58602	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	27.18978	0.104544684	35.163593	27.120962	27.189785	0.10462711	34.51376	27.115105	-1.3650552	0.18419766	4.514876	-9.306499	-27.461115	0.015384659	0.015384659	76942.37683176994
480	2.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	27.18717	0.09860365	33.646008	27.121805	27.187172	0.099668734	33.239777	26.589924	-1.364994	0.1823478	3.5744872	-5.6084642	-27.458424	0.014667635	0.014667635	77107.42944264412
