Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	1596.2671	15.650886	1618.6598	1577.3966	1702.0918	10.261481	1722.5819	1687.3069	1000.0	1000.0	1431999	210.66624	15.418187	232.27449	-145.15369	210.66742	15.422011	232.84251	-126.2341	-1.8662622	2.4414227	56.655914	-12.866655	-210.94525	16.044432	8.223951	24.268385	71550.15989875793
359	1592.2354	53.316093	1646.5918	1503.7489	1664.6973	20.854748	1701.8861	1631.58	978.75	1000.0	1435999	210.68233	15.352088	227.77452	-77.924355	210.68938	15.350337	227.32564	-97.92157	-1.9069488	2.3969948	54.918896	-16.167877	-210.96149	14.616338	8.14083	22.757168	71764.05737876892
360	1616.2147	28.104263	1648.412	1579.4386	1672.2146	8.793574	1685.6803	1658.0306	1000.0	1000.0	1439999	210.7371	15.906435	227.91772	-57.038548	210.73982	15.913175	236.87236	-52.690792	-1.885691	2.4638543	42.857758	-13.899345	-211.01637	15.683178	8.375373	24.05855	71978.08828735352
361	1613.5574	7.894918	1623.5082	1604.8044	1613.2078	7.0021925	1622.4126	1596.026	1000.0	1000.0	1443999	210.94078	15.782367	243.256	-65.91248	210.94379	15.783168	240.52448	-76.41912	-1.8544217	2.453165	47.679684	-15.010838	-211.21506	15.863731	8.309494	24.173225	72193.56641721725
362	1347.8645	643.2518	1685.2599	61.799088	1620.6414	14.154949	1637.887	1597.0283	811.2	1000.0	1447999	211.16002	15.883183	230.55844	-79.18585	211.16373	15.880891	237.15541	-48.763603	-1.9601537	2.420138	44.636635	-13.785292	-211.44766	14.1491785	8.066406	22.215586	72408.35079455376
363	1339.7849	633.74615	1671.8916	72.60028	1571.8323	9.67867	1586.1232	1549.9789	813.0	1000.0	1451999	211.37753	15.542329	239.01085	-153.23163	211.38042	15.52325	234.90704	-94.16435	-1.9046805	2.4095714	31.366198	-13.064894	-211.66306	13.9317465	7.9673486	21.899096	72629.28879547119
364	1340.6589	626.1259	1660.7804	88.45507	1625.2477	33.986164	1677.7683	1575.0231	815.4	1000.0	1455999	211.37672	15.55514	245.54262	-159.45395	211.37817	15.556214	240.83519	-150.4417	-1.8635266	2.4724424	66.44606	-12.92163	-211.64653	16.148857	8.220139	24.368994	72843.48244261742
365	1310.2751	631.8708	1657.5607	47.189236	1591.7677	52.80287	1702.7212	1537.0757	808.2	1000.0	1459999	211.33954	15.661883	264.55743	-53.79325	211.34277	15.663863	259.50912	-53.02037	-1.8519247	2.4959042	40.488155	-12.662075	-211.60986	14.815469	8.198743	23.014212	73058.25164031982
366	1646.9185	11.898869	1667.4065	1638.4338	1572.6311	25.085691	1627.3416	1546.6807	1000.0	1000.0	1463999	211.39667	15.174095	257.191	-83.62298	211.40056	15.177889	257.68942	-48.195423	-1.8319747	2.4928691	38.362244	-14.283985	-211.66827	17.703861	8.406959	26.110819	73271.36985969543
367	1683.2106	15.553669	1706.755	1663.546	1371.2053	439.46542	1531.9915	53.11378	1000.0	905.3	1467999	211.44974	15.603596	262.1955	-201.64555	211.45294	15.606523	268.6195	-102.79817	-1.9071839	2.415581	42.002785	-13.025591	-211.71974	14.608115	8.02637	22.634485	73481.35588383675
368	1655.3395	13.131687	1670.9598	1635.1715	1099.5114	728.4272	1669.8135	43.521847	1000.0	663.2	1471999	211.49927	15.840141	240.18964	-191.57724	211.50058	15.845368	235.32256	-167.4704	-1.8435308	2.4647074	45.945644	-15.196817	-211.76807	15.920707	8.286971	24.20768	73686.01870846748
369	1146.611	705.00446	1686.9739	91.62427	1662.3916	11.899626	1692.434	1647.8248	702.3333	1000.0	1475999	211.56868	16.084208	245.86447	-91.092575	211.5708	16.073206	267.2999	-56.336964	-1.8236369	2.4766493	89.363335	-14.013155	-211.83698	15.368459	8.352977	23.721436	73899.75918889046
370	1627.96	17.307049	1651.7004	1603.0422	1616.5297	8.151369	1626.4818	1599.8986	1000.0	1000.0	1479999	211.53574	16.125166	264.80417	-121.66456	211.53992	16.13325	275.52838	-102.77377	-1.7918864	2.5365684	65.60741	-13.086747	-211.80191	14.83645	8.305554	23.142004	74111.88638520241
371	1582.144	47.983334	1620.7976	1500.7223	1652.6191	11.707936	1670.7479	1633.3217	1000.0	1000.0	1483999	211.6424	15.9276285	256.98987	-122.39346	211.64429	15.929653	231.574	-78.561874	-1.7700856	2.4997158	33.449333	-13.930593	-211.91624	15.1755	8.345109	23.52061	74323.60303711891
372	1653.0226	9.376106	1664.3698	1638.6051	1619.3124	19.160294	1651.1663	1586.2955	1000.0	1000.0	1487999	211.7029	15.76623	235.67282	-116.5652	211.70155	15.766487	237.68039	-111.70999	-1.8564428	2.456017	42.66842	-16.983059	-211.9634	14.930344	8.147594	23.077938	74535.24852633476
373	1308.5256	639.1054	1685.1707	34.37869	1507.751	323.66473	1675.4379	856.7467	806.0	903.6	1491999	211.76894	15.722501	262.55862	-83.250046	211.77292	15.721328	268.93314	-73.04896	-1.8420246	2.411706	51.523018	-14.994067	-212.02612	15.729539	8.199051	23.92859	74748.23174262047
374	1682.9991	29.4988	1729.5687	1651.1555	1614.9589	14.23015	1637.7057	1595.121	1000.0	1000.0	1495999	211.6839	16.050497	247.96523	-138.84767	211.68584	16.059145	261.00937	-135.7083	-1.8949022	2.407546	112.66308	-13.076007	-211.9418	14.924079	8.087767	23.011845	74960.76380968094
375	1591.8837	144.93863	1684.7808	1341.0474	1753.0237	9.593475	1766.008	1728.9868	948.25	1000.0	1499999	211.77068	16.001293	242.5794	-75.92907	211.77188	16.015865	248.8146	-82.73989	-1.9546906	2.435703	36.265736	-12.707534	-212.04445	12.453863	7.80313	20.256994	75172.81866908073
376	1657.7421	35.4748	1700.7445	1608.9121	1566.8467	11.417364	1588.0203	1545.5978	1000.0	1000.0	1503999	211.8811	15.726389	239.52283	-63.407806	211.8855	15.7223625	239.78412	-82.40154	-1.9284123	2.4283452	46.71325	-12.642154	-212.15169	13.772469	7.8650537	21.63752	75384.94411373138
377	1326.1461	620.98224	1642.6642	84.20663	1596.3821	14.12239	1612.3254	1577.041	814.0	1000.0	1507999	211.80923	16.18553	236.09267	-108.79873	211.8096	16.181244	231.52434	-124.90194	-1.837955	2.4814954	59.096504	-13.705833	-212.05244	16.630236	8.310907	24.941145	75597.52774882317
378	1669.2129	12.1184225	1682.9568	1649.895	1632.5035	4.01731	1639.3016	1626.4216	1000.0	1000.0	1511999	211.80946	15.78554	228.85825	-100.1159	211.81406	15.786791	235.9488	-131.44505	-1.8720049	2.3944595	36.52951	-15.734154	-212.06241	14.624696	8.039772	22.664469	75811.87064170837
379	1340.9739	626.4166	1667.356	88.278076	1682.6414	10.801875	1701.7417	1659.9606	815.4	1000.0	1515999	211.82384	15.949075	236.19334	-106.350204	211.8261	15.953221	230.13301	-85.96223	-1.8979417	2.4488919	39.349747	-12.862317	-212.07832	14.219235	8.073831	22.293066	76024.62177562714
380	1663.7521	22.151745	1680.8793	1625.7296	1659.802	13.520271	1695.1787	1647.0219	1000.0	1000.0	1519999	211.78914	16.48855	236.07901	-110.310104	211.7924	16.510021	234.5926	-135.49892	-1.8568656	2.46779	57.878315	-13.316191	-212.04375	16.727558	8.405357	25.132917	76243.78744506836
381	1628.1104	46.17305	1704.2756	1579.8599	1695.7009	20.80761	1739.2322	1668.5835	990.25	1000.0	1523999	211.7858	16.476583	230.12543	-111.433846	211.78699	16.49778	233.75558	-111.49944	-1.8316975	2.441685	39.49491	-13.232368	-212.0358	14.661788	8.148125	22.809914	76456.69875454903
382	1336.032	633.76105	1693.3525	69.23634	1298.5001	613.7632	1635.3535	69.38793	811.6	810.4	1527999	211.9325	16.472332	230.8934	-78.180756	211.93185	16.494995	235.07898	-73.418945	-1.8148522	2.482271	48.282295	-13.819693	-212.1921	17.96023	8.501976	26.462208	76669.59696960449
383	1666.0653	21.153564	1695.1777	1635.7109	1627.164	14.462401	1647.9353	1593.5046	1000.0	1000.0	1531999	212.01411	16.739779	268.63834	-129.64671	212.01749	16.737247	265.71423	-125.77043	-1.7337815	2.5649974	52.3112	-14.88498	-212.27345	16.07238	8.371231	24.443611	76883.29888486862
384	1384.1191	486.6297	1697.5887	541.99255	1607.8151	9.878295	1622.9943	1585.2482	835.0	1000.0	1535999	212.11688	16.089231	238.44405	-88.870224	212.11734	16.092012	247.82246	-105.64785	-1.8020295	2.460358	63.174942	-13.799459	-212.36516	14.286486	8.161666	22.44815	77097.0360364914
385	1649.4438	16.049892	1676.767	1636.1832	1707.2719	11.68861	1730.353	1691.6416	1000.0	1000.0	1539999	212.09398	15.930269	250.59407	-88.34791	212.09389	15.9574585	251.95782	-93.46911	-1.7125748	2.4608138	67.51382	-14.292902	-212.34224	15.849682	8.251803	24.101484	77309.35201978683
386	1452.6333	373.0738	1677.6895	708.59235	1747.525	8.080516	1763.2611	1735.3622	884.6	1000.0	1543999	212.197	15.8634205	247.8026	-122.19675	212.1954	15.86053	251.34738	-125.58137	-1.811011	2.5213366	72.248566	-12.713531	-212.45416	14.389175	8.152784	22.541962	77523.76574873924
387	1638.8499	19.028393	1660.3522	1615.3179	1696.9678	10.863498	1709.8297	1677.242	1000.0	1000.0	1547999	212.25365	16.042986	249.75868	-151.67085	212.25806	16.043583	248.34195	-106.1058	-1.784952	2.511393	66.07693	-13.687601	-212.50307	15.332428	8.27958	23.612007	77737.33576226234
388	1669.8989	15.972427	1696.7161	1655.9601	1555.1633	8.5106535	1572.2559	1545.8048	1000.0	1000.0	1551999	212.33626	15.997383	226.20355	-140.4468	212.33994	16.001736	227.03798	-110.70097	-1.7850909	2.440838	39.54438	-15.079823	-212.58893	15.345629	8.1923065	23.537935	77950.08886504173
389	1644.4022	1.4242432	1645.8649	1642.8268	1727.9326	9.629645	1744.0514	1714.5355	1000.0	1000.0	1555999	212.25111	16.137835	233.53589	-110.32008	212.25766	16.127838	252.59946	-103.820244	-1.7436477	2.466106	45.435207	-13.624024	-212.49203	16.078691	8.413265	24.491957	78162.78994512558
390	1654.0282	30.273092	1703.4664	1621.8202	1702.0651	11.8132515	1720.4988	1676.3734	1000.0	1000.0	1559999	212.35544	15.558917	247.41957	-136.17603	212.35703	15.570508	254.55461	-167.75815	-1.7321173	2.540135	44.662567	-12.9922085	-212.60736	14.980833	8.393601	23.374434	78378.70321941376
391	1647.0696	30.33751	1678.4348	1613.8054	1646.7998	5.326891	1656.1754	1636.3982	1000.0	1000.0	1563999	212.54254	15.173329	234.60423	-102.713066	212.54654	15.1796875	241.88716	-115.70752	-1.7108872	2.5273705	55.67491	-13.105232	-212.79207	16.464882	8.382826	24.847712	78592.47534704208
392	1654.0706	11.155762	1670.2012	1640.6741	1708.2201	18.208122	1735.4786	1680.4727	1000.0	1000.0	1567999	212.59654	15.677046	242.43112	-98.10073	212.59808	15.675092	241.19862	-61.35904	-1.7429208	2.4988885	78.280655	-13.335474	-212.84457	13.216314	7.959156	21.17547	78806.01524353027
393	1200.4833	659.01355	1685.6438	60.56928	1671.64	35.651306	1739.8497	1610.7903	727.6667	1000.0	1571999	212.59834	16.330856	235.29854	-127.144196	212.60002	16.339699	236.6522	-62.987953	-1.6958632	2.527045	43.974022	-13.421806	-212.83978	16.099314	8.380395	24.479708	79020.69338107109
394	1338.4769	578.9165	1698.7671	336.6337	1805.7039	6.8499603	1815.9377	1796.703	800.75	1000.0	1575999	212.62901	16.367771	237.89325	-91.42382	212.63124	16.36232	244.2175	-69.10939	-1.7498884	2.4783802	44.47757	-14.183736	-212.87997	14.794565	8.189228	22.983793	79235.40417289734
395	1688.4973	16.744783	1707.1709	1661.9753	1724.0256	10.760284	1743.419	1707.9365	1000.0	1000.0	1579999	212.7467	16.135195	248.06137	-177.5115	212.74678	16.14294	253.18413	-139.56664	-1.7047833	2.5054219	51.354332	-13.162244	-212.99419	15.818385	8.343621	24.162008	79448.75960874557
396	1654.0607	7.6060886	1663.6677	1643.5677	1751.3129	6.6385226	1763.615	1743.6991	1000.0	1000.0	1583999	212.79929	15.815467	258.75806	-103.11626	212.8023	15.832763	259.81067	-86.86949	-1.7311769	2.4805565	45.14316	-13.046587	-213.04193	14.087934	8.172919	22.260855	79667.46811032295
397	1102.5624	759.03784	1665.7274	23.121315	1698.2125	11.550069	1712.6414	1674.883	677.3333	1000.0	1587999	212.7474	16.243414	232.35316	-152.04442	212.74928	16.251328	250.2233	-105.64258	-1.6452769	2.5516067	57.943962	-12.837839	-212.99728	16.905628	8.509793	25.415424	79882.07177972794
398	1670.5413	57.72771	1724.0803	1584.1322	1550.913	11.124733	1574.0532	1533.8674	990.0	1000.0	1591999	212.9606	15.700749	256.37756	-100.00864	212.96292	15.7080345	275.1097	-159.04816	-1.7246928	2.4964263	56.342693	-14.035008	-213.20882	16.598192	8.405743	25.003933	80095.5633533001
399	1630.984	96.61042	1706.9926	1465.2615	1735.7229	8.290553	1749.4537	1720.811	971.5	1000.0	1595999	212.90198	15.912731	260.1948	-68.932976	212.90009	15.937521	257.84906	-122.22751	-1.7735422	2.4949982	74.37765	-12.752776	-213.13702	15.213355	8.296582	23.509937	80309.50087332726
400	1670.5072	26.447329	1706.3461	1631.8721	1673.1414	16.457756	1697.309	1637.0214	1000.0	1000.0	1599999	213.11407	15.911731	245.44934	-86.51788	213.11887	15.915304	253.51263	-86.25404	-1.7528803	2.5286307	57.774708	-13.463902	-213.35909	14.857933	8.327322	23.185255	80521.8592786789
401	1321.2802	639.682	1666.9653	42.440575	1772.5242	6.698809	1782.9764	1761.945	809.6	1000.0	1603999	213.14488	15.885128	245.60182	-61.56349	213.14694	15.893011	245.3069	-63.467285	-1.677575	2.5983825	56.28923	-12.931767	-213.38513	15.134835	8.379689	23.514524	80735.29870271683
402	1650.1415	33.508224	1695.9033	1617.9567	1701.084	10.133097	1717.6158	1681.9348	1000.0	1000.0	1607999	213.30292	15.562302	247.7819	-102.68191	213.30421	15.555426	263.75107	-61.87578	-1.7297007	2.5372422	37.757046	-12.28636	-213.54893	15.7644615	8.368	24.132462	80948.83590841293
403	1658.5774	33.922096	1710.8185	1626.2179	1697.4476	6.7796526	1708.6588	1686.0964	1000.0	1000.0	1611999	213.34451	15.821908	249.82703	-57.34558	213.34914	15.826942	252.9342	-79.101395	-1.7019631	2.485106	57.99524	-13.160627	-213.57758	13.461201	8.116276	21.577475	81162.76061916351
404	1667.1758	34.693176	1705.6744	1611.0625	1690.095	13.874398	1709.5754	1664.0892	1000.0	1000.0	1615999	213.37044	16.326149	258.3861	-89.43577	213.37558	16.336226	253.97545	-93.6801	-1.6879747	2.513938	49.847267	-14.181543	-213.60953	15.669067	8.403432	24.0725	81375.79767513275
405	1674.267	25.08417	1712.5454	1646.1542	1517.4469	492.47485	1689.0774	40.092045	1000.0	902.9	1619999	213.43987	16.351433	262.27478	-66.784904	213.44116	16.350224	236.12476	-55.886837	-1.6974734	2.524258	47.04033	-15.336681	-213.67416	16.40505	8.347205	24.752256	81587.33787894249
406	1683.6296	30.465445	1717.6807	1636.0461	1613.9812	14.207638	1637.9154	1592.1555	1000.0	1000.0	1623999	213.4829	16.178717	228.73636	-134.68167	213.48563	16.168694	230.92532	-102.094925	-1.7003632	2.528638	40.761497	-13.094712	-213.73097	16.351376	8.270801	24.622177	81799.87831068039
407	1661.3257	9.95829	1677.0944	1649.4846	1618.3932	9.163538	1628.6738	1596.9122	1000.0	1000.0	1627999	213.45592	16.011665	240.0287	-56.26079	213.45573	16.02199	250.63211	-60.417587	-1.6526972	2.5202289	34.534264	-13.343349	-213.6865	18.363249	8.526732	26.88998	82014.83685874939
408	1443.2393	460.77686	1698.4414	522.9574	1691.0383	9.520525	1703.2732	1673.0321	867.6	1000.0	1631999	213.47923	15.926922	248.78929	-74.14931	213.48119	15.921041	260.03192	-68.934784	-1.7096564	2.5061767	54.382187	-14.712936	-213.71193	14.588379	8.296058	22.884436	82228.66464591026
409	1372.9185	565.1905	1717.7676	245.65372	1662.0681	9.143837	1672.4294	1646.4065	832.6	1000.0	1635999	213.62892	15.6833	241.63768	-89.86041	213.63118	15.68697	243.80518	-95.143074	-1.6429	2.5097725	66.159645	-13.496229	-213.8691	17.4268	8.334434	25.761232	82444.34425997734
410	1654.5099	23.990316	1677.4122	1619.5482	1660.2142	6.0592833	1670.809	1648.6649	1000.0	1000.0	1639999	213.65173	15.830273	268.64603	-135.4859	213.65668	15.819501	260.51562	-67.94826	-1.646448	2.51037	54.775707	-14.00549	-213.88359	15.104276	8.2674465	23.371723	82657.65923976898
411	1699.1075	23.23977	1718.4922	1661.0386	1438.1007	459.21112	1600.7213	60.65987	1000.0	904.7	1643999	213.61925	15.985278	258.44443	-83.32904	213.62183	15.986912	256.71115	-86.84165	-1.6626469	2.5190873	57.335094	-12.852115	-213.84642	15.604989	8.334544	23.939535	82870.50749206543
412	1675.1653	20.21121	1699.888	1647.4037	1735.7703	16.654467	1770.5474	1708.4999	1000.0	1000.0	1647999	213.6397	16.231783	240.13966	-88.88339	213.64444	16.227694	247.22	-96.81532	-1.6592016	2.493543	61.082005	-13.1276655	-213.88222	14.843277	8.151255	22.994532	83084.47706842422
413	1640.9435	68.04302	1705.7073	1533.0487	1693.5186	7.366878	1706.8442	1678.4528	1000.0	1000.0	1651999	213.71864	15.889566	238.36856	-218.47777	213.72054	15.889444	238.17671	-106.67219	-1.6011064	2.5274124	54.05283	-14.613386	-213.94066	17.481337	8.474578	25.955914	83303.4446914196
414	1716.999	7.8429723	1723.1931	1703.9044	1569.3999	504.9531	1756.9448	54.91594	1000.0	904.6	1655999	213.76186	15.728711	242.93355	-124.08128	213.76462	15.718521	243.58673	-119.206566	-1.6229563	2.5229037	58.11619	-14.942191	-213.99509	16.539818	8.484027	25.023846	83514.43310427666
415	1708.2147	22.153328	1735.0332	1683.8171	1660.0046	255.83241	1756.1199	892.6845	1000.0	1000.0	1659999	213.79997	15.893004	256.42245	-125.49342	213.8028	15.897475	263.50632	-85.685425	-1.705574	2.5253332	74.58262	-13.214282	-214.0314	14.895039	8.333632	23.228672	83729.39229035378
416	1352.6455	653.0228	1734.914	48.97282	1724.762	10.086669	1741.4867	1708.29	809.0	1000.0	1663999	213.84843	16.22059	267.81973	-114.005615	213.8485	16.221983	274.63174	-127.56507	-1.6422181	2.5302424	65.05598	-14.877047	-214.0729	17.1288	8.440152	25.56895	83942.43006539345
417	1685.1876	10.054304	1698.6088	1670.7054	1513.3307	477.18436	1695.4772	82.39736	1000.0	906.5	1667999	213.9842	15.643202	244.79416	-61.98894	213.98595	15.628667	251.4125	-95.77308	-1.6837683	2.4951022	52.34514	-13.1169	-214.21643	14.134514	8.07112	22.205633	84153.24544405937
418	1174.3064	740.86865	1719.0966	85.09816	1465.0149	456.86685	1639.0581	94.90796	696.3333	907.3	1671999	213.93158	15.857512	243.76904	-97.79307	213.93488	15.874085	251.45236	-106.17003	-1.6536587	2.4901192	56.1194	-12.591007	-214.16026	17.029655	8.368326	25.39798	84363.78008723259
419	1724.8134	28.888348	1763.5219	1692.4368	1720.2129	7.394768	1735.5958	1711.4047	1000.0	1000.0	1675999	213.99126	15.938573	249.59517	-122.17866	213.98784	15.936408	263.37167	-139.40363	-1.5948805	2.4751725	49.65715	-15.188814	-214.20076	16.096933	8.370349	24.467281	84576.2199087143
420	1728.1707	34.535088	1761.7432	1678.6384	1550.2863	501.60638	1774.9869	47.489227	1000.0	904.3	1679999	214.02928	16.321356	244.2098	-101.73692	214.02869	16.327942	257.64728	-134.5213	-1.7039659	2.4396043	49.967957	-12.755737	-214.264	14.490424	8.136359	22.626785	84787.4148311615
421	1726.8254	26.065273	1757.7377	1686.8026	1741.4617	11.140385	1762.6168	1726.7677	1000.0	1000.0	1683999	214.22212	16.051743	252.37215	-64.31239	214.22676	16.045652	270.2468	-45.808735	-1.6510057	2.4853067	50.811047	-13.600181	-214.45422	14.792924	8.22217	23.015093	85000.25717806816
422	1734.4435	5.547514	1740.0963	1725.4357	1717.3219	8.942779	1733.7675	1705.9598	1000.0	1000.0	1687999	214.28613	16.013514	257.3429	-79.14532	214.29063	16.030882	267.41162	-79.93639	-1.6185702	2.5102534	63.87644	-14.813359	-214.51816	15.071286	8.2011385	23.272425	85212.97522640228
423	1710.7495	15.114812	1733.1986	1694.064	1633.55	7.753839	1648.068	1619.2917	1000.0	1000.0	1691999	214.3298	15.898257	260.14438	-106.45983	214.334	15.891774	263.0	-173.62498	-1.6319555	2.4880974	47.132267	-14.661324	-214.55614	15.160886	8.281682	23.442566	85426.00604629517
424	1164.4728	787.1693	1752.6957	51.170242	1810.6731	5.201387	1817.8628	1802.236	681.5	1000.0	1695999	214.36015	15.97401	256.78778	-74.350975	214.35902	15.988861	262.89847	-52.62043	-1.620085	2.529574	65.06811	-13.22775	-214.58394	14.634857	8.291705	22.926565	85640.24901247025
425	1695.9143	17.472765	1725.0098	1678.3716	1761.4926	24.523827	1779.8107	1690.6697	1000.0	1000.0	1699999	214.50534	15.717812	265.8758	-137.84773	214.50958	15.718949	261.5226	-128.76147	-1.666956	2.4541836	47.54995	-13.365728	-214.72563	16.437765	8.299185	24.736952	85853.54100894928
426	1404.5164	668.4666	1754.1978	67.934746	1831.5375	12.173307	1846.3099	1807.7549	811.6	1000.0	1703999	214.4419	15.849081	249.65352	-62.957798	214.44446	15.850512	259.59213	-42.3366	-1.6968412	2.452056	43.419434	-13.151556	-214.67223	14.166599	8.070437	22.237038	86067.0909204483
427	1083.971	818.78125	1767.432	46.29138	1531.2275	486.5391	1730.9248	72.9359	626.6	906.5	1707999	214.57036	15.674833	237.24841	-143.2923	214.57512	15.672594	243.92561	-99.81656	-1.6919341	2.4358938	79.19646	-12.210093	-214.80273	14.207617	8.045043	22.25266	86278.36838054657
428	1432.9701	647.4126	1785.0148	138.53352	1843.8887	14.181422	1861.4698	1809.2029	819.2	1000.0	1711999	214.66386	15.711141	252.26575	-58.83449	214.66592	15.71848	257.6761	-77.79959	-1.7486937	2.4649777	43.03362	-12.572377	-214.89337	13.585791	8.060687	21.646477	86493.53181195259
429	1753.2686	3.3490636	1758.9276	1750.54	1710.2852	15.761808	1730.6262	1681.95	1000.0	1000.0	1715999	214.83289	15.279317	283.5225	-189.5413	214.833	15.282054	288.82782	-103.67575	-1.6877563	2.4842868	54.373062	-12.906025	-215.0425	15.182291	8.186483	23.368773	86705.91938662529
430	1633.7761	221.07968	1754.0137	1191.9491	1623.4613	512.0693	1803.1893	87.48215	941.8	906.5	1719999	214.82858	15.853313	257.86502	-122.32294	214.83426	15.845147	274.75357	-71.54486	-1.6769775	2.4636023	40.9272	-17.211311	-215.04541	16.44634	8.420671	24.867012	86921.776324749
431	1707.2739	37.238503	1759.9823	1666.6815	1781.9421	10.079849	1796.1288	1762.4626	1000.0	1000.0	1723999	214.83984	15.948568	246.90192	-63.8525	214.84256	15.948933	251.33208	-68.08576	-1.6121575	2.469303	66.24406	-13.486792	-215.04587	15.270344	8.438182	23.708523	87135.53791475296
432	1709.8793	16.4977	1732.2063	1687.5498	1833.0627	8.088586	1850.9142	1824.8903	1000.0	1000.0	1727999	214.7561	16.34876	249.09238	-123.41689	214.75932	16.348215	251.09866	-127.324265	-1.6162441	2.5013497	46.605843	-13.572304	-214.97615	16.589115	8.575463	25.164577	87351.72713661194
433	1726.9904	22.123802	1743.3763	1689.5403	1706.6537	21.562767	1746.2878	1672.4119	1000.0	1000.0	1731999	214.80907	16.216587	294.67838	-177.44597	214.80875	16.21196	311.20547	-170.0601	-1.6475539	2.4929793	48.704292	-13.185342	-215.02734	15.291925	8.307017	23.598944	87565.04299402237
434	1671.2733	108.33689	1756.4855	1487.5919	1415.1558	662.48303	1769.7225	82.285835	1000.0	813.1	1735999	214.84642	16.43223	279.76593	-91.15455	214.84958	16.41582	293.1895	-138.07649	-1.5712701	2.53382	48.944977	-13.730441	-215.05975	17.051739	8.580155	25.631893	87774.23686099052
435	1760.4235	16.479551	1779.1268	1740.7477	1692.531	15.581907	1719.5671	1670.2535	1000.0	1000.0	1739999	215.0177	16.148245	260.53574	-119.98591	215.01694	16.153816	262.12283	-76.00458	-1.645011	2.487994	66.0109	-15.22028	-215.23128	16.368229	8.4805155	24.848743	87987.96545934677
436	1738.7461	9.4902315	1746.9445	1723.4174	1772.9137	12.830512	1791.3871	1751.8802	1000.0	1000.0	1743999	215.2259	16.305893	286.81845	-75.929436	215.22824	16.296227	282.34946	-161.15964	-1.7203428	2.4617455	38.498913	-14.147251	-215.45018	13.408936	8.089096	21.498034	88202.11734652519
437	1788.5403	17.400509	1817.9755	1772.6783	1737.1302	7.192541	1747.8457	1726.5774	1000.0	1000.0	1747999	215.3852	16.033274	281.15958	-147.91737	215.38693	16.022081	281.3588	-82.71254	-1.8115317	2.410863	53.453453	-12.666707	-215.611	14.200958	7.9441957	22.145153	88417.59424710274
438	1621.4224	197.6601	1771.535	1281.3646	1757.2461	6.3881245	1767.9908	1745.3247	928.75	1000.0	1751999	215.43549	16.366207	283.15955	-180.676	215.43488	16.34844	295.411	-120.328224	-1.6561948	2.4743724	37.130047	-16.039877	-215.64981	15.155295	8.163243	23.318537	88630.09811139107
439	1716.3676	2.8526702	1720.984	1713.1799	1694.0781	11.072713	1710.798	1671.5869	1000.0	1000.0	1755999	215.4402	16.796236	296.4353	-124.861534	215.44252	16.79325	302.65918	-79.06624	-1.6135056	2.4475899	62.95642	-12.817968	-215.64822	13.885172	8.21469	22.099861	88848.13198423386
440	1739.0322	24.347914	1773.4054	1704.5393	1602.634	9.954526	1620.3533	1584.4128	1000.0	1000.0	1759999	215.4745	16.170158	269.1591	-115.28658	215.47496	16.175398	273.66986	-87.48746	-1.5991955	2.4722164	46.905437	-13.720814	-215.6765	14.584087	8.271901	22.855988	89062.10997200012
441	1761.5483	14.193858	1779.8232	1741.7441	1631.8744	525.8754	1816.227	54.41219	1000.0	903.9	1763999	215.50034	15.623832	265.97687	-169.1803	215.50546	15.619632	273.6694	-128.09874	-1.6250355	2.4747338	97.559814	-12.563121	-215.71393	16.680016	8.327965	25.007982	89274.91443514824
442	1416.2148	676.1147	1796.1267	66.24796	1797.5592	8.086192	1809.254	1777.5193	814.0	1000.0	1767999	215.52045	15.850931	269.70938	-228.66846	215.52203	15.838471	276.00064	-188.22101	-1.6097158	2.4668903	77.767	-14.649143	-215.72401	14.27556	8.163708	22.43927	89488.6615767479
443	1718.053	16.745735	1734.3032	1695.511	1810.2266	6.7169733	1819.2174	1798.1592	1000.0	1000.0	1771999	215.48685	16.307674	265.09863	-82.28167	215.49664	16.300705	281.79797	-62.73162	-1.5741804	2.5007052	61.35396	-12.643423	-215.69489	14.96512	8.346928	23.312048	89701.23990654945
444	1721.2942	36.053814	1750.0568	1659.7734	1695.8064	8.703273	1710.8599	1682.0448	1000.0	1000.0	1775999	215.4087	16.529589	251.30849	-84.391365	215.41612	16.541433	243.36697	-69.70299	-1.5579733	2.511974	47.033554	-12.700735	-215.6118	14.235676	8.270504	22.50618	89914.3681280613
445	1716.67	14.398518	1735.7919	1697.4767	1697.6643	12.072314	1710.6666	1669.462	1000.0	1000.0	1779999	215.4569	16.127522	236.2089	-176.55058	215.45879	16.14103	236.05559	-145.64073	-1.6208445	2.4706762	38.77038	-14.62945	-215.66628	14.04623	8.183867	22.230097	90129.22739291191
