Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
359	11.848818	10.1640835	32.767433	-7.4661984	18.109549	9.438297	33.98452	0.44311476	150.0	150.0	1435999	26.305073	6.0387793	59.646416	18.835554	26.306915	6.0393705	59.99821	19.251131	-1.1732394	0.5749392	2.3792017	-8.468818	-26.498941	7.5121164	2.7618594	10.273975	60205.09683704376
360	15.445442	9.883336	32.058796	-6.3992047	20.563145	11.420801	37.42952	2.6728055	150.0	150.0	1439999	26.289486	6.0101056	60.503998	19.405752	26.291328	6.010713	60.036484	19.090239	-1.1753206	0.5736281	2.0354242	-9.617817	-26.483713	7.6137295	2.7764127	10.390142	60388.18283247948
361	13.810401	10.333227	31.998201	-3.476405	23.50625	7.3287706	38.2248	12.712754	150.0	150.0	1443999	26.27306	6.011043	59.222218	19.40009	26.273895	6.0112023	59.119225	19.530296	-1.176054	0.5711143	2.2028878	-8.504312	-26.466724	7.470172	2.7417746	10.211947	60572.48707318306
362	11.614638	11.105008	32.105026	-7.1718774	21.96085	8.620312	38.43035	12.219759	150.0	150.0	1447999	26.286264	6.0454497	59.67071	18.739914	26.287575	6.0458317	59.355377	19.122402	-1.1775147	0.57368326	2.3042684	-7.90648	-26.480953	7.482257	2.743036	10.225293	60756.65018749237
363	14.471056	8.432245	30.261044	0.08210316	16.62693	7.068717	26.394808	0.18273029	150.0	150.0	1451999	26.27814	6.0276246	59.763775	18.843616	26.280008	6.028544	59.827957	19.323505	-1.17698	0.57297814	2.3282852	-9.445417	-26.472921	7.4734883	2.742573	10.216061	60942.35424017906
364	16.525352	7.449694	33.11016	4.2818003	20.044422	11.498734	35.515724	2.448691	150.0	150.0	1455999	26.294043	6.0694137	59.280632	19.235104	26.29517	6.06946	58.996185	19.295774	-1.1790322	0.56710976	2.148631	-7.850656	-26.4885	7.4483724	2.7393413	10.187713	61130.39479017258
365	11.803528	6.310947	29.373322	0.22503412	19.98394	10.153982	39.08113	1.4356419	150.0	150.0	1459999	26.28817	6.043594	58.688663	19.236584	26.290133	6.0442114	58.67253	19.616474	-1.1826553	0.5638115	2.3442628	-8.539337	-26.483015	7.466864	2.7335722	10.200436	61313.300203084946
366	12.536613	11.828074	33.16273	-10.875685	18.859272	7.472071	32.861454	7.424153	150.0	150.0	1463999	26.301302	6.071091	59.81671	19.045525	26.302633	6.071499	59.540337	17.558361	-1.1798285	0.5711946	2.0142395	-7.742288	-26.495857	7.681612	2.784568	10.46618	61496.64772582054
367	11.826457	7.327836	30.939322	0.9533262	17.526926	6.843778	26.102327	3.523022	150.0	150.0	1467999	26.25627	6.0431776	59.57995	19.019218	26.258198	6.0439763	59.24462	19.250256	-1.1787922	0.5698631	2.2873116	-8.555412	-26.451357	7.441521	2.7300653	10.171586	61680.67538881302
368	11.284957	9.001937	32.916233	-2.1378582	21.715382	7.7335835	34.621494	8.302694	150.0	150.0	1471999	26.274782	6.05293	58.869392	19.625868	26.27629	6.053243	59.059834	19.379793	-1.1812918	0.5648564	2.324675	-8.805944	-26.46951	7.6062207	2.7621632	10.368383	61862.72373986244
369	10.494172	9.346341	29.295012	-5.355156	23.291464	8.920036	40.65863	7.8788486	150.0	150.0	1475999	26.258236	6.0449924	58.928738	18.811745	26.259563	6.045006	58.971382	19.092964	-1.172819	0.5778865	2.0655599	-8.061977	-26.452965	7.5156054	2.749145	10.26475	62043.25617599487
370	12.616449	9.563494	27.811583	-5.603925	13.164418	8.981988	26.213646	-9.519122	150.0	150.0	1479999	26.234682	6.0030107	58.908535	19.55808	26.236048	6.0027127	58.93985	19.556156	-1.1808364	0.5653254	2.010943	-7.450608	-26.429562	7.303169	2.6910923	9.994262	62220.433819293976
371	13.554757	8.953543	28.736294	-4.8874106	19.266144	8.972734	37.05173	6.390451	150.0	150.0	1483999	26.22591	6.001443	59.29013	19.707039	26.22734	6.002054	58.685406	19.651442	-1.1807449	0.5652184	2.181563	-6.7602534	-26.420996	7.6469145	2.7641327	10.411048	62394.37021160126
372	11.140486	9.55389	29.406296	-3.469539	17.257864	9.081822	32.48313	0.17253307	150.0	150.0	1487999	26.221487	6.0132065	58.531704	19.405478	26.222927	6.0124893	59.04053	19.63277	-1.179576	0.5712436	1.8050969	-9.02425	-26.417086	7.4311924	2.7196074	10.1508	62568.4808037281
373	12.880978	10.239858	29.923986	-10.71117	21.547512	11.193209	37.91887	5.9141526	150.0	150.0	1491999	26.22419	6.0128207	59.178078	19.360304	26.226908	6.0140123	59.36901	19.473244	-1.1792568	0.57080317	2.0549417	-6.998717	-26.420198	7.378513	2.7056675	10.08418	62744.4510538578
374	12.283197	8.665214	30.013334	-2.1799166	21.110044	10.895205	34.976753	4.044637	150.0	150.0	1495999	26.236893	6.037812	58.8037	19.549465	26.238703	6.0384007	59.43731	19.416893	-1.1770284	0.5733467	1.9748645	-7.466592	-26.431692	7.6179256	2.7723203	10.390246	62918.64925074577
375	10.752485	11.080181	30.532228	-16.113295	18.49614	11.992604	36.927876	-3.3684893	150.0	150.0	1499999	26.224396	6.0020413	59.381897	19.284489	26.226168	6.003213	59.432587	19.225965	-1.1769247	0.5728816	2.4776554	-9.23186	-26.419992	7.662112	2.773692	10.435804	63094.84703993797
376	14.131819	9.99424	33.48454	-2.0349627	17.538849	11.122491	34.89718	1.0429047	150.0	150.0	1503999	26.234493	6.035376	58.621918	19.196373	26.235914	6.035656	58.96554	19.361008	-1.1796992	0.5673237	1.9956019	-7.7958593	-26.429579	7.5663915	2.751914	10.318306	63268.30421900749
377	11.591046	10.225937	34.22213	-5.5186343	23.641497	10.466588	36.09261	5.8121457	150.0	150.0	1507999	26.212418	5.9985027	59.175304	19.430424	26.214054	5.998638	59.04777	19.31962	-1.177904	0.5668502	2.0503082	-7.96432	-26.407637	7.2769427	2.6840987	9.961041	63448.084506988525
378	12.003477	9.772936	29.91137	-3.1616673	21.264862	9.358032	38.886402	5.6914883	150.0	150.0	1511999	26.20457	5.9904532	59.860245	19.500961	26.206825	5.9910297	59.78915	19.514837	-1.1776123	0.5686567	2.052805	-8.373673	-26.400457	7.364296	2.7009003	10.065196	63624.89204144478
379	14.66659	8.464843	28.9579	-4.2322984	23.035032	7.546887	39.800648	9.733538	150.0	150.0	1515999	26.215607	6.011924	59.31088	19.46822	26.21693	6.011963	59.407898	19.63618	-1.1779528	0.5717118	3.290145	-7.492384	-26.410805	7.533088	2.7333038	10.266393	63804.16466784477
380	11.507888	8.795791	31.289835	-2.3444366	21.926144	10.230225	36.507263	3.6462424	150.0	150.0	1519999	26.2179	6.00449	58.73914	19.36383	26.219263	6.003998	58.773636	18.873375	-1.1763124	0.5727486	2.4112134	-7.4739256	-26.413548	7.4182343	2.714373	10.132607	63982.989711761475
381	14.645738	8.702632	29.660002	0.62469083	19.781017	5.5411663	34.6231	14.716392	150.0	150.0	1523999	26.196125	5.9929113	59.275223	19.304136	26.198193	5.9937077	58.88143	19.149704	-1.172645	0.575503	1.9750462	-7.5185413	-26.392134	7.5747714	2.7425866	10.317358	64157.59128022194
382	14.974151	10.738823	33.81058	-6.082618	24.855692	8.779374	39.387753	10.647146	150.0	150.0	1527999	26.198385	5.9944572	59.348526	19.192673	26.200186	5.9954233	59.276535	19.289549	-1.1776875	0.5706118	2.0372758	-7.918623	-26.39389	7.7564373	2.78725	10.543688	64333.679235458374
383	15.067915	9.649161	29.963871	-4.117071	18.91853	9.748158	37.004673	3.0558023	150.0	150.0	1531999	26.192087	6.0140576	59.052807	19.41094	26.193588	6.0147223	59.275696	19.382107	-1.1782125	0.5703945	2.290308	-7.111683	-26.387272	7.6176505	2.75566	10.37331	64507.414934158325
384	14.403487	8.896077	30.480371	-4.394124	17.22566	5.260881	25.523926	6.3714404	150.0	150.0	1535999	26.192514	5.9956717	58.84888	19.314404	26.194067	5.9959726	58.740753	19.573856	-1.1773723	0.56973493	1.9954834	-7.5501184	-26.388765	7.4155693	2.7060435	10.121613	64683.74259638786
385	13.197178	8.518314	33.043884	-5.2333517	20.585411	7.6171064	34.717358	8.745916	150.0	150.0	1539999	26.193905	5.992699	59.887245	19.354935	26.196028	5.993028	58.831394	18.92377	-1.1768303	0.57252526	3.7917595	-8.138624	-26.389791	7.5088763	2.727074	10.23595	64857.77625489235
386	15.778908	9.478138	33.28594	-4.4938188	20.264893	10.395313	34.736355	2.3787513	150.0	150.0	1543999	26.189028	6.00071	59.27046	19.31757	26.190487	6.000966	59.2372	19.394531	-1.1723925	0.57465076	3.1876998	-7.9500446	-26.384829	7.349292	2.6984699	10.047762	65032.75959730148
387	12.374573	9.43989	30.10325	-1.897369	21.435295	8.132753	35.72696	7.8046603	150.0	150.0	1547999	26.202497	5.9916935	58.672707	19.469196	26.204203	5.991879	58.59246	19.213617	-1.1758518	0.57367724	2.4689043	-9.16737	-26.398352	7.5729	2.7465355	10.319435	65210.23182463646
388	13.925118	11.0630245	29.500395	-8.802899	20.673956	10.044437	38.239582	1.1254326	150.0	150.0	1551999	26.187864	5.990445	58.54381	19.385578	26.18918	5.9906316	58.697083	19.402523	-1.1784284	0.57021725	2.020021	-7.851872	-26.38382	7.320077	2.683388	10.003465	65388.344569683075
389	10.765928	9.257937	30.650175	-6.090941	19.20311	7.0775876	28.416365	4.9686923	150.0	150.0	1555999	26.196407	5.9959364	59.124214	19.464602	26.198015	5.9958115	59.39097	19.203932	-1.1762578	0.56943375	2.2063653	-8.047424	-26.392933	7.5493383	2.7350929	10.284431	65566.60066628456
390	16.212057	7.921496	30.483273	-1.8643014	20.552633	13.809438	38.589886	0.6571836	150.0	150.0	1559999	26.200283	6.0084496	59.478626	19.70482	26.20164	6.008791	59.936203	19.407766	-1.1777778	0.57052284	1.7631502	-7.954168	-26.396172	7.507214	2.7188573	10.22607	65742.87493538857
391	9.736232	9.649932	25.392973	-8.7908945	19.74361	8.189619	33.642796	10.998516	150.0	150.0	1563999	26.182638	5.9860935	60.194725	19.707502	26.18396	5.986505	59.92099	19.284056	-1.1731709	0.57704717	1.8694286	-8.575532	-26.378761	7.3185973	2.68056	9.999157	65918.64121174812
392	13.644954	9.330319	30.61681	-5.878959	23.471651	8.743975	37.088776	7.7565913	150.0	150.0	1567999	26.168648	5.9785256	58.607727	19.356798	26.169693	5.9783993	58.6981	19.190002	-1.1780057	0.5703074	1.9495585	-7.88813	-26.36447	7.535752	2.7303126	10.266065	66092.5056219101
393	12.462322	7.780698	25.19918	-4.1049843	24.673891	8.299755	40.575665	12.206114	150.0	150.0	1571999	26.171013	5.9663806	58.879547	19.075966	26.172108	5.966838	58.791676	19.39046	-1.1750607	0.5736889	2.5654287	-9.258736	-26.367386	7.4620824	2.7089815	10.171064	66267.15440273285
394	7.9281263	9.706089	32.1212	-20.9516	18.52741	10.5847	37.67252	3.3256328	150.0	150.0	1575999	26.167358	5.961723	59.055832	19.547344	26.168713	5.961286	59.415703	19.651215	-1.1770118	0.5706501	1.9857469	-7.555785	-26.36411	7.3444643	2.6882977	10.032763	66442.92097830772
395	16.08007	8.950386	29.184679	-7.0327735	18.362806	8.140016	34.11629	5.7284875	150.0	150.0	1579999	26.168322	5.972078	59.524734	19.317577	26.170147	5.9730163	59.743702	19.532413	-1.1789504	0.56717193	2.2003875	-6.737893	-26.365013	7.23004	2.6559463	9.885986	66616.74813604355
396	10.516447	11.623175	31.833658	-6.342327	21.226496	8.569418	34.888733	4.266993	150.0	150.0	1583999	26.181318	5.993	59.873295	19.720871	26.18309	5.9939237	59.03099	19.588356	-1.1756345	0.5712853	1.9091868	-9.575777	-26.377968	7.309384	2.6725063	9.98189	66793.37407302856
397	14.932374	9.891936	29.818562	-3.183936	21.254242	8.444564	32.419075	7.9843345	150.0	150.0	1587999	26.170605	5.972423	59.035316	19.465261	26.172035	5.9727	59.708477	19.330793	-1.1760914	0.5732654	1.8803098	-7.8776937	-26.367624	7.3999834	2.690357	10.090341	66969.84517097473
398	8.225961	9.027497	28.896694	-6.177033	17.86348	7.651606	31.086813	4.094653	150.0	150.0	1591999	26.167233	5.9754534	58.934143	19.103962	26.169254	5.9761167	59.219612	19.577864	-1.1766611	0.57157487	2.170754	-6.8417244	-26.363419	7.3865	2.6931045	10.079605	67151.11286520958
399	10.567078	13.170169	32.903797	-18.985464	17.87656	9.082565	33.265705	3.0378153	150.0	150.0	1595999	26.164732	5.9857235	59.352215	19.247284	26.16618	5.9856715	59.413788	19.578894	-1.1753911	0.5752555	2.0404696	-7.8731604	-26.361317	7.634569	2.7363346	10.370903	67327.27995324135
400	12.696891	8.808257	33.04596	-4.0368004	22.130808	10.911494	37.751976	1.8642399	150.0	150.0	1599999	26.15346	5.9778876	58.94079	19.040432	26.154833	5.978259	58.85849	19.244846	-1.178645	0.56925267	2.0029316	-7.2995977	-26.350266	7.5135207	2.7088478	10.222367	67501.59710383415
401	10.616459	8.2532215	27.094505	-1.3358268	23.177711	10.464973	35.99185	2.2327754	150.0	150.0	1603999	26.143822	5.973465	59.444984	19.486351	26.145208	5.9731817	59.340622	19.39578	-1.1769497	0.57541484	2.0020142	-7.820347	-26.339998	7.410798	2.6921575	10.102955	67677.58826160431
402	10.50754	8.019344	27.33957	-4.7529364	18.4265	9.461758	32.992687	6.1170135	150.0	150.0	1607999	26.163372	5.9961076	59.344284	19.38708	26.165197	5.996314	58.837776	19.355154	-1.1781514	0.57086056	2.330892	-8.492146	-26.360567	7.2829804	2.6681008	9.951081	67852.9208240509
403	8.112375	9.340333	28.702337	-5.247194	24.905804	10.434965	40.34755	9.239211	150.0	150.0	1611999	26.149105	5.9881897	59.057392	19.198238	26.150417	5.9878483	58.85979	19.275967	-1.1780576	0.56940657	1.9801445	-8.153759	-26.346037	7.5397997	2.7142212	10.254022	68029.78400611877
404	13.54344	10.699605	33.516415	-6.932522	18.47736	9.409476	37.234608	0.3853487	150.0	150.0	1615999	26.117392	5.9604025	59.14986	19.53467	26.11883	5.9604273	58.93717	19.237032	-1.1751053	0.5740362	1.9789371	-8.564264	-26.314487	7.559658	2.7219212	10.28158	68207.42913198471
405	10.597596	10.729475	29.345905	-9.386915	23.974228	8.460712	36.67195	12.143713	150.0	150.0	1619999	26.128557	5.9801674	59.098995	19.183117	26.130793	5.9808884	59.27704	18.813381	-1.1727778	0.57526803	2.1740234	-7.7058454	-26.325754	7.6961093	2.7483912	10.4445	68383.34497737885
406	9.087382	11.169985	33.393757	-7.4595656	15.7471485	9.543277	39.30349	6.0328503	150.0	150.0	1623999	26.119492	5.969099	58.832577	19.191566	26.12071	5.96947	59.122944	19.276527	-1.1749625	0.57283986	1.9481664	-9.695215	-26.31677	7.491168	2.7030077	10.194176	68557.95682811737
407	13.003723	10.390232	32.430073	-6.740148	19.5804	7.6689878	32.51582	3.7241035	150.0	150.0	1627999	26.12921	5.959538	59.278263	19.39002	26.131018	5.9602895	58.885273	19.48077	-1.1742936	0.57601374	2.1288314	-8.921308	-26.326876	7.411586	2.6827714	10.0943575	68732.91492700577
408	15.836384	10.136637	35.318363	-5.410755	22.010248	7.779294	35.245014	8.945985	150.0	150.0	1631999	26.12038	5.936968	59.170464	18.939049	26.12185	5.937757	59.2245	19.473583	-1.1737761	0.5783987	2.200129	-7.684183	-26.317476	7.388795	2.6809142	10.069708	68908.64551663399
409	10.773768	8.579819	28.574623	-2.7314606	20.38416	7.810389	35.418285	11.774684	150.0	150.0	1635999	26.116764	5.9254045	59.03932	19.315899	26.118265	5.92571	59.051994	19.25948	-1.1790992	0.57314277	1.9162831	-7.659033	-26.31421	7.493938	2.6968336	10.190771	69087.07842803001
410	13.831758	9.766293	32.479183	-6.6308227	22.651157	12.031416	39.67239	0.77436465	150.0	150.0	1639999	26.117115	5.946655	58.38424	19.483973	26.118792	5.9475384	58.43534	19.339748	-1.1769751	0.5699736	1.7915676	-6.913934	-26.314295	7.43873	2.6844811	10.123211	69266.15746498108
411	12.476541	7.694395	27.952093	-5.5474067	16.476757	10.796841	33.518005	1.9732512	150.0	150.0	1643999	26.111807	5.9312963	59.38614	19.191296	26.113758	5.9316688	58.80157	19.255196	-1.1790832	0.5712219	2.166917	-7.0096474	-26.30925	7.472584	2.6884897	10.161074	69446.14509129524
412	16.894108	8.992928	30.908186	1.9962288	23.328531	11.104193	38.856636	4.639087	150.0	150.0	1647999	26.10925	5.946297	59.26397	19.07734	26.111488	5.9472775	59.50359	19.234068	-1.1754882	0.5726992	2.3830054	-7.317513	-26.306381	7.2900605	2.6515543	9.941615	69627.63563036919
413	14.032088	8.94497	31.036842	-3.8330443	11.852089	8.741688	25.874302	1.8216195	150.0	150.0	1651999	26.112608	5.931484	58.887154	19.516676	26.114065	5.9309945	59.36875	19.52335	-1.1751845	0.57280344	2.1784844	-8.132502	-26.310043	7.274034	2.6471348	9.92117	69810.88261246681
414	14.575289	11.069706	29.923801	-9.098136	20.218283	6.715268	31.56003	8.161978	150.0	150.0	1655999	26.117872	5.9357147	58.948673	18.623371	26.119617	5.9357033	58.657864	19.557896	-1.173819	0.575732	1.9518111	-7.5468884	-26.315578	7.458094	2.692512	10.150605	69993.46737957001
415	12.992293	11.025928	34.125637	-8.354162	18.266293	8.021029	30.984928	6.3780284	150.0	150.0	1659999	26.137365	5.9476953	58.65913	19.43155	26.138966	5.947935	58.791542	19.266317	-1.1745849	0.5727672	2.060217	-8.403297	-26.334648	7.471215	2.6893282	10.160543	70173.60080575943
416	12.326709	8.609062	28.040152	-8.035776	17.006046	9.099519	35.468403	3.83635	150.0	150.0	1663999	26.107216	5.941286	58.699326	19.4473	26.10823	5.941555	58.751858	19.224346	-1.1767085	0.5717492	1.9285617	-7.5754747	-26.304773	7.3711085	2.6663907	10.037498	70353.50009036064
417	14.363865	9.311092	33.124714	-4.113758	21.134865	6.955948	35.36994	9.014074	150.0	150.0	1667999	26.118013	5.9441295	58.470284	19.328388	26.120478	5.9450617	58.558205	19.183481	-1.17822	0.5735889	2.155521	-8.815836	-26.31629	7.4301744	2.6740131	10.104188	70534.23117399216
418	13.424437	10.038731	31.837969	-4.969206	23.18757	10.071354	39.156677	8.075613	150.0	150.0	1671999	26.11701	5.937695	58.444984	19.561052	26.118773	5.9385076	58.433586	19.25043	-1.173332	0.5772897	1.9158821	-7.604085	-26.314915	7.5189476	2.7071223	10.226071	70714.42292189598
419	13.459265	10.030944	33.211372	-7.486696	19.245377	9.621379	36.029686	6.763325	150.0	150.0	1675999	26.122248	5.948901	58.59801	19.166912	26.123978	5.949207	58.621124	19.420128	-1.1730022	0.5752774	2.0635843	-9.080395	-26.31978	7.7061434	2.7360537	10.442197	70889.55652809143
420	13.173987	9.168554	30.808947	-4.085504	12.926648	8.5267935	23.841581	-6.3743114	150.0	150.0	1679999	26.09924	5.9498167	59.104134	18.920357	26.1008	5.949899	59.456345	19.108835	-1.1755377	0.5733731	2.1157758	-8.120081	-26.296806	7.5028186	2.6913652	10.194183	71065.21639800072
421	10.648351	9.149241	28.95747	-5.88033	21.260427	11.935735	38.049835	3.9118042	150.0	150.0	1683999	26.108612	5.9346504	58.432453	19.107788	26.110388	5.9351964	58.698284	19.193771	-1.1773071	0.5701602	2.5249834	-7.578127	-26.306767	7.2990026	2.6507223	9.949724	71245.56213188171
422	13.326482	8.759313	29.03219	-2.73457	19.40781	10.243291	39.387928	3.3382807	150.0	150.0	1687999	26.10151	5.9309764	58.915157	16.870428	26.103504	5.9317346	59.03985	19.439722	-1.182953	0.5623073	2.5658846	-8.009596	-26.299345	7.213942	2.620771	9.834713	71426.96249747276
423	12.658288	8.194304	28.603577	-4.748172	23.357494	6.7923203	33.91952	9.329417	150.0	150.0	1691999	26.094465	5.934666	59.157547	19.189735	26.096567	5.936023	58.902744	19.165379	-1.178962	0.5663187	2.246522	-7.834757	-26.29262	7.2554364	2.6402276	9.895664	71609.92310595512
424	11.461518	10.07188	29.862892	-4.7054896	21.358099	10.240381	37.81294	4.906555	150.0	150.0	1695999	26.07615	5.916242	58.61618	16.296297	26.078075	5.9165626	58.363045	19.266926	-1.177685	0.5698023	1.9910493	-6.8722477	-26.274273	7.536716	2.693248	10.229964	71793.78881072998
425	13.113963	7.7283993	28.816412	-4.8354497	22.991734	9.420437	35.568214	5.3017373	150.0	150.0	1699999	26.068163	5.912937	59.099495	19.391537	26.070255	5.9130864	59.069336	19.585434	-1.1799138	0.5662332	2.1441884	-7.34795	-26.26636	7.5501075	2.691042	10.241149	71975.99084663391
426	14.140163	9.421172	31.65521	-5.1976	19.126705	8.401437	29.741436	3.7252548	150.0	150.0	1703999	26.08519	5.947849	58.909985	18.10429	26.086948	5.948917	59.249523	19.51276	-1.1778919	0.57169896	2.0429378	-8.75821	-26.283548	7.2710924	2.63944	9.910532	72159.6833357811
427	15.618361	9.437638	29.46232	-3.8083262	20.13329	4.592724	28.852108	13.006988	150.0	150.0	1707999	26.083788	5.940787	58.558987	19.02784	26.085545	5.941323	58.959576	19.106926	-1.1787053	0.5719	2.1463513	-7.8001356	-26.282652	7.5314746	2.6834161	10.2148905	72338.72039461136
428	12.224575	10.536024	31.206017	-10.561188	18.807978	8.242957	31.95369	5.2587028	150.0	150.0	1711999	26.072403	5.9371166	58.397804	19.41603	26.074217	5.9381037	58.112297	19.502361	-1.1763656	0.5721429	2.0106997	-9.372803	-26.27125	7.2332764	2.623721	9.856998	72514.23863387108
429	12.163811	8.26549	33.528164	-2.598594	20.797094	8.9480715	37.893097	2.9012904	150.0	150.0	1715999	26.052437	5.913548	58.200317	19.553942	26.053862	5.914151	58.067654	19.219927	-1.1787294	0.56837356	2.2755437	-7.863034	-26.25073	7.1833467	2.6150277	9.798374	72693.80321407318
430	13.117437	10.111318	28.201305	-6.20504	20.976797	10.512376	35.05378	2.7862964	150.0	150.0	1719999	26.049023	5.902396	58.644127	19.358828	26.050705	5.9030185	58.52086	19.230309	-1.1791147	0.5685613	1.8261645	-8.127221	-26.247614	7.376383	2.6546993	10.031083	72874.90332341194
431	12.437696	9.088847	28.917267	-4.4196014	21.493597	11.211927	36.61528	2.6157923	150.0	150.0	1723999	26.059797	5.922516	58.33598	19.322199	26.061913	5.9228	59.15944	19.537462	-1.1801401	0.5687101	1.9196091	-7.9742513	-26.25876	7.2598186	2.6306262	9.890445	73053.71447587013
432	14.214825	9.978665	33.346565	-2.3489254	19.525263	10.803618	34.031784	4.228857	150.0	150.0	1727999	26.070417	5.9246583	58.977787	19.381645	26.071608	5.925142	58.62702	19.441305	-1.181322	0.5698735	2.7389007	-8.743775	-26.268827	7.416112	2.6628654	10.078978	73226.09613466263
433	12.647741	7.720282	30.096586	-1.1333736	24.496004	7.885184	38.64763	10.139059	150.0	150.0	1731999	26.05202	5.904107	58.540268	18.721811	26.05442	5.905218	58.636818	19.19508	-1.1781611	0.56821764	2.070156	-8.275976	-26.251102	7.5063224	2.6842551	10.190577	73405.57639932632
434	10.133476	8.896663	27.036377	-7.912579	19.664799	9.662453	29.660744	-0.17475697	150.0	150.0	1735999	26.04547	5.9084215	59.16317	14.067036	26.04766	5.9089923	59.199806	19.514406	-1.1805806	0.56733215	2.702777	-9.178555	-26.244822	7.4376144	2.6603527	10.097967	73588.49229931831
435	16.59121	9.727641	31.668598	-0.49848023	27.224197	5.7102256	35.818367	18.802523	150.0	150.0	1739999	26.04485	5.911724	58.64907	18.71953	26.046206	5.9123387	58.55311	19.654057	-1.1781081	0.57030594	2.6175318	-7.806509	-26.243504	7.5690994	2.701272	10.270372	73768.3497827053
436	10.638247	8.604311	29.969744	-4.5122447	15.699961	8.02193	27.943121	0.82564175	150.0	150.0	1743999	26.048258	5.928249	58.60351	19.505478	26.049314	5.9283514	58.4075	19.599264	-1.1794113	0.56976384	2.118523	-8.216818	-26.246548	7.5271134	2.6802368	10.20735	73947.57149744034
437	17.102436	9.872409	33.84991	-4.319953	23.304272	9.292631	37.075253	11.823132	150.0	150.0	1747999	26.041853	5.925263	58.807472	19.10984	26.043673	5.9259944	58.73828	19.286518	-1.1810325	0.5669437	2.6644611	-7.5504656	-26.240173	7.5328407	2.6839833	10.216825	74127.08116149902
438	13.324243	9.771138	30.636852	-3.799252	23.256313	11.023397	38.195744	3.482922	150.0	150.0	1751999	26.032537	5.9209895	58.617615	19.367931	26.033493	5.9209127	58.61444	19.496029	-1.1794764	0.5656578	2.0518866	-7.947379	-26.231375	7.579782	2.6951983	10.274981	74316.58279323578
439	9.989412	9.327242	27.29087	-6.1338367	17.015629	11.966668	36.374676	0.5496281	150.0	150.0	1755999	26.050344	5.934956	58.403645	19.474932	26.051647	5.9347134	58.272335	19.588005	-1.1762729	0.5738976	1.936959	-7.4022584	-26.249273	7.7736444	2.7388456	10.512491	74499.48087191582
440	12.496301	8.782626	26.953634	-5.510969	22.123753	7.57513	32.721825	10.809422	150.0	150.0	1759999	26.03375	5.931922	58.54738	19.599392	26.035362	5.9320035	58.217983	19.547941	-1.1794503	0.568048	2.1357822	-6.9794884	-26.232136	7.206708	2.6142588	9.820967	74683.26318788528
441	14.908494	9.49188	31.0697	-0.16572466	27.36774	9.26554	37.622467	8.7437315	150.0	150.0	1763999	26.02339	5.905018	58.785576	19.449146	26.024828	5.905114	58.705944	19.673618	-1.1754245	0.5703874	2.0547338	-8.061928	-26.222216	7.252525	2.6185982	9.871123	74864.40425777435
442	15.030436	10.475188	28.669918	-6.221965	17.060513	6.4047885	30.777916	6.59023	150.0	150.0	1767999	26.033705	5.9085274	58.288002	19.391031	26.035532	5.908534	58.025333	19.292656	-1.1773498	0.5710895	2.5015168	-8.238323	-26.232862	7.549403	2.6967885	10.246191	75044.46687197685
443	10.136135	9.468057	33.85417	-5.380638	16.883667	10.466213	33.313305	1.7085235	150.0	150.0	1771999	26.035765	5.912863	58.680595	19.428602	26.037577	5.914316	58.80118	19.465004	-1.1790633	0.567622	1.9921987	-7.536356	-26.235367	7.5068088	2.6699283	10.176737	75226.55172348022
444	12.229712	9.447412	32.096863	-5.1675014	18.185383	8.857656	32.66512	2.1024315	150.0	150.0	1775999	26.04243	5.9233737	58.50647	19.417858	26.043722	5.923901	58.704414	18.895725	-1.179172	0.5688985	2.0370972	-7.4926133	-26.240953	7.5570645	2.6876807	10.244744	75402.15054106712
445	14.505491	8.7914715	29.12822	-5.6568513	17.769258	10.481909	35.8416	4.6983876	150.0	150.0	1779999	26.012365	5.897424	58.617363	19.446169	26.014473	5.8979263	58.88035	19.579918	-1.1768203	0.5695091	2.2032123	-8.574081	-26.211777	7.304043	2.6282728	9.932317	75574.16522908211
446	12.471666	8.336589	29.015232	-1.1392199	14.715088	9.476174	37.771015	3.725552	150.0	150.0	1783999	26.038137	5.9191356	58.298508	18.715014	26.039915	5.919517	58.51059	19.055553	-1.1788015	0.5674675	1.9556329	-7.9041424	-26.237574	7.4021106	2.6510863	10.053197	75746.45853328705
447	13.533085	8.844431	28.292274	-2.2236047	20.600801	10.966326	35.059875	5.047446	150.0	150.0	1787999	26.029112	5.920893	58.331093	19.298584	26.03024	5.92091	58.04312	19.514687	-1.1762586	0.57232887	1.6886282	-8.840145	-26.227953	7.4231825	2.6533563	10.076539	75918.71744847298
448	11.736548	8.152119	28.01195	-5.3270636	18.698689	11.395721	37.510555	4.169532	150.0	150.0	1791999	26.02323	5.8922563	58.20333	19.330296	26.02527	5.8931103	58.19844	19.033339	-1.1768847	0.56887114	1.9068055	-7.7602134	-26.223003	7.2781806	2.6254385	9.903619	76091.33324575424
