Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
355	1669.9155	16.238964	1690.0509	1645.4961	2014.3734	4.251367	2022.4946	2009.7439	1000.0	1000.0	1419999	239.52676	13.14604	272.84497	155.4864	239.53654	13.145234	272.9306	157.07283	-3.594115	1.8193763	15.695251	-15.752435	-240.41824	1.5609119	6.6057053	8.166616	78729.17522644997
356	1657.9193	17.420652	1675.3599	1632.6177	1936.6729	9.189422	1950.4872	1918.2511	1000.0	1000.0	1423999	239.97185	13.232634	273.52808	156.28618	239.98314	13.230188	273.23062	153.1979	-3.569506	1.8241224	12.183434	-14.086951	-240.86668	1.5771528	6.612209	8.189362	78967.49973106384
357	1657.1729	31.137262	1695.0808	1608.4602	1976.8057	7.083908	1986.7952	1963.1027	1000.0	1000.0	1427999	240.35999	13.322329	273.76132	152.56021	240.37086	13.320186	273.3451	155.84216	-3.5768988	1.8253621	6.1596813	-13.943885	-241.25064	1.5768955	6.646196	8.223092	79205.66850733757
358	1646.0116	19.631802	1666.0146	1616.7021	1997.97	6.5185823	2006.4424	1981.7357	1000.0	1000.0	1431999	240.78606	13.311341	273.51425	158.21442	240.7964	13.309441	274.05386	158.54305	-3.5652266	1.8281449	11.392476	-14.408829	-241.68102	1.5884199	6.66534	8.253759	79442.75135397911
359	1665.3251	37.908047	1699.3357	1606.2426	1900.2507	4.7741895	1907.2166	1894.7166	1000.0	1000.0	1435999	241.12566	13.343352	274.3933	154.46758	241.13766	13.342391	275.00516	155.12466	-3.5612288	1.822593	7.9292727	-15.247136	-242.0148	1.5873306	6.6613936	8.248725	79683.06606030464
360	1644.1578	14.5952835	1659.4149	1625.4432	2005.8428	3.3666425	2013.023	2000.4438	1000.0	1000.0	1439999	241.47932	13.370466	274.98853	149.96669	241.49255	13.368442	274.7586	153.22073	-3.574311	1.8237479	7.0358443	-15.558579	-242.36424	1.5933039	6.6614113	8.254715	79920.94729828835
361	1658.5636	13.80552	1678.7668	1640.2689	1915.3164	5.584214	1925.7218	1906.9232	1000.0	1000.0	1443999	241.74338	13.483847	274.75308	150.6932	241.75548	13.481782	274.6264	151.87823	-3.5477219	1.8324363	6.9859676	-15.980409	-242.63147	1.5891871	6.6594787	8.248666	80157.97135138512
362	1649.5736	23.527138	1674.2651	1617.4382	1951.25	3.46386	1957.7151	1946.9446	1000.0	1000.0	1447999	242.1001	13.520711	274.8518	152.17038	242.11218	13.5175085	275.09317	152.5359	-3.524315	1.8380182	7.4320674	-18.576149	-242.98741	1.6089157	6.7065196	8.315435	80394.51906228065
363	1654.2095	6.5089145	1663.4121	1645.6615	2090.714	26.205353	2108.665	2021.5066	1000.0	1000.0	1451999	242.40315	13.515525	275.05658	151.88446	242.41586	13.515576	274.96768	151.79141	-3.5688868	1.8174328	7.25494	-14.937293	-243.28252	1.5821773	6.638133	8.22031	80631.82972741127
364	1668.2372	26.065325	1694.4862	1629.3969	2024.8685	6.0185947	2032.4192	2011.9264	1000.0	1000.0	1455999	242.57	13.672719	276.1958	151.80852	242.5825	13.670376	276.4169	154.72116	-3.5482168	1.8275638	9.363918	-14.871492	-243.45053	1.5915325	6.672487	8.26402	80869.06499195099
365	1678.7688	21.71322	1711.0009	1649.9291	1944.2625	3.4780657	1950.2827	1938.1885	1000.0	1000.0	1459999	242.73878	13.710969	275.5977	151.02055	242.75124	13.709655	276.3684	151.58589	-3.5677135	1.8157353	5.832991	-13.793563	-243.61359	1.5810796	6.6497974	8.230877	81106.29881453514
366	1679.8151	24.025272	1711.5078	1648.382	1995.9277	5.7893796	2005.532	1985.3988	1000.0	1000.0	1463999	243.07994	13.771859	276.17337	151.0877	243.09145	13.769094	275.91498	152.37357	-3.519477	1.8467423	7.1119556	-13.401714	-243.96863	1.6292711	6.750479	8.37975	81344.32296037674
367	1668.51	18.823921	1697.9427	1649.072	2010.656	4.719621	2019.7	2002.6438	1000.0	1000.0	1467999	243.4821	13.809942	276.21008	150.87614	243.49178	13.807405	276.30597	151.044	-3.5203087	1.8424056	6.8534217	-14.032194	-244.36343	1.6147937	6.7224708	8.337265	81582.6142756939
368	1674.3965	23.023018	1712.4751	1655.465	2026.9926	6.4533668	2036.448	2019.0944	1000.0	1000.0	1471999	243.75407	13.904378	277.08734	150.61194	243.76495	13.903114	277.71088	151.12794	-3.502335	1.8594037	7.5706377	-15.037779	-244.6389	1.6376553	6.755114	8.39277	81820.29671740532
369	1691.5663	29.27654	1727.4773	1646.1129	2037.4127	2.76316	2044.126	2033.6091	1000.0	1000.0	1475999	244.2201	13.887164	277.47705	150.51709	244.23119	13.883958	277.70956	149.46445	-3.5124388	1.8459426	5.8897576	-13.83012	-245.1013	1.6264453	6.7191887	8.345633	82063.28810501099
370	1680.3125	32.550873	1712.9016	1631.6196	2005.5769	6.378736	2017.4547	1994.4343	1000.0	1000.0	1479999	244.41068	14.038929	278.37726	148.79887	244.42229	14.036934	278.34637	152.40355	-3.5349932	1.8354341	6.8908834	-15.154551	-245.28583	1.625107	6.718036	8.3431425	82302.87553977966
371	1692.8004	23.95865	1734.2408	1677.0863	2044.0156	9.047561	2057.734	2026.6709	1000.0	1000.0	1483999	244.8025	14.077153	279.05704	152.33998	244.8132	14.074198	278.82608	152.6922	-3.498823	1.8479315	6.2685523	-14.552129	-245.68771	1.639593	6.7611527	8.400745	82540.29065346718
372	1679.0732	50.910725	1710.726	1590.9266	2012.6589	7.097399	2023.8221	2000.7928	1000.0	1000.0	1487999	245.11523	14.084371	278.43472	147.9669	245.12794	14.083799	278.3365	149.60693	-3.515605	1.8434237	6.360324	-15.877986	-245.98375	1.6140766	6.700598	8.314673	82778.11426258087
373	1672.5938	16.682081	1696.2463	1649.1053	1998.6748	5.0131016	2004.0918	1987.1516	1000.0	1000.0	1491999	245.21078	14.18504	278.17203	151.77881	245.22278	14.182917	277.999	153.07777	-3.5022526	1.848215	6.547105	-15.083852	-246.08325	1.6088529	6.690689	8.299542	83015.51285982132
374	1699.4905	19.400206	1719.1516	1667.3746	1991.4365	6.8602095	2001.0677	1982.0199	1000.0	1000.0	1495999	245.50957	14.268536	279.12225	149.87425	245.52214	14.265006	278.28015	149.98465	-3.4826956	1.8630137	6.496356	-14.557371	-246.39494	1.6588025	6.742559	8.401361	83255.20960307121
375	1685.094	16.464188	1705.1182	1665.1135	2012.5447	3.8289158	2017.5197	2005.4857	1000.0	1000.0	1499999	245.9236	14.242954	279.61774	153.20172	245.93565	14.239314	279.1293	152.03177	-3.5022688	1.8481073	6.7993817	-15.258568	-246.79947	1.6199077	6.7206545	8.340562	83495.15525317192
376	1679.3704	19.06596	1691.7228	1646.4225	1976.7656	2.0481899	1979.3534	1971.6995	1000.0	1000.0	1503999	246.0448	14.299932	279.53802	152.73431	246.05762	14.29605	279.53424	149.96698	-3.5268743	1.8399901	9.237406	-14.891785	-246.9093	1.6382926	6.7307677	8.3690605	83733.34805345535
377	1706.885	26.554375	1749.5012	1681.8204	2026.8674	5.0303097	2033.8324	2014.8196	1000.0	1000.0	1507999	246.25397	14.452342	279.4626	152.66692	246.26508	14.449442	280.4474	153.26839	-3.4959154	1.8455135	6.6733356	-14.572199	-247.12964	1.6223682	6.7184844	8.340853	83971.4729578495
378	1717.4866	23.980377	1754.6777	1687.6743	2027.4769	5.383746	2038.5768	2022.1088	1000.0	1000.0	1511999	246.67232	14.380209	280.31668	155.25296	246.6842	14.378701	279.98203	156.57782	-3.5051684	1.8460221	6.1372843	-13.990812	-247.54776	1.6288972	6.726041	8.3549385	84210.8652355671
379	1673.7305	23.288605	1705.4004	1640.0264	2069.3396	10.375328	2090.108	2055.0269	1000.0	1000.0	1515999	246.82265	14.552903	280.6001	156.84029	246.83434	14.550381	279.73846	158.46408	-3.5416942	1.8403416	8.296803	-14.138515	-247.68594	1.601479	6.672056	8.273535	84448.65899276733
380	1706.2799	20.281418	1737.354	1680.5723	2085.6877	9.760705	2108.7883	2069.6448	1000.0	1000.0	1519999	247.1966	14.486315	279.56073	153.57307	247.20746	14.483031	280.21127	153.47519	-3.4602187	1.8684318	7.8932247	-14.776422	-248.07207	1.6364383	6.737558	8.373996	84687.13369178772
381	1698.1036	29.410639	1743.5034	1662.4106	2028.1921	16.501474	2042.5721	1981.3612	1000.0	1000.0	1523999	247.4407	14.487316	279.694	152.87537	247.4503	14.484052	280.3782	153.75644	-3.502474	1.8479552	6.028694	-14.140448	-248.30707	1.6159985	6.6857157	8.301715	84925.78973913193
382	1691.9824	40.43088	1736.8484	1642.6962	2016.5817	7.959266	2025.0708	2004.3931	1000.0	1000.0	1527999	247.59158	14.587551	279.82718	156.32335	247.60262	14.584926	280.046	157.01404	-3.509489	1.852993	6.732804	-15.018636	-248.45125	1.6220878	6.6948185	8.316905	85166.40942573547
383	1692.8511	23.802494	1722.5819	1667.4991	2110.996	4.26574	2117.859	2102.8447	1000.0	1000.0	1531999	247.74567	14.707288	280.23874	153.93584	247.75755	14.705888	280.86237	156.55798	-3.475204	1.8590662	8.191899	-13.829782	-248.61418	1.6431057	6.7333174	8.376424	85404.88619565964
384	1699.3778	33.301594	1753.5824	1665.648	2190.9226	3.2160096	2194.9968	2184.144	1000.0	1000.0	1535999	248.06796	14.786364	281.3542	154.46284	248.07924	14.784362	280.1435	154.09346	-3.4746466	1.860219	12.596672	-14.212945	-248.93228	1.640351	6.724685	8.365037	85647.79873228073
385	1723.5701	8.900885	1734.2787	1713.0958	2227.7515	16.256496	2254.1108	2204.481	1000.0	1000.0	1539999	248.16884	14.833009	280.29782	149.55112	248.17873	14.82972	280.15936	151.09258	-3.4836562	1.8543217	5.689415	-13.327496	-249.02031	1.6150975	6.6951594	8.310256	85886.33097934723
386	1690.6251	20.587914	1722.7799	1665.5137	2152.61	4.615429	2160.7546	2144.63	1000.0	1000.0	1543999	248.24767	14.946759	281.0949	149.20285	248.25816	14.944625	280.71063	151.22357	-3.4726222	1.8618623	6.766382	-13.880808	-249.1048	1.6200107	6.697666	8.3176775	86124.31929540634
387	1699.4265	34.11386	1749.3214	1659.3132	2250.3608	3.0361087	2254.319	2245.7068	1000.0	1000.0	1547999	248.54285	15.013251	280.1647	146.1078	248.55232	15.009717	279.92252	147.45172	-3.4540787	1.8650637	15.310287	-14.88534	-249.408	1.6490206	6.737957	8.386977	86362.14008688927
388	1674.403	33.358612	1715.678	1641.09	2079.0425	12.042979	2109.7827	2065.3171	1000.0	1000.0	1551999	248.78403	15.031287	280.95	143.15395	248.79526	15.029661	280.84787	146.22824	-3.4810011	1.8653133	15.11531	-14.630681	-249.6406	1.637956	6.7264347	8.36439	86600.01820874214
389	1714.6675	31.472778	1753.9609	1683.067	2047.6638	2.1177778	2051.3672	2045.107	1000.0	1000.0	1555999	248.99934	15.057765	281.15814	144.6414	249.00996	15.055485	280.4539	146.70041	-3.4720526	1.8672135	6.3679237	-15.36026	-249.86055	1.6379536	6.701161	8.339115	86839.37826943398
390	1702.7517	14.940059	1713.5549	1677.0104	2078.9712	4.32588	2085.797	2068.5686	1000.0	1000.0	1559999	249.36804	14.996676	281.05035	143.46428	249.37753	14.996505	281.30548	143.09	-3.4992042	1.8492433	8.54465	-15.091555	-250.21771	1.6127658	6.661726	8.274492	87078.39532756805
391	1705.0337	27.442162	1738.6985	1669.2458	2240.2122	7.6776543	2255.118	2229.5415	1000.0	1000.0	1563999	249.30098	15.094179	281.3634	141.30022	249.31088	15.0913515	281.11975	142.98941	-3.5207343	1.8459492	8.574087	-14.3355255	-250.14218	1.5880902	6.615752	8.203842	87317.04075074196
392	1722.7588	30.334555	1743.886	1670.3955	2085.5015	11.410526	2098.3372	2062.2373	1000.0	1000.0	1567999	249.34705	15.209398	280.41217	142.88939	249.35808	15.205361	280.52615	142.69241	-3.4827397	1.8580908	6.720641	-14.375834	-250.19916	1.6157932	6.657753	8.273547	87557.37320017815
393	1706.3901	16.008278	1718.101	1678.9369	2094.4893	8.610891	2110.588	2083.5398	1000.0	1000.0	1571999	249.59978	15.254921	281.0303	148.18031	249.6109	15.252995	280.9102	147.77008	-3.4603937	1.8641288	6.9858027	-13.977564	-250.45842	1.6414676	6.709976	8.351443	87796.27307605743
394	1730.2098	16.53277	1756.2518	1710.3466	2101.4265	7.5047827	2109.5708	2085.8533	1000.0	1000.0	1575999	249.94588	15.263554	281.31845	146.17403	249.95738	15.262649	280.57312	148.49496	-3.467577	1.8668022	6.6730614	-14.560279	-250.79909	1.6092126	6.652992	8.262205	88034.18422746658
395	1736.9441	5.015533	1743.0815	1730.382	2236.6697	4.278814	2245.2046	2228.6975	1000.0	1000.0	1579999	250.166	15.275786	281.62088	147.22466	250.17758	15.274406	281.24286	148.43553	-3.4816046	1.8561909	6.35248	-16.624786	-251.01321	1.5923623	6.6086717	8.201035	88271.31471323967
396	1717.4541	20.990738	1751.3867	1693.9711	2020.794	6.777769	2029.282	2011.1943	1000.0	1000.0	1583999	250.38963	15.320984	281.83984	144.46693	250.40034	15.318136	280.87515	145.12326	-3.4397843	1.8794248	11.162883	-15.185221	-251.24425	1.6192025	6.6790743	8.298276	88508.25105237961
397	1713.1431	22.416546	1748.9231	1687.0522	2261.6528	11.757416	2270.3462	2229.5706	1000.0	1000.0	1587999	250.6819	15.261644	281.57916	144.52042	250.69156	15.258385	281.01312	145.36836	-3.4585328	1.8656799	12.000646	-14.663058	-251.52878	1.6170044	6.65495	8.2719555	88747.35922694206
398	1705.8871	22.07093	1731.4552	1672.9084	2182.0923	6.9733987	2196.7668	2172.538	1000.0	1000.0	1591999	250.74834	15.34443	282.25388	143.31349	250.75848	15.341269	281.77393	143.70879	-3.4751394	1.85723	18.117764	-14.516568	-251.5879	1.6154151	6.6502604	8.265676	88985.5508377552
399	1755.5051	15.130998	1773.6006	1735.9084	2320.0435	1.8660715	2323.073	2317.4106	1000.0	1000.0	1595999	250.90146	15.4067545	281.61407	150.22609	250.91324	15.403455	282.03604	150.44312	-3.460169	1.8682528	6.731147	-14.522069	-251.75143	1.6080679	6.6386313	8.246699	89228.46908450127
400	1728.7589	21.613604	1758.2772	1697.6547	2117.0261	7.0232544	2124.9624	2100.0388	1000.0	1000.0	1599999	251.15971	15.440986	281.87378	148.98338	251.17172	15.438339	282.05286	150.18678	-3.4347644	1.8793509	13.664379	-14.376959	-252.00902	1.623159	6.681458	8.304617	89467.98041558266
401	1734.7069	12.282772	1751.7733	1720.0782	2200.8765	7.439813	2211.526	2189.191	1000.0	1000.0	1603999	251.3852	15.451494	282.55084	145.79182	251.39624	15.448699	281.82983	144.53438	-3.4821944	1.8600501	8.335356	-15.193512	-252.21785	1.6048537	6.6306806	8.235536	89706.70050168037
402	1734.6509	21.345055	1767.376	1707.9332	2291.1206	7.5898333	2298.942	2271.0676	1000.0	1000.0	1607999	251.60693	15.496707	282.3281	141.53331	251.61836	15.495593	281.87686	143.30318	-3.4546654	1.8740021	10.435689	-16.350246	-252.45654	1.6079464	6.6313624	8.239308	89945.72876501083
403	1759.2178	25.358532	1793.4764	1724.3555	2278.1929	7.9666963	2286.8354	2258.0667	1000.0	1000.0	1611999	251.86044	15.579736	282.0218	145.33365	251.87236	15.577666	282.65402	144.10483	-3.474023	1.8565354	8.913532	-13.950547	-252.70226	1.6061411	6.631987	8.238129	90184.64156985283
404	1716.9521	51.49977	1792.8759	1652.6067	2209.7642	5.0917854	2219.063	2202.399	1000.0	1000.0	1615999	252.09344	15.61194	283.17786	140.79382	252.10432	15.608224	282.48703	140.0539	-3.4624581	1.8694307	7.545706	-16.444355	-252.93365	1.6229577	6.644533	8.267491	90424.27039265633
405	1739.5707	4.9743714	1744.8624	1732.4237	2289.5164	8.898581	2300.5781	2268.944	1000.0	1000.0	1619999	252.29774	15.644078	282.87552	139.80971	252.31038	15.642273	282.9726	138.81262	-3.476422	1.8527673	6.012159	-14.54604	-253.13158	1.6068034	6.6154256	8.22223	90664.96321201324
406	1749.6985	22.37248	1775.2269	1714.3049	2314.9614	7.7857018	2328.4937	2304.0588	1000.0	1000.0	1623999	252.44363	15.732245	283.22113	138.08781	252.45438	15.730468	283.78726	139.26007	-3.4254696	1.8829293	6.6579447	-13.972973	-253.29181	1.6202145	6.653846	8.27406	90907.11854863167
407	1718.3328	47.594803	1766.016	1653.5715	2259.1768	5.088125	2270.1653	2251.3008	1000.0	1000.0	1627999	252.84814	15.677516	283.01752	139.19312	252.85866	15.6752	283.49777	138.43256	-3.4604769	1.8664984	6.844089	-14.878628	-253.68825	1.6154	6.641134	8.256534	91145.44066095352
408	1715.6833	40.807243	1752.1576	1648.3616	2271.776	5.440005	2278.997	2264.4893	1000.0	1000.0	1631999	252.89572	15.818061	283.76358	139.27275	252.90742	15.816343	283.46603	139.80466	-3.4817529	1.8619572	7.5478525	-14.69681	-253.71748	1.5950412	6.5925517	8.187593	91385.49651527405
409	1729.6274	17.872955	1758.5759	1709.7019	2299.0032	7.955074	2307.327	2281.8677	1000.0	1000.0	1635999	253.11064	15.905328	284.08948	138.54903	253.12132	15.903276	284.1105	140.86026	-3.4309707	1.8872074	6.1183453	-15.557209	-253.95212	1.6282768	6.6629343	8.291211	91624.04378390312
410	1749.5981	12.049777	1770.094	1739.5092	2306.1433	8.803236	2320.9531	2292.5261	1000.0	1000.0	1639999	253.30176	15.90973	284.1737	140.96439	253.3126	15.90746	283.99567	140.89243	-3.4718056	1.8695801	16.230263	-15.579176	-254.12846	1.6225476	6.6427984	8.265346	91862.8745212555
411	1732.0366	33.901512	1790.4006	1706.5045	2273.0862	6.680174	2285.0742	2260.373	1000.0	1000.0	1643999	253.3896	16.055498	284.43274	142.44566	253.40036	16.052883	283.58313	142.01003	-3.443471	1.8803099	6.097865	-16.931576	-254.21931	1.6417089	6.681616	8.323324	92101.5183506012
412	1746.843	22.590967	1772.2784	1710.4081	2355.8096	15.515652	2381.4233	2326.6287	1000.0	1000.0	1647999	253.66962	16.050697	284.2797	138.48569	253.67995	16.048084	284.68417	138.74866	-3.4319875	1.8704989	8.444404	-14.823329	-254.50232	1.6455244	6.6677313	8.313256	92342.41205883026
413	1763.1487	14.764484	1777.9966	1746.0504	2264.4326	4.3959074	2272.6504	2257.2712	1000.0	1000.0	1651999	253.86935	16.070969	283.86005	142.04338	253.8813	16.069353	284.12628	141.78812	-3.4233396	1.8809936	10.273163	-13.587991	-254.69768	1.6360561	6.671997	8.308053	92580.99673509598
414	1718.4883	38.49219	1759.202	1655.7281	2355.5967	12.277884	2370.0234	2326.0276	1000.0	1000.0	1655999	254.14206	16.139853	284.09137	141.9604	254.15392	16.13782	284.7625	143.8169	-3.4359722	1.8753155	16.839912	-14.562293	-254.97047	1.6592119	6.650635	8.309847	92824.16779732704
415	1735.4175	21.242682	1758.6046	1702.1964	2284.0251	8.631745	2299.5623	2271.879	1000.0	1000.0	1659999	254.39114	16.169607	285.07523	139.25943	254.403	16.167225	284.09808	143.11584	-3.4336753	1.8874052	16.060825	-15.946032	-255.21956	1.6282264	6.6491756	8.277401	93064.43668246269
416	1731.0859	42.497013	1773.9976	1679.5016	2135.2664	17.14393	2156.1458	2089.3032	1000.0	1000.0	1663999	254.69312	16.153355	283.82745	139.74081	254.70535	16.149746	284.14478	140.84326	-3.4463441	1.8719181	11.917812	-13.742127	-255.5199	1.6223103	6.641568	8.263879	93302.360861063
417	1736.7206	28.015957	1765.8726	1692.09	2209.2024	4.6570635	2216.569	2200.6006	1000.0	1000.0	1667999	254.76044	16.14992	284.47388	141.3635	254.77296	16.145817	284.1483	143.99057	-3.4552288	1.8704365	7.4615307	-15.7833805	-255.57753	1.6165726	6.610224	8.226796	93540.89820408821
418	1754.6788	24.27055	1790.856	1722.5227	2237.4429	14.497252	2268.6838	2220.7583	1000.0	1000.0	1671999	254.79082	16.264668	285.3692	144.62968	254.80103	16.262161	284.7449	143.34543	-3.426776	1.8897653	6.409008	-14.384626	-255.60887	1.6229934	6.6391544	8.262149	93780.36434054375
419	1742.7974	21.714924	1780.0405	1726.7231	2259.4036	14.153594	2278.905	2231.3804	1000.0	1000.0	1675999	255.03075	16.297646	284.8292	140.80794	255.04298	16.29453	284.6296	138.64322	-3.4263506	1.8771137	6.7181063	-15.675146	-255.85405	1.6421521	6.6357374	8.277888	94020.29289841652
420	1783.9366	41.38385	1832.0231	1725.7782	2271.3918	7.2209783	2280.887	2257.9172	1000.0	1000.0	1679999	255.13808	16.398079	284.22598	135.4417	255.15042	16.394712	284.6091	135.06262	-3.4300268	1.8851745	6.0103426	-13.73859	-255.95793	1.6294974	6.635323	8.26482	94258.62767910957
421	1756.6833	41.551018	1801.9598	1700.1841	2293.8687	3.2500944	2298.8809	2288.6274	1000.0	1000.0	1683999	255.36958	16.381416	284.8413	137.4054	255.3813	16.377537	285.31833	137.97433	-3.4162068	1.8861915	6.547665	-14.815165	-256.19162	1.6315923	6.6371336	8.268725	94497.5191886425
422	1758.6234	35.599613	1795.6626	1721.4397	2310.237	7.431868	2318.596	2292.3772	1000.0	1000.0	1687999	255.57343	16.454971	285.43082	138.31956	255.58444	16.452208	284.79108	138.84741	-3.4296787	1.8811823	6.527236	-14.907116	-256.39185	1.617665	6.6098413	8.227507	94735.74655723572
423	1762.3545	28.290245	1792.6978	1721.6981	2215.251	18.417421	2241.8901	2192.8704	1000.0	1000.0	1691999	255.79398	16.4366	285.49893	135.85263	255.80566	16.434278	285.70505	136.31044	-3.410639	1.8936334	7.79939	-15.211077	-256.61148	1.6209141	6.6207623	8.241676	94976.77270412445
424	1778.7941	38.613247	1828.9224	1720.3438	2272.5598	9.381593	2281.3315	2248.8262	1000.0	1000.0	1695999	256.0424	16.516754	285.957	139.22607	256.0536	16.515142	285.7714	136.9434	-3.4334807	1.8808465	7.700407	-14.270535	-256.85843	1.6338911	6.6351166	8.269008	95215.32776045799
425	1711.2134	37.854294	1751.7028	1653.9917	2292.1843	6.1015263	2301.4563	2284.4822	1000.0	1000.0	1699999	256.27145	16.598349	285.77594	137.14665	256.2823	16.595402	286.013	138.44304	-3.4183583	1.8927487	6.392969	-15.451559	-257.089	1.6406941	6.641619	8.282312	95457.51144051552
426	1802.4326	19.156221	1824.6755	1780.8623	2283.1062	11.302083	2295.9443	2254.2817	1000.0	1000.0	1703999	256.51553	16.69862	286.31357	139.99612	256.5257	16.695913	286.0726	139.52975	-3.417457	1.8887061	6.8771315	-14.672798	-257.3259	1.6498845	6.6481085	8.297992	95697.2249519825
427	1740.1567	54.761047	1780.0366	1646.5873	2243.5315	4.8727145	2251.574	2233.5579	1000.0	1000.0	1707999	256.76135	16.704174	285.7638	143.27274	256.77338	16.701757	285.80685	142.33481	-3.4164877	1.8911328	8.831461	-15.244811	-257.5786	1.6449922	6.656581	8.301573	95937.34419584274
428	1789.8214	26.361269	1822.5823	1750.0836	2188.8726	7.915684	2201.8723	2174.5337	1000.0	1000.0	1711999	256.95456	16.749617	286.39133	139.10565	256.96625	16.745024	286.76367	140.01462	-3.396302	1.8930297	7.9581747	-13.546288	-257.76672	1.6556988	6.6730037	8.328703	96174.73698234558
429	1815.2654	27.64814	1848.2472	1779.5051	2263.123	9.002611	2278.9507	2246.6572	1000.0	1000.0	1715999	257.1854	16.794712	286.81732	138.06197	257.1953	16.790527	286.52573	138.77095	-3.4022372	1.8986186	7.5046883	-14.630465	-257.99765	1.6516107	6.668906	8.320518	96416.2622513771
430	1793.3798	31.096247	1827.5532	1743.1727	2274.3657	8.849732	2283.933	2254.7834	1000.0	1000.0	1719999	257.43805	16.79244	286.80142	137.59714	257.45114	16.788511	286.77475	138.94727	-3.400324	1.8937092	7.8128667	-14.651984	-258.249	1.6513171	6.678347	8.329664	96655.81071567535
431	1796.2068	20.175426	1819.1001	1764.7751	2230.2722	8.0458555	2244.443	2214.7405	1000.0	1000.0	1723999	257.70227	16.749603	286.86978	138.24062	257.71414	16.745342	287.06302	136.9065	-3.3965204	1.900241	7.154912	-16.28223	-258.51273	1.6617566	6.6663504	8.328108	96893.68065452576
432	1794.171	26.593876	1822.918	1754.0865	2253.3237	6.6679854	2263.9429	2242.5544	1000.0	1000.0	1727999	257.8523	16.806131	287.17725	135.13646	257.86398	16.804346	286.7451	134.47018	-3.4083648	1.8939675	8.163328	-14.007323	-258.65622	1.6857501	6.668453	8.354203	97131.71339082718
433	1793.6375	28.383215	1818.9667	1745.7823	2204.7986	17.430853	2224.5059	2164.9187	1000.0	1000.0	1731999	258.00043	16.834284	286.62238	129.8409	258.01144	16.832066	286.76382	132.40833	-3.412194	1.8881655	7.7232685	-16.9766	-258.80185	1.6652163	6.6734953	8.338711	97370.44327688217
434	1773.1606	39.17577	1826.0895	1721.4711	2270.0054	23.798563	2297.024	2210.705	1000.0	1000.0	1735999	258.04645	16.954695	287.75516	132.7856	258.05896	16.950466	287.6711	130.24799	-3.4100707	1.8921442	8.182147	-15.896948	-258.84406	1.6528344	6.6639028	8.316737	97610.64943146706
435	1827.345	48.240303	1876.5278	1747.4324	2279.9329	20.360184	2294.6304	2220.7798	1000.0	1000.0	1739999	258.21057	16.977678	287.2991	133.6037	258.22244	16.975311	287.40878	135.4284	-3.404898	1.8963825	7.4679556	-16.185469	-259.01172	1.672737	6.693316	8.366053	97849.16546297073
436	1764.0421	26.216888	1801.9967	1728.9288	2270.431	9.558173	2280.5054	2247.8896	1000.0	1000.0	1743999	258.4759	16.919527	287.61075	133.05403	258.48703	16.917294	287.38504	134.6684	-3.3992429	1.8986133	6.6646805	-14.524872	-259.27548	1.6868037	6.6931415	8.379946	98088.63583469391
437	1768.1869	23.697918	1801.6514	1736.0253	2261.9402	16.745928	2276.048	2215.1455	1000.0	1000.0	1747999	258.6531	16.979948	287.9085	134.59288	258.66486	16.976263	287.82776	134.32523	-3.4087768	1.8950577	8.124741	-13.090971	-259.44928	1.6675801	6.6598253	8.327406	98327.50661373138
438	1790.8436	64.40707	1848.4048	1684.268	2291.5254	4.9365435	2296.549	2282.7659	1000.0	1000.0	1751999	258.81674	16.97381	287.78342	136.91606	258.8278	16.969234	288.12317	140.5279	-3.4136438	1.8901515	6.5744896	-15.03279	-259.6097	1.6609062	6.641462	8.302368	98568.28311085701
439	1781.6683	28.48682	1823.4827	1743.0503	2302.2837	4.398274	2310.386	2295.3933	1000.0	1000.0	1755999	259.0024	17.018866	287.36133	133.1067	259.0121	17.015036	287.26944	135.03969	-3.365036	1.9140395	6.8336525	-15.415865	-259.8034	1.7094417	6.738875	8.448317	98807.23615288734
440	1775.1423	36.40324	1819.1796	1738.4407	2289.5059	4.2873917	2294.6907	2280.9414	1000.0	1000.0	1759999	259.3388	16.921022	287.9395	134.22787	259.3499	16.917675	287.97934	134.29092	-3.400073	1.8973321	6.332802	-17.305033	-260.1357	1.6951475	6.7102084	8.405356	99047.48018145561
441	1817.2532	23.267076	1847.4359	1792.9207	2278.0474	5.2827826	2285.0461	2270.2263	1000.0	1000.0	1763999	259.4952	17.010033	287.80942	136.37985	259.50555	17.006964	287.81635	139.26299	-3.407334	1.8921541	7.6741023	-15.935213	-260.28284	1.6913657	6.6966863	8.388051	99286.7651143074
442	1809.9945	22.457144	1838.6715	1778.0889	2338.498	5.7068686	2348.2898	2329.3943	1000.0	1000.0	1767999	259.63068	17.093931	287.92184	135.2922	259.64276	17.092068	288.0599	133.63194	-3.384282	1.9052678	7.148076	-15.590118	-260.41925	1.6744319	6.6661253	8.340558	99528.29849290848
