Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
369	804.609	67.92029	901.1274	738.2301	878.1048	41.23108	947.55426	795.82556	1000.0	1000.0	1475999	256.48965	9.984143	282.31863	130.78363	256.4896	9.986833	283.83844	129.53416	-4.0742836	1.6052703	12.064571	-14.070211	-257.41812	1.3048469	1.3048469	78463.4186193943
370	910.3268	57.8632	977.0937	819.33044	859.1846	47.268143	925.61676	749.2014	1000.0	1000.0	1479999	244.68846	8.69889	266.87967	133.26804	244.6884	8.699504	267.38773	134.05322	-4.3214526	1.4498106	11.453484	-13.7997465	-245.5895	0.7563463	0.7563463	78690.20990681648
371	994.7592	14.825464	1013.6648	972.0814	1397.4606	8.049453	1411.165	1385.3611	1000.0	1000.0	1483999	234.74867	7.9047394	254.268	127.00605	234.7488	7.905759	254.01411	127.91884	-4.3900833	1.3967028	10.304911	-15.519016	-235.63986	0.75821155	0.75821155	78913.85918283463
372	1044.2722	27.71054	1085.7688	1010.3769	1294.5569	4.6624618	1301.5017	1286.4113	1000.0	1000.0	1487999	226.55124	7.387733	245.8562	121.25832	226.55122	7.3874397	245.64238	123.10895	-4.423826	1.3730367	10.333847	-13.381996	-227.44498	0.7127938	0.7127938	79137.82721114159
373	1051.5203	29.01365	1085.4203	1012.168	1523.5251	4.3225503	1531.3433	1516.2584	1000.0	1000.0	1491999	219.88467	7.1505713	238.609	115.73547	219.88472	7.1509013	238.85405	117.63749	-4.4240155	1.3652043	7.4702597	-13.659418	-220.77776	0.66106665	0.66106665	79371.41180753708
374	1105.3319	28.638678	1153.1096	1077.7314	1449.16	4.4589853	1455.3339	1439.6445	1000.0	1000.0	1495999	214.50381	6.9414344	231.25348	119.34524	214.50374	6.9421525	232.17618	120.3332	-4.4224663	1.3621542	6.6424694	-14.661038	-215.40184	0.5606337	0.5606337	79601.37105154991
375	1110.0244	16.707962	1134.9233	1094.7708	1444.3564	3.8878384	1450.1112	1437.1698	1000.0	1000.0	1499999	210.18904	6.670385	227.07556	112.945526	210.18913	6.6702943	227.02226	116.04385	-4.434091	1.356254	4.418594	-14.702525	-211.0885	0.6284756	0.6284756	79829.39316511154
376	1096.5315	24.57437	1128.2194	1069.5906	1395.0618	4.823641	1403.3094	1385.4252	1000.0	1000.0	1503999	206.66669	6.478183	222.89883	92.88562	206.66666	6.4795513	223.47235	99.582344	-4.406381	1.3756402	12.7980995	-14.078417	-207.56906	0.72100264	0.72100264	80055.14490866661
377	1127.8694	17.677206	1148.558	1106.706	1443.8596	3.6118608	1447.8341	1434.5214	1000.0	1000.0	1507999	203.81831	6.3918133	219.70042	112.658134	203.81828	6.392323	219.83989	115.113365	-4.423444	1.3577055	7.344568	-14.057642	-204.72227	0.5194602	0.5194602	80280.42101669312
378	1130.1727	14.728299	1154.6075	1116.7273	1348.1459	3.8553014	1355.231	1342.0703	1000.0	1000.0	1511999	201.50967	6.279233	218.80038	112.59402	201.50972	6.2792907	218.5839	115.61678	-4.425129	1.3498785	5.0027084	-14.698858	-202.41019	0.5164779	0.5164779	80507.76662826538
379	1131.9164	11.797401	1151.0132	1120.8811	1501.4851	2.664434	1506.0264	1495.8304	1000.0	1000.0	1515999	199.6629	6.0863285	215.25108	113.12769	199.66292	6.0863323	215.25764	115.122536	-4.425385	1.3536758	6.8203306	-12.96994	-200.5656	0.5051773	0.5051773	80733.81062889099
380	1126.5228	10.206632	1139.72	1112.286	1314.7537	3.564744	1319.7776	1308.8765	1000.0	1000.0	1519999	198.14246	6.07567	213.59659	100.603935	198.14249	6.075384	213.84128	108.265816	-4.411799	1.3635283	5.956505	-14.523055	-199.04321	0.6427916	0.6427916	80960.86279559135
381	1135.0054	17.854733	1153.186	1106.4574	1405.574	2.7771487	1409.2334	1400.0674	1000.0	1000.0	1523999	196.9268	5.9602714	213.51172	99.53459	196.92683	5.9602656	213.03944	108.918205	-4.4118476	1.3597462	7.5589247	-13.550723	-197.82816	0.56160057	0.56160057	81187.82186889648
382	1130.522	10.613223	1143.0515	1119.4152	1470.3014	8.39871	1479.4818	1454.157	1000.0	1000.0	1527999	195.99644	5.803122	212.05927	109.09355	195.99646	5.8030863	211.31596	115.47392	-4.399799	1.3632193	5.9224806	-14.531998	-196.90038	0.48787653	0.48787653	81416.0633699894
383	1136.101	2.6966488	1140.0219	1132.4843	1508.3633	1.8503731	1511.0863	1505.2845	1000.0	1000.0	1531999	195.3051	5.6477485	211.79797	114.59237	195.3051	5.647558	211.17819	118.920105	-4.3862257	1.3668246	6.371649	-12.821973	-196.21138	0.4818778	0.4818778	81643.90972876549
384	1135.8573	5.694083	1145.3159	1130.2114	1389.8916	4.035503	1393.4696	1381.9071	1000.0	1000.0	1535999	194.6595	5.6450686	210.36435	117.35268	194.6595	5.645594	210.18497	120.49416	-4.3968835	1.3625627	6.601453	-14.08621	-195.562	0.47711384	0.47711384	81872.692527771
385	1115.1934	3.978455	1118.4069	1108.4924	1467.3837	3.1721804	1473.4717	1463.7612	1000.0	1000.0	1539999	194.15099	5.600696	209.04051	119.224594	194.15099	5.6007466	209.49268	120.91484	-4.4149575	1.3548471	5.580799	-14.832672	-195.05281	0.4856065	0.4856065	82100.06830358505
386	1139.3608	24.889297	1174.7775	1114.4487	1460.7472	3.3990154	1468.8157	1456.0854	1000.0	1000.0	1543999	193.7473	5.6023707	208.66496	119.60509	193.7473	5.6026406	208.59344	120.15149	-4.3884516	1.3699403	7.9551296	-16.148638	-194.65065	0.47415268	0.47415268	82330.26741862297
387	1140.5111	17.331934	1164.5039	1117.7314	1535.7037	4.684436	1546.4476	1528.9275	1000.0	1000.0	1547999	193.45862	5.556379	209.40663	120.61107	193.45857	5.55612	208.93257	121.18625	-4.3802323	1.3732272	6.2673674	-14.959923	-194.36147	0.4664405	0.4664405	82558.4067773819
388	1134.3126	34.950397	1186.0726	1095.007	1516.8666	6.4680285	1530.1306	1509.5804	1000.0	1000.0	1551999	193.21397	5.504444	209.29688	105.52592	193.21394	5.5050344	208.4529	113.34856	-4.3647604	1.3822145	8.154378	-12.674977	-194.11131	0.6211844	0.6211844	82787.14911818504
389	1155.9138	16.963425	1185.1567	1144.0525	1528.7566	6.4225216	1539.0872	1519.4663	1000.0	1000.0	1555999	193.02962	5.506533	208.62558	109.961426	193.02972	5.5064964	208.22179	116.72588	-4.35462	1.3871931	6.364635	-14.825047	-193.93085	0.47259346	0.47259346	83021.09894394875
390	1170.2823	12.580867	1181.1606	1149.1238	1508.9813	5.3874226	1517.2229	1499.6562	1000.0	1000.0	1559999	192.94147	5.4676294	208.42741	120.181595	192.94136	5.467617	208.11069	122.46962	-4.3541822	1.3853718	9.120724	-12.910602	-193.8413	0.47340026	0.47340026	83251.67121243477
391	1167.0765	18.214264	1188.7169	1147.0433	1489.2646	4.42933	1499.8937	1482.9563	1000.0	1000.0	1563999	192.8887	5.3361187	210.77524	116.97165	192.88873	5.3362412	209.51636	120.68192	-4.360828	1.3768657	6.8825583	-13.279102	-193.78307	0.4650272	0.4650272	83479.29708266258
392	1159.2136	19.449383	1192.6765	1145.607	1501.3123	3.6165462	1507.6133	1494.9299	1000.0	1000.0	1567999	192.81056	5.29695	212.78636	124.16057	192.8106	5.296879	214.51913	122.93667	-4.3678184	1.3769169	8.671207	-14.750847	-193.70825	0.4716762	0.4716762	83706.6352930069
393	1148.2771	33.14372	1203.2144	1116.2323	1528.9836	5.0321126	1538.8422	1521.2808	1000.0	1000.0	1571999	192.7257	5.329652	208.0114	104.63252	192.72575	5.3293467	207.7248	113.78424	-4.3582034	1.3895838	10.317776	-15.589291	-193.61873	0.6229719	0.6229719	83935.38036441803
394	1154.9441	17.014313	1177.3889	1132.1561	1450.9287	6.0352354	1463.5455	1441.0237	1000.0	1000.0	1575999	192.68571	5.2787175	208.37677	115.0106	192.6857	5.2783937	208.13727	118.51611	-4.3430552	1.3872719	6.4957676	-13.258535	-193.58188	0.4755387	0.4755387	84164.78313827515
395	1143.0339	12.464829	1159.9432	1128.0764	1538.9236	4.1758313	1546.3022	1533.0197	1000.0	1000.0	1579999	192.66383	5.410739	207.99512	106.345566	192.66382	5.4115677	208.04549	115.00479	-4.343902	1.3917528	4.579571	-13.8664665	-193.55824	0.54953843	0.54953843	84392.43953967094
396	1183.4607	12.414543	1196.9137	1163.212	1542.5078	4.1400394	1551.7798	1536.353	1000.0	1000.0	1583999	192.73222	5.3736553	208.07428	112.29187	192.73222	5.373584	207.83812	117.31665	-4.3318443	1.3979671	5.582314	-13.288037	-193.62836	0.47242224	0.47242224	84619.50880336761
397	1167.8905	20.67415	1200.4443	1147.0466	1436.083	2.815329	1440.9332	1431.4298	1000.0	1000.0	1587999	192.76614	5.423244	208.86205	112.28085	192.76616	5.423258	208.07999	118.513664	-4.337708	1.3939351	8.91854	-13.71134	-193.66457	0.54275733	0.54275733	84849.16305756569
398	1165.8749	11.6676035	1180.0837	1148.9473	1524.2303	2.2603266	1528.4211	1520.9114	1000.0	1000.0	1591999	192.79346	5.4080205	208.98204	104.776215	192.79352	5.407323	208.28612	112.60452	-4.3458104	1.386575	6.79794	-16.464148	-193.69098	0.53975844	0.53975844	85079.2769434452
399	1185.9862	27.54522	1228.0839	1151.9216	1554.5565	3.6202655	1562.9089	1548.1858	1000.0	1000.0	1595999	192.7864	5.538845	208.59277	105.74462	192.7864	5.5388126	208.06532	114.458664	-4.338913	1.3926097	5.8936024	-13.381447	-193.68184	0.5338096	0.5338096	85307.59357094765
400	1165.8486	10.561646	1176.8964	1150.5715	1505.2762	4.9827986	1512.7429	1494.6637	1000.0	1000.0	1599999	192.8591	5.4182334	208.04192	108.44035	192.85912	5.4179964	207.86531	116.51636	-4.341844	1.386319	7.131528	-13.734512	-193.75766	0.45781314	0.45781314	85535.37137651443
401	1177.3508	7.467987	1185.3431	1166.9296	1426.6401	2.2796247	1432.141	1423.9215	1000.0	1000.0	1603999	192.9087	5.4073014	207.96779	103.058624	192.90874	5.40721	208.02602	111.183395	-4.3356543	1.3944471	7.049505	-13.566744	-193.8046	0.5409503	0.5409503	85763.45531344414
402	1193.3549	8.6166315	1204.4901	1180.5352	1431.4342	4.0222645	1438.4623	1425.0983	1000.0	1000.0	1607999	192.93912	5.412116	208.32382	113.31732	192.93913	5.4123907	207.90117	118.18101	-4.3254094	1.3953854	9.047926	-13.739891	-193.83524	0.46661866	0.46661866	85993.06470012665
403	1186.3768	11.766596	1205.6373	1173.6923	1527.0404	3.1586854	1530.8772	1521.1847	1000.0	1000.0	1611999	192.9954	5.3795247	208.33774	121.52623	192.9953	5.3800025	208.48325	121.055214	-4.3356514	1.3925405	8.597937	-15.658623	-193.88475	0.46197546	0.46197546	86221.17295312881
404	1207.0061	22.017227	1235.4607	1177.0105	1434.7904	3.5634024	1443.7305	1430.4352	1000.0	1000.0	1615999	193.08607	5.284153	208.40253	116.710976	193.08601	5.284236	207.96346	121.334114	-4.3158307	1.401518	5.250412	-13.310855	-193.97897	0.4680188	0.4680188	86449.36854100227
405	1193.3976	38.704247	1247.2186	1138.1956	1438.4054	1.9552583	1441.6747	1434.7539	1000.0	1000.0	1619999	193.1872	5.3365173	209.78882	101.93953	193.18726	5.3356357	208.524	113.02847	-4.3261976	1.4028723	8.4900055	-13.518019	-194.07518	0.6152905	0.6152905	86681.9646756649
406	1189.7928	32.62468	1218.4829	1136.9319	1517.1982	2.9617643	1521.3964	1512.2498	1000.0	1000.0	1623999	193.2399	5.395604	208.57108	117.04196	193.23988	5.3957386	209.08353	121.368675	-4.3161907	1.403251	8.288446	-13.95003	-194.13354	0.47499073	0.47499073	86911.3175778389
407	1175.4727	52.629517	1235.7416	1105.7405	1503.4352	5.512792	1512.2726	1494.2821	1000.0	1000.0	1627999	193.34415	5.278634	208.4282	107.80271	193.34418	5.2787013	208.49928	115.859856	-4.3128753	1.4058691	5.066456	-13.944609	-194.23312	0.54266036	0.54266036	87139.3401684761
408	1175.6931	13.341563	1191.8262	1155.7454	1565.6321	6.210045	1575.0048	1553.4923	1000.0	1000.0	1631999	193.38635	5.3354735	208.28703	104.365944	193.38635	5.335285	208.0759	114.11502	-4.3242655	1.397769	6.959778	-13.638472	-194.27657	0.5470094	0.5470094	87367.00830888748
409	1174.1398	37.7776	1210.5323	1117.2455	1520.4124	5.807029	1529.2327	1509.9487	1000.0	1000.0	1635999	193.42738	5.335817	208.24794	120.6677	193.42744	5.3361287	208.41042	122.320305	-4.3077855	1.405496	5.4936237	-13.559715	-194.3165	0.46923152	0.46923152	87597.27878761292
410	1173.8201	4.4280996	1181.1306	1169.5842	1495.6917	4.233643	1500.367	1487.2107	1000.0	1000.0	1639999	193.4923	5.2246904	208.54755	101.15007	193.49228	5.224548	208.4436	113.19821	-4.311357	1.4039352	5.9106627	-14.65971	-194.37828	0.6186046	0.6186046	87826.72359728813
411	1195.4967	6.6210284	1203.3695	1185.0396	1558.4143	4.076696	1563.4299	1549.3434	1000.0	1000.0	1643999	193.55244	5.1645074	208.4506	105.83783	193.55241	5.164482	208.69133	118.25086	-4.2873564	1.4166613	11.546236	-13.847543	-194.44182	0.5589922	0.5589922	88054.96825027466
412	1210.3577	22.518164	1240.7601	1187.758	1524.1752	2.2116528	1526.9302	1520.5995	1000.0	1000.0	1647999	193.59158	5.1839447	209.25296	101.34091	193.59161	5.183426	209.04488	113.750725	-4.274475	1.4222536	11.755723	-13.485088	-194.47894	0.48054475	0.48054475	88283.98162555695
413	1204.1554	18.433086	1235.823	1191.1116	1520.8864	1.600086	1523.1553	1517.0024	1000.0	1000.0	1651999	193.6344	5.1989284	208.8514	115.5945	193.63441	5.1989965	208.58946	123.954605	-4.286358	1.4171084	5.553976	-14.295629	-194.52385	0.47959492	0.47959492	88511.11809301376
414	1213.7024	14.059316	1230.7334	1195.4808	1581.3	3.12706	1584.8395	1574.9824	1000.0	1000.0	1655999	193.69247	5.256108	209.46884	101.73853	193.6925	5.2553873	209.08252	113.89851	-4.265885	1.4315653	7.7122517	-14.167944	-194.57518	0.6310266	0.6310266	88740.05612540245
415	1205.9539	9.479216	1221.2101	1195.3245	1521.7578	4.907945	1531.4816	1515.7782	1000.0	1000.0	1659999	193.72562	5.2244964	209.28767	110.39632	193.72562	5.2243757	208.71886	118.644646	-4.279651	1.422119	8.364543	-13.50147	-194.61292	0.47624597	0.47624597	88967.06977248192
416	1234.2357	9.389084	1249.4684	1223.8021	1579.132	2.6416337	1585.6411	1575.3976	1000.0	1000.0	1663999	193.75702	5.2599373	208.68723	110.76227	193.75702	5.2606993	209.0432	117.9182	-4.282568	1.4262582	7.1950274	-14.606556	-194.64172	0.55722284	0.55722284	89196.42726707458
417	1226.0339	23.356138	1245.5906	1186.2303	1569.4946	5.178779	1580.0225	1561.5363	1000.0	1000.0	1667999	193.8354	5.227226	210.01776	115.27771	193.83546	5.2274003	211.11284	122.42373	-4.2780623	1.4244955	5.55895	-15.750777	-194.7217	0.47944075	0.47944075	89426.17146396637
418	1220.4708	24.326765	1252.962	1195.8092	1593.6696	2.6227431	1598.6428	1588.4171	1000.0	1000.0	1671999	193.89857	5.2349496	209.57228	115.52647	193.89864	5.2349916	209.96005	120.90915	-4.2572827	1.4298875	8.812128	-14.825408	-194.78265	0.48337495	0.48337495	89655.60489368439
419	1207.6859	23.949358	1240.4738	1173.4901	1532.7764	1.7272666	1535.3885	1530.1266	1000.0	1000.0	1675999	193.92328	5.3022795	208.83559	104.005325	193.9233	5.3020864	210.71169	115.719284	-4.252446	1.4434856	7.983987	-14.687168	-194.80179	0.63845813	0.63845813	89883.64697122574
420	1205.9312	12.40003	1221.6107	1190.1511	1506.4451	5.472083	1512.8484	1498.049	1000.0	1000.0	1679999	193.98166	5.309605	208.75378	110.221344	193.9816	5.3092604	208.99255	118.44446	-4.2614293	1.4429202	9.895567	-14.024806	-194.86293	0.48374993	0.48374993	90115.19460272789
421	1234.6648	24.93491	1268.1287	1209.6587	1562.2959	5.407376	1574.8157	1554.1571	1000.0	1000.0	1683999	194.07787	5.3058376	209.04471	125.96254	194.07793	5.306206	209.55974	126.26415	-4.25149	1.4359782	6.8062687	-13.432933	-194.96269	0.49038494	0.49038494	90343.14251160622
422	1229.1039	11.187668	1245.62	1218.7571	1596.9016	2.8536572	1601.7446	1592.8824	1000.0	1000.0	1687999	194.1412	5.283148	208.86357	102.5271	194.14124	5.282488	209.20172	113.06816	-4.245272	1.4421928	5.7653017	-12.877792	-195.02489	0.5690984	0.5690984	90571.76937222481
423	1228.2925	23.698832	1255.8191	1203.3044	1566.0459	4.4583397	1573.0839	1558.449	1000.0	1000.0	1691999	194.21713	5.303197	209.37537	126.374344	194.21718	5.3034954	209.5991	126.57721	-4.2435718	1.433926	4.523345	-13.90387	-195.09991	0.4878383	0.4878383	90799.26321101189
424	1225.861	19.83766	1259.0443	1208.2301	1555.6829	3.3151793	1560.3828	1548.5834	1000.0	1000.0	1695999	194.30666	5.3378787	209.60435	116.11885	194.30663	5.337911	209.64413	125.014565	-4.2506704	1.42809	5.9916615	-16.391922	-195.1889	0.4880868	0.4880868	91026.72324800491
425	1250.0554	28.559082	1287.3702	1207.0929	1553.2971	4.6545067	1559.9563	1545.9666	1000.0	1000.0	1699999	194.3557	5.3169117	209.2256	126.138336	194.35577	5.3170557	209.8839	126.80596	-4.2492404	1.4369594	8.236234	-14.113738	-195.24031	0.49452424	0.49452424	91254.46487236023
426	1227.8591	7.048826	1239.3638	1220.2781	1578.239	2.2529895	1582.5533	1574.4159	1000.0	1000.0	1703999	194.4205	5.391995	209.34245	111.26107	194.4205	5.391342	209.52052	118.36546	-4.2305307	1.441004	7.020307	-13.187505	-195.30061	0.5767076	0.5767076	91482.84913444519
427	1228.2854	25.565784	1263.7052	1192.8861	1510.404	2.2455177	1514.7362	1507.321	1000.0	1000.0	1707999	194.49716	5.3785286	209.46729	111.70247	194.49718	5.3785667	209.68977	121.075134	-4.227485	1.4463677	6.593899	-14.367353	-195.37466	0.5764413	0.5764413	91710.57538819313
428	1269.6752	15.384148	1292.7566	1249.4697	1588.7399	3.5012982	1592.914	1580.3646	1000.0	1000.0	1711999	194.55927	5.3589787	209.374	103.58968	194.55933	5.3583446	209.74767	116.13712	-4.2167296	1.4519547	8.761434	-14.350572	-195.43806	0.5784511	0.5784511	91938.03044652939
429	1236.5825	17.794281	1249.4651	1206.263	1608.4404	3.997134	1614.7214	1601.3092	1000.0	1000.0	1715999	194.61993	5.3608246	209.87796	108.005295	194.6199	5.360775	209.76599	115.471436	-4.2193823	1.4526745	4.6720552	-13.752703	-195.50287	0.49934185	0.49934185	92164.61131811142
430	1229.1383	20.945662	1264.6898	1212.4391	1566.1271	2.2682748	1570.8015	1563.0598	1000.0	1000.0	1719999	194.72105	5.3107	209.70145	109.83171	194.72105	5.310665	210.16275	120.39955	-4.221547	1.4474064	7.0283527	-14.578691	-195.59912	0.57527417	0.57527417	92392.10401248932
431	1240.7909	31.100882	1278.2292	1198.5077	1547.8583	4.407785	1553.0508	1540.0942	1000.0	1000.0	1723999	194.77632	5.37169	209.88638	107.337746	194.77626	5.3713274	210.11345	116.42148	-4.215692	1.458387	9.962862	-16.290329	-195.652	0.52165717	0.52165717	92619.23573207855
432	781.8999	268.15775	1245.3153	601.30664	665.2341	34.700916	735.49884	628.92847	1000.0	1000.0	1727999	195.14258	5.346642	209.9603	122.00895	195.14262	5.3472185	211.0643	124.57829	-4.163521	1.5013119	8.237231	-15.845929	-196.06062	0.5889248	0.5889248	92847.63871526718
433	810.28516	152.01501	1063.374	677.4448	1559.7944	7.4697237	1567.4988	1546.1738	1000.0	1000.0	1731999	196.1063	5.467287	211.4108	113.568504	196.1063	5.4668756	211.27312	124.386246	-4.132035	1.4992319	7.5005684	-14.059399	-197.02776	0.64543045	0.64543045	93075.40466189384
434	1212.2688	30.746086	1244.248	1163.4614	1565.816	5.4019666	1573.5625	1557.5287	1000.0	1000.0	1735999	196.20493	5.5500965	211.21571	119.44412	196.205	5.550483	211.42262	122.581726	-4.228007	1.4458703	6.5421724	-14.349621	-197.08351	0.5178252	0.5178252	93304.0298769474
435	1243.8015	28.914598	1277.3875	1210.571	1559.8254	3.1070716	1564.5099	1555.0092	1000.0	1000.0	1739999	196.0539	5.6106286	211.21576	112.21749	196.0539	5.6106386	211.46312	122.47745	-4.192897	1.4627973	8.677251	-14.678581	-196.9293	0.5989196	0.5989196	93531.72798967361
436	1275.1991	54.41176	1331.1333	1195.5376	1576.578	6.5059915	1586.4286	1566.8196	1000.0	1000.0	1743999	195.9178	5.6347938	211.35742	118.429054	195.91785	5.635409	211.53581	121.384674	-4.186891	1.4662806	7.125489	-14.135517	-196.79666	0.52117443	0.52117443	93765.83649325371
437	1264.5667	32.958565	1306.0729	1215.3595	1587.1434	3.611508	1592.2458	1581.1262	1000.0	1000.0	1747999	195.86807	5.5632234	211.45499	114.67544	195.86816	5.5635715	211.83955	122.846115	-4.1864023	1.4688289	5.0663157	-14.383709	-196.74297	0.51628006	0.51628006	93996.57682275772
438	1249.6399	23.335808	1276.3821	1214.1505	1582.0105	4.233315	1588.5916	1574.0522	1000.0	1000.0	1751999	195.8042	5.7018576	211.8306	105.026276	195.80415	5.702034	211.66533	114.519806	-4.1818566	1.4708707	7.5234356	-14.433794	-196.67671	0.5994587	0.5994587	94224.47503781319
439	1291.1273	5.922448	1299.623	1282.9877	1605.092	5.316036	1613.3751	1596.5018	1000.0	1000.0	1755999	195.7893	5.740342	211.55789	113.69347	195.78932	5.7408934	211.48878	121.123634	-4.1710744	1.47278	5.711979	-13.036379	-196.6641	0.5225204	0.5225204	94452.75769805908
440	1263.9255	7.360742	1274.9103	1254.1638	1571.4719	3.4258645	1575.9567	1565.5585	1000.0	1000.0	1759999	195.81161	5.764847	211.69633	124.71757	195.81165	5.7653904	211.4664	125.31038	-4.173009	1.4738386	7.9733443	-16.074394	-196.68636	0.5250768	0.5250768	94681.55151343346
441	1261.3254	18.743519	1283.9475	1235.807	1600.2336	13.944763	1615.7745	1577.5227	1000.0	1000.0	1763999	195.81894	5.8327246	211.98169	118.8481	195.8189	5.8328924	211.81326	123.19249	-4.166201	1.4781792	7.869787	-13.967099	-196.69652	0.5299298	0.5299298	94911.23756742477
442	1284.2996	11.1790695	1299.356	1272.2037	1533.781	8.735345	1558.466	1527.1329	1000.0	1000.0	1767999	195.8936	5.851629	211.96144	119.67448	195.89359	5.852037	211.60599	124.083015	-4.161388	1.4812909	7.486198	-15.788172	-196.76314	0.53096104	0.53096104	95139.78974890709
443	1273.5676	18.524582	1299.0093	1253.968	1640.6589	11.880183	1663.8267	1621.6127	1000.0	1000.0	1771999	195.94756	5.9100394	212.18762	119.795235	195.9476	5.9105573	212.15536	121.15422	-4.158675	1.4809663	6.131898	-13.621808	-196.8212	0.53190917	0.53190917	95368.27728676796
444	1275.5812	15.930539	1294.5802	1256.3895	1794.9773	8.148596	1810.0977	1782.165	1000.0	1000.0	1775999	196.00928	5.9606323	211.73882	122.92044	196.00928	5.961079	212.1069	122.99606	-4.1571174	1.4801165	6.2902164	-13.175142	-196.88133	0.5339946	0.5339946	95596.93564534187
445	1306.9668	29.086594	1348.0364	1269.021	1682.7859	8.353643	1699.1249	1669.3948	1000.0	1000.0	1779999	196.0886	5.97898	212.11089	113.265656	196.08858	5.979207	212.28506	120.44765	-4.1455464	1.4891726	6.160182	-14.389933	-196.96341	0.61177087	0.61177087	95826.42124557495
446	1312.9884	30.066942	1354.6868	1272.7266	1649.3127	3.7128673	1655.1237	1644.0923	1000.0	1000.0	1783999	196.12672	6.0808506	212.60492	123.424355	196.1267	6.0813746	212.80673	123.16308	-4.130872	1.4935663	7.4292893	-14.013347	-197.00182	0.5409958	0.5409958	96055.32824397087
447	1285.4473	28.131733	1328.8318	1256.1224	1615.5443	6.0506396	1628.4613	1606.7703	1000.0	1000.0	1787999	196.24477	6.004413	213.16893	115.10467	196.2448	6.0045905	213.25993	121.63677	-4.122245	1.5006114	7.683546	-13.961563	-197.12187	0.54415894	0.54415894	96286.88371491432
448	1295.6482	19.325659	1316.1415	1268.7354	1617.0002	6.689625	1626.0376	1601.2501	1000.0	1000.0	1791999	196.30644	6.0984206	214.08505	111.65333	196.3065	6.0984974	213.64844	117.57218	-4.1177974	1.5049865	6.3535833	-13.802509	-197.17445	0.62809575	0.62809575	96523.86371588707
449	1325.1177	27.407536	1361.3406	1294.2755	1619.6381	2.8008194	1624.5056	1613.9779	1000.0	1000.0	1795999	196.36874	6.136847	213.51607	105.79515	196.36877	6.1366615	213.36531	118.101326	-4.0990667	1.5117575	8.896994	-14.276514	-197.24182	0.63452053	0.63452053	96762.4524641037
450	1298.9393	16.209438	1316.1143	1273.7349	1659.9387	8.477707	1676.212	1650.4406	1000.0	1000.0	1799999	196.44733	6.0736284	213.75502	128.7031	196.44737	6.073835	213.76906	127.93303	-4.104732	1.505398	7.4721823	-13.660639	-197.32196	0.55380994	0.55380994	96995.97800755501
451	1303.8563	18.003008	1324.6067	1275.015	1671.6074	19.270359	1704.522	1636.5135	1000.0	1000.0	1803999	196.51962	6.077679	214.25012	128.6417	196.51965	6.0779924	214.04752	129.20879	-4.099452	1.511562	8.542273	-13.728574	-197.3936	0.5546423	0.5546423	97225.13830113411
452	1324.7753	10.073603	1336.934	1308.9631	1729.3461	35.34314	1782.1818	1661.8788	1000.0	1000.0	1807999	196.67732	5.9745483	214.34467	114.173416	196.67726	5.9747066	214.11633	126.17982	-4.0899425	1.5174618	8.967952	-14.387852	-197.55237	0.637349	0.637349	97459.00572013855
453	1338.41	28.024498	1363.6125	1291.8884	1683.6663	9.165913	1703.2898	1670.1064	1000.0	1000.0	1811999	196.74896	5.9965677	214.24786	103.95674	196.74898	5.9970345	214.28978	118.103874	-4.080463	1.5197734	5.368123	-15.413551	-197.61916	0.6263534	0.6263534	97689.19092321396
454	1319.8923	28.841965	1361.2307	1281.7411	1653.4467	6.240154	1665.7137	1645.8635	1000.0	1000.0	1815999	196.8087	6.02209	214.10132	103.98621	196.8087	6.0221534	214.16353	119.365555	-4.08019	1.5155095	17.728735	-17.4336	-197.67828	0.6442015	0.6442015	97918.92240285873
455	1313.5863	17.341	1329.6016	1284.9584	1641.3049	4.8071427	1646.7311	1629.507	1000.0	1000.0	1819999	196.88618	5.990878	214.72523	117.98198	196.8863	5.9912496	214.54205	123.26727	-4.083932	1.5131077	10.307084	-14.114851	-197.75464	0.56896216	0.56896216	98150.62128162384
456	1341.0417	17.121258	1361.2874	1316.1151	1678.983	13.851419	1715.3317	1665.3704	1000.0	1000.0	1823999	196.94412	6.027138	214.20152	107.507774	196.94412	6.027126	214.12971	121.724785	-4.0742965	1.522473	6.9236374	-13.312323	-197.80946	0.641076	0.641076	98382.03534317017
457	1340.3518	40.5065	1409.6499	1307.7421	1659.1627	28.388287	1717.1896	1624.7849	1000.0	1000.0	1827999	196.99596	6.0237827	214.80046	97.11204	196.99596	6.024048	215.03091	114.76965	-4.0602665	1.5306399	8.349237	-16.282042	-197.86299	0.6423784	0.6423784	98612.42712402344
458	1359.2769	14.617374	1382.8558	1344.974	1531.4928	47.78687	1593.6877	1426.6075	1000.0	1000.0	1831999	197.10918	5.988302	218.69406	108.7919	197.10916	5.988492	219.3105	119.09509	-4.058777	1.5384036	8.44666	-15.008891	-197.97882	0.5745502	0.5745502	98841.59304451942
