Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
463	937.75	8.166242	949.0	927.0	983.0	11.738825	1000.0	964.0	1000.0	1000.0	1851999	131.71123	4.2591014	143.67429	80.7497	131.71214	4.2578354	143.20688	80.65418	-1.1446216	0.71066505	6.29585	-7.4898753	-131.89543	0.2619634	2.0463734	2.3083367	115913.66512131691
464	957.5	16.948452	980.0	933.0	920.3	166.49448	992.0	422.0	1000.0	1000.0	1855999	131.6815	4.355603	143.51936	79.2271	131.68346	4.3539014	143.23578	77.612	-1.1423229	0.71618134	8.306452	-7.8814917	-131.86674	0.2617865	2.0473862	2.3091729	116162.54608988762
465	933.25	37.91685	962.0	868.0	971.2	11.426286	998.0	958.0	1000.0	1000.0	1859999	131.69019	4.298259	143.83295	76.70576	131.69366	4.298355	142.6362	76.811325	-1.142694	0.71231145	6.4840784	-8.838364	-131.87721	0.26369172	2.0525107	2.3162024	116413.00701379776
466	961.5	16.680828	984.0	937.0	983.4	10.983624	1000.0	967.0	1000.0	1000.0	1863999	131.69429	4.291978	143.55434	78.71595	131.69646	4.2912626	142.4489	78.231865	-1.1435939	0.7155436	7.124319	-7.624918	-131.88046	0.26365942	2.052187	2.3158462	116663.28195118904
467	971.25	15.352118	988.0	954.0	980.0	15.10629	1000.0	948.0	1000.0	1000.0	1867999	131.69617	4.3115587	142.35344	76.12088	131.69598	4.3097906	142.964	77.86213	-1.1419773	0.71695846	6.950509	-8.599091	-131.88017	0.26178354	2.0582063	2.3199897	116913.4181022644
468	966.75	17.739433	994.0	950.0	979.1	10.4158535	992.0	961.0	1000.0	1000.0	1871999	131.70502	4.2933235	142.76791	76.49551	131.70633	4.293031	142.4805	77.39242	-1.1468713	0.71204686	6.6281767	-9.914973	-131.88994	0.25964764	2.0379167	2.2975645	117163.67302799225
469	954.5	12.196311	966.0	934.0	970.0	29.424479	997.0	886.0	1000.0	1000.0	1875999	131.68764	4.2930923	142.66933	78.76865	131.68948	4.2926354	143.1637	77.76877	-1.1450609	0.71239233	6.685382	-7.9624844	-131.8733	0.25878394	2.0246692	2.2834532	117414.05027508736
470	955.75	18.349047	967.0	924.0	980.1	12.119819	999.0	957.0	1000.0	1000.0	1879999	131.69324	4.2472243	142.68558	77.73784	131.69547	4.2468204	142.75362	78.00892	-1.142912	0.71536076	7.2955856	-8.643039	-131.87851	0.26234582	2.0388389	2.3011847	117664.22256207466
471	950.75	17.921705	979.0	931.0	972.3	10.954907	988.0	956.0	1000.0	1000.0	1883999	131.66742	4.2733936	142.58585	77.92397	131.66919	4.2712197	143.92273	77.44638	-1.1459467	0.70590955	7.300607	-9.57403	-131.8523	0.25863934	2.02722	2.2858593	117913.86794257164
472	959.75	9.364161	971.0	945.0	979.5	12.523977	998.0	951.0	1000.0	1000.0	1887999	131.6695	4.245672	143.05159	79.71655	131.67026	4.2468176	142.99103	79.03779	-1.1438454	0.71602243	7.6976357	-7.9169073	-131.85362	0.26159066	2.0414555	2.3030465	118164.42620778084
473	957.75	13.881192	978.0	939.0	971.4	19.043108	996.0	936.0	1000.0	1000.0	1891999	131.65096	4.2660756	142.61604	79.1903	131.6513	4.2674527	143.1701	78.42581	-1.1423444	0.71762305	7.0902357	-7.915822	-131.83612	0.2609522	2.0333688	2.2943208	118414.84949326515
474	951.0	7.8740077	963.0	943.0	979.2	11.452511	993.0	955.0	1000.0	1000.0	1895999	131.67157	4.2064238	143.61534	80.28959	131.67166	4.2061954	143.03944	80.62387	-1.1475246	0.7134091	8.380937	-9.069428	-131.85452	0.2580616	2.0307455	2.2888072	118665.36558294296
475	910.5	32.190838	955.0	864.0	976.4	5.7654138	987.0	967.0	1000.0	1000.0	1899999	131.68858	4.2269874	143.14464	82.18355	131.69221	4.226742	143.50375	81.825325	-1.1509719	0.7038945	8.440273	-8.169373	-131.87378	0.25774103	2.0226355	2.2803764	118915.13024282455
476	891.0	110.13174	976.0	702.0	976.6	14.368021	996.0	958.0	1000.0	1000.0	1903999	131.68364	4.253225	144.47438	80.73132	131.68404	4.2562146	143.56027	79.07803	-1.1512929	0.7003997	7.7570114	-8.071508	-131.86868	0.25713134	2.0185206	2.275652	119165.45075416565
477	941.0	24.768932	969.0	906.0	978.7	11.824128	992.0	957.0	1000.0	1000.0	1907999	131.68092	4.1860476	143.95282	81.3547	131.68134	4.1861634	144.43446	79.93711	-1.1506138	0.70416766	7.155031	-7.823838	-131.8659	0.25605556	2.0154665	2.2715223	119416.03378224373
478	941.5	8.01561	954.0	934.0	983.2	8.482924	995.0	967.0	1000.0	1000.0	1911999	131.67413	4.20923	143.9468	78.956154	131.6772	4.2075825	144.01317	78.942955	-1.1495357	0.705977	7.8860826	-10.478593	-131.8603	0.26117864	2.0329907	2.2941694	119666.28648519516
479	974.0	17.564169	993.0	955.0	880.6	293.73907	998.0	0.0	1000.0	1000.0	1915999	131.67122	4.2121696	143.94995	77.02849	131.674	4.2115355	144.23941	76.607765	-1.143799	0.71397614	6.770691	-8.796469	-131.8572	0.25807738	2.0271103	2.2851877	119915.46083879471
480	941.0	22.056746	968.0	909.0	980.8	8.806815	995.0	969.0	1000.0	1000.0	1919999	131.69363	4.2290926	143.51317	76.30007	131.6961	4.229493	144.00809	75.69906	-1.1426685	0.72190547	7.1831865	-7.914567	-131.87762	0.2637848	2.0541718	2.3179564	120165.22524929047
481	942.5	3.8405728	946.0	936.0	983.8	9.18477	994.0	967.0	1000.0	1000.0	1923999	131.68095	4.237079	143.47433	77.04818	131.68233	4.2385383	143.0994	75.87633	-1.1436679	0.71372914	6.7877116	-10.032611	-131.86499	0.25787976	2.0268476	2.284727	120415.44122958183
482	927.0	58.202232	975.0	828.0	972.9	23.859798	998.0	916.0	1000.0	1000.0	1927999	131.67493	4.2407527	147.2531	78.201996	131.67686	4.238725	146.50044	76.510826	-1.1473848	0.7067126	6.3265653	-9.275791	-131.85956	0.25909778	2.0305026	2.2896004	120665.00817251205
483	951.75	20.801142	977.0	927.0	979.2	10.235233	992.0	963.0	1000.0	1000.0	1931999	131.67566	4.2789464	146.6414	79.18176	131.67813	4.279285	146.65788	78.33182	-1.147121	0.70424247	7.5383906	-9.343875	-131.85948	0.26267555	2.044826	2.3075016	120914.99562168121
484	959.75	15.204851	980.0	938.0	966.1	23.075747	987.0	918.0	1000.0	1000.0	1935999	131.68071	4.205234	146.11662	78.83308	131.68195	4.2045803	145.69989	77.30446	-1.1483004	0.7092188	7.810399	-8.451921	-131.86453	0.25813335	2.0262527	2.284386	121165.69348359108
485	939.5	24.356724	975.0	908.0	976.1	11.987077	995.0	959.0	1000.0	1000.0	1939999	131.67567	4.2014713	145.3132	78.923546	131.67567	4.201121	145.50494	75.290596	-1.1452023	0.7087662	6.5304556	-12.861362	-131.8591	0.263651	2.057477	2.3211281	121416.93575024605
486	957.25	10.568231	971.0	946.0	975.7	12.514392	989.0	950.0	1000.0	1000.0	1943999	131.68684	4.1800365	145.16861	77.6379	131.68993	4.1793003	144.75282	78.59703	-1.1503448	0.70479786	6.9727097	-7.833778	-131.87138	0.25974366	2.0285525	2.2882962	121667.31040501595
487	970.75	7.495832	982.0	963.0	968.6	13.200001	985.0	938.0	1000.0	1000.0	1947999	131.67879	4.1548743	144.70894	76.36059	131.67883	4.1573315	144.5726	77.68984	-1.150848	0.703575	6.33168	-6.991014	-131.86137	0.25532514	2.0106673	2.2659922	121917.21662330627
488	940.25	30.375772	963.0	888.0	970.1	7.4087787	983.0	961.0	1000.0	1000.0	1951999	131.66081	4.195942	144.73738	78.70055	131.66087	4.1968675	144.84085	78.8274	-1.149898	0.70533323	7.020138	-10.807475	-131.84357	0.26071778	2.0279324	2.2886503	122168.44278097153
489	964.5	18.848078	996.0	949.0	978.2	14.606847	995.0	946.0	1000.0	1000.0	1955999	131.6462	4.2026796	144.08943	79.85135	131.64893	4.2038655	143.97287	80.8919	-1.1518728	0.7041544	6.9790273	-8.697927	-131.83163	0.25864807	2.0120716	2.2707198	122419.5834748745
490	941.0	43.83492	992.0	872.0	969.7	18.894709	998.0	935.0	1000.0	1000.0	1959999	131.65762	4.1448827	143.78998	80.4861	131.65987	4.1435447	143.79495	80.39244	-1.1519223	0.7028379	6.428729	-9.080976	-131.84323	0.25816354	2.0053098	2.263473	122669.58648085594
491	929.75	41.505272	965.0	859.0	981.4	11.951569	1000.0	960.0	1000.0	1000.0	1963999	131.65335	4.1434183	144.32346	78.91089	131.6553	4.14275	143.91579	78.065765	-1.1517143	0.70043564	6.9180207	-8.748357	-131.83794	0.25797606	2.0147579	2.272734	122921.29178452492
492	943.75	27.471577	972.0	901.0	978.2	6.0630026	990.0	969.0	1000.0	1000.0	1967999	131.63232	4.1982274	143.90387	76.782524	131.6346	4.1957364	144.12282	78.87064	-1.1510913	0.7049482	6.638407	-9.258675	-131.81566	0.25970477	2.0159273	2.275632	123173.14382982254
493	946.0	16.926311	966.0	922.0	972.8	15.917286	994.0	937.0	1000.0	1000.0	1971999	131.62326	4.193335	143.57501	78.77576	131.62453	4.1924753	144.1822	76.14306	-1.1538917	0.6993191	6.671414	-9.149103	-131.80794	0.2549266	2.0085878	2.2635148	123423.77941155434
494	963.75	9.417404	973.0	948.0	983.4	13.283072	998.0	958.0	1000.0	1000.0	1975999	131.62457	4.146164	143.70784	78.001015	131.62466	4.144583	144.21086	79.85611	-1.1498693	0.7035251	7.923521	-7.886297	-131.80992	0.2546733	2.0037582	2.2584317	123673.90561294556
495	956.5	8.902246	965.0	943.0	977.0	13.152946	996.0	953.0	1000.0	1000.0	1979999	131.60103	4.145843	143.60056	77.82487	131.60277	4.146717	143.92963	77.33513	-1.1487831	0.7052673	6.707921	-7.5486574	-131.78629	0.25433502	2.0061655	2.2605004	123925.18381762505
496	780.75	280.45355	945.0	295.0	976.3	7.874643	988.0	966.0	1000.0	1000.0	1983999	131.58315	4.2162375	143.22629	74.105736	131.58705	4.2166924	143.21355	74.30451	-1.1509833	0.7021776	7.075761	-9.019388	-131.7684	0.25890872	2.0145707	2.2734792	124175.81222558022
497	961.25	26.242857	988.0	922.0	975.3	9.033825	986.0	956.0	1000.0	1000.0	1987999	131.57912	4.180796	143.287	74.64817	131.57976	4.1807165	143.66617	72.73319	-1.148917	0.70758253	6.6139	-7.8941765	-131.76363	0.26256594	2.0373838	2.2999496	124426.44046735764
498	943.0	20.493902	965.0	917.0	976.2	6.584831	985.0	962.0	1000.0	1000.0	1991999	131.57243	4.166701	143.9255	71.12709	131.57379	4.1674824	144.05025	71.26079	-1.1486216	0.7065048	7.8876	-7.987403	-131.75659	0.2582282	2.0069454	2.265174	124676.53666377068
499	936.5	24.510202	967.0	901.0	979.9	8.3	996.0	966.0	1000.0	1000.0	1995999	131.57382	4.1104765	142.6638	71.65015	131.5784	4.1103125	143.30853	69.63621	-1.1475495	0.7076349	7.476918	-7.8541803	-131.7571	0.26287806	2.036686	2.2995641	124926.95968079567
500	951.75	23.080025	989.0	932.0	973.9	11.112606	990.0	955.0	1000.0	1000.0	1999999	131.58914	4.146649	142.29337	70.35179	131.59116	4.1462126	142.36404	69.6968	-1.1450994	0.7117325	8.080878	-8.92686	-131.77338	0.2667831	2.0429068	2.30969	125176.61350989342
