Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	2008.825	35.338028	2062.9556	1965.9124	2353.5579	37.830326	2405.1316	2288.331	1000.0	1000.0	1431999	216.65533	9.827287	249.04575	117.83966	216.65906	9.827581	248.75653	122.076546	-1.2650229	2.0068476	15.5101	-14.205187	-217.1691	1.7492615	6.6318083	8.38107	57879.34449195862
359	2011.1611	52.099518	2067.2468	1932.2998	2196.653	44.52727	2251.4448	2103.7412	1000.0	1000.0	1435999	217.36707	9.857596	249.73721	125.89878	217.37103	9.856394	249.85919	129.91948	-1.2641011	2.0098686	15.216529	-12.928632	-217.88828	1.7329917	6.6558146	8.388806	58062.41504907608
360	2016.2764	21.612425	2045.6349	1994.238	2225.0571	12.438671	2245.1428	2200.6887	1000.0	1000.0	1439999	218.02016	9.902331	249.72505	132.09906	218.0247	9.902337	249.59843	133.2609	-1.2526731	2.0139291	12.588749	-15.272345	-218.53915	1.7729197	6.6919565	8.464876	58243.32639813423
361	2035.2114	20.962364	2055.0076	2000.2454	2347.9534	26.12882	2396.309	2311.6667	1000.0	1000.0	1443999	218.64136	10.033983	251.97903	139.0421	218.64494	10.032231	251.32083	134.35844	-1.2100266	2.0275364	13.358389	-12.733448	-219.16357	1.7876039	6.7290897	8.516693	58424.91957783699
362	2044.1198	43.077625	2090.128	1989.9265	2307.9314	29.250067	2370.9546	2267.4568	1000.0	1000.0	1447999	219.32372	10.117368	252.55258	137.85707	219.3278	10.116293	252.51813	139.43272	-1.2031176	2.0268023	14.192857	-13.718069	-219.84088	1.7667199	6.695117	8.461837	58606.794469833374
363	2011.8502	27.134315	2039.4961	1969.4575	2297.4958	18.174795	2333.8276	2267.808	1000.0	1000.0	1451999	219.8703	10.197126	251.85545	142.04817	219.87521	10.196784	253.09479	145.74954	-1.2098713	2.0201113	13.789181	-14.426345	-220.39015	1.7745935	6.7238617	8.498455	58788.88050556183
364	2065.5068	11.598555	2084.9385	2056.4783	2283.3376	12.533299	2301.288	2266.3813	1000.0	1000.0	1455999	220.39607	10.302372	254.52945	140.20464	220.40076	10.301404	254.91707	147.06146	-1.1892949	2.0269277	12.952568	-13.871075	-220.90637	1.7900147	6.7387447	8.52876	58970.88951539993
365	2019.4263	5.678251	2027.7472	2012.4452	2256.383	11.759431	2271.7063	2236.9065	1000.0	1000.0	1459999	220.87796	10.488812	254.5798	145.43057	220.88286	10.488006	254.78583	149.89496	-1.1560125	2.0389507	19.583004	-13.9121475	-221.38739	1.8028703	6.7796717	8.582542	59152.86380147934
366	2040.2993	39.706497	2079.1433	1979.919	2390.7632	13.158428	2414.131	2370.293	1000.0	1000.0	1463999	221.46951	10.61547	254.61287	123.169525	221.47404	10.615365	254.8032	122.26888	-1.1306769	2.045536	12.838417	-12.408105	-221.98492	1.8365356	6.8248606	8.661395	59335.19520401955
367	2063.2285	21.044025	2088.3108	2037.0582	2349.4985	26.246746	2384.6523	2298.5166	1000.0	1000.0	1467999	222.0747	10.632084	254.66946	126.3342	222.07954	10.631373	256.06607	129.24901	-1.1428968	2.0386467	14.958628	-13.6627245	-222.58607	1.8607515	6.833366	8.694118	59516.974447488785
368	2066.509	30.717045	2087.9045	2013.7483	2397.3242	15.846052	2417.9463	2374.0535	1000.0	1000.0	1471999	222.58958	10.729942	254.64246	139.46793	222.59422	10.729702	256.26346	143.86086	-1.1199716	2.055547	13.86507	-14.263163	-223.09618	1.8439496	6.8209586	8.664908	59699.08388876915
369	2068.0503	21.270767	2096.3352	2045.6836	2280.0188	15.088515	2309.8252	2249.1167	1000.0	1000.0	1475999	223.18942	10.835027	257.21704	141.8551	223.1938	10.835063	256.7607	144.58401	-1.0964968	2.056784	19.358395	-13.721313	-223.71347	1.8829856	6.904513	8.787498	59881.104682445526
370	2057.9124	26.225079	2092.1973	2027.2238	2286.2546	11.366789	2298.5022	2257.097	1000.0	1000.0	1479999	223.944	10.908304	257.3625	151.22922	223.94794	10.906945	256.8969	148.6191	-1.1004552	2.0546148	15.085394	-15.202727	-224.45514	1.8626573	6.8735685	8.736225	60062.95879936218
371	2057.398	48.62465	2107.3552	1996.9308	2416.0427	23.694834	2453.1453	2368.4995	1000.0	1000.0	1483999	224.39111	10.935295	256.67725	157.11626	224.3948	10.933551	257.01953	157.37971	-1.0991719	2.0490763	13.014934	-14.628632	-224.89705	1.8931738	6.902044	8.795218	60245.10333752632
372	2059.827	27.916622	2093.9443	2016.6555	2382.754	17.883192	2423.8	2357.0303	1000.0	1000.0	1487999	224.84753	10.971343	257.6677	166.885	224.85146	10.96987	257.43976	165.47491	-1.096709	2.0607443	15.698491	-12.778511	-225.35263	1.8747166	6.891447	8.766164	60427.26205611229
373	2074.9268	36.128426	2127.1064	2025.4277	2366.8257	25.241634	2402.4133	2307.359	1000.0	1000.0	1491999	225.2798	11.1044855	258.2554	172.8673	225.28384	11.102306	258.69138	174.30328	-1.0717548	2.061449	11.770158	-14.57658	-225.78853	1.8641849	6.896214	8.760399	60609.21334004402
374	2146.8345	15.990118	2171.2383	2126.743	2412.9075	18.107191	2440.4783	2382.3088	1000.0	1000.0	1495999	225.84442	11.203643	258.96817	165.18503	225.84874	11.201349	258.42047	167.52696	-1.027346	2.0743382	17.05226	-13.123374	-226.35637	1.8848476	6.901676	8.786525	60790.63950634003
375	2107.6306	38.003654	2156.6047	2055.355	2352.722	15.631941	2376.9758	2325.441	1000.0	1000.0	1499999	226.38672	11.342171	258.41153	150.07076	226.39154	11.340356	258.78915	151.78436	-1.0300196	2.0820692	15.714535	-13.823387	-226.88963	1.9102384	6.938799	8.849037	60972.55548477173
376	2089.3542	41.91154	2159.648	2052.8179	2406.1108	22.49889	2438.4072	2350.3433	1000.0	1000.0	1503999	226.81235	11.417847	259.99225	148.05614	226.8184	11.416643	260.05264	146.78705	-1.042814	2.0829852	22.599169	-13.296373	-227.31294	1.9144483	6.947711	8.862158	61154.829375743866
377	2080.687	29.854403	2128.0647	2052.3367	2418.5237	6.3517036	2432.014	2412.1714	1000.0	1000.0	1507999	227.3953	11.530668	260.22604	143.32195	227.39836	11.527765	259.94568	142.01805	-1.0106974	2.0804954	16.39034	-13.16381	-227.89737	1.9104934	6.969788	8.880282	61337.231362104416
378	2088.834	24.397459	2130.7817	2071.2053	2431.6309	13.444108	2446.714	2400.9702	1000.0	1000.0	1511999	227.76553	11.627661	259.97723	138.53624	227.76949	11.625909	260.4132	135.96027	-1.0300258	2.0778382	11.560383	-12.974255	-228.26253	1.9233606	6.9466944	8.870054	61518.67450118065
379	2104.8076	27.379335	2152.1438	2086.8096	2382.023	20.369246	2409.5479	2339.753	1000.0	1000.0	1515999	228.20618	11.741828	260.6276	126.55479	228.20828	11.7395525	261.31097	127.84433	-0.99718827	2.0969262	20.147575	-13.559255	-228.70265	1.9337869	6.9892993	8.923086	61700.64631462097
380	2147.311	28.165752	2183.1165	2108.1323	2358.0674	16.541378	2377.0044	2324.5798	1000.0	1000.0	1519999	228.74078	11.8026905	261.4638	131.48477	228.7462	11.801418	260.80975	132.67987	-0.96461034	2.093329	13.71579	-15.775437	-229.23778	1.9704912	7.0308495	9.001341	61883.820447444916
381	2164.6687	13.013351	2184.1125	2148.0002	2269.3267	12.996169	2301.9146	2249.8782	1000.0	1000.0	1523999	229.10576	11.834458	261.17654	136.92464	229.10956	11.833651	262.58383	138.12926	-0.9734226	2.0930238	16.518036	-15.904667	-229.59859	1.9678553	7.030376	8.998232	62065.84388113022
382	2155.991	15.904076	2182.8662	2143.185	2455.5964	20.559168	2488.7695	2408.9536	1000.0	1000.0	1527999	229.58849	11.920372	263.11557	151.42838	229.5918	11.920931	262.61688	150.49889	-0.9351773	2.1116626	13.811293	-15.161398	-230.0834	1.9759295	7.0580397	9.033969	62247.268716812134
383	2138.7856	18.242428	2169.4731	2122.5005	2470.7024	14.853726	2489.6123	2442.1614	1000.0	1000.0	1531999	230.13515	12.004454	262.89993	160.03453	230.13853	12.001805	262.37262	158.21169	-0.93216616	2.0990248	17.253609	-14.444689	-230.62984	1.9331291	7.0267353	8.959865	62429.0496134758
384	2192.4082	11.425661	2210.2117	2178.7654	2482.9734	11.600503	2498.152	2464.2493	1000.0	1000.0	1535999	230.59502	12.066032	265.0997	163.2642	230.5981	12.064459	264.4772	162.62965	-0.91567117	2.1056645	13.4054165	-13.286017	-231.08447	1.970158	7.04267	9.012828	62610.30085468292
385	2154.2505	27.460009	2180.6511	2112.6716	2432.401	11.110775	2451.7104	2416.948	1000.0	1000.0	1539999	231.02534	12.126118	264.38663	168.26204	231.0286	12.123301	264.72037	165.44644	-0.94159603	2.099086	19.057518	-14.44737	-231.50978	1.9551023	7.030486	8.985589	62791.92842006683
386	2186.961	27.16123	2206.8635	2140.173	2421.4219	26.121939	2449.7146	2372.2148	1000.0	1000.0	1543999	231.52393	12.305411	264.4593	173.81007	231.52788	12.301561	264.7237	173.29019	-0.9006021	2.1068242	14.262934	-17.989048	-232.01631	1.9125004	6.9762206	8.8887205	62975.1927986145
387	2176.6067	38.884544	2221.8618	2114.5508	2427.0989	15.13626	2441.9836	2390.3152	1000.0	1000.0	1547999	231.98453	12.334464	264.249	174.74405	231.98692	12.333343	264.5731	176.50476	-0.90023726	2.1150584	17.171738	-14.877243	-232.46729	1.9469404	7.0252266	8.972166	63156.953739881516
388	2195.939	34.53241	2232.477	2145.1248	2469.1404	30.314968	2504.3313	2403.9514	1000.0	1000.0	1551999	232.4368	12.456356	265.74896	164.5796	232.44034	12.4555025	266.02588	169.62466	-0.9060015	2.1135821	12.070116	-13.609974	-232.92625	1.9358177	7.011637	8.947455	63338.96811103821
389	2192.8083	23.685698	2209.169	2151.8982	2462.0488	22.472012	2493.6692	2433.3987	1000.0	1000.0	1555999	232.96436	12.551322	266.3957	154.41396	232.96892	12.547694	266.31085	151.61952	-0.85328346	2.130824	15.714291	-12.921172	-233.45644	1.9604632	7.056088	9.016551	63520.53528547287
390	2227.0122	42.67009	2267.0354	2163.0583	2519.2852	13.100606	2538.4697	2499.7834	1000.0	1000.0	1559999	233.54198	12.703971	267.40875	134.85316	233.54634	12.701276	266.2952	136.02657	-0.8707425	2.117472	15.99695	-13.811933	-234.02106	1.9764884	7.0627675	9.039257	63702.18451857567
391	2188.4722	25.534967	2220.448	2150.08	2486.3618	9.4991	2499.7488	2471.8674	1000.0	1000.0	1563999	234.01672	12.74454	267.58182	136.79385	234.02103	12.742089	267.1251	137.11879	-0.84212595	2.1162765	12.919626	-15.60065	-234.49982	2.0272627	7.1282864	9.155549	63883.971059560776
392	2184.312	27.865753	2228.863	2159.1252	2466.7437	18.97782	2501.6755	2446.3882	1000.0	1000.0	1567999	234.4345	12.778106	268.03632	136.33977	234.43736	12.773326	268.369	138.98215	-0.86892	2.1142347	14.914465	-13.351393	-234.91266	2.0041687	7.0789104	9.083078	64065.51867866516
393	2220.0186	20.127293	2253.2751	2199.8694	2500.4495	23.988821	2528.0168	2454.3362	1000.0	1000.0	1571999	234.88599	12.887546	269.3387	135.39853	234.88972	12.885704	267.6289	136.26796	-0.8212587	2.1400208	14.004999	-13.392185	-235.3617	2.0389245	7.170404	9.209328	64247.93115210533
394	2211.3445	16.959383	2225.833	2183.4482	2566.687	7.573292	2576.3093	2548.5786	1000.0	1000.0	1575999	235.40912	12.928162	269.65918	134.02457	235.4152	12.926921	268.73538	132.70096	-0.8207837	2.1285484	12.944811	-16.292564	-235.8858	2.034213	7.1497	9.183914	64429.617943286896
395	2212.1714	51.712643	2260.877	2135.2644	2568.8684	21.413666	2602.9368	2531.4644	1000.0	1000.0	1579999	235.84706	12.955108	269.40817	138.87877	235.84982	12.952209	270.9128	138.01414	-0.8316647	2.130536	12.352651	-14.138142	-236.3244	2.0357182	7.1461425	9.181861	64611.93483185768
396	2212.8105	40.282215	2244.2766	2144.3816	2489.1538	23.507893	2524.0737	2440.947	1000.0	1000.0	1583999	236.32333	13.03833	270.56995	138.0798	236.32678	13.036057	269.9546	139.63458	-0.8140865	2.139026	11.816376	-13.199661	-236.79903	2.0336928	7.155953	9.189647	64794.01998710632
397	2211.4854	22.696661	2245.8147	2183.3047	2556.9785	11.427478	2572.1477	2539.6067	1000.0	1000.0	1587999	236.85356	13.041583	270.68466	161.64436	236.85536	13.038158	271.26743	158.5912	-0.7962828	2.1465902	16.7838	-13.090178	-237.3329	2.0320845	7.143256	9.17534	64975.5598962307
398	2200.4082	13.401473	2211.9812	2178.4023	2458.6172	23.973444	2493.5789	2418.6943	1000.0	1000.0	1591999	237.3366	13.074863	270.71207	170.85822	237.33945	13.071741	270.64746	171.13098	-0.79412967	2.13864	11.966822	-14.353542	-237.80159	2.0031242	7.1231174	9.126243	65157.47355508804
399	2201.4478	29.020372	2242.7778	2161.4106	2541.2573	14.67484	2566.798	2518.0078	1000.0	1000.0	1595999	237.73927	13.083186	270.07895	171.05753	237.74202	13.080862	269.94937	170.9337	-0.79951876	2.1316326	12.888375	-14.029787	-238.20676	2.0178502	7.1034904	9.12134	65339.13980913162
400	2211.6135	32.218197	2251.172	2168.4036	2509.0642	23.599318	2544.955	2462.9048	1000.0	1000.0	1599999	237.99593	13.069558	270.49365	167.50558	237.99846	13.067328	270.66223	171.87938	-0.81060266	2.140746	13.630041	-12.419722	-238.45465	1.9545845	7.038939	8.993524	65521.152627944946
401	2217.2327	16.376144	2235.0095	2197.8628	2583.169	19.430897	2599.0742	2533.8174	1000.0	1000.0	1603999	238.28403	13.207401	272.10352	159.22939	238.28828	13.204592	271.54953	164.31003	-0.81369245	2.1378472	11.9205885	-14.532213	-238.74254	1.9937338	7.0733585	9.067092	65702.75531888008
402	2200.281	31.374622	2236.5916	2160.8918	2495.8572	22.026377	2534.086	2461.828	1000.0	1000.0	1607999	238.64952	13.244284	271.56424	159.28922	238.65308	13.241907	271.91473	157.53847	-0.7955341	2.1407394	11.143867	-12.929444	-239.10953	1.9894083	7.074122	9.06353	65885.03605031967
403	2204.3113	16.17522	2220.9905	2178.7988	2534.9587	26.185856	2570.6484	2495.4043	1000.0	1000.0	1611999	239.06577	13.276193	272.6482	139.59702	239.06677	13.274069	272.44083	136.96338	-0.8034765	2.1358347	12.752182	-14.485777	-239.5289	1.9931624	7.0516505	9.044812	66067.14933037758
404	2203.193	22.382242	2230.0479	2167.9402	2530.0923	18.552643	2558.9285	2490.7168	1000.0	1000.0	1615999	239.45462	13.288511	271.6384	114.560524	239.45798	13.285201	272.25488	118.51212	-0.7978319	2.1418717	12.079625	-14.041185	-239.91231	2.0285244	7.0896006	9.118125	66249.15060901642
405	2202.6663	21.400864	2239.43	2186.342	2528.2302	11.697902	2543.3718	2508.2139	1000.0	1000.0	1619999	239.8071	13.270312	272.17288	138.48192	239.80843	13.268042	272.42514	133.46198	-0.7969925	2.1425505	14.852372	-13.529229	-240.25674	1.9892162	7.0555243	9.044741	66431.11911797523
406	2204.7102	29.09844	2249.0564	2167.349	2529.1692	18.239735	2556.5725	2498.3125	1000.0	1000.0	1623999	240.03212	13.294664	272.3352	127.32229	240.03429	13.293446	272.253	116.864006	-0.7986214	2.1402075	13.472272	-16.267633	-240.4775	1.9842	7.050088	9.034287	66613.68336176872
407	2210.1113	16.232576	2224.3967	2182.5447	2514.3164	18.549192	2540.975	2477.5334	1000.0	1000.0	1627999	240.30826	13.310239	272.60742	134.2709	240.30997	13.308694	272.82275	122.859	-0.79513615	2.145667	14.747681	-13.929699	-240.75725	1.9717726	7.032468	9.00424	66795.74167466164
408	2217.9443	42.35118	2248.6494	2144.9194	2578.4397	25.496422	2624.3108	2543.8042	1000.0	1000.0	1631999	240.59271	13.329386	272.03467	155.76854	240.59552	13.326156	272.66293	154.5281	-0.8014227	2.1401174	15.0131	-14.064692	-241.0334	1.9770194	7.028639	9.005658	66978.23915171623
409	2225.4077	35.208794	2262.0198	2180.3655	2515.6643	19.005093	2547.0703	2491.6929	1000.0	1000.0	1635999	240.84692	13.479978	273.44107	144.61546	240.85048	13.477295	272.92706	148.02588	-0.79638225	2.142621	14.028971	-13.17776	-241.28188	1.9634138	7.028492	8.991906	67160.91638040543
410	2229.8953	39.041767	2291.7388	2187.299	2441.4702	14.89182	2463.6165	2420.0713	1000.0	1000.0	1639999	241.08562	13.496974	272.7901	146.47688	241.0875	13.495197	273.27908	148.00505	-0.7861947	2.1381006	13.031638	-15.917247	-241.52998	2.0018797	7.0772686	9.079146	67343.19170546532
411	2224.7458	28.170511	2266.4802	2187.4949	2486.8755	6.6371903	2494.252	2470.4697	1000.0	1000.0	1643999	241.48164	13.4768915	273.6832	147.89061	241.48512	13.474424	274.0246	152.43132	-0.78236943	2.138276	15.790012	-14.612827	-241.91286	2.0471532	7.135666	9.18282	67525.85890841484
412	2214.9727	23.43732	2238.3928	2184.5032	2503.4666	18.708374	2528.4216	2464.608	1000.0	1000.0	1647999	241.7492	13.555818	273.54562	136.40453	241.75217	13.554055	273.33212	138.16548	-0.7856483	2.1476827	15.010574	-14.234083	-242.17876	2.0239074	7.0902443	9.11415	67707.84038639069
413	2219.6558	22.862179	2257.8105	2198.712	2492.3242	14.166329	2515.164	2468.6047	1000.0	1000.0	1651999	242.07138	13.609553	274.06723	139.60414	242.07191	13.606854	273.93362	135.89377	-0.7513761	2.1585839	13.938856	-13.812691	-242.50078	2.0408916	7.106127	9.147018	67890.50803637505
414	2229.248	20.517002	2254.9563	2200.1072	2544.6958	18.461271	2574.58	2509.967	1000.0	1000.0	1655999	242.4363	13.565818	274.3766	149.86433	242.43922	13.563099	274.15915	147.81879	-0.7805693	2.1387846	12.9302635	-14.554175	-242.86763	2.0229623	7.0643983	9.08736	68072.87672615051
415	2218.5435	18.995928	2238.7627	2189.7837	2541.693	31.151155	2603.04	2507.4348	1000.0	1000.0	1659999	242.76074	13.57144	274.5859	157.89339	242.7632	13.569124	273.8362	147.92796	-0.77450186	2.15496	14.773071	-14.652718	-243.18887	1.9694802	6.9952474	8.964728	68255.70897483826
416	2212.048	9.759145	2225.297	2200.5264	2549.1313	28.235264	2588.5212	2512.1978	1000.0	1000.0	1663999	242.99416	13.5753565	274.40442	164.53596	242.99767	13.573353	274.27908	162.14839	-0.79522765	2.1412745	17.304392	-15.405469	-243.41708	1.9647014	6.984811	8.9495125	68438.181589365
417	2222.1877	11.4904995	2233.3586	2203.0022	2492.4873	16.853882	2520.7957	2461.1272	1000.0	1000.0	1667999	243.1764	13.589495	275.5625	165.16422	243.17908	13.585681	274.87476	164.05565	-0.79980224	2.1408741	12.801843	-15.377531	-243.59314	1.9710728	6.9951086	8.966182	68620.79174017906
418	2217.3403	21.618357	2246.427	2188.5535	2512.19	17.111517	2535.5437	2469.3865	1000.0	1000.0	1671999	243.42036	13.623008	275.6054	159.99698	243.42224	13.622364	275.2455	159.19005	-0.78499377	2.1560094	15.220879	-14.708086	-243.84319	1.9839787	7.017184	9.001163	68803.08667826653
419	2229.189	25.18322	2257.8386	2197.2903	2541.27	22.90248	2566.109	2487.671	1000.0	1000.0	1675999	243.86322	13.601438	275.41727	167.4538	243.86194	13.598869	274.47028	165.33713	-0.7608743	2.1479292	17.978085	-13.573344	-244.28358	1.971898	6.9777117	8.949611	68985.27414631844
420	2223.738	48.082615	2272.275	2152.1655	2508.6646	24.139187	2541.198	2464.3674	1000.0	1000.0	1679999	244.19186	13.589815	275.335	159.26645	244.19366	13.585449	275.05353	167.43071	-0.78639936	2.1357882	13.212717	-13.088103	-244.60785	1.9546512	6.963483	8.918135	69167.24355006218
421	2237.6458	17.40344	2265.9512	2218.4465	2518.0823	10.152769	2535.907	2501.8965	1000.0	1000.0	1683999	244.4938	13.645783	275.66595	157.74963	244.4984	13.643092	275.49988	152.9499	-0.76274407	2.1420329	12.341446	-13.221508	-244.90485	1.9963533	7.012792	9.009145	69349.16198563576
422	2220.5115	13.782594	2238.7505	2204.4553	2509.651	23.11924	2555.3208	2480.3276	1000.0	1000.0	1687999	244.79736	13.647909	276.08844	156.99277	244.799	13.645268	275.9479	156.90685	-0.7753788	2.133999	15.850737	-14.169313	-245.20828	1.9841442	7.001083	8.985227	69531.82335305214
423	2234.441	38.717716	2279.5444	2174.7588	2498.8745	20.778353	2524.4834	2453.1208	1000.0	1000.0	1691999	245.07462	13.630591	275.69104	156.06055	245.07828	13.628671	275.99933	155.28127	-0.7847663	2.1414988	13.927254	-14.119198	-245.47903	1.9542079	6.960715	8.914924	69714.01823616028
424	2235.0964	48.262783	2312.9226	2188.9807	2485.469	14.5833645	2510.4534	2457.52	1000.0	1000.0	1695999	245.3336	13.662623	276.18027	157.13683	245.33572	13.659767	277.05338	160.87811	-0.7575892	2.147974	12.792987	-12.725635	-245.73668	1.9796165	6.9739256	8.953543	69896.4011092186
425	2211.8936	15.3672085	2228.1226	2192.0996	2538.1003	16.235456	2559.0332	2504.7808	1000.0	1000.0	1699999	245.55415	13.7081585	276.2568	156.33395	245.55664	13.705299	276.12125	158.82397	-0.8107081	2.1381674	12.283621	-13.698607	-245.95131	1.9289542	6.914403	8.843356	70078.61230039597
426	2246.4033	34.055233	2289.5288	2207.764	2560.0781	14.987552	2578.61	2537.762	1000.0	1000.0	1703999	245.74065	13.731206	276.50458	152.29373	245.74524	13.728514	275.77454	154.11653	-0.79194325	2.1343088	15.411439	-14.585054	-246.14261	1.9566369	6.939542	8.896178	70260.54670071602
427	2215.3975	4.682862	2220.345	2209.565	2572.2961	14.647329	2589.9875	2549.1611	1000.0	1000.0	1707999	245.97308	13.787873	276.2122	144.86322	245.97527	13.785151	276.08643	141.39606	-0.7845931	2.1503425	12.695122	-14.220533	-246.36557	1.9677998	6.952323	8.920122	70443.02066421509
428	2280.9822	38.16546	2332.719	2230.577	2537.3853	24.711847	2561.6663	2487.3022	1000.0	1000.0	1711999	246.23674	13.768237	277.1992	152.80382	246.23717	13.76559	276.52988	161.06795	-0.7606231	2.1571543	13.936367	-14.908901	-246.62784	1.978455	6.9737396	8.952195	70626.12122392654
429	2198.418	56.21848	2258.1995	2115.6016	2577.8247	17.128393	2608.5288	2551.8767	1000.0	1000.0	1715999	246.53462	13.728137	276.01443	171.15102	246.53629	13.726736	276.35825	169.91264	-0.77694345	2.1501682	12.565462	-14.531508	-246.92224	1.9624561	6.941929	8.904385	70807.92469263077
430	2206.7844	14.564243	2221.8843	2186.842	2482.0076	19.951029	2508.294	2435.9714	1000.0	1000.0	1719999	246.77556	13.780653	276.9566	161.72276	246.77536	13.77811	277.0426	161.97885	-0.75504214	2.142801	13.05449	-13.238225	-247.1621	1.935458	6.916579	8.852036	70990.43111085892
431	2243.3296	21.653881	2271.8489	2212.4631	2541.534	18.967133	2578.1345	2511.003	1000.0	1000.0	1723999	247.02367	13.800235	277.41296	168.6378	247.02515	13.798433	276.81998	174.57802	-0.7589626	2.1423497	12.425158	-13.381359	-247.40959	1.9460281	6.8931227	8.83915	71173.69845366478
432	2229.2026	20.56247	2254.6267	2205.656	2522.8306	18.263994	2560.1343	2489.8428	1000.0	1000.0	1727999	247.24306	13.855879	277.11023	167.47482	247.24538	13.853626	276.91776	163.69617	-0.77323425	2.1516833	16.630787	-13.492995	-247.6257	1.9504313	6.886317	8.836749	71357.01292586327
433	2248.5308	15.251097	2265.9705	2224.037	2537.513	11.181652	2557.5977	2523.4128	1000.0	1000.0	1731999	247.58163	13.8234625	277.24118	146.11273	247.58308	13.818624	277.78293	154.72615	-0.74717396	2.1583862	17.515047	-13.252234	-247.96344	1.954939	6.9188848	8.873824	71540.32393360138
434	2244.836	19.716433	2274.4766	2219.3071	2558.0706	17.391832	2592.15	2530.6987	1000.0	1000.0	1735999	247.89243	13.818296	277.5074	158.99661	247.8945	13.816616	277.61383	157.05513	-0.7486728	2.1564612	19.286339	-14.734051	-248.2768	1.9528668	6.8959923	8.848858	71723.43035507202
435	2243.2644	56.08982	2333.5386	2188.5642	2548.6587	19.297983	2577.9258	2512.2556	1000.0	1000.0	1739999	248.10962	13.817748	277.4583	163.91092	248.11063	13.815272	277.5169	160.80937	-0.75194323	2.1601079	17.998383	-13.765692	-248.48686	1.9089034	6.8463	8.755203	71906.62277269363
436	2221.1467	49.955482	2277.7703	2153.6384	2569.002	16.402035	2600.3008	2542.3633	1000.0	1000.0	1743999	248.33295	13.789008	278.16522	156.88148	248.33476	13.788486	277.8641	155.04703	-0.7618453	2.1387541	14.740384	-12.955179	-248.70401	1.9270157	6.8669033	8.79392	72089.87785363197
437	2262.8726	18.607779	2290.1794	2237.7622	2514.65	17.70621	2542.6304	2481.9475	1000.0	1000.0	1747999	248.4985	13.893724	277.99997	151.79422	248.50206	13.891813	278.63986	137.19966	-0.7594322	2.147863	12.461847	-14.06492	-248.86644	1.9242969	6.8550224	8.77932	72273.35856461525
438	2220.3318	59.883636	2267.6528	2117.62	2533.6846	25.688147	2562.637	2472.1162	1000.0	1000.0	1751999	248.68584	13.883018	277.82788	143.81914	248.68834	13.881938	277.79236	147.2522	-0.76242983	2.1397235	15.539671	-12.457857	-249.05775	1.9165857	6.8478346	8.76442	72456.70534586906
439	2236.8445	13.086421	2253.5127	2219.1765	2492.9983	24.389412	2526.606	2449.0913	1000.0	1000.0	1755999	248.91444	13.840265	277.91135	149.45699	248.91512	13.83743	278.1256	150.16187	-0.76314443	2.1470428	12.74128	-13.54332	-249.28009	1.9067388	6.8376174	8.744356	72639.64544463158
440	2222.1907	11.148751	2238.4946	2208.2717	2538.5547	22.722254	2571.9858	2481.9985	1000.0	1000.0	1759999	249.17664	13.816881	278.5938	158.12663	249.17842	13.813506	278.74918	161.91524	-0.74207795	2.1515987	13.856014	-14.559114	-249.54193	1.9089087	6.8142247	8.723133	72823.48272371292
441	2259.497	31.517838	2306.7585	2218.1902	2523.3691	14.536792	2556.486	2507.3564	1000.0	1000.0	1763999	249.42229	13.806297	278.3459	160.1362	249.42572	13.804132	278.26505	157.11665	-0.7421299	2.1479957	18.185968	-13.156183	-249.78172	1.905704	6.812645	8.718349	73006.6482732296
442	2247.8782	26.058094	2281.193	2219.772	2557.8767	17.933054	2594.5442	2530.9478	1000.0	1000.0	1767999	249.56857	13.859117	278.6866	159.01923	249.57172	13.8557625	278.61053	157.62776	-0.7354039	2.1466985	11.975504	-12.928423	-249.92175	1.9129558	6.81814	8.731095	73190.97946095467
443	2248.1301	31.357908	2279.8953	2198.6716	2580.1704	22.3556	2611.8167	2557.1233	1000.0	1000.0	1771999	249.7259	13.846511	278.62146	158.85477	249.72668	13.843828	278.56848	158.14906	-0.7213173	2.1565323	14.736595	-13.87144	-250.08089	1.9065281	6.810219	8.716747	73373.50918984413
444	2238.3298	30.993322	2281.8337	2196.9658	2550.7163	18.703093	2579.056	2513.2424	1000.0	1000.0	1775999	249.97295	13.854518	279.15378	162.38052	249.97536	13.853203	279.73624	162.39207	-0.7450261	2.1541789	16.002857	-13.812948	-250.32413	1.8789375	6.7477202	8.626658	73555.88095974922
445	2238.797	26.264402	2269.0254	2210.7012	2502.1213	11.551972	2519.418	2477.4958	1000.0	1000.0	1779999	250.059	13.936227	278.685	152.06908	250.0597	13.933753	278.91107	157.58768	-0.7369442	2.145322	20.369543	-16.99583	-250.40424	1.9155575	6.796131	8.711689	73738.39842557907
