Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	176.88919	29.51152	214.43288	133.03989	386.88654	13.906043	410.6213	368.44482	1000.0	1000.0	1431999	103.09344	3.3999338	117.012924	92.3382	103.09666	3.3998203	116.04115	92.1465	-3.5855982	1.054345	2.9594584	-11.379514	-103.746376	0.24084656	2.27956	2.5204067	91656.5548171997
359	177.59538	43.674103	232.39055	130.4176	395.35828	8.605244	410.68158	383.7989	1000.0	1000.0	1435999	103.08602	3.3976395	115.51657	92.64303	103.08799	3.3971665	115.81098	92.67831	-3.5858245	1.0547899	3.3999496	-10.585651	-103.74013	0.23368835	2.2667031	2.5003915	91909.2333741188
360	182.2611	19.536917	205.08296	161.98326	423.75323	6.210905	432.44403	411.11346	1000.0	1000.0	1439999	103.10357	3.4037273	116.06043	92.45021	103.10451	3.4036095	115.27404	92.64321	-3.586029	1.0548681	3.0020447	-10.675986	-103.756645	0.24164774	2.2818549	2.5235026	92162.20359110832
361	176.91978	21.555502	212.46048	154.81856	407.2629	6.801747	418.49237	397.45325	1000.0	1000.0	1443999	103.12192	3.4283783	115.1816	92.15187	103.12497	3.428289	114.17439	92.485535	-3.5865982	1.0554159	2.9164677	-10.515816	-103.7758	0.24510531	2.2856412	2.530747	92415.25812244415
362	189.91296	23.777058	220.57864	159.35596	242.14375	121.260254	419.81476	108.78316	1000.0	1000.0	1447999	103.15046	3.442283	115.68886	92.45769	103.15407	3.4416564	115.95228	92.45625	-3.5750241	1.0647044	2.840579	-10.351406	-103.804436	0.2461939	2.2855992	2.5317929	92667.95378518105
363	173.83447	23.663343	208.55894	146.60324	396.36017	9.084801	411.21017	384.1719	1000.0	1000.0	1451999	103.1451	3.4246695	117.214386	92.38259	103.14647	3.4240851	118.55565	92.35739	-3.5847354	1.0567108	2.6937203	-11.455343	-103.79916	0.23975101	2.2602777	2.500029	92919.51256036758
364	148.52533	21.843967	185.09016	128.59686	423.45956	4.249168	429.56445	416.9492	1000.0	1000.0	1455999	103.12781	3.441412	117.56677	92.33018	103.12927	3.4413903	117.27293	92.43805	-3.5811903	1.0587752	2.4635963	-10.141242	-103.78162	0.24311768	2.2844102	2.5275276	93171.69571352005
365	149.7764	48.01375	206.15155	73.5546	376.30188	7.6965146	386.51028	362.73944	1000.0	1000.0	1459999	103.1393	3.445246	117.882	92.4164	103.14159	3.4445848	117.95681	92.6122	-3.5875285	1.054836	2.561058	-11.946924	-103.791885	0.24849772	2.3042738	2.552772	93423.91589140892
366	171.19107	16.147717	195.22151	151.81651	412.08844	10.322624	426.14066	392.43146	1000.0	1000.0	1463999	103.14938	3.4360604	118.1236	92.38902	103.1514	3.4359481	118.20134	92.52405	-3.5862415	1.0568296	2.8238592	-10.485931	-103.80227	0.24282266	2.2829947	2.5258174	93675.53506970406
367	181.14345	20.808538	206.47083	152.28442	414.62216	6.6203294	422.13873	400.33453	1000.0	1000.0	1467999	103.15976	3.4264948	118.078354	92.2316	103.16438	3.426306	118.52579	92.42751	-3.5976315	1.0480236	2.4867105	-10.316025	-103.81333	0.24180207	2.2773218	2.5191236	93927.62144207954
368	186.81354	14.242852	207.72054	172.09198	415.80533	5.9033337	424.83517	402.89432	1000.0	1000.0	1471999	103.16615	3.4397137	118.26162	92.27638	103.16774	3.4394686	117.98076	92.35323	-3.591068	1.0537016	2.1849985	-11.665558	-103.818375	0.2439311	2.2876997	2.5316305	94179.88136577606
369	201.75626	14.187406	218.23555	185.16348	386.4689	6.853265	397.50418	372.8441	1000.0	1000.0	1475999	103.17662	3.425719	118.49618	92.16328	103.17919	3.425118	118.438934	92.18313	-3.595028	1.0483057	2.7153282	-11.512291	-103.829506	0.24640764	2.2801728	2.5265806	94431.65561318398
370	197.59424	13.36548	216.49957	178.79648	403.6843	8.11561	416.94028	392.24075	1000.0	1000.0	1479999	103.16312	3.4311354	119.22454	92.29915	103.16638	3.4307513	118.47483	92.300224	-3.5893352	1.0487518	2.8262348	-11.08617	-103.81664	0.23798813	2.2671213	2.5051093	94683.62607312202
371	193.26334	32.588753	235.47968	151.91444	410.08624	13.315959	423.75604	381.73157	1000.0	1000.0	1483999	103.17844	3.4223356	118.86745	92.22541	103.1815	3.4223056	118.927155	92.38721	-3.5883696	1.052355	2.2357264	-11.801931	-103.83072	0.2439559	2.2948384	2.5387943	94935.6236205101
372	180.01854	13.878652	203.54091	167.50713	385.8052	11.6821	398.9298	359.34354	1000.0	1000.0	1487999	103.18893	3.4184291	118.30363	92.53629	103.18942	3.4180422	118.113556	92.59272	-3.5948882	1.0446165	2.6292095	-11.3483	-103.84005	0.24158059	2.2770498	2.51863	95187.24871850014
373	201.52034	33.642883	235.65802	145.78021	384.5729	11.037086	398.22336	357.45416	1000.0	1000.0	1491999	103.19925	3.4126797	118.696655	92.39586	103.20168	3.4129784	120.029854	92.25041	-3.5952716	1.0479245	1.7857876	-11.029337	-103.85155	0.24605992	2.2823017	2.5283618	95439.60948562622
374	175.2287	43.079426	222.35506	105.493164	390.46765	10.6842575	406.6673	366.91443	1000.0	1000.0	1495999	103.20832	3.4289343	120.66196	91.92863	103.21231	3.4282663	119.310745	91.773346	-3.5922575	1.0495845	1.7568007	-10.159213	-103.86133	0.24777225	2.2855732	2.5333457	95692.13207578659
375	195.64587	7.2049284	208.07541	190.57616	418.89615	12.072405	434.64185	396.55698	1000.0	1000.0	1499999	103.20421	3.4392307	120.367905	92.30603	103.20647	3.4388425	120.8886	92.51821	-3.5896811	1.0515516	2.1891384	-10.526793	-103.85685	0.2449125	2.2852716	2.5301843	95943.40422129631
376	185.54813	29.699966	214.257	135.75426	404.477	15.116868	424.71692	371.3499	1000.0	1000.0	1503999	103.21979	3.439268	120.49226	92.50084	103.2207	3.4393318	119.14475	92.610725	-3.5889106	1.0522022	2.5759654	-10.710018	-103.87113	0.24526727	2.2870047	2.5322719	96195.87690448761
377	173.09125	17.714512	199.11423	149.09456	359.46722	55.27093	396.99362	249.52216	1000.0	1000.0	1507999	103.22244	3.452382	119.99975	92.48158	103.22598	3.4517515	120.17267	92.37394	-3.5915096	1.0462284	2.415701	-11.341753	-103.874466	0.25038156	2.2904508	2.5408325	96448.823417902
378	178.32326	15.650846	199.73177	162.9168	407.8054	8.218812	421.49722	390.93542	1000.0	1000.0	1511999	103.24872	3.4393625	119.4713	92.11826	103.25066	3.4389882	120.50771	92.62363	-3.5928593	1.0498496	2.9327478	-12.2777	-103.90006	0.24433395	2.2844868	2.5288208	96701.3561425209
379	157.91223	59.902863	233.76651	68.430695	402.45123	4.433045	409.3907	395.7862	1000.0	1000.0	1515999	103.26786	3.454201	120.01221	92.37453	103.27063	3.453967	120.41484	92.69578	-3.5857048	1.0544205	2.7687726	-11.132084	-103.91982	0.24745582	2.2927673	2.5402231	96954.34950852394
380	187.82916	21.58441	206.7615	151.48479	396.1244	10.453509	410.15103	379.4042	1000.0	1000.0	1519999	103.28958	3.4595573	119.03548	92.40051	103.29136	3.4589164	119.06916	92.49147	-3.5830054	1.0538841	1.9833612	-10.772121	-103.9405	0.24784243	2.294883	2.5427256	97207.34234333038
381	181.96786	35.132603	207.74782	121.41915	395.2551	10.883487	408.34048	379.29315	1000.0	1000.0	1523999	103.29579	3.4510722	119.677666	92.45381	103.29892	3.451009	119.44134	92.56008	-3.5879226	1.0515325	2.2900572	-10.952319	-103.94952	0.24633785	2.277175	2.5235128	97459.47642087936
382	181.69702	12.644448	199.23016	165.7893	397.0181	17.02185	418.29636	361.87915	1000.0	1000.0	1527999	103.30308	3.4446008	118.22624	92.28944	103.30408	3.44499	118.66708	92.208786	-3.588327	1.0497652	2.620654	-12.844636	-103.95386	0.24777827	2.2916842	2.5394623	97711.95778512955
383	181.72916	22.491854	200.50916	143.32755	392.84238	8.002832	407.73953	376.82812	1000.0	1000.0	1531999	103.3172	3.4492881	118.12426	92.63471	103.31795	3.4491937	117.63032	92.81608	-3.582372	1.0572208	2.0005221	-10.566889	-103.96843	0.24502373	2.27576	2.5207837	97963.0108590126
384	172.61267	13.159481	191.9145	155.60965	427.78598	10.885671	439.27423	405.1206	1000.0	1000.0	1535999	103.32251	3.458457	118.3264	92.40649	103.32418	3.4577215	118.10598	92.654915	-3.58509	1.0566792	2.3534336	-11.137244	-103.974266	0.24730755	2.2865264	2.533834	98215.24611496925
385	157.5892	71.2166	218.08011	38.157345	358.60022	86.49985	418.73825	166.41322	1000.0	1000.0	1539999	103.33605	3.44226	119.69117	92.373726	103.33796	3.4420075	118.660095	92.79051	-3.5913892	1.0506124	2.1971998	-10.516143	-103.98865	0.24722725	2.2749436	2.5221708	98467.60204267502
386	170.43483	38.482746	219.2776	113.04989	385.5285	16.522463	404.07175	351.12656	1000.0	1000.0	1543999	103.30901	3.4541066	118.13752	92.37538	103.30986	3.4524572	118.505135	92.56311	-3.5921004	1.0454224	1.8952498	-11.001712	-103.962105	0.24472104	2.265524	2.5102448	98719.6921198368
387	152.95064	24.33654	188.21198	120.37712	413.72516	11.428824	425.53287	389.79602	1000.0	1000.0	1547999	103.3369	3.460054	117.39732	91.96181	103.33919	3.4597085	117.465904	91.93243	-3.5850708	1.0540433	2.1137762	-10.950863	-103.988846	0.24995296	2.2911186	2.541072	98971.78751444817
388	149.93791	50.375942	191.39651	63.80415	422.15054	8.316804	433.60526	404.58835	1000.0	1000.0	1551999	103.31355	3.463566	117.8933	91.92015	103.31641	3.463249	118.12456	92.31061	-3.5891268	1.0539666	2.2741213	-10.467092	-103.96717	0.24460587	2.2744179	2.5190237	99223.95949172974
389	189.19028	31.455055	211.14566	134.87915	372.49515	9.725578	394.06708	356.24847	1000.0	1000.0	1555999	103.32937	3.4619915	117.718216	92.1799	103.33136	3.461762	117.79262	92.538574	-3.58431	1.0548996	2.5322242	-10.214872	-103.98053	0.24566805	2.2692838	2.514952	99476.75647306442
390	179.95839	31.641872	213.4752	130.55936	386.34308	15.7644825	404.46033	355.18723	1000.0	1000.0	1559999	103.30401	3.465198	117.51921	92.01933	103.30496	3.4642856	117.66557	92.30509	-3.5988863	1.0444232	3.3024626	-12.075012	-103.955605	0.2411972	2.255993	2.4971905	99729.86539840698
391	187.1301	18.880007	211.15517	161.98747	415.9095	8.12084	425.9491	400.69144	1000.0	1000.0	1563999	103.30026	3.4755402	116.79215	92.19826	103.30144	3.474749	117.192726	92.455925	-3.5893526	1.0527333	2.2935772	-11.502071	-103.95028	0.24894913	2.2760625	2.5250118	99982.09077954292
392	166.39395	45.820686	206.81465	92.61769	409.59723	11.792544	432.19986	389.64737	1000.0	1000.0	1567999	103.31261	3.4818623	119.14284	92.36516	103.31511	3.482445	118.24659	92.32135	-3.5849125	1.0568612	2.2722273	-11.087977	-103.96499	0.24729834	2.2779672	2.5252657	100234.02229905128
393	197.38254	26.963469	232.17189	162.9849	406.13376	8.2537565	416.01367	388.49146	1000.0	1000.0	1571999	103.32165	3.4854324	117.30296	92.49371	103.3231	3.4844635	119.04398	92.557396	-3.5864959	1.054515	2.2564254	-11.755781	-103.972626	0.241457	2.263395	2.504852	100486.03819155693
394	151.09642	38.549385	194.8433	89.41182	405.2724	7.3289948	418.171	390.0185	1000.0	1000.0	1575999	103.31513	3.4963515	116.88085	92.16873	103.3152	3.495693	116.579636	92.58783	-3.5913148	1.0479609	1.8106489	-12.267887	-103.96608	0.2521311	2.2735538	2.525685	100737.70339179039
395	172.95844	5.7849183	177.85927	163.44092	422.26367	5.621798	432.36084	409.852	1000.0	1000.0	1579999	103.33127	3.506981	116.990326	92.47271	103.33293	3.50655	117.039986	92.41003	-3.5879438	1.0519773	2.0035858	-12.302877	-103.98233	0.24768189	2.2861054	2.533787	100989.65734314919
396	159.02118	33.72053	198.82024	106.182434	385.8841	11.427167	405.3531	363.15128	1000.0	1000.0	1583999	103.35132	3.5173767	118.548676	91.87728	103.3533	3.516658	118.28782	92.44103	-3.5852885	1.0543413	2.5571795	-10.519718	-104.0011	0.24808753	2.2926033	2.5406907	101241.87382292747
397	198.52496	43.860638	262.6324	140.66202	397.6886	2.480362	402.61368	393.35056	1000.0	1000.0	1587999	103.35078	3.5212405	118.05411	92.05585	103.35166	3.521014	117.91338	92.13504	-3.5815485	1.0601568	2.7407837	-11.376537	-104.00264	0.24983259	2.2729483	2.5227807	101494.28154301643
398	172.47908	16.398859	200.44424	159.6556	393.56415	18.427732	413.74963	348.97552	1000.0	1000.0	1591999	103.3383	3.5330095	118.80158	91.84841	103.33882	3.5331542	117.88657	92.37331	-3.584789	1.0567794	2.200119	-10.610491	-103.988	0.24615653	2.279722	2.5258787	101746.69162487984
399	189.37901	13.249337	202.89041	171.58904	386.94296	15.554408	403.30856	360.37366	1000.0	1000.0	1595999	103.33492	3.532189	118.227	92.17255	103.3371	3.5318687	117.76658	92.17335	-3.5844638	1.0570009	1.7364964	-11.460147	-103.985466	0.24857345	2.281495	2.5300686	101998.95597314835
400	143.87927	59.893204	204.79335	57.55543	199.24147	127.77544	413.8737	56.081562	1000.0	1000.0	1599999	103.35399	3.5263326	119.64507	92.38951	103.35615	3.525823	119.35167	92.34294	-3.586332	1.0515785	3.0862842	-11.133593	-104.004425	0.24755536	2.290276	2.5378315	102249.902115345
401	130.79993	36.953384	173.66441	82.88486	408.1004	9.74905	420.5416	391.29004	1000.0	1000.0	1603999	103.37532	3.5307627	119.152016	91.98909	103.37528	3.5303326	118.31105	92.09586	-3.5878406	1.0540642	2.4293222	-11.086521	-104.02473	0.24888253	2.2870653	2.5359478	102503.19011473656
402	174.6576	15.459815	197.84338	156.96736	400.18478	9.761499	411.30557	376.15268	1000.0	1000.0	1607999	103.38492	3.5255153	118.198586	92.59947	103.38589	3.52503	118.72072	92.627945	-3.592647	1.047985	3.011714	-11.468058	-104.035515	0.24726294	2.2770276	2.5242906	102756.24017214775
403	181.19516	32.23826	225.43474	134.33803	400.3038	11.689858	415.2416	377.57355	1000.0	1000.0	1611999	103.35924	3.5247586	116.76417	92.632	103.36003	3.5243857	118.07268	92.622955	-3.5922709	1.0500472	2.0394316	-10.858283	-104.0113	0.24341553	2.2534707	2.4968863	103008.54432439804
404	168.85727	56.56682	221.0161	73.29102	378.43195	7.754168	391.17346	370.14148	1000.0	1000.0	1615999	103.35044	3.5313826	118.61198	92.66138	103.35276	3.5319161	118.34665	92.472176	-3.5939293	1.0477089	2.189796	-11.131147	-104.00131	0.24360326	2.26443	2.5080333	103260.7060687542
405	188.68512	29.093033	220.27129	143.74913	390.99753	9.307816	407.008	375.5194	1000.0	1000.0	1619999	103.34247	3.53615	116.60523	92.63974	103.34533	3.5362842	117.05731	92.68269	-3.5912488	1.0500478	2.9440804	-11.174038	-103.9935	0.2533459	2.2826073	2.535953	103512.9015982151
406	185.87466	25.193907	213.30705	154.8464	404.2674	4.534539	413.66537	395.53442	1000.0	1000.0	1623999	103.37017	3.5227664	115.611115	92.092224	103.37162	3.5223694	115.53681	92.41442	-3.5894704	1.054187	3.022009	-10.089834	-104.02131	0.24927394	2.2723007	2.5215747	103765.33324861526
407	188.84904	26.384468	230.13058	157.2124	393.26132	5.1956315	400.9391	384.69177	1000.0	1000.0	1627999	103.35208	3.5306792	115.54883	92.9084	103.35215	3.530207	114.217255	92.59013	-3.5908818	1.05031	1.9600096	-11.254759	-104.00198	0.24106094	2.2599812	2.5010424	104017.80046653748
408	187.1221	21.147732	219.87662	165.23378	402.21548	6.722601	411.467	386.4681	1000.0	1000.0	1631999	103.34361	3.5383916	114.93907	92.61744	103.3449	3.5380187	114.30881	92.60379	-3.5904026	1.0542578	2.1643763	-10.845526	-103.99286	0.25168848	2.2765784	2.528267	104270.08296942711
409	171.02637	16.788023	186.19426	142.66994	406.51428	3.4181254	411.0923	400.31955	1000.0	1000.0	1635999	103.35412	3.548491	114.87435	92.173836	103.35638	3.547965	114.865456	92.57399	-3.5919068	1.0504463	2.3779716	-11.731068	-104.004684	0.24405399	2.2556798	2.4997337	104521.11699342728
410	178.11185	20.723127	212.4289	161.26755	399.99213	14.019157	414.33936	374.4967	1000.0	1000.0	1639999	103.33679	3.5741763	114.04729	92.58593	103.33778	3.5731342	113.73053	92.39885	-3.5917203	1.052491	2.854741	-11.953272	-103.98685	0.24741876	2.2626565	2.510075	104773.7569065094
411	178.25511	21.544317	204.91408	147.8322	428.55597	6.196831	435.6349	415.5465	1000.0	1000.0	1643999	103.33793	3.5720847	114.27722	92.538	103.33956	3.5724869	115.10967	92.47616	-3.58376	1.0594683	2.473156	-10.710026	-103.98973	0.24830702	2.255471	2.5037777	105026.40498518944
412	189.16339	21.794268	220.15067	159.66223	403.8002	3.9591498	410.11874	393.79025	1000.0	1000.0	1647999	103.32478	3.5916467	115.84994	92.036224	103.32621	3.5906968	115.097855	91.97827	-3.585863	1.0582082	2.8345718	-11.017035	-103.97616	0.24499434	2.247084	2.492078	105278.9323027134
413	171.09322	27.49521	199.51433	129.73434	408.07834	11.937093	419.92767	383.10394	1000.0	1000.0	1651999	103.31859	3.6023264	115.94992	92.28411	103.3204	3.6016853	115.77907	92.37646	-3.5930116	1.0518202	1.9330559	-12.180231	-103.97101	0.25115108	2.2668154	2.5179667	105532.38366770744
414	207.15689	11.263319	216.71002	187.96277	388.8458	5.757828	398.15588	379.65503	1000.0	1000.0	1655999	103.34548	3.5998585	116.16405	92.144005	103.34516	3.5992959	115.985855	92.13838	-3.5864224	1.0583856	2.2952862	-11.134714	-103.99656	0.24693619	2.248368	2.4953039	105785.37397670746
415	198.97342	13.314736	214.8059	182.85623	397.12524	3.949583	402.49814	390.91324	1000.0	1000.0	1659999	103.34691	3.5977626	115.83287	92.22488	103.34813	3.5976205	115.832695	92.13571	-3.590564	1.0488352	2.1141148	-11.5069475	-103.99838	0.24541001	2.2520463	2.4974563	106038.01501560211
416	157.13089	53.56612	196.78552	64.84155	407.71262	10.253415	418.78577	384.57355	1000.0	1000.0	1663999	103.33557	3.6086545	115.16812	92.12674	103.33666	3.6083484	115.424355	92.190025	-3.588467	1.0533627	2.450881	-10.643635	-103.98714	0.24801624	2.2613683	2.5093844	106291.180290699
417	167.43039	21.520592	185.35793	131.7264	398.11874	4.0109873	406.4054	392.47824	1000.0	1000.0	1667999	103.34406	3.614208	114.74437	91.90406	103.34368	3.6136415	115.075745	92.16644	-3.5897822	1.0527798	3.2080202	-10.572752	-103.99418	0.24579741	2.2449076	2.490705	106541.44694137573
418	181.27031	21.997986	204.49377	145.44508	383.60608	2.9087057	389.67056	378.27155	1000.0	1000.0	1671999	103.34574	3.6174757	113.73803	92.11223	103.34647	3.616923	113.27177	92.02342	-3.5903618	1.0547395	1.6115375	-10.973278	-103.99581	0.24351633	2.256689	2.5002055	106794.10129117966
419	192.38553	11.665608	207.35136	175.45938	399.25818	3.8527565	406.48712	393.83636	1000.0	1000.0	1675999	103.33793	3.621522	113.217064	91.97981	103.33973	3.6217403	113.00324	91.94062	-3.587794	1.0547724	2.523716	-10.993309	-103.99066	0.24505585	2.2359924	2.481048	107047.20956468582
420	174.86284	26.111013	219.72427	154.62993	399.73697	3.6817648	406.87595	394.44846	1000.0	1000.0	1679999	103.32677	3.6288495	113.99822	92.05921	103.32964	3.6286492	113.81687	91.90615	-3.5887012	1.0548934	2.6648893	-11.083444	-103.97884	0.2433858	2.2363286	2.4797144	107299.97650265694
421	176.17151	10.73427	191.61456	166.12163	397.92728	9.613181	409.91113	382.54666	1000.0	1000.0	1683999	103.32129	3.6161783	114.85754	91.939896	103.32132	3.6151953	114.61806	92.19141	-3.5941732	1.0494603	2.1882186	-10.221033	-103.97358	0.24561404	2.2410107	2.486625	107552.62500023842
422	192.99724	23.248611	229.8564	165.42535	432.0101	6.943816	442.81757	414.56265	1000.0	1000.0	1687999	103.30852	3.621707	113.811935	91.86697	103.30895	3.6211998	114.63484	91.766045	-3.5986087	1.041593	2.5039902	-11.047744	-103.9593	0.24242663	2.2395327	2.4819593	107805.43822669983
423	188.86426	10.775082	206.5173	177.34602	419.35352	6.361138	428.6564	407.77448	1000.0	1000.0	1691999	103.30356	3.6241455	113.25847	91.85893	103.3055	3.624447	112.942116	91.89609	-3.5883956	1.0524919	2.7757874	-10.15021	-103.95385	0.24793439	2.251662	2.4995964	108058.12750792503
424	152.55605	40.583237	210.0239	101.50113	429.74567	5.7053013	435.39807	415.45682	1000.0	1000.0	1695999	103.2991	3.6288238	113.249084	91.382774	103.30156	3.6289077	112.90685	92.19127	-3.5870144	1.0546116	1.9471769	-11.736489	-103.951324	0.24615537	2.2412677	2.487423	108311.73101639748
425	193.87994	15.887274	217.21439	176.98439	386.809	7.0936437	399.65555	374.04416	1000.0	1000.0	1699999	103.29131	3.6451545	113.02787	92.23936	103.29308	3.644977	113.03894	91.84315	-3.5903718	1.0539287	1.7884636	-12.946375	-103.941826	0.24866647	2.2303731	2.4790397	108564.76016426086
426	133.04652	34.507713	185.96019	90.20661	405.5053	12.851626	423.17264	379.25964	1000.0	1000.0	1703999	103.26162	3.662642	113.00774	91.79797	103.26247	3.66235	112.961266	92.08256	-3.588838	1.050101	2.6748762	-12.392591	-103.912285	0.2446271	2.23259	2.477217	108817.13190817833
427	169.89555	27.596409	216.57161	145.15236	398.37903	11.131627	418.12292	379.51022	1000.0	1000.0	1707999	103.28235	3.6828663	113.22071	92.050156	103.28251	3.682187	113.20599	91.346214	-3.587822	1.0533712	2.647993	-10.831694	-103.93269	0.24339017	2.2421007	2.4854913	109069.67052197456
428	181.40657	24.975498	214.5681	153.32571	418.983	11.258882	429.65738	400.14093	1000.0	1000.0	1711999	103.27485	3.6726065	113.20117	92.291824	103.27573	3.6729193	113.011475	92.14274	-3.5835361	1.0586396	2.5266638	-11.237905	-103.926346	0.24652644	2.228059	2.4745855	109321.78265857697
429	181.07025	24.514534	207.0749	145.9848	423.427	7.8976293	433.65616	403.7204	1000.0	1000.0	1715999	103.27549	3.6775413	112.782845	91.91947	103.27651	3.6763697	112.61454	92.175705	-3.5857687	1.0543358	2.3032265	-12.591855	-103.9257	0.24604098	2.2363784	2.482419	109574.00340008736
430	176.39809	18.957495	207.56049	156.6072	412.43707	17.035456	431.61792	370.25345	1000.0	1000.0	1719999	103.28646	3.654802	112.59951	92.39963	103.28688	3.654447	112.679054	92.3513	-3.5886562	1.0535498	2.1588058	-11.945152	-103.937645	0.25057665	2.234418	2.4849944	109826.0933816433
431	198.95459	21.923424	232.53526	175.038	408.79303	6.2208652	417.17627	393.67465	1000.0	1000.0	1723999	103.28529	3.6705337	113.09257	91.9876	103.28525	3.6697774	113.06671	92.01973	-3.582134	1.0658199	2.929121	-12.76847	-103.93758	0.23926729	2.2162256	2.4554927	110079.16487526894
432	175.92104	15.630857	197.34213	153.19423	410.62933	11.840388	430.30045	390.26395	1000.0	1000.0	1727999	103.27905	3.6762867	112.66216	92.16562	103.27978	3.6759849	112.69596	91.676865	-3.589251	1.0531741	2.2472558	-11.181678	-103.92948	0.25043568	2.244045	2.4944806	110331.73432850838
433	161.3675	24.69171	181.30167	120.24322	413.0041	4.3286357	421.39224	405.9739	1000.0	1000.0	1731999	103.27387	3.6904254	113.15095	92.3116	103.27452	3.6898308	113.04159	92.080734	-3.5882025	1.0548944	2.0712013	-10.873479	-103.92547	0.24495208	2.2308943	2.4758465	110584.3172879219
434	178.3005	18.08464	207.19637	160.32355	389.86182	17.71081	423.1291	358.51987	1000.0	1000.0	1735999	103.26487	3.6934743	113.29541	92.156006	103.26686	3.6934838	113.06085	91.749466	-3.5881531	1.0523666	2.6871414	-11.1853485	-103.91545	0.24815087	2.2410753	2.489226	110835.34555912018
435	188.25598	22.236433	224.13882	163.94649	407.02057	7.6337733	420.039	392.57806	1000.0	1000.0	1739999	103.26962	3.6957529	112.817924	92.42109	103.27015	3.6952627	112.59138	92.31145	-3.5851219	1.0567164	2.4893832	-11.642753	-103.92189	0.25200722	2.2351089	2.4871159	111087.93192052841
436	170.11458	5.810015	177.78627	161.85034	421.03574	6.4528117	430.23206	407.39856	1000.0	1000.0	1743999	103.26993	3.7098467	113.40242	92.21135	103.27094	3.7091506	113.35524	92.066345	-3.5902412	1.0510463	2.5432014	-12.51233	-103.921455	0.24709783	2.2371132	2.4842114	111341.08886957169
437	174.86166	15.772814	197.39091	158.77332	401.42032	12.729175	417.1734	370.78503	1000.0	1000.0	1747999	103.27783	3.7174022	113.43906	92.071335	103.2793	3.7171605	112.97538	92.093216	-3.5881543	1.0556331	2.062317	-11.318433	-103.928734	0.2479089	2.2424278	2.4903367	111593.77826547623
438	189.7637	20.129372	220.23042	163.73169	429.98663	5.4516954	436.8548	420.26895	1000.0	1000.0	1751999	103.25498	3.7172158	112.93492	91.87001	103.25561	3.7166061	112.99915	92.02071	-3.5892239	1.0534418	3.0472317	-11.245802	-103.9054	0.25158623	2.2322426	2.4838288	111846.94799232483
439	206.25876	5.677978	213.65471	197.71869	405.301	8.4670925	417.17874	389.78683	1000.0	1000.0	1755999	103.26776	3.7130597	113.216805	91.79183	103.26772	3.7123408	112.95518	91.76198	-3.5875275	1.0557294	2.8038445	-10.944931	-103.9173	0.25117493	2.2475939	2.498769	112099.34037852287
440	167.42842	55.921276	201.90616	70.59873	403.90683	3.689232	412.56882	398.36414	1000.0	1000.0	1759999	103.30038	3.7074604	113.70572	92.00439	103.30078	3.7071276	113.117325	92.01247	-3.5889142	1.0529853	2.5871687	-10.9249735	-103.952	0.2486802	2.2286613	2.4773417	112351.88293337822
441	156.6019	61.174595	205.96231	51.782246	401.23517	7.937546	415.18503	387.59973	1000.0	1000.0	1763999	103.28622	3.7165198	113.34628	92.16098	103.28678	3.7155278	113.570724	91.91145	-3.5852027	1.0566312	1.9570074	-10.496383	-103.93678	0.24598388	2.2292228	2.4752066	112604.23655605316
442	169.02286	21.551817	193.68654	141.90688	408.91724	5.8514943	418.09946	398.67355	1000.0	1000.0	1767999	103.28513	3.7208872	113.42049	91.6237	103.28552	3.7199166	113.66242	91.74437	-3.5859125	1.054658	3.172966	-11.832188	-103.93835	0.24677414	2.2236395	2.4704137	112856.63858652115
443	183.9458	4.0715733	189.56299	178.12012	433.50665	10.008015	447.83768	413.1552	1000.0	1000.0	1771999	103.28652	3.7172966	113.479416	92.000206	103.28705	3.7169845	113.17772	91.62131	-3.5822778	1.0614165	3.280138	-11.955166	-103.93683	0.24935172	2.2369246	2.4862764	113108.42172527313
444	197.56995	8.35378	209.96487	186.40775	389.2632	4.0092306	398.04782	381.36008	1000.0	1000.0	1775999	103.28546	3.7186735	113.24684	91.9459	103.28814	3.718686	113.65201	91.69628	-3.5813239	1.0642653	3.697794	-10.501705	-103.937126	0.24511537	2.2332764	2.4783916	113361.33400893211
445	163.011	39.931755	204.79077	108.82715	396.98166	6.643184	405.9484	388.56644	1000.0	1000.0	1779999	103.28548	3.7306821	115.15407	92.09134	103.28568	3.7304237	115.37786	92.22792	-3.5830243	1.0596837	2.4161081	-10.474927	-103.93567	0.25185594	2.2393937	2.4912498	113614.83538722992
446	185.978	18.00496	204.70456	158.08437	385.25803	14.216024	399.19257	351.53717	1000.0	1000.0	1783999	103.28857	3.7162313	113.25016	92.1977	103.29125	3.7157543	113.2642	92.132965	-3.5887897	1.0575881	2.5962286	-12.1435795	-103.9413	0.24846844	2.2259405	2.4744086	113868.1005449295
