Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
375	966.25	20.363878	991.0	937.0	978.6	27.83954	998.0	901.0	1000.0	1000.0	1499999	133.6743	3.6494415	166.35289	57.551113	133.67459	3.650917	167.68225	56.96498	-1.2523483	0.5744253	7.2228427	-6.6195865	-133.87047	0.19451089	1.7051433	1.899654	67987.17017841339
376	963.25	21.440325	998.0	940.0	976.6	14.171803	993.0	941.0	1000.0	1000.0	1503999	133.65762	3.6777327	167.55971	58.00849	133.66275	3.6805017	167.12355	59.786552	-1.2501379	0.57623506	8.431611	-7.3014436	-133.85483	0.19881117	1.7219148	1.9207261	68172.86137604713
377	963.0	15.842979	984.0	944.0	979.5	13.4554825	994.0	953.0	1000.0	1000.0	1507999	133.67886	3.6782095	165.02843	66.76224	133.6809	3.67983	165.83788	65.53117	-1.2453607	0.5917312	8.523839	-7.9590445	-133.87332	0.19986492	1.7362603	1.936125	68358.57390928268
378	978.5	8.9861	993.0	971.0	979.1	10.737319	992.0	951.0	1000.0	1000.0	1511999	133.66711	3.6229873	170.96371	65.34137	133.66946	3.6259534	169.64636	65.18897	-1.2508602	0.5796918	7.1415105	-13.850585	-133.86475	0.19169623	1.6906636	1.8823599	68544.00630831718
379	964.25	7.361216	973.0	956.0	972.1	14.39757	993.0	948.0	1000.0	1000.0	1515999	133.65532	3.6245549	167.96686	67.44104	133.65747	3.6260412	168.83817	68.71464	-1.2509093	0.57998675	7.784483	-6.465903	-133.85184	0.18975534	1.6789515	1.868707	68729.29346013069
380	969.0	33.563374	1000.0	915.0	984.5	11.715375	998.0	963.0	1000.0	1000.0	1519999	133.61285	3.7201645	169.41507	65.66473	133.61537	3.7219613	170.17137	67.17157	-1.2503071	0.58195275	8.274584	-9.074328	-133.80986	0.19571267	1.7004429	1.8961555	68916.14084005356
381	979.25	13.935118	995.0	957.0	987.5	8.593602	1000.0	972.0	1000.0	1000.0	1523999	133.60484	3.6812382	168.78828	65.67077	133.6095	3.680975	168.86494	62.46456	-1.2512807	0.5766764	7.113103	-10.180103	-133.80283	0.19073068	1.685895	1.8766258	69102.3123767376
382	964.75	24.024727	990.0	929.0	968.9	13.751	990.0	934.0	1000.0	1000.0	1527999	133.59325	3.7374654	163.66971	67.85841	133.5949	3.7394488	167.02089	70.74267	-1.2514178	0.5779564	8.167974	-8.257975	-133.78888	0.19858204	1.7078894	1.9064716	69287.52226281166
383	967.0	3.9370039	972.0	961.0	977.8	14.770241	993.0	939.0	1000.0	1000.0	1531999	133.61	3.689855	170.68901	74.844666	133.61111	3.6924872	167.18796	75.76072	-1.25026	0.5829213	7.3097873	-8.765682	-133.80487	0.19590046	1.7167641	1.9126645	69473.66252279282
384	964.0	18.124569	985.0	935.0	987.6	9.624968	1000.0	971.0	1000.0	1000.0	1535999	133.61897	3.6310065	167.86713	78.4061	133.61826	3.633098	169.49213	77.52388	-1.2521349	0.57704985	9.301655	-7.8786964	-133.81357	0.19370078	1.691201	1.8849018	69658.92360711098
385	976.5	5.0249376	982.0	969.0	901.0	234.24902	992.0	199.0	1000.0	1000.0	1539999	133.59515	3.72406	172.99774	79.56821	133.5963	3.7266412	172.13582	79.229034	-1.2504535	0.57882595	8.017088	-7.0868363	-133.79224	0.19256286	1.6846821	1.877245	69843.96825265884
386	967.25	22.98233	989.0	931.0	983.6	7.2000003	992.0	971.0	1000.0	1000.0	1543999	133.5973	3.6697736	176.0032	77.77295	133.59882	3.6699078	174.87117	79.62144	-1.2493901	0.5787791	8.20405	-7.629557	-133.79416	0.19542779	1.6992117	1.8946395	70028.93920826912
387	947.5	35.954834	987.0	889.0	883.9	294.7353	995.0	0.0	1000.0	1000.0	1547999	133.59503	3.6826375	173.19543	78.86639	133.59671	3.6842704	171.57239	78.56189	-1.2501369	0.5810031	8.630343	-8.919799	-133.79384	0.18673348	1.671978	1.8587115	70214.49418354034
388	953.0	20.904545	978.0	926.0	986.5	12.043671	1000.0	958.0	1000.0	1000.0	1551999	133.58968	3.6026206	171.46864	76.156	133.59288	3.6050227	172.13646	77.97894	-1.2530355	0.57152796	8.28215	-7.6253643	-133.78694	0.19412424	1.6950303	1.8891544	70398.98897409439
389	955.0	23.054283	979.0	920.0	886.6	295.6634	1000.0	0.0	1000.0	1000.0	1555999	133.57906	3.646902	173.54176	76.09851	133.5804	3.6485517	174.57234	78.501816	-1.2518333	0.5734885	7.9128733	-9.345251	-133.77481	0.19206555	1.6957835	1.887849	70585.04682850838
390	980.75	17.991318	996.0	951.0	978.3	19.844646	1000.0	935.0	1000.0	1000.0	1559999	133.589	3.6084793	170.89458	77.507996	133.59135	3.6108723	172.52698	78.710266	-1.2531844	0.5719073	8.559935	-8.447515	-133.78494	0.19246836	1.686372	1.8788403	70770.80640101433
391	948.25	16.902292	971.0	931.0	973.0	31.394266	1000.0	882.0	1000.0	1000.0	1563999	133.57025	3.6643944	174.11516	79.05137	133.57439	3.6673205	172.91777	78.576546	-1.2534432	0.5693724	9.767961	-7.8549757	-133.76729	0.19101441	1.6854175	1.876432	70956.4768512249
392	973.25	6.259992	979.0	964.0	981.0	7.6811457	992.0	962.0	1000.0	1000.0	1567999	133.53476	3.7037613	174.0439	71.44987	133.53625	3.7083552	174.04076	72.44965	-1.2519675	0.575461	7.2194867	-8.634284	-133.73085	0.1950517	1.6899563	1.885008	71141.08576917648
393	975.25	6.219928	986.0	971.0	975.0	10.825894	993.0	960.0	1000.0	1000.0	1571999	133.52625	3.6969237	174.70522	71.49041	133.52678	3.7019086	173.7805	73.686356	-1.2523491	0.57307374	8.359388	-7.9922104	-133.7234	0.18861164	1.6737685	1.8623803	71325.41624188423
394	970.25	16.72386	989.0	944.0	981.4	12.745196	1000.0	963.0	1000.0	1000.0	1575999	133.51373	3.6330507	177.05861	73.487366	133.51575	3.6364155	178.94135	73.67768	-1.2536147	0.5732542	7.517242	-7.474503	-133.71204	0.18883869	1.6715211	1.8603599	71509.93652367592
395	969.25	12.517488	985.0	956.0	981.5	10.519031	993.0	960.0	1000.0	1000.0	1579999	133.52177	3.6304922	181.48889	74.336426	133.52248	3.633404	179.57011	72.61614	-1.2538266	0.5723566	8.3490505	-7.4743185	-133.71738	0.18934497	1.6898379	1.8791828	71694.36399102211
396	948.25	38.641785	979.0	884.0	972.1	32.47291	996.0	879.0	1000.0	1000.0	1583999	133.5157	3.5723715	187.37994	77.75449	133.51738	3.5725315	185.56287	79.316696	-1.2564781	0.5651396	8.168305	-8.865289	-133.71413	0.18320838	1.6513447	1.834553	71878.49482941628
397	957.5	29.364094	992.0	912.0	983.6	5.713143	991.0	972.0	1000.0	1000.0	1587999	133.51183	3.5791602	184.96278	77.36436	133.51256	3.5822134	181.82173	77.8577	-1.2510315	0.57749766	8.649252	-8.168235	-133.70741	0.1884488	1.6805639	1.8690127	72062.52321720123
398	951.25	22.16275	983.0	921.0	983.4	13.865065	1000.0	950.0	1000.0	1000.0	1591999	133.51186	3.6125915	185.84355	75.638916	133.51479	3.614939	185.99583	76.88772	-1.2539304	0.5737401	7.7121954	-8.27195	-133.71017	0.18365854	1.6552116	1.8388702	72246.39752602577
399	972.75	19.702475	995.0	941.0	979.6	12.698032	996.0	956.0	1000.0	1000.0	1595999	133.49533	3.6789458	189.72176	77.337524	133.49828	3.683358	187.63716	78.527824	-1.2552062	0.5666423	8.334216	-8.765905	-133.69363	0.18357143	1.6584983	1.8420699	72431.19935250282
400	968.5	4.8218255	976.0	963.0	981.4	8.534636	1000.0	973.0	1000.0	1000.0	1599999	133.49896	3.7351563	185.34174	78.72408	133.49837	3.7385492	185.32065	80.78005	-1.2525389	0.5792824	9.836219	-8.194596	-133.6948	0.18600923	1.6678532	1.8538625	72615.42904901505
401	957.5	21.324867	975.0	921.0	883.1	279.80795	991.0	44.0	1000.0	1000.0	1603999	133.50092	3.6360888	188.555	76.4341	133.50485	3.638039	188.53363	77.39185	-1.2529651	0.57451046	7.882868	-6.3783283	-133.69894	0.1872463	1.6711043	1.8583506	72800.43825149536
402	954.25	42.92071	1000.0	907.0	982.0	6.8992753	993.0	971.0	1000.0	1000.0	1607999	133.49028	3.6663764	186.6482	74.97131	133.49078	3.6692383	186.86615	75.47823	-1.2526288	0.5729848	7.2947245	-7.9860654	-133.68735	0.18570016	1.6670816	1.8527818	72983.9790816307
403	957.0	12.267844	974.0	943.0	983.1	6.774216	990.0	969.0	1000.0	1000.0	1611999	133.49258	3.6217942	187.31168	76.21289	133.49538	3.623034	186.32553	77.291	-1.2520186	0.5755602	7.349941	-8.126618	-133.6935	0.18138003	1.6456372	1.8270173	73168.29061198235
404	962.75	6.647368	974.0	957.0	984.6	9.264988	996.0	966.0	1000.0	1000.0	1615999	133.48553	3.6156416	188.94421	76.49752	133.49074	3.617218	189.44481	77.54936	-1.2525853	0.5742591	8.401804	-9.072019	-133.68536	0.1860499	1.6714065	1.8574563	73352.89750146866
405	980.75	13.699909	996.0	963.0	983.9	10.044401	995.0	966.0	1000.0	1000.0	1619999	133.48787	3.654593	189.06947	75.058075	133.48859	3.6569927	188.42729	77.62143	-1.2505289	0.57931215	8.270384	-10.000121	-133.68678	0.18521027	1.6527948	1.838005	73538.96975159645
406	964.5	21.100948	987.0	941.0	886.5	280.05115	992.0	47.0	1000.0	1000.0	1623999	133.47096	3.590561	187.45511	76.907974	133.47354	3.5904794	186.36258	77.090775	-1.2507521	0.5755007	7.499724	-8.984285	-133.66928	0.18538925	1.6641461	1.8495353	73725.18739199638
407	969.0	19.924858	998.0	946.0	985.7	5.4415073	995.0	977.0	1000.0	1000.0	1627999	133.46797	3.585039	184.84465	77.1681	133.47131	3.5860581	186.67482	78.24819	-1.2552303	0.5640404	7.4300346	-7.6988072	-133.66641	0.18086225	1.6476848	1.8285471	73910.15383911133
408	979.75	8.584143	989.0	967.0	979.6	10.268398	998.0	965.0	1000.0	1000.0	1631999	133.44801	3.6603043	191.14392	77.152435	133.44917	3.6615791	187.18758	78.778366	-1.2511873	0.5756228	8.096637	-7.8405247	-133.64557	0.18893097	1.6761158	1.8650466	74095.67830443382
409	979.25	11.903255	992.0	960.0	974.9	14.86237	992.0	936.0	1000.0	1000.0	1635999	133.4707	3.6424348	185.02214	75.12328	133.47163	3.6434772	184.87448	75.322075	-1.2472323	0.58701825	7.2254868	-7.729907	-133.66817	0.18329138	1.6599185	1.84321	74280.85975432396
410	962.75	26.309456	987.0	923.0	960.8	48.228207	994.0	819.0	1000.0	1000.0	1639999	133.4622	3.6203213	184.70204	74.49912	133.46219	3.6209998	187.79108	74.163765	-1.2515264	0.5734729	6.9422827	-8.963579	-133.65875	0.18160544	1.6468391	1.8284446	74466.2904484272
411	968.5	6.22495	975.0	959.0	972.9	13.419762	989.0	953.0	1000.0	1000.0	1643999	133.45308	3.6246665	185.92937	77.738464	133.45625	3.6239855	186.02925	78.05227	-1.2508457	0.57615036	7.435209	-9.579286	-133.65134	0.17895746	1.6485474	1.8275048	74651.40984940529
412	970.25	11.818947	985.0	953.0	975.5	5.987487	985.0	961.0	1000.0	1000.0	1647999	133.45753	3.5973642	189.9676	79.38673	133.45856	3.6027348	190.95451	79.23248	-1.2508507	0.575775	7.363594	-7.754449	-133.65553	0.18158329	1.652377	1.8339602	74836.19207382202
413	849.0	153.80832	966.0	588.0	983.5	11.491302	1000.0	960.0	1000.0	1000.0	1651999	133.44727	3.6525147	189.92899	79.21759	133.44952	3.6546109	186.27951	78.9591	-1.2514069	0.570766	8.550281	-9.038623	-133.64532	0.18546121	1.6713113	1.8567724	75021.15528845787
414	969.0	7.7781744	978.0	959.0	980.0	11.815245	1000.0	955.0	1000.0	1000.0	1655999	133.44798	3.7030306	189.64119	78.154465	133.44824	3.7047071	186.52155	77.103355	-1.2476643	0.58034945	7.5032144	-7.881609	-133.64583	0.18481879	1.6579614	1.8427801	75207.02490401268
415	969.75	19.929564	1000.0	944.0	981.7	15.336557	1000.0	954.0	1000.0	1000.0	1659999	133.45496	3.680108	189.90544	75.70897	133.45657	3.6818075	188.56876	75.59155	-1.2496457	0.5792002	6.7417803	-8.648102	-133.6537	0.18650147	1.673016	1.8595173	75392.11997056007
416	973.0	13.076696	994.0	962.0	983.0	8.520563	996.0	968.0	1000.0	1000.0	1663999	133.4577	3.6565995	181.25482	75.0252	133.45938	3.6578243	180.77849	74.13597	-1.2509899	0.5721931	7.1101284	-7.611698	-133.65675	0.18662839	1.6521089	1.8387372	75577.98131155968
417	961.0	21.011902	982.0	927.0	975.8	23.570318	1000.0	927.0	1000.0	1000.0	1667999	133.43848	3.582076	182.50246	76.78337	133.44006	3.582684	182.56747	75.48035	-1.2517127	0.5717231	7.9434414	-9.195931	-133.63731	0.17983669	1.6398759	1.8197126	75763.99459862709
418	981.25	11.076439	998.0	969.0	983.0	7.5630684	995.0	969.0	1000.0	1000.0	1671999	133.43193	3.6135826	181.85475	77.23077	133.43143	3.615794	182.69402	77.960724	-1.2489702	0.5797213	7.4673076	-8.341103	-133.6283	0.18425983	1.6714787	1.8557386	75950.14529442787
419	954.75	20.837166	978.0	921.0	980.7	10.517129	1000.0	963.0	1000.0	1000.0	1675999	133.4372	3.6915936	187.64929	78.370636	133.43983	3.693099	184.13548	78.737175	-1.2462752	0.5856647	6.914152	-8.466237	-133.63612	0.18333945	1.6556125	1.8389518	76135.05128216743
420	946.75	51.591545	985.0	858.0	885.7	288.0434	993.0	22.0	1000.0	1000.0	1679999	133.44173	3.6880624	191.55098	78.40625	133.44244	3.6878097	192.49837	76.89379	-1.2486068	0.58278996	8.597119	-8.425348	-133.63947	0.1820753	1.6575857	1.8396609	76320.79983472824
421	982.25	9.0932665	997.0	973.0	982.4	9.687105	998.0	967.0	1000.0	1000.0	1683999	133.46155	3.7027383	192.85847	63.15731	133.46187	3.7021492	194.16284	70.365906	-1.2490141	0.5750777	8.104415	-7.59565	-133.65787	0.18701234	1.6799055	1.8669177	76506.56992292404
422	982.25	6.9056134	991.0	975.0	980.5	12.338963	1000.0	956.0	1000.0	1000.0	1687999	133.45879	3.7322643	189.63136	50.565918	133.46162	3.7341566	189.83379	52.11784	-1.2487488	0.5754454	8.250326	-8.094872	-133.65732	0.18732382	1.6759684	1.8632922	76692.13848757744
423	958.75	6.609652	968.0	952.0	982.2	8.784077	1000.0	970.0	1000.0	1000.0	1691999	133.48233	3.631168	184.29433	49.88819	133.48235	3.6321354	185.61548	55.29066	-1.2459244	0.5905792	13.122133	-9.295449	-133.68037	0.18851303	1.66509	1.853603	76878.29837059975
424	973.75	13.808965	983.0	950.0	978.0	12.561847	998.0	955.0	1000.0	1000.0	1695999	133.45793	3.6092255	184.4692	54.035015	133.45923	3.6106572	183.38112	55.666023	-1.2446884	0.5887683	7.6231833	-9.930708	-133.65578	0.18445934	1.6601372	1.8445964	77063.72614836693
425	955.75	28.568995	983.0	908.0	886.8	288.49048	1000.0	22.0	1000.0	1000.0	1699999	133.44737	3.6622777	182.66228	53.348328	133.44855	3.663137	180.85693	55.985634	-1.2461764	0.5796647	7.7009807	-9.00556	-133.64603	0.18832235	1.6756303	1.8639526	77249.19380164146
426	967.5	7.0887237	975.0	956.0	983.0	12.853015	1000.0	962.0	1000.0	1000.0	1703999	133.46455	3.6836758	184.99698	52.074184	133.46666	3.6866844	183.43558	50.992558	-1.2481297	0.57952416	7.2256365	-8.731703	-133.6634	0.18424179	1.6517183	1.8359599	77434.99233460426
427	967.0	21.05944	984.0	932.0	973.4	26.09291	999.0	901.0	1000.0	1000.0	1707999	133.46402	3.682397	189.65129	45.41414	133.46533	3.6832302	187.95268	46.489952	-1.2456268	0.58687377	9.535119	-7.5084076	-133.66164	0.18555075	1.6696948	1.8552455	77619.0414981842
428	977.25	12.891373	986.0	955.0	983.7	11.967038	1000.0	961.0	1000.0	1000.0	1711999	133.44035	3.7482374	187.9151	37.169693	133.44237	3.7501807	186.84393	40.770683	-1.2463695	0.5801527	7.0942273	-8.686515	-133.6395	0.1823215	1.6504787	1.8328003	77804.77042770386
429	983.5	10.307764	995.0	967.0	988.9	7.673982	1000.0	975.0	1000.0	1000.0	1715999	133.44171	3.7083924	183.31613	31.943388	133.4463	3.7106116	184.54462	26.767864	-1.2472274	0.57780546	7.164755	-8.343399	-133.64232	0.1835618	1.6571758	1.8407376	77991.51068925858
430	946.75	33.951252	979.0	890.0	981.9	12.202049	996.0	961.0	1000.0	1000.0	1719999	133.44632	3.6984756	188.41257	35.987785	133.44759	3.7013297	186.18661	41.013123	-1.2479419	0.5795609	7.0505905	-8.355976	-133.64467	0.18565142	1.6639117	1.8495632	78178.68979239464
431	965.0	18.854708	995.0	944.0	981.2	9.378699	998.0	967.0	1000.0	1000.0	1723999	133.45193	3.6197665	188.81757	53.83406	133.44992	3.6205788	187.27864	47.72237	-1.245746	0.5814713	6.6655025	-8.632701	-133.64967	0.18029459	1.6469052	1.8271997	78365.57672524452
432	932.25	31.932547	953.0	877.0	982.8	12.294715	1000.0	965.0	1000.0	1000.0	1727999	133.4371	3.6150985	182.74115	40.529095	133.43819	3.6156173	183.0324	40.46425	-1.2497133	0.5701817	7.219887	-8.825072	-133.63448	0.18446311	1.6623204	1.8467836	78552.33186483383
433	930.0	72.41202	989.0	806.0	984.2	12.890306	995.0	951.0	1000.0	1000.0	1731999	133.40253	3.6798658	174.80244	40.386703	133.40347	3.681668	172.84824	41.641586	-1.2463943	0.5824895	7.8853292	-8.193187	-133.60042	0.18668814	1.6601406	1.8468286	78739.85789179802
434	954.5	30.85855	981.0	902.0	983.5	6.844706	991.0	967.0	1000.0	1000.0	1735999	133.39896	3.6910295	173.11433	39.55647	133.39822	3.6924543	172.1252	36.993954	-1.2470038	0.57998055	7.802063	-7.5131435	-133.59679	0.18539807	1.6446782	1.8300765	78925.4315931797
435	972.0	11.640447	987.0	956.0	885.2	285.54327	1000.0	29.0	1000.0	1000.0	1739999	133.38908	3.6574163	175.02682	41.82075	133.39102	3.6613326	172.18047	40.059452	-1.2453644	0.5908962	7.5406733	-8.822422	-133.58719	0.18450552	1.6598687	1.8443743	79111.35975503922
436	968.75	13.827057	987.0	949.0	889.7	296.7191	1000.0	0.0	1000.0	1000.0	1743999	133.38255	3.6686635	170.48802	41.721943	133.3838	3.6701927	170.46758	40.93169	-1.2455611	0.58551735	6.821279	-7.3066096	-133.58125	0.18249533	1.6539716	1.8364669	79298.28100943565
437	960.25	8.407586	969.0	948.0	974.5	8.902246	997.0	963.0	1000.0	1000.0	1747999	133.37682	3.6002085	170.74986	40.464104	133.37852	3.6000307	169.88101	43.49532	-1.2485443	0.57524455	7.015756	-9.025468	-133.57607	0.1782528	1.6345009	1.8127536	79484.56571125984
438	979.0	9.643651	994.0	968.0	980.6	11.534297	1000.0	959.0	1000.0	1000.0	1751999	133.35545	3.620327	170.45045	49.982098	133.35742	3.6221879	170.17068	50.579426	-1.250114	0.5740802	8.95005	-8.531059	-133.55544	0.17973785	1.6386069	1.8183448	79671.37576961517
439	952.5	10.618381	965.0	937.0	984.4	7.525955	1000.0	971.0	1000.0	1000.0	1755999	133.33601	3.6726232	167.63684	43.04436	133.33537	3.6754217	167.31517	42.016182	-1.2455378	0.5828786	7.52694	-8.273156	-133.53307	0.18752314	1.6612278	1.848751	79857.81413698196
440	979.25	7.3950996	988.0	968.0	975.1	10.34843	988.0	956.0	1000.0	1000.0	1759999	133.33707	3.6378853	168.33377	37.166504	133.33806	3.640431	165.70393	44.14985	-1.2471646	0.5803345	8.781097	-7.86136	-133.53606	0.18421139	1.6478633	1.8320748	80043.25890111923
441	963.75	12.676257	975.0	943.0	984.8	9.526805	996.0	968.0	1000.0	1000.0	1763999	133.329	3.614502	166.1932	51.94118	133.33044	3.6152246	162.54327	49.761055	-1.2479022	0.5752364	8.108088	-8.059956	-133.52655	0.18205017	1.6453648	1.8274149	80228.02693414688
442	964.5	15.945219	977.0	938.0	981.6	8.991107	996.0	963.0	1000.0	1000.0	1767999	133.33253	3.6083932	167.52129	48.88101	133.33202	3.609816	167.35513	49.265663	-1.2475157	0.582191	8.397297	-8.764762	-133.52994	0.17990978	1.6405581	1.820468	80415.09057831764
443	973.5	16.408838	994.0	955.0	979.0	10.469002	990.0	957.0	1000.0	1000.0	1771999	133.32646	3.5674295	167.33133	47.930614	133.32753	3.5697038	168.06047	45.629913	-1.2513999	0.5704394	12.371192	-8.841068	-133.52457	0.17857547	1.6355486	1.814124	80600.01649975777
444	972.25	19.188213	993.0	946.0	979.3	9.644169	1000.0	966.0	1000.0	1000.0	1775999	133.30406	3.636669	167.8989	47.99385	133.30605	3.6392865	166.97372	48.865402	-1.2496661	0.5765947	6.6158414	-7.2852836	-133.50224	0.18037696	1.648303	1.8286799	80784.60947179794
445	968.25	16.857862	984.0	942.0	979.9	17.207266	997.0	947.0	1000.0	1000.0	1779999	133.28963	3.6742792	165.03163	42.464996	133.28947	3.6749573	160.97702	44.538467	-1.2458383	0.58717734	8.524078	-7.8696632	-133.48679	0.18691796	1.6545427	1.8414607	80969.39591860771
446	972.5	6.0621777	980.0	964.0	985.8	8.541663	998.0	971.0	1000.0	1000.0	1783999	133.2809	3.5890672	164.46004	47.356606	133.2803	3.592655	160.90437	48.389023	-1.2489197	0.5817017	6.5859466	-10.168405	-133.47731	0.1779455	1.6308618	1.8088074	81155.14486479759
447	888.75	133.4061	982.0	659.0	982.2	16.01749	1000.0	949.0	1000.0	1000.0	1787999	133.27391	3.5646684	161.34557	47.252636	133.27608	3.5667355	159.22923	45.405464	-1.2483077	0.57919073	6.9717474	-6.938322	-133.47227	0.18210742	1.6374197	1.819527	81340.620916605
448	974.25	9.202581	987.0	965.0	977.4	10.928862	996.0	962.0	1000.0	1000.0	1791999	133.24916	3.5886078	162.94267	33.41916	133.25249	3.591002	161.77599	42.51678	-1.2473037	0.5817482	7.527325	-7.4971523	-133.44762	0.18327719	1.6359265	1.8192036	81524.61658406258
449	964.25	18.632969	995.0	946.0	975.9	10.737319	992.0	958.0	1000.0	1000.0	1795999	133.2497	3.6003232	163.88528	35.403255	133.25105	3.6017253	161.42445	39.710922	-1.2500491	0.5810915	7.311984	-7.9445496	-133.44792	0.18242317	1.6356091	1.8180324	81709.338711977
450	976.0	12.062338	990.0	957.0	981.9	10.261091	1000.0	958.0	1000.0	1000.0	1799999	133.22633	3.6230185	163.38118	33.839413	133.22655	3.625734	160.8455	32.06532	-1.2529854	0.5698393	9.016077	-6.851237	-133.4235	0.18332331	1.6385702	1.8218936	81892.61393928528
451	970.5	11.715375	981.0	951.0	984.3	10.3445635	1000.0	966.0	1000.0	1000.0	1803999	133.25807	3.5779533	160.02776	32.999912	133.2586	3.5816457	161.61617	34.059254	-1.2477089	0.5804402	7.974023	-9.502369	-133.45515	0.18348612	1.650223	1.833709	82077.79519629478
452	965.75	9.364161	977.0	956.0	980.7	9.910096	1000.0	970.0	1000.0	1000.0	1807999	133.26044	3.54375	166.25787	30.923687	133.26097	3.5464365	166.01439	31.244648	-1.2481562	0.57964194	8.126503	-7.464813	-133.4579	0.18069671	1.6300997	1.8107964	82263.6144247055
453	974.75	13.083864	991.0	955.0	972.4	10.258656	989.0	955.0	1000.0	1000.0	1811999	133.2439	3.5362885	165.85408	31.70016	133.24374	3.5373745	164.27884	35.14435	-1.2508572	0.57379526	8.025567	-7.68178	-133.44171	0.17712308	1.6126012	1.7897241	82448.83367538452
454	977.5	12.175796	995.0	963.0	989.4	8.8	1000.0	974.0	1000.0	1000.0	1815999	133.23051	3.604642	167.01355	29.463884	133.23024	3.605678	164.0711	35.919804	-1.2517304	0.57065827	7.2755103	-8.369637	-133.42734	0.180556	1.6295093	1.8100652	82634.54356455803
455	969.5	3.7749171	972.0	963.0	983.6	8.52291	995.0	971.0	1000.0	1000.0	1819999	133.23112	3.6071086	165.01929	23.386744	133.23253	3.6112125	164.54166	23.133198	-1.2511209	0.5687099	7.4236555	-8.365969	-133.4296	0.18273742	1.6362014	1.8189387	82819.78422474861
456	943.25	57.368874	989.0	845.0	976.1	10.755929	996.0	956.0	1000.0	1000.0	1823999	133.23714	3.6278589	164.80292	28.55868	133.23776	3.6307304	163.93425	26.428621	-1.2502325	0.5750666	6.9410233	-8.240669	-133.4353	0.18108521	1.6295686	1.8106538	83005.86069083214
457	976.0	15.215124	993.0	958.0	973.9	13.560605	992.0	948.0	1000.0	1000.0	1827999	133.23172	3.5937564	158.31624	24.714643	133.23064	3.596075	159.50525	30.784756	-1.2499607	0.5772243	6.886256	-9.87256	-133.42772	0.18021856	1.6290334	1.809252	83191.34689712524
458	967.5	32.1753	998.0	916.0	974.8	13.466997	996.0	951.0	1000.0	1000.0	1831999	133.21585	3.5932643	163.70695	22.476002	133.21661	3.5958903	162.3858	30.488125	-1.2478949	0.58453226	7.960109	-8.199643	-133.41245	0.181238	1.6340975	1.8153353	83376.91336369514
459	974.75	14.804982	996.0	959.0	977.6	9.488941	988.0	958.0	1000.0	1000.0	1835999	133.22412	3.518281	166.75642	34.568203	133.22386	3.5224574	166.13797	39.46193	-1.2468886	0.58006376	8.240176	-11.182655	-133.42146	0.18054274	1.632814	1.8133569	83562.52183890343
460	978.75	2.6809514	983.0	976.0	981.2	10.998181	996.0	958.0	1000.0	1000.0	1839999	133.21748	3.5272129	167.74103	43.2421	133.21742	3.5297496	165.64833	38.967743	-1.2484903	0.58045983	9.313385	-7.4133587	-133.41531	0.18211941	1.6384209	1.8205403	83747.82741999626
461	925.5	63.70832	972.0	816.0	979.1	13.866867	996.0	958.0	1000.0	1000.0	1843999	133.22006	3.5111642	169.80763	34.548256	133.22029	3.5131657	169.44525	34.29972	-1.2502302	0.5730419	7.5797405	-8.020812	-133.41872	0.17773993	1.6141769	1.7919167	83932.93510603905
462	949.75	28.190203	977.0	903.0	980.9	8.3600235	994.0	968.0	1000.0	1000.0	1847999	133.19437	3.5364294	167.73286	43.743988	133.1943	3.5405664	168.03535	42.51122	-1.2502555	0.57219046	7.2070403	-8.050782	-133.39247	0.17547552	1.6005416	1.7760171	84119.04261803627
463	954.5	19.032866	985.0	937.0	986.3	10.602358	1000.0	973.0	1000.0	1000.0	1851999	133.18192	3.5254226	168.63342	34.3991	133.18224	3.5256293	168.0801	37.370934	-1.2523457	0.5700342	7.8660035	-7.157294	-133.38103	0.17708917	1.6060153	1.7831045	84304.68857097626
464	973.0	12.6688595	985.0	954.0	978.5	14.023195	995.0	945.0	1000.0	1000.0	1855999	133.16849	3.5953672	166.40076	49.87224	133.17036	3.597696	166.21774	49.88668	-1.2536935	0.5682104	7.101521	-9.825487	-133.367	0.17445986	1.6014856	1.7759455	84491.09249997139
465	966.0	6.4031243	975.0	957.0	975.0	15.205262	1000.0	941.0	1000.0	1000.0	1859999	133.17348	3.5511677	165.11197	48.063637	133.17403	3.5534225	166.13657	50.941807	-1.2527226	0.5673863	7.044759	-8.594778	-133.37059	0.17599607	1.5994505	1.7754465	84677.3079047203
466	970.75	23.699947	994.0	934.0	987.1	9.321481	1000.0	969.0	1000.0	1000.0	1863999	133.16933	3.56107	169.77594	44.184624	133.16917	3.5634818	168.0574	39.278477	-1.25364	0.5647056	7.704572	-8.720675	-133.36725	0.17270993	1.6004406	1.7731507	84862.5768802166
