Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
471	943.21216	29.825958	982.3861	899.15826	968.05225	14.702609	988.9986	946.99945	1000.0	1000.0	1883999	141.90414	16.353146	150.62755	80.50921	141.90405	16.353052	150.60994	78.64484	-2.9428039	1.4829582	10.7524805	-11.774701	-142.37984	0.6012401	0.6012401	85607.10830807686
472	963.45276	11.804924	983.30286	953.24396	869.0884	284.6041	990.2606	15.835019	1000.0	1000.0	1887999	141.8177	16.957422	150.9654	79.75204	141.81773	16.957441	150.77802	78.660385	-2.9483058	1.4902763	11.561323	-13.267641	-142.293	0.59775275	0.59775275	85789.17038536072
473	954.94653	9.409125	966.9935	941.26404	964.6976	10.953792	992.0173	949.20447	1000.0	1000.0	1891999	141.75017	17.450575	150.91261	77.32809	141.75027	17.450377	151.62831	76.84764	-2.9319656	1.4951228	11.167061	-11.843079	-142.22539	0.6129962	0.6129962	85972.13658380508
474	965.63306	19.044584	984.9003	940.9467	977.266	11.851863	991.6893	949.0593	1000.0	1000.0	1895999	141.95114	17.044825	150.87302	77.42146	141.95111	17.044813	150.83951	78.33134	-2.7998095	1.595187	12.6646385	-12.276228	-142.46088	0.71927166	0.71927166	86156.0306584835
475	963.5919	18.639278	982.51886	937.6243	961.7134	12.982872	981.30743	933.7074	1000.0	1000.0	1899999	142.27673	16.152214	150.83115	79.222534	142.27673	16.15239	150.96825	80.15979	-2.8652654	1.5137756	10.57439	-13.493931	-142.76187	0.64220446	0.64220446	86340.1829829216
476	956.4059	7.7829227	964.1406	943.8744	967.0959	12.991744	989.0885	940.4119	1000.0	1000.0	1903999	142.07852	16.714804	150.70433	80.13994	142.07854	16.714735	151.07422	79.24287	-2.9295104	1.4947311	11.646103	-12.561163	-142.55344	0.5957973	0.5957973	86524.16476106644
477	969.6131	13.834769	984.34875	950.01434	964.2941	17.646252	988.4982	933.0931	1000.0	1000.0	1907999	141.87927	17.316397	150.97571	73.80561	141.87935	17.316204	151.0701	76.88295	-2.937318	1.5043873	14.466476	-12.004355	-142.35153	0.6525436	0.6525436	86708.4197306633
478	943.128	19.364092	963.80927	912.3205	968.5104	14.438255	990.94666	953.2912	1000.0	1000.0	1911999	142.01385	16.903769	150.9216	69.40105	142.0139	16.903526	150.84984	75.43454	-2.812625	1.5775839	14.223322	-13.891699	-142.52037	0.7159833	0.7159833	86891.93065810204
479	894.1404	120.79301	974.36597	685.3065	965.4621	18.719534	990.45355	940.29315	1000.0	1000.0	1915999	142.26015	16.293451	150.9106	72.963066	142.26022	16.29352	150.87604	74.876114	-2.883464	1.5081842	11.96517	-12.000765	-142.73947	0.6669294	0.6669294	87076.54350113869
480	963.1684	9.745322	978.21466	951.6101	976.20166	13.56003	991.61774	952.4296	1000.0	1000.0	1919999	142.16866	16.731586	150.59332	72.97412	142.16869	16.731707	150.81227	76.87631	-2.9139822	1.5087409	10.739712	-13.75968	-142.64198	0.6383948	0.6383948	87260.0638654232
481	949.4297	18.784296	966.2788	917.6499	962.8231	11.861278	987.7727	947.98254	1000.0	1000.0	1923999	142.15169	16.981266	151.40424	70.446396	142.1517	16.981127	150.71465	74.95408	-2.901974	1.5074056	12.278355	-11.642778	-142.62978	0.629291	0.629291	87441.78820848465
482	956.2852	23.4168	986.94745	926.54456	971.3586	10.436167	989.02325	956.7956	1000.0	1000.0	1927999	142.17122	17.00374	151.1351	74.69251	142.17125	17.003561	150.81956	73.41974	-2.8848515	1.5099097	11.257452	-12.789787	-142.6541	0.66167164	0.66167164	87625.54915237427
483	968.63855	11.179665	981.81744	956.6905	965.2882	16.528801	986.8467	939.20276	1000.0	1000.0	1931999	142.46004	16.369804	150.97052	76.98818	142.46004	16.36982	150.5664	78.22721	-2.852463	1.532498	16.622173	-11.904247	-142.96109	0.6400857	0.6400857	87809.37450528145
484	957.18164	12.65876	976.36865	944.40967	966.451	12.735723	992.2638	946.56195	1000.0	1000.0	1935999	142.74396	15.736575	150.90694	77.641205	142.74391	15.736536	150.70993	78.61986	-2.8805168	1.501892	10.118185	-12.540185	-143.23137	0.63160753	0.63160753	87993.26286888123
485	948.9175	9.407803	957.4632	934.0808	961.272	14.802532	992.5185	938.1658	1000.0	1000.0	1939999	142.71648	16.017588	151.12773	78.78585	142.71638	16.01759	151.5985	77.66344	-2.8923867	1.514596	10.250483	-13.726578	-143.20029	0.63171554	0.63171554	88176.76606154442
486	969.58997	13.748665	982.29913	946.5478	972.71796	13.758832	993.43567	954.9637	1000.0	1000.0	1943999	142.8432	15.755556	150.83952	81.40817	142.84328	15.755215	151.20378	82.47562	-2.8590047	1.514871	12.616143	-12.472401	-143.33409	0.64755136	0.64755136	88360.38503694534
487	951.89734	16.919151	979.82855	934.3256	962.6471	12.485874	980.55035	947.09454	1000.0	1000.0	1947999	142.84196	15.830856	151.0349	83.08115	142.84203	15.830806	151.00621	82.37665	-2.9035985	1.5040892	19.024567	-11.7565365	-143.3227	0.6381676	0.6381676	88543.61770176888
488	959.0325	15.882229	981.8865	937.5773	963.45087	10.4593725	987.19104	950.5323	1000.0	1000.0	1951999	143.01314	15.491157	151.19855	79.044876	143.01312	15.491099	150.91608	81.33545	-2.828604	1.5388921	10.375166	-12.362995	-143.51476	0.6424567	0.6424567	88726.88128113747
489	953.67303	26.633984	975.6461	910.2893	977.87646	12.249873	989.41394	949.74634	1000.0	1000.0	1955999	143.14955	15.321497	150.99484	80.922745	143.14954	15.321944	151.19412	81.11787	-2.909083	1.4993066	10.618558	-12.863438	-143.63194	0.6107929	0.6107929	88910.73765516281
490	958.28595	15.381802	984.7799	947.2291	962.9006	8.460052	976.35114	950.4445	1000.0	1000.0	1959999	142.98901	15.955116	151.08546	81.88844	142.98903	15.955044	150.86246	81.90307	-2.9159923	1.5080421	14.836702	-11.777123	-143.4724	0.5961929	0.5961929	89094.65589165688
491	942.2809	20.252523	963.2151	921.3519	967.05273	14.6786175	994.7499	941.32825	1000.0	1000.0	1963999	143.29417	15.272604	150.97687	82.90578	143.29419	15.272141	151.50206	82.498375	-2.8379004	1.5304492	9.28675	-13.787539	-143.79266	0.63590676	0.63590676	89277.27029156685
492	953.8871	21.07711	978.6976	920.36847	957.1837	15.08205	973.99286	929.78503	1000.0	1000.0	1967999	143.54166	14.955076	151.07314	79.21209	143.54169	14.9552765	151.45715	83.37953	-2.903924	1.497501	10.001961	-11.689044	-144.01828	0.5827535	0.5827535	89460.59671616554
493	954.44916	7.700635	965.8156	946.0792	965.9303	16.85008	990.9872	945.268	1000.0	1000.0	1971999	143.42953	15.532854	151.37396	81.87345	143.42957	15.532934	151.49063	82.211105	-2.9079645	1.5101863	10.330964	-13.059129	-143.91092	0.5835882	0.5835882	89644.32904815674
494	947.6098	10.822938	962.4671	934.7453	970.71094	11.949711	991.7682	956.55225	1000.0	1000.0	1975999	143.55634	15.388286	151.56796	79.11331	143.55643	15.38745	151.86086	77.96907	-2.8413794	1.5319581	10.845772	-12.46415	-144.05116	0.62967247	0.62967247	89827.75038456917
495	961.80115	10.597977	976.5279	947.22205	968.6837	10.600957	990.9023	956.54297	1000.0	1000.0	1979999	143.62286	15.270406	151.56119	82.084404	143.62286	15.270487	151.10265	81.40726	-2.8982642	1.5027394	9.552946	-13.240189	-144.09978	0.62114465	0.62114465	90010.88513541222
496	948.30865	7.767543	956.285	940.11865	962.5952	8.323687	983.8813	953.10144	1000.0	1000.0	1983999	143.58778	15.611966	151.50107	76.756905	143.58777	15.612043	151.48987	77.576706	-2.9200037	1.5071163	15.475645	-14.633944	-144.06017	0.6243093	0.6243093	90194.74100780487
497	957.1094	8.884001	968.6237	944.5656	964.1959	21.08979	989.88837	938.3169	1000.0	1000.0	1987999	143.55351	15.890105	151.27911	77.628204	143.55356	15.889854	151.32193	79.43421	-2.9078887	1.4984642	13.474863	-13.034194	-144.03384	0.6050059	0.6050059	90376.97158360481
498	952.6897	16.479456	976.14484	931.0218	963.8327	6.7833533	972.9032	953.8602	1000.0	1000.0	1991999	143.6903	15.76828	151.43478	75.12045	143.69025	15.7682	151.85567	77.51554	-2.8801754	1.5190929	17.513536	-12.227411	-144.17725	0.62238735	0.62238735	90560.33200907707
499	963.3551	9.209566	972.69525	951.2865	949.0588	18.8611	968.21454	911.6417	1000.0	1000.0	1995999	144.04382	14.882263	151.8121	75.32151	144.04381	14.882466	151.45331	79.138725	-2.852463	1.5414315	11.569353	-12.733767	-144.53851	0.652684	0.652684	90744.46464657784
500	948.2288	12.783452	969.8644	938.39795	966.13837	15.238019	987.58484	939.1949	1000.0	1000.0	1999999	144.26555	14.212523	151.45882	81.20702	144.26553	14.21259	151.28194	84.26765	-2.8752491	1.5018264	11.968233	-11.779227	-144.7534	0.6119989	0.6119989	90927.66530942917
