Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	184.55176	19.267965	203.1455	156.98572	375.87897	4.6607575	385.50662	369.58514	1000.0	1000.0	1431999	102.13662	3.1463969	111.72734	92.67817	102.13328	3.1456332	111.75435	92.94296	-3.5879762	1.0582029	2.6742725	-10.803427	-102.79003	0.22352353	2.2484674	2.4719913	92356.43257188797
359	212.33597	17.366491	239.70273	191.51419	377.93268	3.0501025	382.597	372.81894	1000.0	1000.0	1435999	102.14397	3.141524	111.61317	92.72401	102.14069	3.1414652	111.42592	92.97726	-3.5933385	1.050547	3.91468	-11.313592	-102.797615	0.22449946	2.2633069	2.487806	92611.63001346588
360	200.52386	20.532604	227.1926	174.68335	385.99368	10.514918	400.61554	372.5619	1000.0	1000.0	1439999	102.16782	3.1357718	111.37058	92.87148	102.16592	3.1363711	111.5124	92.811386	-3.5949516	1.0481386	3.3410234	-11.781101	-102.82079	0.22344622	2.2467675	2.470214	92866.99556398392
361	196.03712	22.128986	227.9575	169.55786	394.8225	3.3177738	402.2032	390.3163	1000.0	1000.0	1443999	102.16682	3.136062	111.53595	92.70125	102.16487	3.1359136	111.62797	92.918976	-3.5932112	1.0472227	2.8006697	-10.320408	-102.82027	0.22340387	2.2353745	2.4587784	93124.07602262497
362	186.67169	19.859375	220.05858	168.01434	377.17645	1.7691821	380.73422	374.14328	1000.0	1000.0	1447999	102.17305	3.1474588	111.67214	92.67262	102.16936	3.1469464	111.42042	92.432335	-3.5931764	1.0451798	2.401886	-11.458291	-102.82524	0.22521079	2.2520726	2.4772832	93380.14080548286
363	181.1063	30.080486	231.40315	151.71951	385.42526	6.6072445	393.90933	371.93088	1000.0	1000.0	1451999	102.16931	3.1523538	111.621544	92.55935	102.16612	3.1524267	111.625916	92.69675	-3.5921335	1.0492437	2.6162996	-11.115227	-102.82216	0.22233549	2.249228	2.4715636	93638.67161941528
364	197.51799	12.978597	218.56963	183.91214	397.0174	3.6792226	403.9711	389.0984	1000.0	1000.0	1455999	102.19577	3.1624005	111.92075	92.42419	102.19317	3.1620502	111.42674	92.49489	-3.5862575	1.0551509	3.1431432	-11.357163	-102.84889	0.22894233	2.2685328	2.4974751	93897.35164046288
365	209.3163	15.5540085	228.51772	186.2672	387.66876	4.658118	393.55716	378.656	1000.0	1000.0	1459999	102.21293	3.1729703	112.0463	92.69531	102.20825	3.1721225	111.833984	92.731575	-3.5878294	1.0474552	2.1533484	-11.96891	-102.86537	0.22585717	2.2643073	2.4901645	94155.86127281189
366	189.61566	32.117157	212.30873	134.2987	393.03116	2.0985563	395.3927	389.03024	1000.0	1000.0	1463999	102.22443	3.1662054	111.417435	92.494774	102.22353	3.166368	111.331764	92.548836	-3.5805376	1.0611622	2.6457677	-11.220321	-102.87695	0.2265844	2.266991	2.493575	94414.69137716293
367	188.7027	33.301903	216.7931	131.96416	387.55917	4.108467	395.87808	382.77475	1000.0	1000.0	1467999	102.24771	3.1677706	111.1382	92.65466	102.24361	3.1665375	111.21185	92.66703	-3.5844157	1.0580634	2.5447683	-10.953103	-102.90013	0.22968951	2.2563179	2.4860072	94673.78280806541
368	215.74503	13.385547	228.75368	195.25307	382.14624	4.4381585	390.87735	374.73297	1000.0	1000.0	1471999	102.26521	3.1643977	111.8597	92.69008	102.26239	3.1638832	111.38143	92.99406	-3.5802703	1.0604527	2.8361545	-10.332882	-102.91718	0.22616294	2.2697587	2.4959219	94932.0569396019
369	189.33401	16.397247	213.36702	170.2958	385.41138	5.8201957	397.38983	376.6505	1000.0	1000.0	1475999	102.26144	3.1704571	111.608406	92.859825	102.26054	3.1711671	111.487274	92.60446	-3.578095	1.0621208	2.396655	-10.516233	-102.91585	0.22586456	2.25552	2.4813848	95191.98438692093
370	200.69008	14.683176	223.96886	183.75113	374.96133	4.122154	382.71216	370.19968	1000.0	1000.0	1479999	102.2955	3.183003	111.557594	92.763306	102.29524	3.1821222	112.1404	92.670944	-3.581117	1.0609416	3.053462	-10.678713	-102.9493	0.22692002	2.2657855	2.492705	95451.6395535469
371	197.89252	18.035456	228.19133	183.65567	394.27805	41.205563	412.6613	271.02338	1000.0	1000.0	1483999	102.31067	3.1860135	111.79817	92.67892	102.3077	3.1858816	111.79853	92.771545	-3.580591	1.062148	2.9222078	-11.833904	-102.96365	0.22285934	2.2417622	2.4646215	95712.8415157795
372	208.20328	12.596608	220.34009	187.0693	411.70453	4.142876	418.45712	406.0718	1000.0	1000.0	1487999	102.32665	3.1841505	111.74162	92.65268	102.32234	3.1837106	111.64035	92.86322	-3.5800643	1.0644892	2.9549236	-11.527742	-102.9781	0.22635409	2.2606804	2.4870346	95973.53337097168
373	200.51772	5.617992	206.3966	191.33057	408.3662	3.85372	415.01233	401.37943	1000.0	1000.0	1491999	102.32585	3.1785057	111.71803	92.96356	102.32292	3.1774228	111.73904	92.9614	-3.579541	1.0610343	3.3284292	-11.871729	-102.97848	0.22448216	2.2493222	2.4738045	96234.36337161064
374	181.33116	29.392277	216.29051	135.96205	400.8122	7.5784307	408.80255	385.80157	1000.0	1000.0	1495999	102.32873	3.1813629	111.67636	92.90695	102.32761	3.1804626	111.54037	92.8669	-3.5752628	1.0659133	3.0934486	-11.684084	-102.98247	0.22772309	2.253163	2.4808862	96495.76165223122
375	196.76408	29.357698	228.726	153.20537	369.84985	3.7527506	374.791	363.05576	1000.0	1000.0	1499999	102.34626	3.1787195	112.06104	92.59997	102.34354	3.1782334	111.92616	92.91868	-3.584475	1.05694	3.6055803	-10.759951	-102.99922	0.22267158	2.2395322	2.4622035	96756.20866799355
376	173.43155	17.798008	189.67636	145.0011	427.93936	4.137449	433.6474	419.8444	1000.0	1000.0	1503999	102.34001	3.1837301	111.667244	92.6905	102.3378	3.1838155	111.56639	92.647514	-3.5842597	1.0564958	2.6347446	-11.023014	-102.993	0.22229102	2.2375932	2.4598842	97014.14248752594
377	164.08812	60.423885	219.61067	64.23881	395.0932	2.9090962	399.27493	390.1226	1000.0	1000.0	1507999	102.34548	3.1974263	112.02425	92.80442	102.34339	3.196953	111.74681	92.85881	-3.574782	1.0648489	2.6933002	-10.481271	-102.996704	0.22712818	2.2569203	2.4840486	97273.81629991531
378	177.69455	59.974243	216.69496	73.9511	404.92523	2.65407	408.2121	398.70752	1000.0	1000.0	1511999	102.35871	3.2039216	111.72741	92.895004	102.35694	3.2036388	111.874245	92.75778	-3.5747266	1.0629438	3.1261778	-10.956551	-103.01089	0.2255513	2.254675	2.480226	97534.57696080208
379	193.26926	22.999197	210.19374	153.7446	413.93134	4.521056	418.30505	402.37958	1000.0	1000.0	1515999	102.38176	3.2244453	111.81633	92.638084	102.37957	3.2235453	111.837	92.84726	-3.5786238	1.0630128	2.753559	-12.582512	-103.03371	0.22901751	2.2623873	2.4914048	97794.357265234
380	210.68684	11.377085	227.57402	199.1533	386.0178	5.5968328	393.0295	376.41318	1000.0	1000.0	1519999	102.38875	3.2372987	111.7334	92.90705	102.38712	3.2367742	111.65699	92.87102	-3.5760357	1.0658308	2.9656925	-10.156368	-103.04263	0.22882722	2.2652707	2.4940982	98055.0671403408
381	200.8348	13.972946	218.34755	179.83228	392.30536	4.524606	399.3341	384.3727	1000.0	1000.0	1523999	102.42596	3.2323916	111.90394	92.68948	102.42531	3.2322512	111.638756	92.87365	-3.5769694	1.0670897	3.2514372	-10.242651	-103.07951	0.22858252	2.2632205	2.4918027	98314.81305837631
382	177.32417	48.555416	232.76552	100.622635	389.20874	2.9179614	395.03317	384.89264	1000.0	1000.0	1527999	102.44334	3.2422917	111.93117	92.63431	102.44021	3.2415404	111.93006	92.87945	-3.5679896	1.074286	2.6765738	-12.477637	-103.09502	0.22758813	2.2718115	2.4993994	98574.75335097313
383	208.76321	20.842068	243.86937	192.03995	399.45813	5.2790813	411.7649	393.7606	1000.0	1000.0	1531999	102.45324	3.2334654	112.02579	92.56135	102.44984	3.2331812	111.97731	92.78943	-3.5761428	1.0659493	3.4320679	-12.264929	-103.1045	0.22492099	2.256466	2.4813867	98835.20555400848
384	201.34727	19.884975	222.1526	172.04704	392.7204	4.7130904	401.54327	383.14044	1000.0	1000.0	1535999	102.455	3.231264	111.828674	92.820335	102.45359	3.2306983	111.824486	92.85897	-3.5861933	1.0564219	3.785903	-10.684547	-103.10779	0.22840527	2.2605712	2.4889765	99093.74980521202
385	172.46437	46.176937	215.51006	96.48598	398.31964	4.0240617	405.5064	390.85992	1000.0	1000.0	1539999	102.45701	3.252724	111.90018	92.86431	102.45478	3.2524254	111.953835	92.83033	-3.5769305	1.0593174	3.1795835	-11.461672	-103.10844	0.23280539	2.2685645	2.50137	99353.76593923569
386	206.17332	27.789858	243.6636	179.18005	403.1612	7.0877676	414.82996	390.37933	1000.0	1000.0	1543999	102.48765	3.2656085	112.16921	92.53429	102.48532	3.2655106	111.965195	92.67521	-3.5700498	1.072	2.7999458	-10.87783	-103.14008	0.2269506	2.2669208	2.4938717	99614.54342770576
387	210.98013	14.679916	233.1935	193.36116	385.7466	7.857296	396.58032	373.8189	1000.0	1000.0	1547999	102.49775	3.2743165	112.43312	92.54821	102.4954	3.274021	112.23557	92.76283	-3.568924	1.0708181	3.0511332	-11.012735	-103.150955	0.22900325	2.2621045	2.491108	99875.5552418232
388	203.8312	34.891193	237.03282	146.31848	406.13974	5.607687	413.50607	393.6939	1000.0	1000.0	1551999	102.53268	3.2768998	111.976585	92.5648	102.53216	3.2763731	112.15176	93.03953	-3.5659826	1.0766687	3.5167866	-12.218674	-103.184296	0.22666122	2.2561433	2.4828048	100135.17069768906
389	210.95473	8.854176	217.16898	195.73485	417.27255	6.830885	423.4561	403.45605	1000.0	1000.0	1555999	102.5402	3.2727451	112.25527	92.497086	102.53726	3.2723653	112.13649	93.01358	-3.571793	1.0668802	2.7460175	-10.734181	-103.19299	0.22958776	2.2632031	2.492791	100395.57326674461
390	210.46074	28.574234	245.5866	166.41333	417.18817	5.0492673	426.54233	409.687	1000.0	1000.0	1559999	102.55703	3.2764797	111.9585	92.65113	102.55473	3.2760227	112.09504	92.546135	-3.5665293	1.077478	2.786415	-10.582103	-103.20979	0.22936225	2.2677505	2.4971125	100656.2981235981
391	211.88379	8.515318	218.0695	197.23454	404.9476	10.3360195	423.29083	385.75476	1000.0	1000.0	1563999	102.5954	3.2853472	112.2006	92.87891	102.59521	3.2854288	112.33377	93.012184	-3.5662105	1.076292	3.2040806	-11.7854805	-103.24737	0.23082742	2.2792246	2.510052	100916.29440402985
392	207.21674	39.363213	232.1168	139.10861	423.6483	11.168892	440.3948	400.28366	1000.0	1000.0	1567999	102.61471	3.2942207	112.13434	92.68828	102.61269	3.29342	112.43814	92.77582	-3.566168	1.0730861	3.3627653	-10.974329	-103.267204	0.2280131	2.263117	2.4911304	101175.19004487991
393	192.32173	16.14946	220.16527	180.55258	430.08618	6.635226	439.78036	418.07748	1000.0	1000.0	1571999	102.63757	3.2880106	112.94673	92.476524	102.6351	3.2873857	112.90529	92.586555	-3.5707784	1.0716906	2.7251463	-11.014821	-103.28993	0.23197769	2.2744708	2.5064483	101435.94315171242
394	206.38504	28.922625	248.573	173.39182	392.99857	6.1495705	402.84302	384.99417	1000.0	1000.0	1575999	102.65502	3.2865067	112.78347	92.47619	102.65257	3.2854567	112.94063	92.64389	-3.5643897	1.0771681	2.5410051	-11.310522	-103.30748	0.23162895	2.2715669	2.5031958	101695.8031308651
395	201.23529	22.156307	234.3824	179.35385	423.73773	17.244724	443.18127	396.20197	1000.0	1000.0	1579999	102.65634	3.299601	112.32475	92.82496	102.65543	3.2996447	112.197296	92.8204	-3.564425	1.0774873	2.5539474	-11.941133	-103.307106	0.23145518	2.2787776	2.5102327	101957.09616756439
396	224.16914	18.464664	245.44136	195.47638	424.85977	4.2026043	429.6597	417.42075	1000.0	1000.0	1583999	102.6994	3.3033583	112.38984	92.73114	102.69821	3.3028615	112.402664	92.543274	-3.5673027	1.0783801	2.688209	-10.9690485	-103.35141	0.23305722	2.2751791	2.5082364	102218.04790472984
397	191.88042	17.807951	212.49455	164.64972	402.67465	8.852592	415.29822	382.1577	1000.0	1000.0	1587999	102.72061	3.2961428	112.16737	92.77113	102.71836	3.2954993	111.97547	92.765976	-3.5689576	1.0780421	3.242393	-12.377903	-103.36997	0.23165421	2.275358	2.5070121	102478.70424962044
398	217.23795	21.40196	246.15315	192.03993	405.89722	5.342671	416.22784	397.6013	1000.0	1000.0	1591999	102.72255	3.2983508	112.57197	92.50313	102.72034	3.2979689	112.630585	92.67754	-3.5605135	1.082574	4.0067015	-10.783222	-103.372444	0.23414624	2.2859147	2.5200608	102738.95048975945
399	204.98267	19.597548	227.35489	185.06769	408.4489	10.59838	418.6048	378.81418	1000.0	1000.0	1595999	102.74396	3.310679	112.749855	92.50651	102.74349	3.3108587	112.84359	92.44637	-3.563343	1.0760396	2.7822018	-11.066864	-103.39552	0.22780694	2.2663052	2.494112	102999.6273651123
400	213.72801	4.5126743	219.37282	207.2177	409.42905	8.2955265	419.9211	397.7268	1000.0	1000.0	1599999	102.75244	3.3158321	112.38911	92.65486	102.75101	3.315806	112.512024	92.81884	-3.5678146	1.0703543	3.3368244	-11.500272	-103.402985	0.22986908	2.2611203	2.4909892	103258.4586212635
401	211.19409	5.609998	220.69785	206.14018	408.20563	12.826938	432.6422	387.16385	1000.0	1000.0	1603999	102.77097	3.3107626	113.17881	92.615326	102.76932	3.3103092	112.52098	92.61235	-3.5675907	1.0751162	3.2369347	-10.219072	-103.42142	0.22805928	2.2567608	2.48482	103518.447879076
402	178.34586	68.632065	229.3051	61.716747	419.95728	8.380196	432.0411	400.8783	1000.0	1000.0	1607999	102.77338	3.3094516	112.52114	92.44638	102.77107	3.3094814	112.71606	92.42451	-3.5640128	1.0760192	2.6664648	-11.34372	-103.42656	0.23285422	2.2549984	2.4878526	103778.23848891258
403	234.68448	6.2147913	243.47229	226.183	414.53824	2.805261	420.18106	409.98553	1000.0	1000.0	1611999	102.77278	3.3274384	112.404274	92.53071	102.77079	3.32669	112.65228	92.78458	-3.5612938	1.0805014	2.5653648	-12.440956	-103.42418	0.2270571	2.2555718	2.4826288	104038.20863366127
404	213.79095	11.508902	231.12077	199.39818	425.06915	8.972631	441.8583	410.8976	1000.0	1000.0	1615999	102.79533	3.3310053	112.76624	92.52376	102.7926	3.3302107	112.82793	92.40982	-3.5657945	1.0783876	3.408328	-13.799667	-103.44605	0.23400874	2.2736142	2.507623	104298.25242781639
405	176.14035	19.529362	205.20033	151.79008	407.08685	7.681866	420.91357	398.16922	1000.0	1000.0	1619999	102.81748	3.3334568	112.94606	92.72369	102.81691	3.3331635	112.756165	92.61552	-3.562726	1.0767162	2.872046	-10.709307	-103.46964	0.22822993	2.2511408	2.4793708	104559.09916901588
406	195.10992	25.136591	218.76552	158.73671	396.61224	3.5011299	402.24298	389.6413	1000.0	1000.0	1623999	102.81332	3.3300045	112.56387	92.8174	102.813	3.3297377	112.638054	92.804214	-3.5694532	1.0743234	1.9221153	-12.357944	-103.46561	0.2301464	2.2502441	2.4803903	104818.81072640419
407	204.40411	10.305801	214.9575	189.89673	407.45505	8.5010605	418.74854	393.0921	1000.0	1000.0	1627999	102.82594	3.3236074	112.501114	92.64624	102.82304	3.3227944	112.435234	92.72217	-3.573182	1.0662899	2.7011442	-13.178993	-103.47645	0.22728366	2.2476263	2.4749098	105079.84151315689
408	201.23756	23.008492	225.19348	173.40575	410.881	6.863246	418.80795	400.8392	1000.0	1000.0	1631999	102.8302	3.3381927	112.50033	93.03084	102.82679	3.3379943	112.537605	92.67197	-3.5692604	1.0733454	3.5115623	-12.016699	-103.48066	0.22627005	2.253264	2.4795337	105339.22922825813
409	212.49794	36.954533	247.69188	152.52483	404.187	9.40928	425.06564	389.66278	1000.0	1000.0	1635999	102.85498	3.342729	112.5557	92.83487	102.85275	3.3419678	112.75572	93.04643	-3.567184	1.0773131	4.063025	-11.475025	-103.50494	0.22941287	2.2623804	2.4917932	105598.98900747299
410	167.27348	72.721436	239.23575	46.712036	419.79654	9.795319	436.9404	410.0313	1000.0	1000.0	1639999	102.90217	3.345876	112.65964	92.92823	102.89982	3.3448825	112.87415	92.92464	-3.5678005	1.0798742	3.7975402	-11.16633	-103.5529	0.22695003	2.2591023	2.4860525	105859.40965008736
411	187.89606	16.654173	215.38438	172.4478	407.3057	12.413325	428.13065	389.4464	1000.0	1000.0	1643999	102.91743	3.3472428	112.52635	92.75452	102.91562	3.3469217	112.83067	92.55133	-3.5615282	1.0780076	3.0507126	-11.319205	-103.56889	0.22792405	2.2497222	2.477646	106119.2484600544
412	210.34262	22.378662	242.23734	184.43553	391.3847	6.3240075	404.5651	379.2699	1000.0	1000.0	1647999	102.91554	3.3515027	112.64557	92.49187	102.91254	3.3503408	112.45541	92.5755	-3.5678306	1.0780822	4.130151	-10.73519	-103.56645	0.22453183	2.2383876	2.46292	106379.2567024231
413	204.26216	22.879627	243.32692	185.58199	415.6893	4.2145805	420.11136	405.91537	1000.0	1000.0	1651999	102.92335	3.3402634	112.50011	92.515785	102.92147	3.3402016	112.56167	92.62304	-3.5647733	1.0792371	2.8392048	-10.731021	-103.57516	0.22498187	2.2480435	2.473025	106639.53735232353
414	207.29637	19.60135	231.60857	181.71669	379.66568	16.028416	398.47592	344.68762	1000.0	1000.0	1655999	102.92859	3.3191724	112.83627	92.74118	102.92657	3.3197296	112.66279	92.5685	-3.5729616	1.0713876	3.408514	-11.926971	-103.58026	0.22331405	2.2316313	2.4549453	106899.15743350983
415	154.36363	48.159473	197.13708	73.73785	396.7089	7.678394	410.73932	384.9973	1000.0	1000.0	1659999	102.91901	3.3379781	112.65242	92.79237	102.91706	3.3375702	112.79977	93.10101	-3.5731003	1.0681506	2.8066597	-10.810465	-103.56991	0.22108358	2.2326117	2.453695	107159.87144637108
416	208.59818	11.556198	225.33981	192.87271	393.6829	8.083326	407.2086	377.07443	1000.0	1000.0	1663999	102.94982	3.3503988	112.515015	92.56235	102.94695	3.349665	112.35195	92.9393	-3.5628805	1.0751648	3.117136	-11.664038	-103.59897	0.22751157	2.2589345	2.4864464	107419.89246320724
417	220.27948	5.5743904	227.19228	212.00719	406.74835	7.705128	417.88837	386.95184	1000.0	1000.0	1667999	102.97983	3.3620515	112.5224	92.91675	102.97742	3.36166	112.96331	93.030075	-3.5630646	1.081815	2.444304	-12.05858	-103.628685	0.23043577	2.2638721	2.4943075	107681.17092084885
418	207.10938	42.457302	248.20291	136.4515	385.3126	7.961106	396.06027	368.80035	1000.0	1000.0	1671999	102.96429	3.3736155	112.65907	92.86943	102.96048	3.3733928	113.06021	92.821266	-3.557815	1.0859303	4.4141498	-10.702133	-103.61574	0.22598223	2.241123	2.4671054	107942.82319116592
419	156.54868	56.810516	224.76154	74.33678	410.05072	8.299292	423.98312	396.49362	1000.0	1000.0	1675999	102.98145	3.380915	112.44469	92.59712	102.98029	3.380462	113.176186	92.723076	-3.5625632	1.0808276	4.7916307	-10.4740505	-103.63289	0.2283125	2.250466	2.4787784	108202.75343227386
420	209.08406	27.749908	238.17499	180.48077	394.01205	3.722792	399.25372	387.40778	1000.0	1000.0	1679999	102.99316	3.370569	112.52911	92.62834	102.99048	3.370466	112.78568	92.57628	-3.56167	1.0808492	2.4409194	-10.987017	-103.64219	0.22828922	2.2547457	2.4830346	108463.14595127106
421	201.36171	43.354115	255.308	144.64655	411.88004	10.145136	428.66364	398.97787	1000.0	1000.0	1683999	103.00782	3.3751767	112.8895	92.650085	103.00534	3.3748293	112.82193	92.80614	-3.5602188	1.081024	3.0394926	-11.287798	-103.657936	0.22416165	2.249994	2.4741557	108723.35614681244
422	216.63214	19.034485	242.1502	194.45164	402.2245	3.5243192	411.90268	398.46518	1000.0	1000.0	1687999	103.02651	3.3787522	113.00383	92.367775	103.02259	3.3777826	113.22296	92.74237	-3.5520935	1.0912094	2.5692806	-10.552635	-103.67503	0.22354689	2.2528286	2.4763756	108983.37836432457
423	214.02237	5.5080843	222.02695	206.74376	394.37994	4.829606	404.15488	388.22595	1000.0	1000.0	1691999	103.04832	3.379554	112.649086	92.68804	103.04404	3.378858	112.64959	92.81462	-3.5630338	1.0775023	2.835393	-10.89942	-103.69756	0.22658627	2.2504482	2.4770346	109244.05692744255
424	213.82886	10.98446	229.83568	198.81941	424.37592	6.9783134	435.2473	411.05902	1000.0	1000.0	1695999	103.05193	3.3761265	112.720695	92.8028	103.04839	3.375173	112.835014	92.76161	-3.5646474	1.0797274	3.3761768	-11.65916	-103.701065	0.22735728	2.2508705	2.478228	109503.9685060978
425	214.96562	18.7833	233.30531	183.61705	418.28946	5.1005344	427.61975	409.41855	1000.0	1000.0	1699999	103.05115	3.3779578	112.88612	92.580086	103.04886	3.3773253	113.02173	92.70538	-3.5646057	1.0765164	2.4658527	-10.837999	-103.7022	0.22356315	2.2426043	2.4661674	109762.39998483658
426	175.35313	49.057796	223.04318	97.13812	407.52994	8.132171	417.7171	388.09564	1000.0	1000.0	1703999	103.03037	3.3850524	112.8311	92.655174	103.02841	3.384663	112.84621	92.56736	-3.5673378	1.0778561	3.427126	-10.854721	-103.68189	0.224112	2.2387648	2.4628766	110022.93343949318
427	216.34592	24.14027	242.74515	177.83667	412.84335	15.040082	444.2969	392.1412	1000.0	1000.0	1707999	103.03818	3.388116	112.87492	92.48015	103.035	3.3873265	112.65824	92.8683	-3.5652869	1.0788068	2.6249418	-10.571492	-103.68767	0.22553848	2.2428522	2.4683907	110283.22999191284
428	215.95244	8.050744	222.1494	202.26154	422.74194	5.3656135	430.7935	414.3392	1000.0	1000.0	1711999	103.01248	3.3975368	112.76065	92.666046	103.01043	3.3971024	112.80066	92.71193	-3.5636868	1.0757273	2.38622	-13.7494135	-103.66238	0.22501001	2.2358503	2.4608603	110544.00658154488
429	234.60947	13.721254	254.92795	216.32898	422.5812	4.316516	431.759	414.33383	1000.0	1000.0	1715999	103.03371	3.4064124	113.61438	92.75233	103.03108	3.4062636	113.729034	92.60447	-3.564482	1.0783309	2.641171	-11.567757	-103.682205	0.22852716	2.2611015	2.4896288	110805.01665568352
430	166.04785	58.48405	212.01886	68.32004	422.6005	4.3552055	429.75363	414.32968	1000.0	1000.0	1719999	103.04156	3.406705	113.042496	92.75698	103.0387	3.4065166	113.13486	92.8295	-3.5621603	1.0794437	2.677907	-11.432469	-103.69146	0.22225028	2.2380903	2.4603407	111064.69585967064
431	228.18768	13.898887	243.8088	207.16441	424.82016	3.367411	430.34238	420.25464	1000.0	1000.0	1723999	103.03426	3.4136508	113.396996	92.56854	103.03063	3.4126954	113.45527	92.457466	-3.5600755	1.0798452	2.225854	-11.546892	-103.68259	0.22369172	2.2435741	2.4672658	111325.05263614655
432	219.03633	9.233032	229.93681	204.84586	427.46542	7.2413106	441.74896	414.79977	1000.0	1000.0	1727999	103.04751	3.412293	113.1662	92.68585	103.04493	3.411834	113.34353	92.685684	-3.5642	1.0741802	2.5098848	-10.649655	-103.69634	0.22697425	2.2496626	2.4766366	111585.1278924942
433	209.17276	21.254358	232.02708	180.3535	419.40152	3.3132534	424.3436	414.89334	1000.0	1000.0	1731999	103.05921	3.4100533	113.403984	92.55446	103.05563	3.4093933	113.59974	92.7879	-3.5588279	1.0819329	2.75534	-11.376076	-103.70784	0.22343433	2.238299	2.4617329	111842.9089627266
434	222.62695	10.267807	238.95459	210.79637	402.07104	7.1484456	414.47635	387.72025	1000.0	1000.0	1735999	103.06566	3.4140937	113.444565	92.74568	103.06342	3.4137704	113.46952	92.871056	-3.5665338	1.0763298	3.5304384	-10.478373	-103.71586	0.22132856	2.2246072	2.4459355	112103.82033538818
435	206.32959	11.973879	226.96727	197.53479	417.27667	10.030961	434.73453	397.68475	1000.0	1000.0	1739999	103.07574	3.424182	113.26676	92.621284	103.07264	3.4233906	113.438545	92.78418	-3.5635269	1.0786339	2.7008762	-10.814549	-103.72517	0.2212096	2.2274752	2.4486845	112364.04120707512
436	208.28172	9.378008	224.50801	202.36159	414.6002	4.507081	420.18893	407.80902	1000.0	1000.0	1743999	103.08964	3.421616	113.47943	92.59098	103.08609	3.4211502	113.15902	92.67192	-3.561141	1.0796131	2.8373346	-11.642629	-103.738	0.22491369	2.2544572	2.4793708	112624.56802225113
437	222.15219	31.813065	263.9087	178.98647	433.2149	10.68556	451.14203	409.78387	1000.0	1000.0	1747999	103.09366	3.421267	113.692116	92.96166	103.09215	3.420887	113.62706	92.82308	-3.5571656	1.085054	2.7149448	-10.933102	-103.743126	0.22279371	2.2295444	2.4523382	112885.00269889832
438	214.09962	13.903977	230.63861	199.18474	408.59247	8.308898	421.89417	394.85077	1000.0	1000.0	1751999	103.08377	3.4108372	113.53576	92.90077	103.08148	3.4097574	113.44298	92.86524	-3.5641556	1.0773114	2.848524	-10.7512865	-103.73326	0.22270194	2.2297044	2.4524062	113145.00862550735
439	223.89659	29.253538	260.61838	178.88123	416.1813	7.6011276	429.04688	406.7044	1000.0	1000.0	1755999	103.10583	3.4183533	113.98905	92.865875	103.10226	3.4182262	113.85838	92.99134	-3.5649247	1.0772982	3.1272287	-12.251617	-103.75285	0.21936187	2.2280853	2.4474473	113406.2010653019
440	217.00029	45.031208	254.43593	140.03728	408.70172	16.139744	429.58002	379.83017	1000.0	1000.0	1759999	103.09619	3.4174936	113.11476	92.70815	103.09338	3.4168732	113.7416	92.434105	-3.5605388	1.081212	3.7538786	-10.613573	-103.74483	0.21923694	2.2157695	2.4350061	113667.39879655838
441	192.2225	21.64211	220.90204	164.63855	430.3309	4.3414526	436.64514	420.63205	1000.0	1000.0	1763999	103.09382	3.427244	113.673096	92.68573	103.09175	3.4264724	113.9118	92.67204	-3.558327	1.0825601	3.5544667	-11.467457	-103.74192	0.22304335	2.2250574	2.4481006	113928.28344321251
442	220.46211	13.194678	236.56271	199.8882	397.72568	11.9411335	417.33145	381.73883	1000.0	1000.0	1767999	103.10438	3.429093	113.49673	92.786316	103.10153	3.4290519	113.44256	92.73847	-3.561005	1.0777705	2.515499	-11.791521	-103.752754	0.21879315	2.2200658	2.438859	114188.62610054016
443	209.1405	21.29245	239.68048	179.51105	424.65253	4.6410704	431.33368	414.12158	1000.0	1000.0	1771999	103.11027	3.4298794	113.825905	92.831314	103.10764	3.4300961	114.00007	92.803825	-3.5645092	1.0803045	2.640339	-10.884851	-103.758446	0.21973011	2.217572	2.437302	114449.05335593224
444	177.83221	70.23992	256.50308	64.20754	427.3958	2.7614703	431.12668	421.9996	1000.0	1000.0	1775999	103.11271	3.4198723	113.4907	92.90287	103.11	3.4196591	113.91666	93.082855	-3.5527878	1.0898508	4.145071	-10.975277	-103.76025	0.22313003	2.2341611	2.4572916	114709.46541547775
445	190.1103	33.248814	218.26585	134.9809	414.0397	7.246184	424.96622	404.53094	1000.0	1000.0	1779999	103.13288	3.4191945	113.56401	92.94971	103.12986	3.418511	113.54632	93.098526	-3.565607	1.0777265	2.7762985	-11.210015	-103.78177	0.21945013	2.2245748	2.4440248	114969.82811141014
446	174.61403	47.85509	208.56519	92.02589	422.75763	14.141497	439.41714	386.65842	1000.0	1000.0	1783999	103.11451	3.4265916	113.82019	92.79037	103.11096	3.4265752	113.735054	92.85069	-3.5723069	1.0735834	2.7593942	-11.6898575	-103.763824	0.21791106	2.2155256	2.4334369	115230.51556944847
