Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
446	177.99652	17.973902	204.4981	154.18558	392.94812	8.03258	401.18152	376.60934	1000.0	1000.0	1783999	102.28651	3.4672449	111.4192	92.56674	102.28597	3.4675605	111.257	92.54257	-3.611527	1.0324426	3.174014	-12.03163	-102.94509	0.23067932	2.130289	2.3609684	75762.46132683754
447	148.76999	24.401749	171.41217	107.76508	383.60635	5.996142	396.11264	370.1937	1000.0	1000.0	1787999	102.29817	3.4630973	111.48314	92.63404	102.29638	3.4633956	111.54672	92.46051	-3.6077645	1.0350097	2.3700943	-12.398993	-102.9567	0.23144776	2.1426601	2.3741078	75916.7624475956
448	145.62634	23.389664	179.67023	114.59134	401.35995	13.188244	422.60675	379.4957	1000.0	1000.0	1791999	102.29843	3.4557035	111.21633	92.61701	102.29659	3.4546607	111.56234	92.345535	-3.6099224	1.0342839	2.3571577	-10.95215	-102.95686	0.22708488	2.1217368	2.3488219	76067.9105231762
449	151.85895	70.02417	233.12662	40.12999	395.8069	3.5363305	399.59445	386.96616	1000.0	1000.0	1795999	102.29531	3.4515166	111.4435	92.65131	102.29348	3.4512825	111.544846	92.42686	-3.6111193	1.034347	2.280044	-12.261797	-102.95232	0.23280497	2.1359792	2.3687842	76221.51979374886
450	184.50137	17.948471	203.87515	157.46024	400.23688	5.90948	410.4192	388.50348	1000.0	1000.0	1799999	102.2816	3.4528768	111.31298	92.57092	102.28033	3.4532304	111.50715	92.46267	-3.6098933	1.033234	2.1475415	-10.302572	-102.93941	0.23078959	2.1338367	2.364626	76373.74401545525
451	175.49246	4.8725863	179.94374	167.69139	383.53934	10.360865	400.02792	361.42612	1000.0	1000.0	1803999	102.28187	3.4573514	111.37371	92.44888	102.28013	3.4581528	111.71451	92.65691	-3.6062264	1.035729	2.3161535	-14.290802	-102.94078	0.22938272	2.1260023	2.3553848	76526.66719317436
452	152.96124	54.330418	199.93571	60.457825	381.93878	5.7669787	393.8824	374.81442	1000.0	1000.0	1807999	102.26824	3.4589794	111.32724	92.58464	102.26544	3.4593806	111.37513	92.6103	-3.610385	1.0301754	2.2382927	-10.961758	-102.92477	0.22775291	2.121438	2.3491907	76675.51880860329
453	158.17871	29.710659	191.0781	117.78036	367.87726	9.94028	382.19998	351.67007	1000.0	1000.0	1811999	102.25674	3.4604604	111.296074	92.610115	102.25499	3.460844	111.36413	92.43626	-3.6130047	1.029788	1.9908314	-12.049215	-102.91475	0.23286654	2.1329634	2.3658302	76828.00313448906
454	201.21643	12.8273945	219.47086	183.88115	375.85715	9.154389	390.95572	358.4446	1000.0	1000.0	1815999	102.25927	3.4790964	111.520615	92.03125	102.25629	3.4791007	111.66534	92.60497	-3.6007068	1.040267	2.0159369	-13.68112	-102.9158	0.2332407	2.141952	2.3751929	76980.25189328194
455	181.6592	18.191084	197.82715	151.28845	379.5931	8.676455	390.2288	359.92596	1000.0	1000.0	1819999	102.26619	3.4803977	111.4889	92.31828	102.26396	3.4801857	111.63663	92.32224	-3.6094089	1.0318356	3.0053272	-10.858733	-102.923676	0.22812603	2.126642	2.3547683	77131.59786558151
456	175.48683	18.098843	197.28226	154.23714	383.6773	7.030985	390.95987	371.12885	1000.0	1000.0	1823999	102.27459	3.485089	111.73954	92.437965	102.27373	3.4856868	111.37109	92.3926	-3.6050642	1.0365363	3.2397041	-10.236041	-102.93355	0.23335208	2.1379638	2.371316	77287.0003194809
457	201.01714	21.61332	226.47057	171.97388	396.87122	7.277271	406.8655	382.7021	1000.0	1000.0	1827999	102.28845	3.4719026	111.36287	92.46559	102.28726	3.471512	111.53298	92.395065	-3.601845	1.0409795	3.037611	-11.994141	-102.94617	0.23270483	2.1421676	2.374872	77443.53994774818
458	166.28564	19.647495	198.58711	148.09663	398.69073	4.657566	405.1926	392.33206	1000.0	1000.0	1831999	102.30006	3.4742212	111.54775	92.35773	102.29818	3.4748707	111.570335	92.37262	-3.6085389	1.0349929	2.5766878	-10.065171	-102.95733	0.23356165	2.146759	2.3803205	77597.9627289772
459	157.37726	21.724209	177.90254	126.364365	382.40607	11.768764	399.763	353.52686	1000.0	1000.0	1835999	102.28996	3.4681997	111.30019	92.43248	102.28909	3.4688988	111.53552	92.35231	-3.6138608	1.0265021	2.3126798	-13.349312	-102.94976	0.22843805	2.1236968	2.3521347	77751.6253592968
460	174.67947	5.2836037	183.22697	169.32425	375.54355	38.367725	407.69794	268.75867	1000.0	1000.0	1839999	102.28026	3.4668605	111.38283	92.58362	102.27945	3.4666708	111.55951	92.38244	-3.606939	1.0346847	2.69769	-11.188561	-102.93885	0.22589773	2.1166427	2.3425405	77906.30165147781
461	165.0169	17.07049	183.63239	140.02718	385.08954	14.724255	397.50592	347.27988	1000.0	1000.0	1843999	102.27931	3.4581673	111.410904	92.32695	102.27821	3.458455	111.57662	92.54321	-3.6101544	1.0319304	4.003722	-10.559211	-102.937744	0.23484677	2.146414	2.3812606	78061.02660512924
462	193.50325	13.804708	205.0602	170.59732	394.75464	2.961963	399.8164	391.09256	1000.0	1000.0	1847999	102.28362	3.4673183	111.44925	92.7123	102.28363	3.467648	111.247635	92.45765	-3.6140678	1.0268315	2.250599	-10.878191	-102.94363	0.23153946	2.1320572	2.3635967	78215.00128269196
463	172.9202	27.353394	216.58025	146.73361	376.88367	10.599613	398.05853	360.4214	1000.0	1000.0	1851999	102.25329	3.494041	111.41134	92.71174	102.25185	3.494061	111.645584	92.48789	-3.6099222	1.0342926	2.431013	-10.372909	-102.91153	0.23299043	2.1267555	2.3597457	78364.41238117218
464	194.81345	29.067095	242.21402	163.02924	390.9594	8.585359	401.72696	371.00934	1000.0	1000.0	1855999	102.26247	3.4878292	111.53994	92.645836	102.26155	3.4885268	111.55701	92.499626	-3.6022031	1.0398773	3.4282103	-10.717138	-102.919174	0.23621549	2.1364648	2.3726802	78517.2524318695
465	157.76912	60.99168	200.37294	53.08447	399.00568	10.10557	418.00467	380.23703	1000.0	1000.0	1859999	102.28003	3.5038269	111.53444	92.53114	102.279	3.5040972	111.73892	92.62352	-3.5972548	1.0447255	2.5243487	-10.390094	-102.9393	0.2343023	2.131568	2.36587	78669.02944779396
466	166.55222	2.808623	170.70782	162.78447	383.70798	13.358137	400.9477	360.45258	1000.0	1000.0	1863999	102.28913	3.5121403	111.23023	92.564255	102.2881	3.5122464	111.34828	92.37038	-3.5984619	1.042557	1.7720795	-11.632605	-102.9463	0.23645103	2.144157	2.380608	78818.75111365318
467	180.59213	30.11355	215.74019	148.49217	282.63162	117.89814	396.32153	85.298035	1000.0	1000.0	1867999	102.31312	3.5050664	111.38023	92.50864	102.31093	3.5049045	111.49168	92.49295	-3.600729	1.0441676	2.018115	-11.154623	-102.968765	0.2363393	2.1466577	2.382997	78971.47848844528
468	189.21161	27.969889	230.68356	151.80061	393.7132	10.65053	419.67477	382.14307	1000.0	1000.0	1871999	102.32039	3.5022974	111.53993	92.39088	102.3172	3.5019443	111.78043	92.21328	-3.6038508	1.0389243	2.9650764	-10.754063	-102.97656	0.2368694	2.1336658	2.3705351	79123.34093880653
469	202.87096	16.28002	227.81409	186.19063	398.57227	7.0605464	413.62476	388.8211	1000.0	1000.0	1875999	102.31332	3.5079632	111.493126	92.45062	102.31116	3.5077188	111.54259	92.2946	-3.6051621	1.0384645	2.546372	-12.919963	-102.97042	0.23276669	2.1394103	2.372177	79275.04169106483
470	166.1605	5.054425	172.12616	158.29054	380.33234	7.55049	390.17316	365.62625	1000.0	1000.0	1879999	102.32217	3.4995723	111.55096	92.357346	102.3212	3.4999032	111.574715	92.3896	-3.601456	1.0420178	3.0817747	-11.36686	-102.98085	0.22888973	2.1305423	2.359432	79428.71855211258
471	181.57004	19.30763	206.02083	156.28802	391.2652	7.3155165	398.37076	372.0529	1000.0	1000.0	1883999	102.3142	3.4905586	111.39536	92.44774	102.31324	3.4909086	111.614494	92.37308	-3.6076438	1.0338649	2.1195145	-10.519161	-102.97233	0.22934458	2.1228964	2.352241	79582.73178219795
472	100.19679	62.92399	185.01736	36.24864	390.267	12.871259	403.33804	368.1687	1000.0	1000.0	1887999	102.28529	3.4952092	111.70692	92.30245	102.28382	3.4951818	111.90382	92.407875	-3.6091752	1.0348004	2.054573	-11.244715	-102.94524	0.23266467	2.1124527	2.3451173	79735.51356887817
473	174.5652	30.61283	204.63766	127.1012	402.3403	11.974992	414.66586	375.1383	1000.0	1000.0	1891999	102.2685	3.507105	111.72971	92.178215	102.26708	3.5077918	111.693794	92.32578	-3.599955	1.0438465	2.2294927	-11.467844	-102.92764	0.23167855	2.1256778	2.3573565	79886.32097029686
474	172.55841	38.214912	212.85405	110.588394	380.3026	12.288475	396.87936	362.3165	1000.0	1000.0	1895999	102.25911	3.52373	111.70698	92.0963	102.25841	3.5245206	111.93749	92.07608	-3.59875	1.0447854	3.3245573	-10.070372	-102.91752	0.23508605	2.1266606	2.3617468	80040.61440491676
475	184.23453	19.840528	212.13467	156.38432	395.591	6.7468147	401.40494	379.1538	1000.0	1000.0	1899999	102.26141	3.5224442	111.33931	92.09956	102.25971	3.5232828	111.51466	92.020645	-3.6006892	1.0418016	2.2122078	-9.993092	-102.91828	0.23420571	2.1298306	2.364036	80191.22135806084
476	182.6245	21.631771	206.5886	148.43796	367.9666	11.817795	378.1968	339.77664	1000.0	1000.0	1903999	102.27016	3.5046823	111.28986	92.34538	102.26818	3.5048897	111.61077	92.29458	-3.5982993	1.0450187	2.3890686	-10.526055	-102.92645	0.23732062	2.136797	2.3741171	80343.45841789246
477	163.52673	25.64215	207.69681	144.45842	362.16452	8.536363	373.66592	350.09457	1000.0	1000.0	1907999	102.27005	3.5104775	112.04718	92.46033	102.26865	3.5117483	111.822655	92.46289	-3.6006925	1.0405588	2.7415466	-10.76008	-102.92686	0.23801562	2.1496568	2.3876724	80496.77146100998
478	178.7602	21.190168	215.28827	163.93498	364.8996	7.6295705	375.98227	349.09305	1000.0	1000.0	1911999	102.27881	3.5070817	111.73103	92.45117	102.27776	3.507562	111.79633	92.31922	-3.5977716	1.0446317	2.3752642	-10.595123	-102.9358	0.23924947	2.1425004	2.38175	80646.80641365051
479	139.05498	47.185608	170.5902	57.47954	393.29813	4.2124567	399.35507	386.23596	1000.0	1000.0	1915999	102.27404	3.502228	111.56152	92.51599	102.272	3.5021758	111.69743	92.33517	-3.6068513	1.0373677	2.851407	-11.223482	-102.930466	0.23701295	2.1388338	2.3758466	80799.25202178955
480	157.78336	28.509834	204.95891	129.46521	371.73383	9.398032	388.81055	357.6192	1000.0	1000.0	1919999	102.26308	3.483085	111.38027	92.38766	102.26027	3.4837863	111.49409	92.38747	-3.6049378	1.0392896	2.3475838	-11.76266	-102.91958	0.23447576	2.1425128	2.3769884	80951.74686217308
481	172.3038	21.443233	208.35301	153.12755	387.45703	6.836972	396.52237	373.48795	1000.0	1000.0	1923999	102.24363	3.484999	111.49398	92.171196	102.24245	3.4860594	111.54263	92.37604	-3.6058722	1.0364543	2.3837123	-10.88783	-102.90181	0.22981828	2.114302	2.3441203	81104.21772885323
482	179.96097	20.555088	212.07887	155.28053	397.41693	8.920459	411.22937	384.5791	1000.0	1000.0	1927999	102.23249	3.4743495	111.66433	92.39679	102.23024	3.4739988	111.6333	92.03406	-3.6124458	1.0306311	2.256526	-10.986592	-102.88873	0.23715404	2.1346128	2.3717668	81258.86786079407
483	164.92184	32.48598	195.1876	110.37237	372.62854	6.0062156	382.3585	360.71997	1000.0	1000.0	1931999	102.20767	3.4883523	111.27168	92.45795	102.20676	3.4883769	111.37978	92.38796	-3.6072862	1.0343319	2.668665	-10.499941	-102.86457	0.23212308	2.127377	2.3594997	81408.595641613
484	163.6446	21.355562	192.58961	137.28365	375.15643	8.626681	388.13538	358.3437	1000.0	1000.0	1935999	102.21099	3.4942486	111.68159	92.353874	102.20862	3.4948602	111.668175	92.50801	-3.608902	1.0347863	2.3049164	-10.960052	-102.86778	0.23354247	2.133004	2.3665462	81560.41218996048
485	176.04987	25.616102	200.26796	135.81839	372.4309	11.452467	386.1879	342.076	1000.0	1000.0	1939999	102.20783	3.4958258	111.216995	92.42337	102.20729	3.497375	111.3209	92.02365	-3.6048026	1.0363928	1.8694363	-10.719877	-102.865425	0.22698328	2.109777	2.33676	81712.88560795784
486	189.86992	16.573936	217.21751	173.00845	376.22787	9.193564	390.61136	361.16684	1000.0	1000.0	1943999	102.19766	3.4952354	111.27043	91.927704	102.19571	3.4951005	111.34647	92.35387	-3.6042006	1.0403403	2.4320803	-10.761074	-102.85552	0.24077184	2.1317365	2.3725085	81865.37430119514
487	161.64192	19.883698	188.90468	140.37791	381.7486	6.835531	392.86572	368.36493	1000.0	1000.0	1947999	102.18577	3.4954271	111.16431	92.18351	102.18399	3.4960155	111.345024	91.45532	-3.6062117	1.0366186	2.5016522	-11.876139	-102.842354	0.23113067	2.119168	2.3502986	82015.59143853188
488	193.00899	17.818823	214.4273	164.92862	386.46426	5.1472716	399.9991	380.99655	1000.0	1000.0	1951999	102.17744	3.501363	111.47478	92.336845	102.17579	3.5016732	111.45963	91.902435	-3.59868	1.0457788	2.4352112	-13.312616	-102.83484	0.23680688	2.1347492	2.371556	82163.79810905457
489	182.01294	9.423786	195.29254	170.80713	398.46954	7.800649	407.9363	382.45288	1000.0	1000.0	1955999	102.15367	3.509578	111.509796	92.21612	102.15197	3.5109048	111.34953	92.116425	-3.6032772	1.0419574	2.1809692	-10.519495	-102.81054	0.2404505	2.1364243	2.3768744	82316.55844426155
490	171.50989	18.093214	185.17455	140.54915	379.27814	4.8348145	388.24286	372.00793	1000.0	1000.0	1959999	102.18244	3.5055697	111.19869	92.32957	102.18094	3.5054216	111.36368	92.200455	-3.6036682	1.0393206	2.0643644	-12.725927	-102.84059	0.23246622	2.1299198	2.3623857	82468.10315942764
491	184.62646	13.904597	194.3309	160.68056	404.58777	3.2506337	411.29645	399.536	1000.0	1000.0	1963999	102.20393	3.4910288	111.41182	92.29984	102.20377	3.491795	111.258354	91.95107	-3.606932	1.0368652	1.8870211	-10.132717	-102.86138	0.23421894	2.1305265	2.3647456	82621.01991248131
492	170.40424	24.716866	197.39433	141.6278	384.7553	4.4460645	389.12292	374.8428	1000.0	1000.0	1967999	102.18725	3.501278	111.55654	92.226906	102.1858	3.5014641	111.31729	91.9043	-3.608797	1.0318127	2.0963116	-10.825567	-102.84528	0.23466265	2.1108432	2.345506	82771.84269547462
493	167.7626	37.368874	205.1021	106.43186	355.5482	8.546198	368.80658	339.6795	1000.0	1000.0	1971999	102.17498	3.489192	111.526436	92.4901	102.17241	3.4896092	111.32814	92.044525	-3.603398	1.036326	2.0501003	-14.203114	-102.832344	0.22753781	2.0971086	2.3246465	82924.52572107315
494	201.87296	22.266954	237.07028	175.39014	383.06906	10.976776	402.93988	361.17447	1000.0	1000.0	1975999	102.15009	3.4886467	111.30291	92.26912	102.1485	3.4892275	111.2254	92.05135	-3.608788	1.0334613	1.9044428	-11.533708	-102.80863	0.23192863	2.093866	2.325795	83075.53244495392
495	135.91043	40.97703	171.01384	67.93213	311.58075	73.08506	349.07135	92.99072	1000.0	1000.0	1979999	102.14184	3.5045326	111.047195	92.04259	102.14147	3.50581	111.2112	92.14948	-3.6079762	1.0360273	2.107789	-10.448889	-102.79881	0.23768426	2.1246436	2.362328	83228.43628430367
496	171.8295	16.688534	198.90073	153.83728	370.72495	9.429022	389.37482	356.06662	1000.0	1000.0	1983999	102.12708	3.50937	111.77119	92.267166	102.12458	3.5094707	111.17889	92.01955	-3.6061962	1.03607	1.8911209	-10.723712	-102.78357	0.23204209	2.1074896	2.3395314	83382.10465788841
497	154.67369	28.936039	192.24419	121.62691	388.8937	8.216324	395.86932	368.18005	1000.0	1000.0	1987999	102.10368	3.5129378	111.24736	92.15687	102.10162	3.5140138	111.282364	91.88048	-3.6119263	1.0292351	2.7209826	-10.793361	-102.76014	0.23267671	2.1189144	2.3515909	83533.07669687271
498	171.98485	17.973986	190.29013	145.4626	390.26108	8.408697	406.08536	380.83987	1000.0	1000.0	1991999	102.1055	3.5243773	111.28467	92.16114	102.10303	3.5239434	111.25164	92.00574	-3.6032012	1.0401351	2.6413565	-10.482614	-102.760994	0.241284	2.149687	2.3909707	83681.44984960556
499	170.2009	23.442322	193.42418	131.36559	395.98627	3.5862627	401.96103	389.78467	1000.0	1000.0	1995999	102.10394	3.5246682	111.42363	92.11533	102.10163	3.5253248	111.46555	91.8668	-3.602692	1.0371691	2.8218718	-10.588659	-102.76054	0.23618457	2.1317859	2.3679705	83831.4250562191
500	169.47594	17.343426	197.13803	152.13422	380.6432	2.1653943	383.48544	376.95425	1000.0	1000.0	1999999	102.10127	3.5269008	111.21546	91.94318	102.09982	3.5274665	111.28246	92.02038	-3.6129858	1.028947	2.591415	-10.28743	-102.75766	0.23437832	2.129839	2.364217	83983.53184437752
