Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
454	947.9773	6.924582	959.7678	942.4832	970.5786	11.114665	988.4854	951.79535	1000.0	1000.0	1815999	174.8968	4.6845627	179.11018	128.60721	174.8995	4.6858974	179.03207	131.15573	-3.0514367	1.4460708	11.178722	-12.650862	-175.3772	0.6869611	3.896183	4.5831447	83135.35222005844
455	937.45087	14.307387	956.1321	917.17865	972.76953	11.65176	990.7765	957.6605	1000.0	1000.0	1819999	174.90009	4.6754975	180.0444	125.42537	174.90166	4.675972	179.15869	124.972916	-3.0539956	1.443434	9.1509285	-11.723201	-175.38031	0.6980071	3.9094725	4.6074796	83294.96018910408
456	936.0791	7.030136	943.7877	927.5925	975.00305	10.7778015	992.0512	964.5596	1000.0	1000.0	1823999	174.87823	4.7552404	178.85661	128.62622	174.88094	4.7573705	179.40318	127.55298	-3.0474505	1.4502299	11.522398	-12.771689	-175.35654	0.7081697	3.940098	4.6482677	83454.82136487961
457	943.619	13.666505	965.2218	930.38495	966.22754	6.335496	975.2338	955.8558	1000.0	1000.0	1827999	174.8824	4.7194777	179.38272	120.92169	174.88335	4.7218394	178.86069	127.20585	-3.058999	1.4408698	9.354318	-11.495937	-175.36227	0.6861507	3.8902922	4.576443	83618.77617907524
458	928.6883	12.013842	944.1066	910.6703	969.577	15.3437605	991.4072	944.393	1000.0	1000.0	1831999	174.89018	4.6401844	179.2976	130.20187	174.89333	4.640481	179.41156	128.79828	-3.0468853	1.4456844	14.1790695	-12.907195	-175.3703	0.68804485	3.9172192	4.605264	83777.67867159843
459	959.0365	19.525446	975.4012	927.23694	975.0283	11.2636	990.9209	960.6977	1000.0	1000.0	1835999	174.91759	4.6407275	179.07936	122.42342	174.91948	4.6420064	178.85999	129.68774	-3.0427728	1.4515624	8.957681	-13.13609	-175.39851	0.6956503	3.919379	4.615029	83940.7432501316
460	951.61084	12.963595	969.8721	938.9117	968.6002	12.939034	991.3418	943.1833	1000.0	1000.0	1839999	174.8969	4.7263207	179.12384	118.76972	174.89952	4.7285476	179.23175	127.05144	-3.0382864	1.4551185	10.9259615	-11.966915	-175.37611	0.69302046	3.9158833	4.6089034	84095.18929982185
461	936.4394	11.035288	954.9729	926.41046	972.4699	10.448278	991.05096	960.8934	1000.0	1000.0	1843999	174.89432	4.760671	179.22215	127.18815	174.89714	4.761745	179.16357	126.24852	-3.0308816	1.4578171	9.627977	-14.94283	-175.37477	0.6794918	3.9042423	4.583734	84257.65288543701
462	948.49316	10.958114	966.9695	938.39496	967.15393	9.085303	980.926	953.763	1000.0	1000.0	1847999	174.88258	4.7257276	179.19385	129.09772	174.88214	4.7263956	179.3706	129.17587	-3.0412471	1.4500384	15.634489	-14.0664625	-175.36015	0.69969016	3.934083	4.633773	84419.55351233482
463	942.06573	3.2172232	947.39777	938.7946	971.1173	13.894045	991.2039	939.48804	1000.0	1000.0	1851999	174.87518	4.715179	179.03253	131.01321	174.87924	4.7126875	179.1386	130.9419	-3.0413618	1.4494903	9.271834	-11.649029	-175.35406	0.7066124	3.9464962	4.653109	84575.59088373184
464	930.099	28.176846	974.3872	896.0283	968.60175	13.587865	989.1602	949.7864	1000.0	1000.0	1855999	174.89404	4.676268	180.03322	131.018	174.89786	4.675695	179.40334	131.2606	-3.053521	1.4420797	10.5032215	-13.47319	-175.37645	0.69138044	3.9115586	4.602939	84729.87921333313
465	922.7652	23.806211	948.3216	885.50507	960.6382	14.513849	990.4848	932.93097	1000.0	1000.0	1859999	174.90807	4.6783104	179.15869	128.51872	174.91226	4.6807957	179.11134	128.49248	-3.0458844	1.4508971	9.039505	-13.176006	-175.3893	0.68439686	3.9098413	4.594238	84889.81998348236
466	927.39984	17.207342	947.3412	908.90594	968.1058	12.88946	991.5803	955.4634	1000.0	1000.0	1863999	174.90994	4.7458186	178.88281	131.12314	174.91136	4.743041	179.12543	130.31851	-3.0441387	1.4492406	9.066772	-12.570095	-175.39275	0.68489903	3.8938324	4.5787315	85051.84909200668
467	935.97894	20.073746	955.91376	904.0487	964.35046	7.635252	982.37476	953.24603	1000.0	1000.0	1867999	174.8932	4.8647547	179.19652	129.13197	174.89406	4.864352	179.77943	129.17699	-3.0501158	1.4515898	10.327811	-12.04212	-175.3714	0.703658	3.9305446	4.634202	85216.37423729897
468	932.18506	20.955284	953.7917	902.90137	963.8566	14.749766	991.0223	935.5752	1000.0	1000.0	1871999	174.91055	4.7636285	179.04471	128.62682	174.9147	4.7627053	179.03992	127.31732	-3.0586772	1.4378616	9.984552	-12.335591	-175.39076	0.69945496	3.9164062	4.6158614	85373.09707069397
469	921.1486	20.061857	936.51526	887.1876	964.91345	15.187099	988.94434	931.7685	1000.0	1000.0	1875999	174.90552	4.710898	178.83276	126.99146	174.9061	4.712023	178.79672	127.38398	-3.0528657	1.4421897	11.623432	-13.562815	-175.3837	0.6993486	3.912771	4.612119	85521.95597791672
470	938.97266	14.380223	956.0613	916.58374	968.7619	10.4759445	990.07465	956.5291	1000.0	1000.0	1879999	174.91019	4.7048593	179.25143	129.46484	174.91408	4.70825	179.30035	129.44771	-3.0429082	1.4500827	13.324442	-12.405186	-175.3905	0.6887106	3.9115987	4.600309	85674.3760817051
471	938.07794	18.34601	968.596	920.6292	975.4876	16.069473	992.72894	945.01276	1000.0	1000.0	1883999	174.8854	4.824319	178.89684	127.66695	174.8887	4.8247447	178.81464	129.90952	-3.0551162	1.442398	19.069252	-12.71984	-175.36438	0.7061096	3.9498835	4.655993	85829.3354473114
472	952.147	13.366267	973.9707	937.9548	965.66223	12.874423	991.07526	937.9885	1000.0	1000.0	1887999	174.88605	4.8183513	179.43619	129.87808	174.88882	4.8175135	179.38582	128.52881	-3.0380065	1.4584832	9.9337	-12.577643	-175.36511	0.71946007	3.9528658	4.672326	85980.96011590958
473	937.2061	6.60485	947.57697	931.1345	956.4879	25.818073	990.9758	889.88873	1000.0	1000.0	1891999	174.90724	4.7616053	178.88347	129.50133	174.91093	4.7619185	179.15149	124.308975	-3.0477335	1.4522612	13.624325	-11.8756485	-175.38925	0.6948737	3.9054136	4.600287	86140.61796593666
474	952.9254	17.369188	969.488	928.6895	979.88025	11.150302	994.3592	953.60565	1000.0	1000.0	1895999	174.90384	4.694064	179.23924	128.74612	174.90712	4.694448	179.354	128.52376	-3.0476532	1.4496142	15.713415	-12.255707	-175.383	0.7271224	3.936312	4.6634345	86305.1560819149
475	937.1532	22.978834	951.716	897.4374	962.7166	6.846025	977.5849	950.9368	1000.0	1000.0	1899999	174.90343	4.6734376	179.1186	132.6702	174.90562	4.6746764	179.05669	131.18547	-3.0387363	1.4581381	13.074272	-14.840023	-175.38306	0.71346325	3.9477513	4.661215	86466.26127743721
476	946.5356	20.081444	962.0945	912.97833	970.277	14.448148	991.5857	946.6377	1000.0	1000.0	1903999	174.91129	4.6830673	179.05615	131.29132	174.91328	4.6843953	179.42651	130.11024	-3.0443997	1.4563235	11.198631	-13.250349	-175.39041	0.70296246	3.922244	4.6252065	86618.11422419548
477	950.412	17.938982	969.87146	922.78345	969.39124	10.202294	989.2813	949.6284	1000.0	1000.0	1907999	174.87938	4.719939	179.0371	130.87051	174.8814	4.7201924	179.08098	130.15437	-3.0503738	1.4512107	9.144022	-12.183047	-175.36089	0.68787473	3.896456	4.584331	86772.22492623329
478	937.9002	15.77078	952.524	912.38794	965.0661	25.099277	995.0248	902.0087	1000.0	1000.0	1911999	174.8633	4.7700415	179.33786	127.565704	174.86629	4.7702994	178.9595	129.86667	-3.0362966	1.4584087	9.390616	-13.8643	-175.34412	0.69849354	3.9382596	4.636753	86932.0630145073
479	948.6324	15.83767	967.74774	929.73883	972.8071	17.417465	994.05396	946.30414	1000.0	1000.0	1915999	174.8511	4.8061204	179.30713	127.25465	174.85345	4.806519	178.90309	123.35498	-3.0419014	1.4530746	9.642135	-14.067902	-175.3318	0.71191657	3.9449	4.6568165	87092.09421253204
480	949.8336	17.554363	977.65063	931.23346	975.72815	15.614518	992.9842	940.16205	1000.0	1000.0	1919999	174.88268	4.7220497	178.95822	129.1264	174.88538	4.7236295	179.09984	128.65475	-3.0445414	1.446513	11.284894	-13.3494425	-175.3629	0.6996412	3.9248726	4.6245136	87250.1890077591
481	948.80383	9.249989	961.98975	938.13794	967.79456	10.325992	989.58124	951.68054	1000.0	1000.0	1923999	174.87244	4.791052	179.15146	128.3198	174.87384	4.7935214	179.06017	127.8329	-3.0452003	1.4524422	15.324394	-11.635701	-175.34915	0.7373589	3.9739828	4.711342	87412.46794700623
482	949.2538	23.99308	973.0982	909.5523	971.70184	9.889625	989.93713	958.59796	1000.0	1000.0	1927999	174.88197	4.764788	178.98337	129.36998	174.88582	4.7659016	178.9894	130.0647	-3.0387983	1.4582975	13.199184	-13.317446	-175.36316	0.7240654	3.9515133	4.675578	87576.86037611961
483	960.74194	10.421539	976.9313	948.28546	972.6373	11.1104555	990.9983	960.31537	1000.0	1000.0	1931999	174.91132	4.7399325	179.26715	130.70468	174.91252	4.739708	179.3443	130.02402	-3.0548692	1.449661	10.332506	-12.231909	-175.38979	0.6956913	3.9268878	4.622579	87738.4032125473
484	953.2782	10.390945	969.60284	941.8607	968.99646	8.9027195	991.72186	961.12836	1000.0	1000.0	1935999	174.93085	4.7098436	179.28232	127.72763	174.93352	4.7113657	179.5837	128.9327	-3.0466928	1.4537628	13.304568	-12.360324	-175.41078	0.6954488	3.9164853	4.611934	87893.60896039009
485	937.49774	20.93103	954.25116	901.64844	957.7371	19.650818	991.8874	921.4139	1000.0	1000.0	1939999	174.94627	4.6991587	179.55748	130.58109	174.9485	4.7008963	179.27559	127.898865	-3.0511222	1.4495676	10.089057	-12.529202	-175.42744	0.70603144	3.946106	4.6521373	88053.63915538788
486	966.64307	6.909232	976.0062	958.02924	977.7438	11.82816	992.05817	962.745	1000.0	1000.0	1943999	174.9598	4.6440887	179.49448	126.6843	174.9616	4.6465535	179.1706	128.75037	-3.0519922	1.4504131	11.500368	-12.395206	-175.44128	0.6911571	3.9132836	4.6044407	88212.71069097519
487	949.6737	15.251702	973.41315	931.04706	963.29443	5.045983	972.3914	954.4879	1000.0	1000.0	1947999	174.93874	4.7089353	179.36836	130.18704	174.94125	4.710643	179.06221	131.4505	-3.0449116	1.4516951	10.470045	-11.939551	-175.42062	0.70228577	3.9197094	4.621995	88371.55684685707
488	945.69495	15.8076515	962.9697	920.7392	968.7965	9.398795	986.17523	955.15533	1000.0	1000.0	1951999	174.94498	4.7418413	179.18669	130.62048	174.94652	4.7427864	179.3545	129.69814	-3.040276	1.4514666	11.490528	-13.503103	-175.42491	0.7061864	3.9420204	4.648207	88530.1154615879
489	936.64746	24.156347	961.1102	897.6535	980.9289	11.7880945	992.08234	953.7079	1000.0	1000.0	1955999	174.93378	4.7178206	179.159	130.57251	174.93736	4.720376	179.10408	130.18777	-3.0419319	1.4517112	9.270552	-14.300683	-175.41533	0.7151714	3.9383981	4.653569	88686.0667052269
490	932.8763	34.02745	967.03455	876.30597	963.1248	9.739196	981.8955	950.10706	1000.0	1000.0	1959999	174.94034	4.7003508	178.88512	131.10432	174.94388	4.7011847	183.41736	129.86542	-3.0532405	1.4458354	9.469534	-13.171361	-175.42432	0.6884457	3.9038343	4.5922804	88843.48123669624
491	933.4126	14.37975	950.6595	911.0857	966.1753	10.439095	993.4538	950.87744	1000.0	1000.0	1963999	174.95436	4.718137	179.19893	131.19548	174.96033	4.719133	179.5042	130.85616	-3.0521276	1.4497668	9.585605	-11.542594	-175.43661	0.6858407	3.899497	4.585338	89007.54340553284
492	950.0374	11.300403	967.88416	936.89355	967.3696	14.138074	989.8621	945.56464	1000.0	1000.0	1967999	174.93982	4.7075853	179.3662	130.95198	174.94182	4.708137	179.45038	129.82726	-3.05622	1.4458822	10.995331	-11.976755	-175.42262	0.67421854	3.8595188	4.533737	89171.09226560593
493	925.4732	24.541065	954.3814	886.4685	967.158	19.180956	988.7555	924.6392	1000.0	1000.0	1971999	174.91574	4.763307	179.00648	131.57747	174.9173	4.765273	179.4369	121.08224	-3.0471437	1.4467961	8.776022	-19.203495	-175.39806	0.6775752	3.8837607	4.561336	89330.46233725548
494	937.73883	20.190586	952.53186	903.50555	971.7044	13.263737	993.17725	953.44604	1000.0	1000.0	1975999	174.93576	4.7162137	179.1559	130.48811	174.93803	4.716754	179.23973	130.94044	-3.0574546	1.4429677	11.209673	-12.086434	-175.41684	0.6809685	3.88207	4.5630383	89482.59124803543
495	955.0016	7.1046104	964.33813	945.1121	973.32336	11.578668	990.94714	950.5672	1000.0	1000.0	1979999	174.95406	4.655469	179.37492	131.43466	174.958	4.6574016	179.86229	130.34209	-3.0601654	1.4386232	12.599306	-12.187199	-175.43867	0.6943161	3.8935149	4.587831	89632.8825609684
496	939.1839	9.122445	949.16644	926.3931	967.04767	10.542576	989.95056	945.0383	1000.0	1000.0	1983999	174.89488	4.761021	178.87476	131.7178	174.89787	4.7640266	179.0532	130.05602	-3.0564442	1.4431291	10.996319	-14.872553	-175.37682	0.6955132	3.8946717	4.590185	89780.05064034462
497	941.38214	4.6095123	948.4454	935.6398	969.5016	17.831505	990.0194	934.72363	1000.0	1000.0	1987999	174.89983	4.745655	178.87753	131.55336	174.90163	4.7445145	178.97658	131.44592	-3.0536532	1.448317	9.455373	-13.394175	-175.38322	0.6828215	3.8791354	4.561957	89923.47440671921
498	932.09045	16.933311	954.5005	907.46014	965.97754	5.546286	977.207	955.3924	1000.0	1000.0	1991999	174.9032	4.7487273	179.33235	131.11739	174.90627	4.7506075	179.22449	131.90483	-3.040555	1.4556922	11.155164	-13.224243	-175.38441	0.68993545	3.9237275	4.613663	90065.23540234566
499	950.6449	16.798754	975.12463	928.0963	961.0928	7.499926	969.4431	945.07635	1000.0	1000.0	1995999	174.93036	4.6905403	179.26958	125.03099	174.93217	4.6905313	179.12762	129.63612	-3.040985	1.4558499	10.056627	-12.81104	-175.41159	0.6921448	3.9173582	4.609503	90208.09209394455
500	932.9909	14.758484	948.00775	908.56573	969.04803	11.842692	988.60297	949.90704	1000.0	1000.0	1999999	174.93352	4.705188	179.07283	132.40205	174.93513	4.7050276	178.93774	128.99126	-3.0536103	1.4459357	13.846294	-12.486682	-175.41522	0.6963767	3.9200351	4.616412	90347.57202982903
