Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
481	957.75	8.728545	970.0	949.0	983.2	9.537295	995.0	968.0	1000.0	1000.0	1923999	118.03491	7.1935573	122.033844	-1.6025367	118.03498	7.19286	121.9032	-2.3361838	-1.0863256	0.74478185	7.910466	-9.289725	-118.197075	0.1687417	0.1687417	77293.13580155373
482	981.5	17.923449	997.0	951.0	980.2	12.983067	998.0	959.0	1000.0	1000.0	1927999	118.05265	7.163644	121.94418	-6.1734757	118.05264	7.1639786	121.93677	-16.63564	-1.0886728	0.7427532	6.493991	-8.465024	-118.2153	0.16663879	0.16663879	77457.14480376244
483	975.0	7.071068	985.0	965.0	978.9	9.7	992.0	964.0	1000.0	1000.0	1931999	118.0391	7.127716	121.85155	-9.134748	118.03922	7.1254215	121.97376	-9.098613	-1.085695	0.75080806	8.037543	-9.220838	-118.20151	0.17074826	0.17074826	77620.96233940125
484	971.25	17.093493	997.0	953.0	973.3	14.050266	990.0	948.0	1000.0	1000.0	1935999	118.04829	7.119296	122.34724	-2.4366522	118.04835	7.1184855	122.548805	-1.905678	-1.092097	0.7419262	9.23153	-8.238142	-118.210365	0.1712672	0.1712672	77784.29315257072
485	975.0	12.103719	989.0	962.0	976.1	11.361778	995.0	961.0	1000.0	1000.0	1939999	118.05751	6.9617305	122.60267	-20.351738	118.05759	6.960903	122.341064	-17.582518	-1.0881788	0.7487705	8.469483	-8.164884	-118.21827	0.17054737	0.17054737	77947.80904340744
486	973.0	11.510864	990.0	959.0	980.2	6.4	992.0	969.0	1000.0	1000.0	1943999	118.06899	7.050493	122.2255	-10.344002	118.06898	7.0505066	122.03166	-18.491724	-1.0883906	0.74497896	7.382306	-10.127987	-118.23243	0.1673259	0.1673259	78112.01627421379
487	974.0	19.455076	991.0	941.0	969.4	8.765843	980.0	956.0	1000.0	1000.0	1947999	118.07746	7.1397347	122.586105	-5.1777334	118.07751	7.1384163	122.458466	-13.039012	-1.0903047	0.74338734	9.103883	-9.109238	-118.24064	0.16632068	0.16632068	78277.01960635185
488	973.25	10.009371	982.0	957.0	971.8	7.2498274	984.0	961.0	1000.0	1000.0	1951999	118.08955	7.030986	122.085075	-16.290123	118.08961	7.031503	121.873886	-17.862091	-1.0866145	0.74656737	8.549133	-8.59842	-118.251434	0.16739453	0.16739453	78440.89720964432
489	978.0	12.144958	996.0	962.0	977.3	13.986064	992.0	954.0	1000.0	1000.0	1955999	118.10798	7.0543704	121.954575	-6.0878553	118.10794	7.054444	121.853096	-15.309705	-1.092334	0.7435051	8.782436	-9.112994	-118.27044	0.16037537	0.16037537	78604.76741623878
490	981.25	10.108784	997.0	971.0	972.4	16.150541	997.0	949.0	1000.0	1000.0	1959999	118.12207	6.975733	122.43813	-3.0422459	118.12208	6.9760103	122.091484	-4.26064	-1.0947018	0.73841095	8.145221	-10.52413	-118.28335	0.16248679	0.16248679	78768.11311268806
491	963.0	18.748333	985.0	942.0	978.6	14.853955	1000.0	945.0	1000.0	1000.0	1963999	118.11822	6.9971294	121.88363	-2.0439467	118.11825	6.996941	121.93077	-7.7676992	-1.0998015	0.7292737	8.484879	-10.815121	-118.28183	0.1628518	0.1628518	78932.91158103943
492	960.5	10.641898	973.0	946.0	977.0	9.989995	989.0	950.0	1000.0	1000.0	1967999	118.12619	6.9498954	121.99253	-2.9339747	118.12621	6.9497757	121.98566	-9.134165	-1.0957675	0.7336262	8.258409	-9.674801	-118.28935	0.16310243	0.16310243	79096.478099823
493	982.5	10.111875	992.0	967.0	975.8	10.675205	993.0	956.0	1000.0	1000.0	1971999	118.09745	7.040097	122.090225	-4.9133897	118.0975	7.0404477	122.19344	-9.016898	-1.0899706	0.7451446	7.675208	-8.720605	-118.26115	0.16269526	0.16269526	79260.17243170738
494	969.0	18.466185	990.0	940.0	985.2	10.533755	997.0	964.0	1000.0	1000.0	1975999	118.12513	6.9054666	122.010864	-4.867086	118.12517	6.9054265	121.95479	-6.153223	-1.0961119	0.7348216	8.527942	-8.46682	-118.28794	0.16425155	0.16425155	79425.21583771706
495	902.0	69.491005	973.0	795.0	980.2	11.0435505	996.0	963.0	1000.0	1000.0	1979999	118.11105	7.036918	122.29039	-2.0198898	118.11108	7.0361934	122.183174	-1.9891477	-1.0946362	0.7391101	7.487767	-8.185955	-118.272	0.16407296	0.16407296	79589.03995919228
496	978.0	13.928389	992.0	958.0	974.1	14.404514	990.0	944.0	1000.0	1000.0	1983999	118.09624	7.051058	122.17948	-4.8326197	118.09623	7.050966	122.01178	-6.9117947	-1.0909796	0.74204665	6.937528	-8.933511	-118.25886	0.16353054	0.16353054	79753.08061814308
497	965.25	24.792892	992.0	925.0	976.4	8.487638	989.0	958.0	1000.0	1000.0	1987999	118.10004	7.0469294	122.37883	-13.762912	118.10008	7.046114	122.04779	-12.892531	-1.0979241	0.7340593	7.5070944	-10.045912	-118.26371	0.16041337	0.16041337	79916.88827347755
498	981.75	6.7221646	988.0	972.0	976.2	6.446705	984.0	965.0	1000.0	1000.0	1991999	118.09053	7.103346	122.21915	-7.0070987	118.0906	7.1037345	122.10482	-12.757528	-1.0950369	0.74212295	6.842876	-8.981657	-118.25255	0.16721545	0.16721545	80080.62993526459
499	971.25	7.3950996	982.0	963.0	978.0	10.497619	988.0	951.0	1000.0	1000.0	1995999	118.11937	7.0020456	122.01525	-14.857599	118.11936	7.0020137	122.08411	-6.144788	-1.0920515	0.7395424	7.929293	-6.787012	-118.28256	0.1620487	0.1620487	80244.97027850151
500	970.5	11.5	983.0	955.0	975.4	9.350936	987.0	953.0	1000.0	1000.0	1999999	118.11363	6.831167	122.2267	-14.033396	118.11365	6.831059	122.18521	-18.292871	-1.0866604	0.74218243	9.447778	-8.745137	-118.27734	0.16635616	0.16635616	80409.1687643528
