Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
363	947.3171	13.564623	970.33905	936.14435	973.7762	11.577032	998.6213	956.6271	1000.0	1000.0	1451999	179.89258	5.7436895	185.32825	130.42418	179.89462	5.741794	185.71234	125.49466	-3.4352057	1.1731435	8.059114	-11.1689415	-180.48415	0.5208022	3.193917	3.7147193	95679.2965939045
364	957.0508	21.582897	990.68085	935.66064	966.5827	16.30501	986.2308	939.0505	1000.0	1000.0	1455999	179.87943	5.797232	185.81003	131.72778	179.87637	5.79421	186.28548	136.16347	-3.4352481	1.1760148	7.4707355	-11.688435	-180.46597	0.5264968	3.2092617	3.7357585	95949.38607501984
365	961.17993	19.169302	991.7571	939.1237	978.5758	9.531144	999.176	961.6133	1000.0	1000.0	1459999	179.86456	5.792873	185.58171	119.60747	179.86504	5.7910376	185.0918	124.2111	-3.4292047	1.184149	7.7144756	-12.297243	-180.45683	0.5152616	3.1702397	3.6855016	96219.52869319916
366	948.9354	34.371193	992.9852	896.80316	975.379	11.94272	999.748	954.3191	1000.0	1000.0	1463999	179.85902	5.755323	186.36823	124.36688	179.85898	5.7550755	185.77406	123.09366	-3.423929	1.1893067	9.644203	-13.158166	-180.45094	0.51889855	3.2078571	3.7267559	96489.97557425499
367	958.48065	12.418021	970.2533	940.82166	969.9416	13.020397	999.20386	950.71875	1000.0	1000.0	1467999	179.8632	5.757631	185.50356	135.97961	179.86646	5.7589626	185.54482	134.53445	-3.4255528	1.186667	7.5150476	-11.325987	-180.45517	0.52529514	3.2295904	3.7548854	96760.8808605671
368	979.49524	12.185216	992.31	962.6853	963.9302	33.3408	992.60315	875.70905	1000.0	1000.0	1471999	179.91884	5.6291556	185.86082	136.67691	179.91808	5.629214	185.19801	136.46425	-3.4238734	1.1890512	7.304226	-12.55102	-180.51068	0.51093405	3.183028	3.693962	97031.78057169914
369	961.9399	23.598911	989.749	924.4778	978.24817	14.091381	999.475	952.0765	1000.0	1000.0	1475999	179.87556	5.612776	185.99022	136.43286	179.87788	5.610989	185.63983	136.3541	-3.4191334	1.1895876	7.195281	-14.616832	-180.46677	0.5337997	3.2046013	3.7384012	97301.24576163292
370	970.2576	13.913578	989.9136	951.25415	959.93915	46.821198	984.08844	821.8714	1000.0	1000.0	1479999	179.89316	5.524695	185.69118	137.58162	179.89276	5.525377	186.59146	136.53139	-3.4184718	1.1908408	9.879362	-12.244557	-180.48694	0.52339244	3.2150874	3.7384799	97572.23297023773
371	962.50256	19.98953	993.0575	937.6503	977.39905	16.64139	999.03735	938.99365	1000.0	1000.0	1483999	179.9031	5.525411	185.01881	133.68651	179.90562	5.524395	185.21037	136.96416	-3.4350362	1.1689802	8.574823	-11.754952	-180.49442	0.50686	3.184327	3.6911867	97842.69328331947
372	964.08777	9.674251	970.85693	947.5158	975.6841	21.230762	999.7644	924.0747	1000.0	1000.0	1487999	179.84692	5.603365	185.38411	130.63652	179.8481	5.602491	186.48785	129.65958	-3.4424543	1.164876	12.308547	-11.726582	-180.44012	0.5069066	3.175283	3.6821895	98112.87826561928
373	961.3086	18.852392	982.9978	931.06683	979.80383	11.428603	998.9437	961.9081	1000.0	1000.0	1491999	179.80594	5.690736	185.9687	115.897606	179.8065	5.687489	186.24057	135.96245	-3.4260979	1.183612	8.117397	-12.378111	-180.3965	0.5234325	3.185074	3.7085066	98383.90612769127
374	966.83295	17.360464	993.72577	946.43396	972.12823	17.088377	992.42114	924.77997	1000.0	1000.0	1495999	179.80798	5.7317123	187.10965	136.31558	179.8084	5.732421	185.50667	99.61153	-3.4219468	1.1917725	9.902644	-11.791178	-180.39822	0.52014756	3.199559	3.7197065	98654.0554895401
375	963.36597	7.5763407	972.0311	951.9701	964.5409	46.31896	990.0895	828.5742	1000.0	1000.0	1499999	179.82423	5.7006316	186.21318	135.13509	179.82472	5.6997805	184.993	110.197815	-3.4165385	1.1891901	8.499435	-14.185009	-180.4149	0.524795	3.2193947	3.74419	98924.0872604847
376	972.05066	7.0582347	984.2605	967.61707	973.2196	25.557726	999.8199	905.5284	1000.0	1000.0	1503999	179.85736	5.642879	186.41109	135.35149	179.85706	5.6423864	185.82529	135.55959	-3.422743	1.1799318	8.90526	-11.913292	-180.45024	0.51065046	3.1697378	3.680388	99194.25181722641
377	944.2296	6.1858587	954.799	939.63226	967.2233	18.351961	980.7714	920.25104	1000.0	1000.0	1507999	179.83458	5.594994	185.52289	127.27986	179.83716	5.593552	185.80841	132.78415	-3.4274087	1.1812321	8.687446	-12.903137	-180.42702	0.5090642	3.1606576	3.6697218	99464.18341612816
378	969.50214	15.304538	989.4791	952.64935	987.43536	10.178351	999.71075	975.0475	1000.0	1000.0	1511999	179.78636	5.6663465	186.36327	136.25427	179.789	5.667235	186.71324	136.14024	-3.4278731	1.1778163	8.939848	-11.932397	-180.37907	0.52149814	3.2038481	3.725346	99733.14106249809
379	961.3417	10.584394	968.28235	943.05457	975.9678	6.9544334	986.9704	962.5133	1000.0	1000.0	1515999	179.79459	5.646168	186.12817	136.27866	179.79384	5.645374	185.66826	136.40376	-3.4304135	1.1828403	8.483526	-13.306562	-180.38397	0.517199	3.190378	3.707577	100001.74688100815
380	968.51984	15.61922	993.67737	952.33435	982.58545	5.791921	999.02527	978.5513	1000.0	1000.0	1519999	179.81161	5.616964	187.08488	129.9131	179.81506	5.616137	185.5377	131.54698	-3.4175706	1.1872191	9.170853	-12.243858	-180.40321	0.5328367	3.2110865	3.7439234	100271.29845452309
381	929.33215	18.142956	948.7582	906.3434	970.0174	11.641856	994.0297	950.9815	1000.0	1000.0	1523999	179.80876	5.6321187	185.3284	136.56099	179.80849	5.63279	185.59512	136.34076	-3.4228127	1.1820225	10.872299	-12.012793	-180.40053	0.5120635	3.1755874	3.687651	100541.75923156738
382	957.2524	22.513002	971.9538	918.3403	980.1338	8.3093815	998.8124	969.2449	1000.0	1000.0	1527999	179.78123	5.6677947	186.02585	135.60222	179.78212	5.667365	184.90627	136.01964	-3.4188266	1.1911303	8.651625	-11.777737	-180.37204	0.5182074	3.2076368	3.725844	100811.20098304749
383	975.92303	9.355887	989.9743	965.58997	971.06506	17.8739	981.8098	918.96594	1000.0	1000.0	1531999	179.76936	5.701296	186.34296	136.27075	179.76952	5.700009	186.32318	136.06096	-3.4213338	1.1858652	8.192715	-12.095739	-180.35968	0.5129492	3.1924527	3.705402	101081.38986134529
384	952.0601	24.530909	972.6615	910.4246	977.21375	19.91289	999.87305	936.0628	1000.0	1000.0	1535999	179.78128	5.6703258	184.8596	137.00323	179.78413	5.669973	185.50305	136.53659	-3.4186966	1.1969491	8.409131	-12.186584	-180.37447	0.52347213	3.1932204	3.7166924	101352.48080468178
385	973.17755	13.522494	992.113	956.1778	969.3789	29.733923	996.2473	883.7429	1000.0	1000.0	1539999	179.78168	5.658951	188.29845	136.50456	179.78218	5.657193	185.27931	136.37488	-3.4313693	1.1846982	8.332331	-12.14945	-180.37325	0.5311182	3.1999788	3.731097	101623.00292372704
386	965.8139	6.69364	972.2445	954.7612	978.0326	15.603828	999.4604	939.74054	1000.0	1000.0	1543999	179.81071	5.6159625	185.99374	137.87817	179.81294	5.6168094	185.44347	125.25756	-3.421897	1.1883982	7.898141	-11.4920025	-180.40294	0.54356986	3.2476742	3.7912443	101892.33755159378
387	959.0209	23.521566	993.6179	931.139	978.4002	8.091617	999.4408	967.7444	1000.0	1000.0	1547999	179.79037	5.653077	186.73083	129.27905	179.79068	5.6542187	186.06705	137.02655	-3.4179485	1.1865107	8.06345	-12.782166	-180.38339	0.5368927	3.2211654	3.758058	102161.89044475555
388	969.8256	2.1739872	972.90594	967.561	980.1123	14.455609	999.78015	952.1791	1000.0	1000.0	1551999	179.7939	5.6607027	186.39539	137.56001	179.79222	5.6599517	186.26422	132.07564	-3.4170291	1.1896049	9.391359	-12.290297	-180.38477	0.5135656	3.192953	3.706519	102430.5256216526
389	962.35077	7.958759	974.41797	954.04297	981.4619	18.281359	999.90436	934.64746	1000.0	1000.0	1555999	179.74852	5.7504067	185.46178	136.53804	179.75084	5.751333	186.29114	136.73306	-3.4074447	1.1966698	9.87567	-12.542055	-180.34181	0.527694	3.2096114	3.7373052	102701.14786720276
390	956.13074	12.522143	973.9816	940.5102	970.37726	15.866111	999.8793	949.4034	1000.0	1000.0	1559999	179.77763	5.66253	185.30283	137.09142	179.77646	5.663221	186.35187	136.24858	-3.4191678	1.1962758	8.161363	-12.164648	-180.37039	0.51937973	3.1878133	3.707193	102971.886105299
391	961.4878	12.634207	972.6477	940.4447	975.6061	9.334045	981.3729	948.11707	1000.0	1000.0	1563999	179.80814	5.567683	186.7436	137.07047	179.8097	5.5664964	185.5037	136.4893	-3.4247618	1.1789988	8.321857	-12.35804	-180.40106	0.50871617	3.1661656	3.674882	103243.34020853043
392	966.7488	6.2341504	972.4779	956.2112	982.4863	10.606197	999.3714	960.4145	1000.0	1000.0	1567999	179.75064	5.610118	185.3839	137.12784	179.74864	5.608677	185.94655	136.53093	-3.4256787	1.1810526	8.616609	-12.545367	-180.34106	0.51811445	3.1642885	3.6824033	103514.59571790695
393	972.64514	6.697685	981.4813	966.042	979.751	10.999849	999.7534	959.6237	1000.0	1000.0	1571999	179.73	5.660612	185.60352	136.7161	179.72934	5.6614475	185.57784	131.1202	-3.4189866	1.1878313	7.6720448	-11.955557	-180.32306	0.5105094	3.1689906	3.6795	103783.7780380249
394	936.13776	20.024145	951.40094	902.3152	987.2658	13.517578	999.9383	959.1717	1000.0	1000.0	1575999	179.7639	5.6051273	185.46109	135.83215	179.76622	5.6035347	187.51154	134.86177	-3.4170318	1.1931771	8.529661	-11.42838	-180.35666	0.5247059	3.206909	3.7316148	104055.52203798294
395	963.2625	6.156189	971.9561	956.1133	978.8563	13.748135	999.31995	954.0555	1000.0	1000.0	1579999	179.73949	5.6331553	186.14656	135.44536	179.74036	5.632256	185.50323	134.6358	-3.4127488	1.190803	11.926598	-12.765314	-180.33144	0.5148283	3.1861503	3.7009785	104325.56969857216
396	945.8256	19.861355	968.65924	921.2083	983.6456	8.951179	999.90784	972.47076	1000.0	1000.0	1583999	179.71056	5.6854424	186.02385	135.08212	179.71227	5.6850944	184.70961	134.58864	-3.4142523	1.1921328	10.002518	-12.218503	-180.30019	0.5328605	3.2329977	3.7658582	104596.23294472694
397	954.0776	4.34072	958.69666	946.94666	976.4162	12.867522	999.27435	944.4409	1000.0	1000.0	1587999	179.7416	5.694784	184.6313	136.05357	179.7423	5.6938624	185.47546	136.05257	-3.4116287	1.1979069	7.860298	-11.609936	-180.33331	0.5145132	3.1866283	3.7011416	104865.00690841675
398	970.3971	16.248907	993.8131	947.87823	976.992	13.063476	999.19995	957.0212	1000.0	1000.0	1591999	179.7545	5.6903524	184.9769	135.54231	179.75507	5.6918116	185.61877	134.63863	-3.4124382	1.2003078	15.173091	-11.249008	-180.34744	0.52241546	3.2049277	3.7273433	105134.69390630722
399	945.8822	7.4356127	954.89166	934.65027	983.9376	10.7277975	999.77094	970.20557	1000.0	1000.0	1595999	179.73108	5.7378516	184.96547	134.16849	179.73218	5.73631	185.61388	134.86589	-3.4113975	1.1989528	7.7998576	-14.151869	-180.32446	0.51664543	3.189825	3.7064703	105405.08904600143
400	963.2204	18.85512	993.10455	946.9438	979.0884	7.6738834	999.66785	970.4702	1000.0	1000.0	1599999	179.76506	5.5867925	185.38268	134.92755	179.76564	5.5849333	186.91028	135.18877	-3.411019	1.191566	7.1262255	-11.900179	-180.35994	0.51204616	3.171686	3.683732	105675.73966240883
401	959.00256	13.662008	969.6576	935.9985	969.8202	20.59182	999.68054	935.9664	1000.0	1000.0	1603999	179.73135	5.617791	185.36867	136.02289	179.73222	5.6192684	185.77591	136.01779	-3.4195871	1.1912162	7.97115	-11.634105	-180.32526	0.5199265	3.177548	3.697474	105946.06124210358
402	955.6519	12.05524	971.6983	938.3773	972.6829	12.845951	993.71295	939.4979	1000.0	1000.0	1607999	179.69168	5.6141725	185.42462	136.82541	179.69072	5.613903	185.85292	136.07533	-3.416638	1.1844687	8.501068	-11.281296	-180.28423	0.50401765	3.157685	3.6617026	106216.2247312069
403	974.76855	7.6249905	987.55695	967.62317	976.45245	9.34373	998.6026	964.06305	1000.0	1000.0	1611999	179.69138	5.5837765	185.20012	136.51503	179.69083	5.5823956	185.6874	136.59718	-3.4177945	1.1859552	10.000727	-11.696315	-180.28194	0.5046106	3.1623135	3.666924	106487.04622077942
404	969.5564	19.107279	988.7324	946.3857	959.2277	38.242836	992.02496	855.88104	1000.0	1000.0	1615999	179.68216	5.6637363	184.92537	135.87645	179.68132	5.6631584	185.19322	135.70674	-3.4134228	1.1962712	9.521334	-12.548973	-180.27388	0.51972854	3.1810012	3.7007298	106757.70033335686
405	950.445	22.64876	972.3696	912.48096	979.17236	11.813257	999.96075	953.521	1000.0	1000.0	1619999	179.67674	5.7139583	185.10121	126.492905	179.67635	5.7153826	185.4802	129.69221	-3.4061682	1.1994466	7.6508837	-12.819547	-180.26903	0.51800543	3.1767416	3.694747	107022.82265257835
406	970.7452	5.222882	976.4126	965.37146	968.463	40.853817	999.40137	850.2076	1000.0	1000.0	1623999	179.68616	5.672582	185.5149	136.73195	179.68874	5.674483	184.95032	137.27461	-3.410433	1.1990699	10.2926445	-13.453898	-180.27986	0.5219753	3.1798606	3.7018359	107288.08425211906
407	947.97723	43.26486	992.3976	876.31976	975.99005	15.75705	999.6768	934.65686	1000.0	1000.0	1627999	179.71378	5.6852417	184.75519	136.15921	179.71481	5.685123	185.53513	136.2848	-3.4018688	1.2043166	7.768612	-14.442581	-180.30362	0.53753716	3.2439766	3.7815137	107551.0065817833
408	964.79236	20.617401	990.2096	932.79443	974.7456	9.364519	996.91235	961.8908	1000.0	1000.0	1631999	179.74118	5.6639786	186.03983	134.99739	179.74055	5.6643367	185.21442	134.81578	-3.404522	1.2014711	7.2802987	-14.442668	-180.33603	0.524179	3.1933305	3.7175095	107811.97716164589
409	960.23926	19.987965	987.27313	939.4343	961.8506	39.52851	999.4347	857.98254	1000.0	1000.0	1635999	179.7399	5.638875	184.82129	134.07915	179.74033	5.639733	186.37973	129.33476	-3.4128132	1.1985916	8.123967	-13.120913	-180.33395	0.53884524	3.2118025	3.7506475	108074.79209017754
410	960.5663	8.5319605	970.9636	948.481	975.99805	10.119951	999.7182	963.3886	1000.0	1000.0	1639999	179.70238	5.698668	185.24222	135.13432	179.7013	5.699639	185.8074	134.59863	-3.4174957	1.1990887	7.883726	-11.460712	-180.29373	0.526515	3.2005608	3.7270756	108337.80417633057
411	963.71747	10.007269	973.6472	947.07715	970.52356	19.337938	989.623	921.14606	1000.0	1000.0	1643999	179.68646	5.7617235	185.48886	134.0447	179.68703	5.7609	185.85634	135.0362	-3.4042494	1.2081361	8.569499	-12.099456	-180.27829	0.5242949	3.2117398	3.7360344	108600.80457544327
412	959.569	6.9938846	968.1694	948.7415	966.90936	20.637512	991.08624	909.5686	1000.0	1000.0	1647999	179.7244	5.6489286	185.96436	134.46683	179.72386	5.647397	184.94342	135.27237	-3.4096465	1.2052827	7.0335884	-14.236902	-180.3184	0.5210421	3.1913788	3.712421	108862.91610264778
413	965.01135	1.1469694	966.6916	963.75653	976.7663	5.518335	984.6034	964.26733	1000.0	1000.0	1651999	179.73236	5.620187	185.68614	134.63148	179.7332	5.6201243	185.6618	134.70201	-3.4135358	1.1971123	15.1315	-11.425482	-180.32767	0.5154874	3.1787527	3.6942403	109126.21136426926
414	960.82715	7.5772486	969.8142	950.5751	974.05096	23.488234	999.7068	911.6399	1000.0	1000.0	1655999	179.70938	5.599605	185.31628	134.12039	179.70972	5.599241	185.87578	133.30252	-3.406477	1.1986109	8.789811	-12.832602	-180.3055	0.51147246	3.1655726	3.6770453	109390.24375534058
415	964.66516	14.176209	985.0837	949.4664	979.25195	12.01152	999.6592	953.03467	1000.0	1000.0	1659999	179.67642	5.620987	184.97873	134.48895	179.6764	5.6192484	185.78703	133.5558	-3.408221	1.1971515	7.5410323	-12.259727	-180.27144	0.51300454	3.1782665	3.6912715	109654.21458697319
416	959.95294	14.103291	970.8459	936.282	944.25037	42.119156	999.5824	849.7563	1000.0	1000.0	1663999	179.67615	5.6068683	185.97934	135.15843	179.67418	5.6064324	186.15366	131.01683	-3.4163606	1.1884713	7.8310475	-11.951953	-180.2684	0.52278966	3.1816342	3.704424	109915.82344436646
417	964.3591	0.7414677	965.49506	963.6632	967.7406	20.95282	981.31055	906.7801	1000.0	1000.0	1667999	179.67908	5.585259	185.2915	134.62636	179.67964	5.584908	185.26869	135.08994	-3.4105227	1.1983984	11.080914	-13.313999	-180.27141	0.51904666	3.1859913	3.705038	110179.52285003662
418	957.4361	17.98812	986.1427	940.24695	978.20966	10.4985895	998.7747	955.77893	1000.0	1000.0	1671999	179.66324	5.5694003	186.04124	135.5387	179.66304	5.5696235	185.53539	134.75278	-3.4146998	1.1887233	9.5696945	-11.993111	-180.25694	0.5303989	3.1955097	3.7259088	110443.91023135185
419	960.31976	12.528969	970.529	938.89624	965.04297	19.859083	996.8214	930.51086	1000.0	1000.0	1675999	179.65115	5.5826364	185.92467	135.26285	179.6522	5.5831656	185.23181	132.3906	-3.4151425	1.1974567	9.248403	-14.620146	-180.24422	0.5176421	3.1692262	3.6868682	110709.47328710556
420	946.3668	16.217098	969.34406	923.5033	978.604	8.728594	999.6396	965.1167	1000.0	1000.0	1679999	179.66936	5.5868845	186.09666	135.39203	179.66833	5.583844	186.18906	135.57722	-3.4098775	1.1972849	8.53373	-11.106131	-180.26326	0.513209	3.192381	3.7055898	110974.36670017242
421	947.3374	2.875926	951.3532	943.7552	973.82166	10.878123	985.1256	947.8378	1000.0	1000.0	1683999	179.6576	5.6212425	187.23325	134.39392	179.6589	5.620215	184.87297	123.65193	-3.407308	1.1992953	7.454732	-12.890516	-180.25156	0.52631265	3.1890194	3.7153323	111241.18907570839
422	953.93036	9.389592	964.93536	944.44824	971.85046	18.29918	997.14325	922.48846	1000.0	1000.0	1687999	179.65318	5.5959153	185.66592	130.09645	179.65382	5.5956936	185.16078	122.546684	-3.4009576	1.2115539	10.6226425	-14.095649	-180.24893	0.52304494	3.1906068	3.7136517	111508.93527722359
423	966.577	18.618649	991.08344	938.6669	976.6159	12.088279	996.8341	945.24884	1000.0	1000.0	1691999	179.67856	5.555103	185.89671	134.82816	179.67894	5.5540695	185.76123	135.67451	-3.4067852	1.2023818	9.002989	-13.194561	-180.27025	0.52799	3.2080357	3.7360256	111777.10163402557
424	962.65875	22.941402	992.42975	928.30096	976.6506	17.026556	999.4563	943.07654	1000.0	1000.0	1695999	179.6954	5.6106167	186.65178	135.3161	179.69386	5.6099133	185.17458	135.32074	-3.4115996	1.2000419	9.391083	-14.166953	-180.28546	0.52993506	3.2181942	3.7481294	112042.99454569817
425	953.55005	18.972332	974.79376	924.3579	968.2126	26.701157	999.56134	914.20996	1000.0	1000.0	1699999	179.67224	5.695625	186.6813	133.97272	179.67387	5.695369	185.85072	135.2842	-3.4052937	1.2086121	8.965136	-13.423498	-180.26659	0.5395747	3.2063115	3.7458863	112310.82418560982
426	969.21	10.784196	987.33514	958.94147	979.68787	13.553376	999.67224	950.8037	1000.0	1000.0	1703999	179.64223	5.7351604	185.81015	134.46019	179.64044	5.7341228	185.55733	130.14392	-3.400772	1.2082318	10.141714	-13.564653	-180.23326	0.53742695	3.2121768	3.749604	112576.73246383667
427	964.14703	21.085323	989.79565	932.1555	973.41223	6.569776	981.019	957.2592	1000.0	1000.0	1707999	179.6437	5.7106605	185.85414	134.62569	179.64488	5.7119265	185.74739	134.03717	-3.4045653	1.2049876	9.974892	-14.441681	-180.239	0.5360068	3.195436	3.731443	112844.27393436432
428	959.64435	5.548702	966.3876	951.37933	978.4679	11.581756	999.5527	954.90704	1000.0	1000.0	1711999	179.64201	5.655508	186.2691	134.50066	179.64464	5.654955	185.92061	131.94641	-3.412212	1.1961522	10.072737	-12.372694	-180.23285	0.5278841	3.2083805	3.7362645	113113.06702232361
429	961.9873	6.592968	969.5213	951.5748	966.3854	14.326888	979.9749	933.9119	1000.0	1000.0	1715999	179.65327	5.6754303	185.08586	134.017	179.65286	5.6735473	186.24852	133.78825	-3.411153	1.1991297	8.833666	-13.219719	-180.24959	0.52778417	3.1909497	3.7187338	113381.03488564491
430	970.7047	12.309241	991.0429	958.2148	975.3952	6.7534018	981.6333	956.8668	1000.0	1000.0	1719999	179.64496	5.620369	184.99571	135.29532	179.64401	5.619382	186.09366	134.96432	-3.4035118	1.2120291	10.454958	-12.714783	-180.24065	0.5179135	3.173771	3.6916845	113648.3800599575
431	951.0109	24.824314	971.033	908.60736	976.73645	13.748954	998.6148	954.59564	1000.0	1000.0	1723999	179.64249	5.615316	185.4691	136.31334	179.64127	5.6127915	185.12543	135.45468	-3.400734	1.2037196	7.881573	-17.171413	-180.23479	0.526168	3.1943896	3.7205577	113915.918602705
432	948.82544	31.174246	968.11786	894.875	964.89923	16.206118	980.8361	931.50073	1000.0	1000.0	1727999	179.6428	5.6097846	186.03441	134.87155	179.64438	5.6101694	185.82037	134.38753	-3.418236	1.1945467	13.464051	-11.495224	-180.2388	0.5262191	3.1808538	3.7070727	114182.21829891205
433	953.79193	22.143126	982.14185	924.1507	986.7835	8.6773	999.79755	977.81805	1000.0	1000.0	1731999	179.61856	5.5821853	184.7515	133.26178	179.6194	5.5814147	185.15729	133.37378	-3.4047234	1.2114364	8.353397	-12.456212	-180.21213	0.53767157	3.2087066	3.746378	114449.62463402748
434	967.07623	2.3771508	970.5312	964.2499	976.6097	7.3483825	988.87756	962.6664	1000.0	1000.0	1735999	179.61275	5.579312	185.1532	134.78796	179.61136	5.5784993	185.14146	133.80124	-3.4061866	1.2044301	8.191483	-13.520125	-180.20616	0.5289787	3.1919146	3.7208931	114717.64521741867
435	957.35266	26.632053	993.09906	921.01373	975.34796	20.650522	999.6719	916.87805	1000.0	1000.0	1739999	179.61034	5.6059985	185.45256	133.37915	179.61115	5.604067	185.1773	132.98213	-3.4046445	1.2009854	7.826919	-11.995169	-180.20175	0.53081447	3.2024739	3.7332883	114985.86701011658
436	967.9926	3.7316456	974.29877	964.5581	983.07654	14.527477	999.55695	954.9435	1000.0	1000.0	1743999	179.59314	5.6085796	185.19936	132.15561	179.59332	5.6086283	186.5213	134.3599	-3.4117522	1.1990743	8.270346	-13.114246	-180.1872	0.5235764	3.1878574	3.7114336	115254.36331605911
437	943.76044	24.044748	973.1798	915.7431	976.333	11.423915	999.4533	957.8164	1000.0	1000.0	1747999	179.5676	5.6180515	185.06108	135.42429	179.56786	5.61582	184.96594	134.61049	-3.4016175	1.2026316	8.005917	-11.234789	-180.1611	0.5211942	3.186547	3.7077413	115525.23804450035
438	965.753	12.713642	980.2829	945.3105	972.4216	6.2733264	978.9126	961.3255	1000.0	1000.0	1751999	179.54544	5.628863	186.75742	135.55103	179.5454	5.625706	187.24677	135.70497	-3.4097583	1.1961753	10.147504	-12.6831875	-180.1397	0.5292437	3.1897767	3.7190206	115796.78961873055
439	955.70074	19.942137	985.56885	934.92957	974.9372	13.00687	995.1667	951.013	1000.0	1000.0	1755999	179.53867	5.681235	185.66934	135.98901	179.54156	5.681918	188.9009	134.94548	-3.4147727	1.1930285	10.010395	-11.526729	-180.13144	0.522475	3.1806633	3.7031384	116067.2112865448
440	953.1743	13.3000145	976.01575	942.809	974.45056	22.064734	999.8722	914.53925	1000.0	1000.0	1759999	179.50867	5.727737	185.90071	134.48543	179.51057	5.7270083	184.71245	133.74611	-3.4038253	1.2016194	8.594679	-13.006845	-180.10301	0.5370251	3.2129927	3.7500176	116338.56526947021
441	957.78644	12.160155	970.0571	941.09375	972.931	28.023262	998.69666	897.16223	1000.0	1000.0	1763999	179.53236	5.6104007	184.6674	134.04027	179.5336	5.609047	184.59508	134.80435	-3.402583	1.1996745	7.54956	-11.951069	-180.12631	0.5240546	3.1936123	3.7176669	116609.65209817886
442	970.4861	12.017196	990.7004	959.0698	974.3336	32.179688	999.37854	883.62213	1000.0	1000.0	1767999	179.54279	5.63008	184.96657	135.47878	179.54352	5.6288137	185.833	135.71674	-3.399922	1.2048498	11.405747	-13.373224	-180.137	0.52137244	3.188074	3.7094464	116880.3060977459
443	973.2931	9.799351	981.9156	957.0576	979.86523	20.499163	999.84564	926.6935	1000.0	1000.0	1771999	179.52	5.645382	184.86957	134.88388	179.52098	5.645496	185.73276	135.03703	-3.3967144	1.2147183	8.681366	-13.403971	-180.11385	0.5188208	3.1702392	3.68906	117151.12768530846
444	959.47375	9.247575	971.9938	946.0568	980.71423	4.3673844	990.9358	973.1278	1000.0	1000.0	1775999	179.4976	5.699127	186.34924	133.634	179.49751	5.6988554	185.7037	133.32973	-3.401686	1.2035755	8.313603	-11.732866	-180.09137	0.52959925	3.1989605	3.7285597	117421.3325650692
445	974.9256	10.086158	990.1492	965.60284	973.29803	17.749176	999.1784	951.8034	1000.0	1000.0	1779999	179.48315	5.69542	184.56435	134.75713	179.48326	5.6939387	185.3942	133.65874	-3.410474	1.2009883	7.729946	-11.035332	-180.07634	0.5171208	3.1543105	3.6714315	117690.46113848686
446	963.4149	8.917846	974.7774	953.5842	979.96716	8.569437	999.81903	968.6107	1000.0	1000.0	1783999	179.47934	5.683651	186.09113	135.48775	179.47942	5.683259	184.51787	135.09604	-3.4085429	1.2009712	7.5493793	-11.848729	-180.0733	0.5296014	3.2078893	3.7374907	117960.22558188438
447	958.7361	7.2438936	967.42175	948.6503	975.8179	9.566627	993.981	959.2239	1000.0	1000.0	1787999	179.49062	5.7151394	184.47937	134.4668	179.48726	5.7138715	184.60735	135.84308	-3.4110844	1.2022171	9.080919	-12.032237	-180.08345	0.53426176	3.19262	3.7268817	118231.27331757545
448	967.5381	14.935862	991.33795	954.47046	977.2345	18.542624	999.38074	940.47455	1000.0	1000.0	1791999	179.48267	5.6943717	185.2077	128.05602	179.48294	5.694043	185.71921	128.70363	-3.4060168	1.2032627	8.267929	-11.589986	-180.07411	0.5365879	3.2027924	3.7393804	118502.38593268394
449	972.8614	5.4151387	982.06683	968.84656	976.13196	26.091759	999.6549	901.5995	1000.0	1000.0	1795999	179.47636	5.6911044	185.7562	134.14546	179.47523	5.691269	185.21208	130.04715	-3.4006753	1.2120997	8.961725	-11.788323	-180.06828	0.53790647	3.2105415	3.748448	118772.91319131851
450	962.3496	18.49022	992.2649	941.67346	975.7507	9.147466	984.3377	952.73627	1000.0	1000.0	1799999	179.4623	5.730769	185.76976	134.90334	179.4637	5.730163	185.73404	135.47902	-3.40898	1.2063193	8.15781	-11.069447	-180.05495	0.53153384	3.183441	3.7149749	119042.74690246582
451	972.3229	18.196693	989.7716	943.6518	979.1587	10.008631	999.59235	956.713	1000.0	1000.0	1803999	179.53905	5.550955	186.41089	133.4113	179.53952	5.55043	186.81711	135.40822	-3.3918688	1.2203681	10.007769	-12.37886	-180.13162	0.5453678	3.2124872	3.757855	119312.5178694725
452	964.23944	22.85252	991.6008	937.9376	975.4285	21.423399	999.83026	920.1293	1000.0	1000.0	1807999	179.57254	5.4367337	187.19893	136.30107	179.5725	5.435139	184.93976	134.8826	-3.4008827	1.2075095	8.348832	-11.082708	-180.16663	0.52073646	3.1645436	3.6852803	119579.5086593628
