Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
458	14.582387	8.253803	31.017166	-3.2976186	25.44778	11.37899	39.753895	4.0710626	150.0	150.0	1831999	10.408189	5.920113	42.562614	4.480666	10.408255	5.920133	42.64309	4.2221184	-1.1129882	0.64219964	2.8802824	-9.763995	-10.579979	0.9177223	0.9177223	59358.904955387115
459	17.556076	9.212373	32.693905	-3.030546	18.68265	10.56784	33.591564	2.9765449	150.0	150.0	1835999	10.422059	5.928299	42.691154	4.662526	10.422088	5.928256	42.47844	4.4745297	-1.1088816	0.6478005	3.3516617	-8.276443	-10.592875	0.8693645	0.8693645	59501.72173023224
460	15.855572	9.832679	32.30187	-5.011553	17.262966	7.7953672	31.404408	4.998418	150.0	150.0	1839999	10.408936	5.9037466	41.87501	4.7020535	10.409021	5.9037805	41.989365	4.339696	-1.1081306	0.64951646	2.9467595	-8.717886	-10.579384	0.8880848	0.8880848	59647.84486746788
461	9.790941	8.920572	30.51646	-5.485256	24.709146	9.638829	35.782574	4.214253	150.0	150.0	1843999	10.413499	5.9057875	42.262726	4.385843	10.413402	5.905846	42.189438	4.164918	-1.113375	0.6466926	3.0572767	-7.972681	-10.585317	0.8828098	0.8828098	59795.02436542511
462	15.373663	9.837037	31.476898	-5.3900347	19.735634	6.0900135	27.984547	10.582241	150.0	150.0	1847999	10.402497	5.9319963	42.988205	4.2300797	10.40254	5.9319897	42.23537	3.9244635	-1.1106243	0.64550805	3.157197	-7.343806	-10.573823	0.90330404	0.90330404	59938.94833731651
463	12.550094	7.0256476	23.967611	-1.4230127	21.178354	7.871466	37.27025	7.425813	150.0	150.0	1851999	10.406412	5.9440527	41.99496	4.507243	10.406289	5.94417	42.08929	3.6436472	-1.1101257	0.6473024	2.6245015	-8.338579	-10.578608	0.89798766	0.89798766	60082.901614665985
464	16.826288	9.74192	33.37946	-1.4800837	15.552582	4.9002333	23.899803	8.092906	150.0	150.0	1855999	10.384827	5.929295	41.83451	4.2097282	10.384812	5.92934	42.13364	3.3723986	-1.1056937	0.6521848	3.2373166	-8.686276	-10.556488	0.89650846	0.89650846	60225.79302191734
465	13.9173155	9.603596	33.09411	-5.1258373	19.467375	9.784182	34.30178	4.508901	150.0	150.0	1859999	10.378658	5.924773	42.652718	4.489106	10.378642	5.924848	42.642845	4.357677	-1.108745	0.64733255	3.0900004	-9.370121	-10.55077	0.873761	0.873761	60367.29708862305
466	12.716951	9.714261	33.12524	-3.3571763	20.282047	10.7989645	37.72636	3.1706853	150.0	150.0	1863999	10.407961	5.9304748	42.20736	4.281416	10.407933	5.9305534	41.96782	4.577953	-1.1197013	0.6333907	2.4995193	-9.042987	-10.5802355	0.89223206	0.89223206	60512.79080295563
467	15.289546	7.5190206	30.871664	-1.38655	18.435255	8.151442	34.298206	6.4246106	150.0	150.0	1867999	10.4560995	5.9655704	42.18626	4.6228433	10.456109	5.9655724	42.259323	4.553107	-1.1156446	0.6409218	2.7253006	-8.926553	-10.628612	0.8670284	0.8670284	60658.76839971542
468	13.136406	7.121614	24.983501	-7.0068192	19.789042	9.081354	32.546623	5.77143	150.0	150.0	1871999	10.447141	5.9319324	43.413105	4.238512	10.44718	5.931984	43.43116	4.229842	-1.1148564	0.6423963	2.8269787	-9.440134	-10.618734	0.8976669	0.8976669	60804.25627326965
469	14.461758	9.701313	34.68055	-1.2008798	15.916672	6.800392	25.526632	1.9760405	150.0	150.0	1875999	10.4623	5.936739	42.82629	4.2351303	10.462392	5.9366856	42.09381	4.607222	-1.109824	0.64476764	2.7233624	-8.067595	-10.633901	0.87854606	0.87854606	60946.35770654678
470	13.003023	9.37897	31.642975	-4.149372	20.041296	10.060975	38.273643	6.386578	150.0	150.0	1879999	10.42943	5.9410057	42.24221	4.7035904	10.429366	5.9411225	42.12046	4.3451915	-1.1128789	0.64186805	2.8708386	-8.639444	-10.601132	0.89994067	0.89994067	61089.031000852585
471	11.484359	9.902638	27.48437	-5.547806	18.779894	6.858685	25.754097	2.8550706	150.0	150.0	1883999	10.427514	5.935149	42.442043	4.3498297	10.427422	5.9352617	42.223873	4.1668987	-1.1115756	0.6446051	3.0166912	-9.07898	-10.599441	0.879477	0.879477	61231.64892959595
472	12.863496	10.835053	33.30014	-5.2746096	18.63157	9.356834	37.29503	4.637854	150.0	150.0	1887999	10.425392	5.9306808	41.80985	4.311658	10.425463	5.9306836	42.091217	4.4475193	-1.1144015	0.6437966	2.6125607	-8.792316	-10.5966215	0.9069046	0.9069046	61375.32059931755
473	15.656738	8.688099	31.954632	-3.1205473	26.840876	6.9426694	39.15005	17.59474	150.0	150.0	1891999	10.390663	5.9542055	41.897144	3.1495328	10.390455	5.9543657	42.157017	3.3520253	-1.1038147	0.65097237	3.0296118	-8.434023	-10.562183	0.87195855	0.87195855	61519.10140156746
474	15.82357	9.595432	33.304577	-4.587064	12.973437	9.125107	27.050016	2.300962	150.0	150.0	1895999	10.393296	5.9392476	42.217117	2.8322184	10.3935995	5.9390783	42.18317	3.929891	-1.1091841	0.64760065	3.1428542	-8.545572	-10.566408	0.88338673	0.88338673	61665.06492853165
475	14.911628	9.676908	31.078588	-7.1439743	16.969685	9.186144	35.265755	4.865596	150.0	150.0	1899999	10.420428	5.9417467	42.16509	4.2397475	10.420486	5.9417357	42.097927	4.141975	-1.1092165	0.6480877	3.3458104	-8.132664	-10.592801	0.8588811	0.8588811	61808.26527404785
476	17.152767	11.013629	34.4943	-3.9960375	21.104557	12.1242285	39.932552	2.4719913	150.0	150.0	1903999	10.427235	5.9682727	41.973427	2.5735312	10.427161	5.9683914	41.890915	3.9728947	-1.1154004	0.6451031	4.5292354	-8.728708	-10.598353	0.8992639	0.8992639	61952.11264157295
477	16.550219	9.301088	31.283062	-5.8600464	15.816498	8.375682	35.92218	6.9113846	150.0	150.0	1907999	10.397767	5.9640427	42.87976	3.0305426	10.397898	5.9639425	42.27423	3.4435549	-1.117822	0.63675123	2.4065208	-7.945792	-10.568898	0.8604482	0.8604482	62095.17333674431
478	13.576218	9.476454	29.473232	-2.807532	20.964878	8.127289	33.16992	6.2580423	150.0	150.0	1911999	10.404349	5.9604173	42.776077	4.329091	10.404229	5.9605317	42.410213	4.0687504	-1.1176226	0.63911194	3.0791454	-8.474771	-10.575605	0.89221376	0.89221376	62242.967522621155
479	16.170729	9.933767	32.812485	-4.054119	18.972488	7.30466	26.037086	5.771021	150.0	150.0	1915999	10.3995695	5.9414725	42.071278	4.155012	10.399541	5.941493	42.323486	4.363444	-1.1229316	0.631136	2.4773126	-8.33715	-10.570793	0.86407745	0.86407745	62388.96033024788
480	13.0049515	11.091316	33.102863	-6.1186957	18.351696	12.013897	38.448914	-2.7981274	150.0	150.0	1919999	10.412464	5.966968	42.453506	4.1155024	10.41256	5.966984	42.209137	4.1478696	-1.1066606	0.650676	3.475595	-8.159964	-10.5838375	0.8789862	0.8789862	62533.910452365875
481	10.495463	10.429015	31.221495	-2.4269373	19.330318	8.782126	37.333557	4.210384	150.0	150.0	1923999	10.394011	5.9335876	41.97331	3.396925	10.393967	5.933696	42.142086	3.0858812	-1.1123554	0.64728904	2.6168623	-7.58498	-10.565713	0.90465426	0.90465426	62676.727545022964
482	11.742061	8.463856	24.640465	-5.290998	24.136724	8.696484	36.04344	9.909191	150.0	150.0	1927999	10.387495	5.959328	42.057594	3.4240746	10.38757	5.959267	42.146706	3.7620358	-1.1168364	0.6371584	6.760365	-8.69153	-10.559106	0.88493186	0.88493186	62822.71047735214
483	12.673603	9.861407	32.437965	-6.409504	18.982706	9.334329	36.05938	2.2222397	150.0	150.0	1931999	10.359258	5.944656	42.414192	2.4128852	10.359468	5.9445844	42.217407	2.73981	-1.1000708	0.65988255	3.064887	-12.604942	-10.530699	0.9038087	0.9038087	62972.38991856575
484	14.769871	9.389275	33.08075	-2.980061	17.177801	5.7453895	25.562172	8.565144	150.0	150.0	1935999	10.346848	5.9338565	42.608524	1.7293048	10.346802	5.933894	42.463165	2.299756	-1.1002997	0.6558784	2.8395407	-8.473366	-10.518693	0.8795432	0.8795432	63118.36905002594
485	17.244791	8.984641	33.107864	-1.6639177	17.013935	8.880515	30.373362	1.8785908	150.0	150.0	1939999	10.358495	5.9418263	42.731667	4.3861012	10.358378	5.9419203	42.284977	4.123967	-1.1076566	0.64992887	2.7637644	-8.551914	-10.530753	0.88271064	0.88271064	63263.00406956673
486	16.763355	10.09804	32.95593	-3.2201304	18.50451	11.092019	39.023148	3.9683657	150.0	150.0	1943999	10.410759	5.9615006	41.69314	2.368723	10.410733	5.9615445	41.99329	3.368009	-1.1092846	0.6524358	2.970424	-9.039322	-10.582615	0.86878467	0.86878467	63408.92661714554
487	15.672738	8.774922	32.04657	1.238304	19.499607	11.97819	34.613472	-6.594776	150.0	150.0	1947999	10.436659	5.9661407	41.965164	1.786622	10.436612	5.9662104	42.317093	3.2994115	-1.1148928	0.640083	2.9274304	-8.728989	-10.609006	0.87981087	0.87981087	63553.45786309242
488	15.106415	12.293422	33.71899	-5.0250497	23.46971	5.5602736	33.646744	14.252417	150.0	150.0	1951999	10.436271	5.9740787	42.693188	4.43979	10.436469	5.9739695	42.386528	4.2646303	-1.1169095	0.63993335	2.8987231	-8.425695	-10.608872	0.8820855	0.8820855	63699.11867642403
489	15.660397	8.854657	33.872265	0.6027562	11.997325	6.1484976	19.952543	3.6123126	150.0	150.0	1955999	10.417505	5.9794	42.1459	2.9464135	10.417388	5.9795804	42.094967	3.5707664	-1.1171786	0.6409728	2.9111922	-8.94272	-10.58924	0.89096665	0.89096665	63843.338205337524
490	15.788957	10.059435	33.596386	-1.204747	21.500343	11.552604	35.085583	4.652061	150.0	150.0	1959999	10.379529	5.9674	41.99242	2.171388	10.3794155	5.967497	41.915756	3.3424945	-1.1085999	0.6443277	2.8809438	-8.595655	-10.550988	0.8700248	0.8700248	63987.940262794495
491	10.869042	7.5346565	32.25506	-0.934364	19.759106	8.990717	35.63827	8.088851	150.0	150.0	1963999	10.401761	5.9656897	42.139515	3.9468236	10.401937	5.9655743	42.272034	3.9698162	-1.1141707	0.6397373	3.2711492	-7.4231553	-10.57333	0.8730558	0.8730558	64132.73506808281
492	13.202599	10.771092	32.655914	-5.468865	21.662426	6.9342203	35.507465	12.4930935	150.0	150.0	1967999	10.402898	5.937248	41.732296	2.566774	10.403048	5.937144	41.86293	2.303327	-1.1114298	0.64546365	2.467523	-9.855955	-10.575354	0.87094456	0.87094456	64279.24996423721
493	12.246786	9.04679	34.464012	-5.0724277	19.38085	6.529298	28.886997	6.521013	150.0	150.0	1971999	10.468092	5.952287	42.08541	4.2801805	10.468185	5.952286	42.21046	4.392828	-1.1142592	0.64209735	2.682404	-8.688606	-10.640612	0.85619104	0.85619104	64431.83220267296
494	10.941975	8.676352	26.75235	-7.906844	21.772686	10.884434	37.967567	0.47165337	150.0	150.0	1975999	10.466706	5.9703937	41.988537	4.5874023	10.466585	5.9704847	42.523544	4.4496927	-1.1137143	0.64049786	2.9090452	-8.663197	-10.638578	0.8849784	0.8849784	64581.95682311058
495	11.505715	10.541631	31.256605	-3.2763746	18.649637	6.908831	36.55081	10.897278	150.0	150.0	1979999	10.438978	5.98404	42.01685	3.7840385	10.438973	5.9840574	41.76066	3.3343065	-1.1066934	0.64537513	3.0493932	-8.110748	-10.610711	0.8897352	0.8897352	64726.63387584686
496	9.749052	10.159408	23.789114	-9.288443	18.490202	9.06611	35.502975	3.97474	150.0	150.0	1983999	10.403861	5.9539895	42.245533	2.7904649	10.403855	5.953995	42.135975	2.6101384	-1.1160876	0.6406446	3.0495224	-8.618173	-10.574944	0.87044847	0.87044847	64871.66239833832
497	16.532494	10.653556	33.122166	-8.990225	24.469318	8.51006	39.80626	15.326735	150.0	150.0	1987999	10.395228	5.961798	42.777306	2.817525	10.395256	5.961823	42.203568	2.1596248	-1.1171167	0.63989264	2.7421346	-8.160534	-10.567127	0.89161754	0.89161754	65018.04241132736
498	12.669333	10.931707	33.67639	-3.5277102	23.244308	10.785988	39.488567	5.7556067	150.0	150.0	1991999	10.371676	5.957795	42.92192	2.3501966	10.371739	5.9577794	42.327057	4.0577574	-1.108908	0.6463404	3.4610875	-8.793702	-10.542926	0.8700289	0.8700289	65162.911798238754
499	14.200865	9.317972	31.532623	-8.379702	21.012562	7.0630736	31.252954	6.3918962	150.0	150.0	1995999	10.400623	5.9417157	42.32801	3.0937114	10.400618	5.941751	42.75988	3.925077	-1.0983775	0.663155	2.6092172	-7.6093483	-10.571804	0.87923694	0.87923694	65309.687391757965
500	13.778756	8.675919	31.527447	-1.2109609	21.53437	9.906336	36.516205	3.2886739	150.0	150.0	1999999	10.385576	5.925834	42.18103	2.6477387	10.385577	5.925856	42.541424	3.4299223	-1.1101502	0.6470128	3.7367015	-8.097033	-10.557379	0.88019824	0.88019824	65456.76282429695
