Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
461	1663.8921	9.7609625	1672.7891	1648.6321	2015.5071	4.9200206	2021.18	2003.8296	1000.0	1000.0	1843999	209.80515	16.124504	236.4419	-29.586588	209.80504	16.125364	236.52872	-49.565678	-3.5805254	1.8660588	18.612728	-15.642996	-210.67659	1.2627337	1.2627337	80336.2463209629
462	1668.0566	35.21889	1693.974	1607.363	2030.7877	3.353722	2036.4156	2024.4935	1000.0	1000.0	1847999	210.0548	16.135078	236.76657	-47.285553	210.0549	16.135555	236.68867	-65.97732	-3.5626085	1.8833523	29.104853	-14.656857	-210.92744	1.6124651	1.6124651	80523.93144106865
463	1667.1609	15.065653	1686.0444	1645.3182	1945.5393	6.7151327	1954.2775	1929.2847	1000.0	1000.0	1851999	210.1966	16.203651	237.24016	-24.512312	210.1967	16.20189	237.13179	-35.689674	-3.5437121	1.8871619	19.964846	-13.803074	-211.06616	1.8300031	1.8300031	80711.09240555763
464	1652.8323	30.902763	1692.1758	1621.7712	2011.9691	2.3047183	2014.8319	2006.596	1000.0	1000.0	1855999	210.40636	16.307884	237.20877	-28.194883	210.4061	16.31211	237.53632	-75.52267	-3.5397303	1.8786193	22.621872	-14.336183	-211.28078	1.6612747	1.6612747	80898.5471816063
465	1657.3203	20.292046	1678.0768	1630.1924	1991.024	1.5581577	1993.7997	1989.1003	1000.0	1000.0	1859999	210.62968	16.320015	237.16805	-60.17055	210.62975	16.318619	237.22375	-40.59794	-3.531795	1.8822982	23.375135	-15.002129	-211.49821	1.6734978	1.6734978	81085.9800593853
466	1649.0304	17.766363	1670.0369	1624.7084	2076.9663	2.0106258	2078.9978	2071.6484	1000.0	1000.0	1863999	210.75015	16.413052	237.26291	-7.240684	210.7501	16.41441	237.62952	-41.39588	-3.5091248	1.8944348	29.331844	-15.906605	-211.61684	1.8309692	1.8309692	81273.18922710419
467	1669.6871	20.35232	1695.0048	1640.7046	2006.5928	2.7667437	2011.7998	2002.3947	1000.0	1000.0	1867999	211.00664	16.443594	238.68866	-42.91054	211.00671	16.44384	238.44034	-52.81157	-3.4974034	1.9073793	24.685385	-15.149618	-211.877	1.8461369	1.8461369	81461.1122200489
468	1665.42	19.268562	1695.2858	1644.6467	2001.2213	4.5513425	2011.3755	1993.0122	1000.0	1000.0	1871999	211.2085	16.518133	237.93568	-75.66743	211.20844	16.515469	237.94861	-65.35636	-3.5296853	1.8947352	28.457893	-15.012035	-212.0746	1.6925396	1.6925396	81648.4608733654
469	1657.9535	42.032043	1703.919	1613.9409	2008.1406	5.0928316	2018.0372	2000.4994	1000.0	1000.0	1875999	211.40189	16.399965	237.832	-25.862898	211.40189	16.400148	238.16661	-28.785822	-3.5097928	1.8956245	19.204643	-14.789798	-212.26782	1.554258	1.554258	81836.33114266396
470	1679.3423	19.759798	1713.2605	1665.5809	2024.0027	5.6436515	2032.3063	2013.5181	1000.0	1000.0	1879999	211.60724	16.493174	237.98637	-55.476917	211.60724	16.494144	238.10411	-67.93092	-3.4947453	1.9065496	24.851389	-14.399334	-212.47409	1.6153374	1.6153374	82024.09183454514
471	1692.855	8.046329	1703.4849	1681.5159	2024.3344	5.707445	2032.7301	2013.7875	1000.0	1000.0	1883999	211.89607	16.503561	238.32791	-18.273825	211.89598	16.501684	238.22581	-14.741968	-3.5180657	1.8876686	23.737097	-17.350225	-212.75635	1.5676174	1.5676174	82212.28360271454
472	1642.8297	38.48059	1684.0927	1580.3978	1975.7369	7.823917	1985.5609	1955.6444	1000.0	1000.0	1887999	212.12752	16.653742	238.16592	-52.772697	212.12752	16.6532	238.0977	-53.19487	-3.491358	1.9005797	25.494665	-14.280449	-212.98863	1.5207844	1.5207844	82400.00591492653
473	1674.9043	11.267091	1685.5404	1656.147	2005.5719	5.9305735	2013.11	1994.0576	1000.0	1000.0	1891999	212.2933	16.677794	238.71928	-22.153984	212.2932	16.678734	238.95125	-28.434345	-3.499093	1.8877541	26.7631	-15.60256	-213.15227	1.517258	1.517258	82587.70088291168
474	1683.9172	4.4944434	1688.1528	1676.3993	2014.224	2.3354828	2017.0974	2009.8064	1000.0	1000.0	1895999	212.45102	16.683266	238.61989	-43.32727	212.4511	16.683054	238.44974	-39.804523	-3.5152469	1.8811904	21.975544	-13.780252	-213.30624	1.3935488	1.3935488	82775.41371750832
475	1692.1206	22.48199	1718.4098	1664.1731	2083.5388	2.8544862	2088.1733	2079.2185	1000.0	1000.0	1899999	212.59114	16.721296	238.48131	-29.840624	212.59116	16.720589	238.32281	-52.525513	-3.5155036	1.8910937	19.661198	-14.935832	-213.44925	1.4560581	1.4560581	82963.33069419861
476	1685.1245	19.783161	1711.5793	1662.8016	1988.8391	8.41193	2002.1337	1975.5281	1000.0	1000.0	1903999	212.8626	16.741629	239.15636	-27.866856	212.86264	16.740934	238.88667	-17.19661	-3.4832087	1.9022907	19.194761	-15.058105	-213.71887	1.4582634	1.4582634	83150.92433428764
477	1689.0878	18.311474	1711.6108	1660.9955	2065.4517	3.358887	2070.2722	2058.3298	1000.0	1000.0	1907999	213.00758	16.81399	239.34892	-38.986652	213.00764	16.812723	239.43921	-36.647934	-3.4685752	1.9117578	25.469017	-14.178202	-213.86604	1.6273354	1.6273354	83338.40903449059
478	1712.8854	10.111121	1726.3817	1698.0249	2100.723	4.5195165	2106.3662	2091.3696	1000.0	1000.0	1911999	213.2614	16.787779	238.89938	-38.77651	213.26135	16.78836	238.61646	-38.725838	-3.4728816	1.913023	25.421324	-14.83078	-214.11916	1.4622695	1.4622695	83525.73125195503
479	1678.8683	24.437113	1696.408	1637.0887	2082.4849	3.6901698	2087.0764	2073.916	1000.0	1000.0	1915999	213.45715	16.84927	239.39627	-26.337498	213.45712	16.850027	239.33914	-32.799088	-3.4791198	1.9048059	23.14064	-15.476283	-214.31232	1.8614148	1.8614148	83713.84937644005
480	1700.6057	16.601528	1728.5432	1684.9846	2022.825	4.2077394	2029.336	2015.1388	1000.0	1000.0	1919999	213.67554	16.904015	239.48822	-33.517563	213.67557	16.904873	239.00694	-37.105785	-3.484445	1.899506	21.047821	-13.595327	-214.52684	1.552723	1.552723	83901.8002769947
481	1678.3926	20.883177	1704.5465	1646.1178	2096.8538	3.919736	2104.5635	2091.991	1000.0	1000.0	1923999	213.94424	16.91075	239.9809	-45.35317	213.94418	16.910612	239.91676	-42.06347	-3.4804919	1.9037234	23.5802	-13.35292	-214.79684	1.3912497	1.3912497	84089.90337181091
482	1702.1523	7.6306314	1713.0211	1692.6954	2026.358	3.6862884	2032.0143	2019.6134	1000.0	1000.0	1927999	214.09251	16.991434	239.66196	-26.106583	214.09238	16.991945	239.41063	-23.339184	-3.466882	1.9077847	22.719421	-13.791171	-214.94174	1.5838798	1.5838798	84278.26215076447
483	1702.9336	17.15268	1720.5382	1685.0149	2022.7549	3.361036	2027.8466	2017.6036	1000.0	1000.0	1931999	214.289	17.011139	239.75154	-39.50506	214.28908	17.010008	239.89052	-45.909153	-3.4634411	1.912791	27.665009	-14.174164	-215.13913	1.3012987	1.3012987	84466.32397842407
484	1686.5249	19.00552	1714.0238	1667.5459	2049.7795	3.8259711	2054.055	2041.974	1000.0	1000.0	1935999	214.47116	17.006758	239.69675	-57.802425	214.47118	17.007204	239.67609	-53.801853	-3.4813833	1.904238	26.92126	-15.882	-215.31462	1.3920308	1.3920308	84654.17187666893
485	1701.4858	12.621838	1722.2858	1688.7256	1949.1365	4.5973296	1958.3398	1943.4923	1000.0	1000.0	1939999	214.61336	17.032381	239.75085	-52.66168	214.6133	17.03284	239.58588	-78.18515	-3.4486465	1.916415	24.010952	-14.114256	-215.46184	1.6732618	1.6732618	84841.41732859612
486	1710.3903	18.927557	1728.4182	1679.459	2008.8367	4.3840914	2016.6833	2001.684	1000.0	1000.0	1943999	214.8553	17.038408	239.91103	-30.453167	214.85538	17.038647	239.85023	-39.009296	-3.4782605	1.9043221	22.335323	-15.722409	-215.70425	1.4677424	1.4677424	85029.30838608742
487	1694.2037	26.073858	1733.0486	1659.5433	2068.101	3.162171	2076.1934	2064.5254	1000.0	1000.0	1947999	215.20554	16.974411	240.80478	-30.53793	215.20564	16.973333	240.17513	-50.618988	-3.4528506	1.9058353	19.668447	-16.201233	-216.0526	1.5712613	1.5712613	85217.26613497734
488	1696.53	12.251594	1712.8883	1678.4591	2017.6897	5.948816	2025.5476	2004.2242	1000.0	1000.0	1951999	215.64714	16.509455	240.41542	-45.06599	215.64714	16.510326	240.69687	-85.43939	-3.46697	1.8866072	12.408557	-17.70378	-216.48628	1.3676785	1.3676785	85404.75671434402
489	1732.3457	12.905633	1748.0677	1712.1681	2010.6533	1.3415563	2012.4266	2008.1138	1000.0	1000.0	1955999	215.9551	16.34889	240.67183	123.31263	215.95526	16.348537	240.34306	123.69811	-3.489988	1.8773803	9.361504	-13.913081	-216.79254	1.1376042	1.1376042	85592.6184425354
490	1695.2755	14.97876	1720.4583	1683.3473	2003.8425	4.25911	2011.2433	1999.1454	1000.0	1000.0	1959999	216.25584	16.330305	240.54904	123.269875	216.25578	16.330088	240.58188	123.51015	-3.4794738	1.8786101	7.9882717	-14.279644	-217.09056	1.1458225	1.1458225	85780.2412455082
491	1704.8551	8.171589	1714.491	1694.1282	1960.3223	4.7703776	1968.0308	1953.4368	1000.0	1000.0	1963999	216.48058	16.318521	240.39445	123.12168	216.4806	16.318468	240.84183	123.78394	-3.484528	1.873675	10.189201	-17.359564	-217.31079	1.1235121	1.1235121	85967.66816616058
492	1713.0522	22.930223	1738.1685	1677.665	2026.6387	2.9876575	2032.9084	2022.7855	1000.0	1000.0	1967999	216.6076	16.31888	240.79771	123.8297	216.60767	16.318897	240.88724	124.205696	-3.4890788	1.8717315	11.709497	-14.521153	-217.43846	1.1263689	1.1263689	86155.04896187782
493	1727.2501	14.993268	1748.5815	1707.7717	1971.9889	4.0190516	1977.342	1962.1279	1000.0	1000.0	1971999	216.8504	16.34779	240.89743	123.40983	216.8504	16.347769	240.81953	123.332924	-3.4861882	1.8705584	9.9558115	-14.847828	-217.68153	1.1289743	1.1289743	86342.67134714127
494	1707.8893	23.044497	1732.7773	1671.2979	2008.7529	1.4854543	2011.7426	2005.9895	1000.0	1000.0	1975999	217.13203	16.308186	241.29713	122.034515	217.13213	16.3081	241.19885	121.99583	-3.4700587	1.8770494	8.132284	-14.721756	-217.96275	1.1295108	1.1295108	86529.99765300751
495	1722.2747	6.3235316	1732.9083	1716.3391	2021.8707	1.5345299	2024.3964	2019.0739	1000.0	1000.0	1979999	217.37775	16.31669	241.66837	123.77455	217.37775	16.316992	241.40097	123.449615	-3.456777	1.8918982	7.501051	-17.631878	-218.21156	1.1395088	1.1395088	86718.15816879272
496	1731.5212	9.836654	1744.5432	1720.3715	2028.9978	9.655633	2044.5277	2005.1536	1000.0	1000.0	1983999	217.62083	16.31163	241.39679	123.0201	217.6209	16.311584	241.28197	123.25864	-3.4752812	1.8725017	14.195104	-14.435489	-218.45049	1.1265445	1.1265445	86906.38088178635
497	1739.3931	18.391167	1755.1718	1710.0938	1979.1614	3.1061099	1983.4957	1973.7312	1000.0	1000.0	1987999	217.88045	16.319817	241.52187	124.21067	217.88045	16.319878	241.74777	124.21312	-3.468918	1.8760002	8.308149	-16.096561	-218.70872	1.1279291	1.1279291	87094.59480881691
498	1698.9297	10.580976	1712.4512	1686.2484	1987.1029	1.8773396	1990.6442	1984.5093	1000.0	1000.0	1991999	218.12968	16.259665	242.56984	122.87024	218.12968	16.259432	242.79724	123.495384	-3.480315	1.8783058	8.012138	-13.516331	-218.95712	1.1343244	1.1343244	87282.98465824127
499	1720.4448	8.141947	1733.5692	1711.2262	2002.8591	2.980592	2008.4792	1997.4263	1000.0	1000.0	1995999	218.29881	16.317802	242.60939	124.0542	218.29886	16.317732	243.00392	124.2583	-3.457816	1.8824763	10.497324	-14.51416	-219.1271	1.141978	1.141978	87471.78974080086
500	1735.297	18.488031	1748.2062	1703.5277	2046.2766	3.527003	2053.4116	2043.145	1000.0	1000.0	1999999	218.61212	16.262384	242.68495	123.50865	218.61206	16.262527	242.43552	123.471695	-3.446175	1.8865216	15.366762	-13.852026	-219.43777	1.1196531	1.1196531	87660.35871601105
