Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
485	745.25	16.768646	760.0	717.0	797.3	10.686907	811.0	772.0	1000.0	1000.0	1939999	55.212864	9.32245	70.15775	29.183735	55.21272	9.316697	70.31839	30.985651	-0.009436955	1.7529451	12.370659	-9.1731205	-55.364296	1.163053	1.163053	79431.74488472939
486	736.25	16.26922	759.0	713.0	778.6	12.963025	803.0	763.0	1000.0	1000.0	1943999	55.339626	9.359484	70.2019	32.18471	55.339546	9.353653	70.24338	31.783934	-0.010361605	1.7628409	10.158542	-10.679235	-55.48553	1.182233	1.182233	79596.86307454109
487	742.5	16.37834	762.0	723.0	739.2	57.3198	793.0	622.0	1000.0	1000.0	1947999	55.463745	9.376113	69.980484	31.498608	55.463547	9.370365	71.88832	30.830181	-0.0033703463	1.7649056	13.381137	-10.266553	-55.60628	1.1997172	1.1997172	79761.36456894875
488	752.0	13.546217	773.0	737.0	776.4	18.178009	811.0	742.0	1000.0	1000.0	1951999	55.587265	9.399431	70.023415	32.161137	55.587215	9.393228	70.44544	29.725176	-0.006084053	1.7639594	12.40262	-9.798433	-55.730286	1.2102838	1.2102838	79925.58962225914
489	751.25	7.495832	761.0	741.0	774.3	37.730755	800.0	665.0	1000.0	1000.0	1955999	55.679874	9.449708	70.330826	31.190056	55.679733	9.443872	70.3661	31.57343	0.011906687	1.7745271	12.796574	-9.673854	-55.821842	1.2318795	1.2318795	80088.86217999458
490	740.75	8.954747	752.0	727.0	750.8	29.59324	785.0	673.0	1000.0	1000.0	1959999	55.9295	9.404624	70.6396	32.26512	55.929417	9.399492	71.905426	31.787247	0.014614333	1.767984	15.877845	-11.42314	-56.072083	1.1882998	1.1882998	80253.31580734253
491	720.75	11.966098	739.0	707.0	796.4	13.2981205	811.0	769.0	1000.0	1000.0	1963999	56.14931	9.279244	71.246	31.421991	56.14926	9.273608	70.43323	30.536905	0.0062687006	1.7680554	10.244442	-10.001133	-56.288692	1.187053	1.187053	80417.41684770584
492	754.75	21.428661	776.0	719.0	754.3	38.476097	780.0	641.0	1000.0	1000.0	1967999	56.269695	9.217369	71.14899	30.804293	56.26957	9.211973	70.68616	30.483994	0.01118984	1.7763801	10.9619875	-11.912835	-56.409313	1.168345	1.168345	80581.44283175468
493	759.75	12.577261	779.0	744.0	781.3	25.503138	809.0	716.0	1000.0	1000.0	1971999	56.379204	9.191588	71.293724	29.847044	56.379055	9.185556	72.390785	31.542978	0.013605009	1.7850087	10.307825	-8.837427	-56.5136	1.210382	1.210382	80745.63150405884
494	738.75	7.52911	748.0	727.0	775.9	12.557468	807.0	763.0	1000.0	1000.0	1975999	56.45452	9.250046	71.214516	29.917263	56.454494	9.24355	72.84755	31.661549	0.015586098	1.7820233	11.227763	-11.0589285	-56.588867	1.204687	1.204687	80910.38483405113
495	755.5	18.090052	779.0	729.0	779.0	10.401923	795.0	766.0	1000.0	1000.0	1979999	56.56011	9.28121	71.39492	32.44582	56.560055	9.275097	72.07359	31.829216	0.016207317	1.7823533	14.431688	-10.170038	-56.691463	1.2285609	1.2285609	81075.14232301712
496	758.75	17.137314	781.0	736.0	781.8	8.885944	803.0	766.0	1000.0	1000.0	1983999	56.700546	9.329482	72.3069	31.195377	56.70046	9.323604	71.31682	31.205313	0.015710419	1.7781922	11.39018	-10.819946	-56.830055	1.1969032	1.1969032	81240.78120994568
497	729.25	11.121489	744.0	718.0	796.1	13.953136	819.0	780.0	1000.0	1000.0	1987999	56.92175	9.269944	71.455666	31.42068	56.921646	9.263761	72.85255	32.122902	0.026723104	1.7808533	10.56195	-8.8740835	-57.05539	1.2237146	1.2237146	81405.25474357605
498	753.75	6.0570207	762.0	745.0	767.9	31.532366	792.0	678.0	1000.0	1000.0	1991999	57.06388	9.224772	71.317604	32.283894	57.06379	9.218712	71.11992	31.227201	0.029013198	1.7956464	11.063803	-9.873254	-57.192654	1.229548	1.229548	81570.68263149261
499	751.0	29.146183	774.0	701.0	797.1	14.515165	820.0	767.0	1000.0	1000.0	1995999	57.22734	9.213707	71.404526	32.753685	57.227276	9.20735	71.77817	32.378803	0.02182948	1.7907829	12.045	-11.47645	-57.352592	1.222598	1.222598	81734.93683242798
500	740.75	18.739998	773.0	727.0	758.8	42.08515	801.0	665.0	1000.0	1000.0	1999999	57.441856	9.2013035	70.83368	31.810534	57.441685	9.194985	71.792656	32.94388	0.017242258	1.7827996	14.685089	-10.84054	-57.57075	1.1981035	1.1981035	81898.85494709015
