Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
454	970.96466	11.022999	989.5287	961.8547	974.0169	12.108733	997.87714	958.9795	1000.0	1000.0	1815999	180.4609	4.341925	185.40555	137.8688	180.45975	4.343237	184.89052	138.46413	-3.4386847	1.1784406	8.857025	-14.363262	-181.0395	0.5291427	3.1413004	3.6704428	115552.96035218239
455	960.46423	10.675064	967.16626	942.0091	981.5856	10.001243	999.8615	959.244	1000.0	1000.0	1819999	180.47916	4.295929	185.01964	137.73502	180.479	4.296225	184.40714	137.22888	-3.442544	1.1719197	10.584593	-13.177784	-181.05917	0.5224236	3.1311274	3.6535513	115802.17981505394
456	968.231	2.2638981	972.02783	966.46643	970.842	21.866116	999.6278	934.5429	1000.0	1000.0	1823999	180.47844	4.2926764	185.01274	140.21126	180.4769	4.2917256	184.6272	137.24709	-3.452069	1.1596867	7.876942	-12.852091	-181.05931	0.5182241	3.1269474	3.6451716	116049.86017370224
457	964.7229	9.572843	979.9128	953.613	973.4539	20.307186	988.16064	913.3997	1000.0	1000.0	1827999	180.5157	4.273668	185.01363	138.67392	180.5156	4.2716255	185.064	139.30899	-3.4416518	1.1688105	9.111915	-11.844922	-181.09444	0.5179722	3.1355107	3.653483	116298.02078270912
458	949.0793	7.553449	957.5685	941.27814	970.9287	12.706493	985.1045	944.22754	1000.0	1000.0	1831999	180.48958	4.307124	184.61058	140.29288	180.48647	4.3043556	185.21829	140.31758	-3.4378805	1.1728381	11.340571	-12.591846	-181.06741	0.5268999	3.1509917	3.6778915	116545.6320579052
459	967.8167	12.873335	988.1399	952.49603	973.057	17.283894	999.2403	946.69867	1000.0	1000.0	1835999	180.48167	4.284758	184.82497	139.95862	180.48341	4.2854924	184.88637	135.45529	-3.4433794	1.1660243	10.352694	-11.361863	-181.06187	0.5124364	3.1190016	3.631438	116792.37830543518
460	972.43195	12.276706	992.76733	962.0858	976.38916	13.603791	998.1688	945.83624	1000.0	1000.0	1839999	180.48906	4.3138847	184.97243	129.66882	180.48714	4.314183	184.58511	136.8794	-3.4401946	1.1716093	8.71068	-11.285047	-181.07007	0.5144259	3.1197236	3.634149	117039.3089492321
461	958.5199	22.409506	986.4381	924.2688	956.7746	38.030106	984.27344	860.11017	1000.0	1000.0	1843999	180.49097	4.3111157	185.90216	140.3761	180.48904	4.31106	185.27588	140.34494	-3.428682	1.1925429	8.142701	-12.640856	-181.07019	0.5128289	3.1337044	3.6465335	117286.63105344772
462	958.796	19.74837	976.1833	925.2978	972.1382	9.530471	987.11487	952.4457	1000.0	1000.0	1847999	180.48392	4.3359504	184.77429	141.20593	180.48347	4.335853	185.44626	139.29233	-3.4371946	1.1811187	10.520094	-13.399827	-181.06279	0.5339354	3.1747074	3.708643	117532.55678343773
463	962.84924	5.322216	970.8974	956.94086	972.8551	18.539865	989.36816	922.6931	1000.0	1000.0	1851999	180.48204	4.28052	185.00742	139.3873	180.48193	4.2811513	185.24738	139.0449	-3.4367938	1.1804063	9.784793	-12.053604	-181.06328	0.50743246	3.0905373	3.59797	117779.03352856636
464	955.4232	19.298775	982.4105	928.73627	976.57684	12.517232	999.43475	952.3527	1000.0	1000.0	1855999	180.45888	4.230377	186.0626	138.61874	180.45831	4.2303195	184.51572	140.10596	-3.4358063	1.1800535	8.774435	-11.177964	-181.04024	0.50036657	3.1001098	3.6004763	118026.50972557068
465	950.3025	6.59025	960.5786	942.31244	960.5863	18.953579	979.54205	924.9164	1000.0	1000.0	1859999	180.4515	4.2814245	185.85634	138.14633	180.4517	4.281694	184.27599	140.20699	-3.4420965	1.1711326	8.322016	-11.687643	-181.03117	0.50489914	3.134207	3.639106	118273.95052623749
466	936.72	48.764267	967.7845	852.3339	973.20294	11.877961	991.20105	942.79175	1000.0	1000.0	1863999	180.45294	4.306947	185.47713	139.82675	180.45262	4.3070436	185.2063	140.24379	-3.443278	1.1619163	7.8932066	-15.164646	-181.0325	0.5131531	3.1130633	3.6262164	118521.75577712059
467	958.52325	7.125363	968.1394	949.2898	968.92725	11.401223	981.636	944.0358	1000.0	1000.0	1867999	180.41876	4.336933	185.17729	138.89214	180.4211	4.337965	184.6087	140.50381	-3.4430232	1.1712257	7.7617464	-11.809835	-180.99792	0.5159495	3.1156993	3.631649	118769.41722488403
468	955.29803	23.33926	988.7757	922.86224	971.2129	14.344451	989.48016	946.39105	1000.0	1000.0	1871999	180.39594	4.376039	184.77663	138.45486	180.39554	4.3740335	185.06712	138.52042	-3.439973	1.1733764	9.766962	-12.246863	-180.9765	0.5127115	3.1216927	3.6344042	119016.71901702881
469	950.7299	24.774477	979.20074	920.80835	947.53516	37.800743	980.13556	862.1575	1000.0	1000.0	1875999	180.38554	4.400898	185.29736	135.63203	180.3861	4.398708	184.54028	138.88249	-3.4257352	1.1842726	8.5162325	-11.4817705	-180.9648	0.5464563	3.184793	3.731249	119265.01765680313
470	958.5143	16.19542	974.7199	931.6453	975.46497	11.836419	987.29456	942.88934	1000.0	1000.0	1879999	180.45403	4.2820945	185.4837	139.4506	180.4547	4.281108	185.22778	139.30695	-3.4370425	1.1787866	8.452163	-11.678411	-181.0323	0.52475184	3.1518734	3.676625	119511.8891942501
471	968.66724	6.8948603	978.6243	959.6522	976.99835	21.157616	999.883	942.48083	1000.0	1000.0	1883999	180.44379	4.2765403	184.44243	136.61111	180.44452	4.2764487	184.68091	138.86334	-3.4410284	1.1661826	15.421292	-12.169834	-181.0241	0.5212705	3.137868	3.6591384	119759.69196534157
472	954.6848	32.210213	984.95514	900.4449	961.8716	22.941805	988.76544	901.09607	1000.0	1000.0	1887999	180.43808	4.331116	184.8836	140.0793	180.43436	4.330104	184.54324	137.67685	-3.4361718	1.174515	16.86121	-13.152583	-181.01665	0.52189714	3.145813	3.6677103	120007.45548415184
473	953.4617	15.524721	968.97205	931.0499	956.2529	27.525988	999.80225	913.76874	1000.0	1000.0	1891999	180.41116	4.3480473	185.75932	137.10341	180.4112	4.3493104	185.18596	139.54225	-3.4362307	1.1795703	10.462233	-11.300057	-180.99194	0.527364	3.128809	3.6561732	120255.03284788132
474	970.95984	15.366747	991.60974	950.57947	970.4554	40.345943	999.04675	852.92224	1000.0	1000.0	1895999	180.37886	4.3805437	184.18646	139.31866	180.37685	4.381998	184.34293	139.60645	-3.441756	1.1742718	8.341877	-13.183326	-180.95534	0.5171589	3.1296465	3.6468055	120502.83600473404
475	979.78754	9.683918	989.1693	964.96045	937.6423	38.81918	981.2508	859.5744	1000.0	1000.0	1899999	180.37332	4.399388	184.67319	130.82071	180.37273	4.401006	184.76889	128.81818	-3.4340537	1.1711311	8.090773	-12.333088	-180.95316	0.53143543	3.1520615	3.6834967	120750.94926786423
476	970.92554	5.3968678	980.148	966.5685	969.0755	24.717825	999.3844	921.9219	1000.0	1000.0	1903999	180.36734	4.3958464	184.94621	134.92264	180.36588	4.396679	184.57974	138.66953	-3.442164	1.1716156	8.034843	-11.967289	-180.94504	0.5252448	3.142148	3.667393	120998.1373333931
477	960.2214	23.479033	990.3595	924.4475	967.43	14.458297	985.3348	930.15015	1000.0	1000.0	1907999	180.37614	4.3950677	185.27448	137.66353	180.37344	4.3931727	185.0111	139.09402	-3.43827	1.1751845	9.990953	-11.420181	-180.95456	0.5293606	3.1476812	3.6770418	121245.46527981758
478	951.8171	20.069794	970.30524	918.62787	980.7707	14.47977	999.7181	958.2377	1000.0	1000.0	1911999	180.40732	4.318899	184.81844	140.05052	180.40742	4.3190155	184.54257	135.84567	-3.4397738	1.1717439	8.935743	-11.486135	-180.98473	0.52076536	3.1416771	3.662443	121492.05800938606
479	968.42786	10.386799	986.41327	962.0286	960.51984	41.3323	999.47833	851.9503	1000.0	1000.0	1915999	180.39	4.3787994	185.14105	137.94022	180.38628	4.378042	184.40837	137.50758	-3.4345884	1.174637	8.987322	-11.55678	-180.9674	0.53212094	3.1447713	3.676892	121737.79042434692
480	970.6368	6.0245705	980.18195	964.18115	983.5373	8.758549	998.9375	967.57666	1000.0	1000.0	1919999	180.3931	4.356632	184.75441	135.33913	180.39143	4.3575554	184.64044	133.035	-3.4358654	1.1773776	10.200417	-13.136698	-180.97054	0.5293994	3.1593447	3.688744	121985.53819775581
481	959.8389	9.683231	971.00604	946.49194	971.9945	11.633645	979.9804	949.00665	1000.0	1000.0	1923999	180.40977	4.3623915	185.05847	138.18106	180.40918	4.3604836	185.00386	136.10242	-3.438829	1.1751647	8.219463	-11.797543	-180.98842	0.5278528	3.1620176	3.6898706	122232.85701990128
482	965.03937	26.939867	983.5441	918.4955	968.8998	28.791872	998.64935	892.6596	1000.0	1000.0	1927999	180.42738	4.3347044	184.97025	138.61911	180.42673	4.3349123	185.13777	139.08917	-3.4384482	1.1733508	24.873762	-12.132118	-181.00725	0.53011423	3.144881	3.6749952	122479.85451364517
483	966.60486	11.261943	984.40405	954.7114	977.8817	11.518888	999.37726	960.2112	1000.0	1000.0	1931999	180.4548	4.291125	184.90848	137.53479	180.45552	4.292211	184.71867	137.01627	-3.4375203	1.179729	8.7555065	-14.394955	-181.03423	0.5434029	3.176907	3.7203097	122727.02886629105
484	963.35614	5.5428443	969.565	956.1311	956.39954	42.655853	999.6641	835.4313	1000.0	1000.0	1935999	180.4438	4.2530556	185.20604	138.18015	180.44328	4.2533255	185.49144	137.91089	-3.4346917	1.173992	8.833052	-11.451212	-181.02379	0.533562	3.1475537	3.6811156	122974.07373833656
485	968.04846	11.853454	978.7291	948.9552	974.09216	14.662483	989.0892	931.862	1000.0	1000.0	1939999	180.41322	4.314572	184.6718	138.3825	180.414	4.3161235	184.40016	136.99054	-3.4366844	1.1774037	8.07234	-14.028852	-180.9952	0.52072144	3.1281948	3.6489162	123221.37140965462
486	956.48413	32.844276	990.1013	917.5157	979.7894	11.554416	996.71014	956.48627	1000.0	1000.0	1943999	180.40468	4.2425437	184.60602	139.55533	180.404	4.2423143	184.50806	136.78656	-3.4372694	1.1750083	8.96583	-11.027208	-180.98634	0.5104917	3.1090484	3.61954	123468.89531803131
487	956.7894	16.936747	976.2884	929.7794	969.54626	15.069129	999.7697	949.29956	1000.0	1000.0	1947999	180.38162	4.3029165	184.81877	137.94077	180.3808	4.3031874	184.19443	137.88167	-3.437085	1.1715934	7.87706	-11.303977	-180.96063	0.5146102	3.1298153	3.6444256	123715.20700192451
488	946.5874	31.871424	990.1683	900.31793	964.7922	17.476423	988.4371	923.78015	1000.0	1000.0	1951999	180.36871	4.3567286	185.4595	138.10555	180.3675	4.356426	184.2879	138.34949	-3.435615	1.172849	8.335176	-12.344334	-180.94781	0.52096033	3.1258194	3.6467798	123962.16891813278
489	972.8222	10.88691	990.07733	961.1022	977.9131	18.815567	998.2665	938.04504	1000.0	1000.0	1955999	180.3646	4.3625803	184.64787	138.2108	180.36366	4.362114	184.45444	138.42307	-3.430471	1.1838048	7.91503	-11.41456	-180.94185	0.5310696	3.1703413	3.7014108	124208.90838551521
490	971.9962	9.634949	986.137	960.5111	959.4364	34.031353	987.7483	878.11957	1000.0	1000.0	1959999	180.37067	4.335403	184.80919	140.01964	180.36774	4.3360457	184.4774	138.54391	-3.427646	1.1928405	7.709953	-13.533369	-180.94835	0.53304625	3.1650553	3.6981013	124456.27362370491
491	963.9234	8.860669	975.04254	953.45135	957.8921	31.856348	998.32965	901.7794	1000.0	1000.0	1963999	180.38097	4.276262	185.07245	137.67987	180.3819	4.2749443	184.30524	139.48111	-3.441143	1.1732061	9.696772	-12.137337	-180.96378	0.505048	3.1016874	3.6067355	124704.23076295853
492	966.2191	13.304211	988.183	952.4016	968.65265	11.007454	985.99493	952.6479	1000.0	1000.0	1967999	180.384	4.2591176	184.13988	140.55893	180.38498	4.2605004	184.34216	140.43942	-3.433159	1.1785581	8.491061	-15.580477	-180.96603	0.5114864	3.1167986	3.6282852	124951.21068572998
493	966.8732	4.729849	974.93964	963.11304	972.9865	12.103169	991.16296	955.4509	1000.0	1000.0	1971999	180.38281	4.2361135	184.20059	140.91371	180.38255	4.237069	184.51689	140.30215	-3.4352956	1.1793052	7.850522	-13.124731	-180.96196	0.50899124	3.1128376	3.621829	125197.93654823303
494	957.9262	10.375228	968.65063	943.1795	985.6535	9.617874	998.9963	969.7036	1000.0	1000.0	1975999	180.3629	4.2867174	184.34558	140.12407	180.36168	4.2872157	184.59819	139.9394	-3.4358745	1.1758316	7.379436	-15.152178	-180.94377	0.4970777	3.0969455	3.5940235	125445.32936167717
495	967.2744	15.738236	988.78467	944.37164	975.38806	13.134791	999.8742	956.5575	1000.0	1000.0	1979999	180.34268	4.304807	184.6051	138.93422	180.3426	4.3039603	184.32643	139.706	-3.4356863	1.1763421	11.647707	-14.699139	-180.92256	0.5196245	3.134527	3.6541514	125691.30766153336
496	958.347	9.013344	971.9598	946.762	972.91956	12.656569	999.3703	954.9653	1000.0	1000.0	1983999	180.36244	4.2819567	184.67154	140.01285	180.36111	4.2799177	184.80263	139.78043	-3.4346375	1.1743519	7.6214104	-12.299488	-180.94263	0.51097876	3.1114664	3.6224449	125938.7743628025
497	952.0138	10.473311	963.40515	938.2815	968.7049	20.517912	999.88446	943.68097	1000.0	1000.0	1987999	180.3473	4.3028507	185.51843	139.06633	180.34692	4.3016396	185.15468	139.93921	-3.4328866	1.1806155	10.382695	-11.664404	-180.92917	0.51633775	3.13677	3.6531074	126185.78732323647
498	972.71643	11.22414	990.5705	961.21674	976.3625	9.585258	988.4922	959.08655	1000.0	1000.0	1991999	180.36218	4.274107	184.88727	139.36246	180.36343	4.2734	185.36633	139.24725	-3.4368021	1.169555	6.794132	-11.446246	-180.9441	0.5043921	3.1046329	3.609025	126432.46002197266
499	956.9073	19.313679	989.82574	940.82806	959.33594	19.80001	991.68866	932.6518	1000.0	1000.0	1995999	180.34888	4.297164	184.67892	140.6283	180.34866	4.296116	184.17197	138.42448	-3.4386725	1.1757655	9.776815	-12.122722	-180.92876	0.5142324	3.1278703	3.642103	126679.37475633621
500	945.615	17.412518	972.45166	924.11993	964.86584	24.6936	989.8687	897.94714	1000.0	1000.0	1999999	180.3533	4.285424	187.7142	139.10072	180.35376	4.2856164	187.87408	138.17151	-3.4294853	1.1827147	7.6308594	-11.924864	-180.93321	0.5173676	3.1347718	3.6521392	126926.62807488441
