Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
357	2497.5142	26.283834	2531.5742	2468.6948	2906.9727	12.985378	2921.1895	2883.0603	1000.0	1000.0	1427999	292.0519	13.882236	315.50824	127.54343	292.05167	13.881216	314.93765	133.77762	-0.7754122	2.2489953	15.118477	-13.741105	-292.1741	2.154082	7.143841	9.297922	56300.660581588745
358	2499.2546	19.26966	2528.4834	2474.4333	2896.4746	9.270252	2920.7617	2884.1072	1000.0	1000.0	1431999	292.1918	13.8515415	316.27304	188.2852	292.1931	13.851758	315.2758	188.51332	-0.7702216	2.2353058	14.021144	-13.698244	-292.3145	2.0947685	7.079667	9.174437	56475.69976949692
359	2485.1182	28.630564	2513.5566	2437.5854	2911.725	17.96322	2942.9004	2873.0574	1000.0	1000.0	1435999	292.39594	13.722838	315.53088	120.99309	292.39578	13.722441	315.46954	121.1015	-0.77783483	2.2335067	14.304991	-15.220943	-292.51395	2.1360595	7.112439	9.248499	56650.56819653511
360	2500.553	61.998	2570.1875	2404.2622	2889.9675	17.67258	2913.1357	2850.8396	1000.0	1000.0	1439999	292.64523	13.558139	315.2696	185.37823	292.64563	13.557393	315.3225	183.3435	-0.78637266	2.2344673	11.632538	-12.89756	-292.76007	2.101101	7.096226	9.197326	56825.45395851135
361	2499.4004	39.12824	2566.6072	2471.115	2929.3218	9.949432	2942.3843	2908.3591	1000.0	1000.0	1443999	292.8033	13.435836	315.4474	183.62985	292.8025	13.435156	315.55872	185.33649	-0.7770093	2.2434237	16.7826	-14.243324	-292.91803	2.1141233	7.081915	9.196037	57000.81438112259
362	2540.2454	25.868343	2576.815	2505.411	2886.763	12.990212	2904.3386	2855.8252	1000.0	1000.0	1447999	293.00772	13.332741	315.76797	171.32397	293.00803	13.33048	316.28223	178.32166	-0.79424495	2.2422314	12.303413	-14.931057	-293.12018	2.1153502	7.0816827	9.197033	57176.028009176254
363	2551.207	27.8315	2587.7327	2517.4717	2935.0486	11.933836	2965.9475	2916.3442	1000.0	1000.0	1451999	293.21725	13.150852	315.45413	179.71964	293.21875	13.150369	315.27982	178.16075	-0.77467024	2.2527733	13.368363	-14.512987	-293.32956	2.082792	7.0336885	9.116481	57350.96289181709
364	2553.709	28.650116	2576.6235	2505.9568	2933.9875	13.103656	2954.159	2913.9126	1000.0	1000.0	1455999	293.38217	13.037016	315.15457	173.55312	293.3824	13.0375805	315.06415	170.47209	-0.77452224	2.244219	15.364302	-13.57291	-293.48886	2.1121283	7.0835695	9.195697	57525.80987548828
365	2542.491	13.434122	2556.6863	2520.397	2915.0989	22.311953	2959.9846	2885.2644	1000.0	1000.0	1459999	293.55038	12.902384	316.0847	166.87779	293.5532	12.900248	315.3676	165.05116	-0.7925557	2.230469	13.101749	-15.417711	-293.6585	2.0443294	6.983962	9.028291	57700.721489429474
366	2510.4995	37.141376	2560.2761	2464.305	2927.6843	6.992476	2939.4856	2916.127	1000.0	1000.0	1463999	293.66885	12.818211	315.3838	171.16924	293.66977	12.817448	314.9689	174.70049	-0.8074686	2.2402601	16.717176	-13.703976	-293.77716	2.062025	6.9952226	9.057248	57875.36976122856
367	2542.3994	13.849669	2552.8687	2518.842	2850.7744	15.469255	2873.1792	2823.113	1000.0	1000.0	1467999	293.8639	12.730815	315.2709	184.26575	293.8639	12.731611	315.08072	177.51709	-0.8083097	2.242679	17.818901	-13.453942	-293.96683	2.040107	6.9539504	8.994059	58049.551985263824
368	2506.2595	37.468353	2552.6328	2449.2388	2936.399	17.833447	2967.5886	2912.6228	1000.0	1000.0	1471999	293.937	12.659744	315.27258	191.6242	293.93704	12.661464	314.96942	190.67989	-0.8165287	2.237053	15.223219	-14.114815	-294.0389	2.0449893	6.9748683	9.019857	58223.71433472633
369	2540.2656	19.998587	2572.7383	2519.7725	2893.4907	21.482115	2929.5688	2858.5144	1000.0	1000.0	1475999	294.07483	12.655706	315.67725	178.45708	294.07578	12.656451	315.0878	188.45068	-0.8138122	2.2402062	14.363587	-16.203304	-294.17834	2.0472531	6.9536433	9.000896	58397.53078365326
370	2525.3918	30.69434	2577.1194	2498.2566	2924.6504	13.190402	2946.946	2903.0405	1000.0	1000.0	1479999	294.33203	12.476496	315.66922	187.9018	294.3315	12.476056	315.51904	186.26733	-0.8397435	2.2350414	13.190714	-14.195818	-294.43182	2.0022912	6.912662	8.914953	58571.69461226463
371	2508.5686	22.509779	2544.8074	2487.0579	2893.81	20.15554	2927.691	2859.3298	1000.0	1000.0	1483999	294.44565	12.42941	315.2254	174.57939	294.44867	12.428567	315.13895	176.33386	-0.8296103	2.2253206	15.410149	-13.205199	-294.54678	1.9848542	6.9086375	8.893492	58745.788654088974
372	2499.4033	27.230644	2535.9465	2471.8628	2857.5928	16.02241	2882.6733	2830.648	1000.0	1000.0	1487999	294.56995	12.375119	315.16043	169.19943	294.57083	12.37543	315.4908	167.77332	-0.8354689	2.219079	14.716261	-13.495214	-294.669	2.0102654	6.91029	8.920555	58919.41502547264
373	2493.4368	31.717745	2540.529	2462.491	2932.312	13.532008	2948.143	2904.1953	1000.0	1000.0	1491999	294.69437	12.269053	315.14233	188.25174	294.69513	12.269303	315.586	187.67084	-0.8374053	2.2256036	11.923692	-14.554764	-294.78857	2.0039592	6.889092	8.893051	59093.95924282074
374	2322.7766	344.5829	2558.8281	1727.3685	2888.661	13.694733	2908.8113	2861.988	1000.0	1000.0	1495999	294.8235	12.24091	316.1086	171.73892	294.823	12.24107	316.20847	176.05228	-0.8391209	2.221862	17.809439	-14.155309	-294.92163	2.0281866	6.937907	8.966094	59267.8279569149
375	2526.6047	20.82158	2545.101	2493.1772	2927.34	14.051764	2946.7932	2907.0981	1000.0	1000.0	1499999	295.0174	12.228337	316.44672	128.31497	295.0168	12.2271385	316.48282	142.38461	-0.8498655	2.2130089	12.07807	-14.451629	-295.10968	2.0191362	6.890029	8.909165	59441.73559880257
376	2525.866	32.144497	2557.3037	2482.7866	2908.746	20.797255	2940.4312	2870.7537	1000.0	1000.0	1503999	295.1095	12.315832	316.22586	139.0707	295.10837	12.314474	316.43314	134.98119	-0.8352747	2.2269762	13.563555	-14.190224	-295.20212	2.0192502	6.858462	8.877713	59615.98524141312
377	2508.4946	39.98856	2549.69	2449.0635	2890.058	16.440434	2916.3364	2863.844	1000.0	1000.0	1507999	295.3243	12.223689	316.3786	135.21085	295.32443	12.22316	316.19193	135.12228	-0.84058493	2.2137358	12.550424	-15.199417	-295.4126	1.99112	6.876123	8.867243	59790.18096494675
378	2519.792	16.837912	2544.5947	2497.637	2930.9868	20.414665	2968.1428	2887.4368	1000.0	1000.0	1511999	295.4178	12.266354	316.1767	120.918335	295.41727	12.263917	316.15878	124.51021	-0.83881825	2.231195	13.553414	-15.301436	-295.5071	2.021799	6.871281	8.89308	59964.49831748009
379	2494.453	23.771965	2517.5266	2458.8855	2931.9253	11.930153	2947.2021	2907.9143	1000.0	1000.0	1515999	295.51065	12.186224	316.52087	126.200325	295.51	12.186816	316.71747	125.38185	-0.83592063	2.2289755	18.109735	-14.539753	-295.59583	2.030483	6.8925233	8.923006	60138.63514518738
380	2539.3025	44.349167	2573.5247	2463.1152	2914.7751	15.258517	2947.4702	2894.9695	1000.0	1000.0	1519999	295.6239	12.183389	316.3772	116.5818	295.62253	12.180327	316.98816	122.38579	-0.8390009	2.2356927	18.123367	-14.517823	-295.70825	1.9792378	6.839404	8.818643	60313.02419877052
381	2558.466	6.365662	2566.568	2551.04	2898.0989	13.56453	2920.1523	2871.4468	1000.0	1000.0	1523999	295.74683	12.156867	316.62555	114.25904	295.74753	12.155826	317.1923	122.30502	-0.826762	2.23139	12.689213	-12.661214	-295.831	2.0479147	6.9118047	8.959719	60486.66653800011
382	2540.4722	31.038198	2579.673	2492.892	2924.0205	14.968717	2950.2761	2902.835	1000.0	1000.0	1527999	295.9155	12.06597	316.03458	123.42961	295.91467	12.065544	315.97653	123.19179	-0.8335153	2.2288992	13.029797	-13.747168	-295.99863	1.9929413	6.84616	8.839102	60660.90851998329
383	2510.5144	49.40683	2574.6147	2441.1604	2901.5605	16.215906	2932.098	2872.232	1000.0	1000.0	1531999	296.0082	12.092962	316.26843	127.67329	296.00858	12.092228	316.69403	129.03505	-0.85519755	2.2065618	20.815197	-13.323497	-296.09283	1.9929363	6.847819	8.840755	60835.13097667694
384	2515.0505	18.469086	2540.1953	2490.8867	2953.6802	17.814505	2999.5208	2933.4292	1000.0	1000.0	1535999	296.1747	12.074492	316.61203	129.96257	296.17664	12.073666	316.26523	132.78333	-0.8474581	2.2146957	14.027011	-14.554107	-296.2624	1.9811713	6.830977	8.812148	61009.39675974846
385	2552.6396	34.05685	2605.0552	2510.387	2931.2593	24.052204	2966.8203	2879.2375	1000.0	1000.0	1539999	296.3068	12.089266	316.69742	128.35333	296.30826	12.087762	316.71478	124.76313	-0.8461605	2.226893	12.777582	-13.6443405	-296.39005	1.9591041	6.759319	8.718424	61183.748148441315
386	2503.9675	59.362213	2552.0122	2403.5103	2918.3918	24.047384	2958.471	2879.2869	1000.0	1000.0	1543999	296.4695	11.91459	316.63654	119.48328	296.47015	11.912888	316.41516	125.99838	-0.8409722	2.2250519	14.411857	-13.023481	-296.55206	1.9571596	6.786649	8.74381	61357.86703968048
387	2524.0027	44.955647	2596.1565	2473.9849	2899.3848	10.869892	2910.761	2871.2046	1000.0	1000.0	1547999	296.5437	11.956631	316.99704	123.476395	296.54465	11.954802	316.9307	124.6761	-0.8455661	2.2086444	12.392237	-15.353285	-296.62924	2.0028722	6.805513	8.808385	61532.271963596344
388	2522.8396	24.971153	2548.8123	2485.2751	2927.6035	10.51235	2942.9827	2911.5552	1000.0	1000.0	1551999	296.70184	11.944831	316.50226	122.17676	296.70297	11.942736	316.51352	125.24036	-0.8466139	2.226387	17.101173	-13.40416	-296.78207	2.0669405	6.8294683	8.896409	61707.07802653313
389	2494.0955	24.749685	2524.6707	2466.1987	2962.7063	26.548882	2993.237	2897.0505	1000.0	1000.0	1555999	296.85333	11.992531	316.61414	125.862915	296.8539	11.990717	316.70172	124.46217	-0.83689034	2.214247	13.597073	-13.751255	-296.93137	2.0132196	6.8136516	8.826871	61865.4569504261
390	2507.9277	18.868807	2522.5715	2475.71	2965.773	9.618982	2980.2952	2944.7546	1000.0	1000.0	1559999	296.91632	11.931979	317.41537	119.40306	296.91675	11.929242	317.0092	120.303986	-0.8520759	2.214735	16.54899	-14.478994	-296.99118	1.9962009	6.7928495	8.78905	61986.12954592705
391	2520.5854	9.240583	2535.0266	2509.933	2882.742	22.175913	2931.3188	2849.6655	1000.0	1000.0	1563999	296.99338	11.880364	317.248	113.33753	296.99426	11.8797865	318.26254	118.51052	-0.8548868	2.2187195	18.12156	-12.839716	-297.06805	1.9503547	6.753129	8.703484	62106.074278116226
392	2525.5925	29.7173	2560.978	2490.6052	2931.768	16.575066	2955.9436	2900.9678	1000.0	1000.0	1567999	297.0804	11.911636	317.4915	115.739845	297.0812	11.909121	317.11972	122.83648	-0.8519239	2.2156503	17.198854	-14.528942	-297.15924	1.9508909	6.7461762	8.697066	62227.897600889206
393	2527.207	45.58675	2582.7136	2463.2715	2959.446	16.17436	2985.6824	2937.4727	1000.0	1000.0	1571999	297.2479	11.8248005	318.10123	102.3185	297.24857	11.823283	317.01477	106.884865	-0.8650743	2.2182534	13.53723	-15.105253	-297.3247	1.9721214	6.749081	8.721203	62349.47465753555
394	2463.9026	133.26497	2580.7686	2237.4414	2890.7068	13.592231	2916.1633	2866.8962	1000.0	1000.0	1575999	297.35593	11.83463	317.74454	114.13528	297.3548	11.834174	317.17108	113.422714	-0.8603141	2.2114573	11.995712	-14.065009	-297.42667	1.9465412	6.7299547	8.676496	62470.71502280235
395	2530.3862	28.479559	2553.6306	2481.707	2952.5222	8.17842	2965.8806	2939.2168	1000.0	1000.0	1579999	297.4518	11.977868	316.94678	95.547966	297.45428	11.976103	317.58597	83.68062	-0.8673668	2.2186782	17.263071	-15.419913	-297.52512	1.970876	6.755864	8.72674	62592.66215467453
396	2525.8945	35.032124	2572.7305	2473.983	2981.2615	20.52429	3016.1294	2950.9182	1000.0	1000.0	1583999	297.55655	12.054322	317.99973	93.41807	297.55606	12.052564	317.61166	89.438515	-0.8594296	2.215861	16.234322	-13.073795	-297.63318	1.9750955	6.736051	8.711146	62713.157412052155
397	2509.8108	24.65781	2532.6094	2472.2532	2929.8823	15.137364	2956.0632	2900.2405	1000.0	1000.0	1587999	297.68558	11.968404	317.70764	84.85877	297.6859	11.966197	317.5898	77.95264	-0.8852142	2.2096157	16.279978	-14.0265255	-297.75836	1.972272	6.750731	8.723004	62833.62354040146
398	2529.9219	45.56605	2593.139	2477.1323	2930.8564	15.970789	2959.0034	2909.2654	1000.0	1000.0	1591999	297.773	11.995652	318.8904	81.00494	297.7747	11.991627	318.03204	82.259	-0.87369514	2.2139156	12.374348	-13.510696	-297.8461	1.9458594	6.720109	8.665969	62956.03724575043
399	2487.2207	34.895557	2528.128	2440.6597	2936.995	16.591782	2963.93	2916.8389	1000.0	1000.0	1595999	297.8173	12.000306	317.70294	85.529884	297.81937	11.999244	317.75015	84.45305	-0.87069094	2.203507	12.772774	-14.125254	-297.8887	1.9165735	6.674324	8.590898	63077.57580113411
400	2521.5857	40.22484	2589.491	2484.2542	2904.69	16.571476	2925.3977	2871.367	1000.0	1000.0	1599999	297.89932	11.879703	318.26266	102.446915	297.9017	11.878278	318.21613	106.48996	-0.8871984	2.1906488	13.400125	-13.4394455	-297.97287	1.936551	6.6967	8.633252	63197.82412362099
401	2512.1995	28.799683	2536.5564	2463.5535	2901.4097	14.904502	2922.0935	2874.7297	1000.0	1000.0	1603999	297.947	11.893713	318.83914	91.807526	297.95053	11.893447	318.96716	95.10195	-0.8800784	2.199895	13.918537	-13.806902	-298.0172	1.9524143	6.67492	8.627334	63318.84353160858
402	2510.168	15.02339	2526.425	2486.183	2926.9075	14.76475	2957.1213	2907.0056	1000.0	1000.0	1607999	298.06525	11.748884	317.68036	108.42228	298.06586	11.745808	317.8702	109.6985	-0.8769144	2.1997054	13.795181	-13.672481	-298.13556	1.905059	6.658827	8.563886	63439.99952507019
403	2525.0728	21.248272	2561.2234	2507.1614	2949.9375	8.748235	2966.244	2932.3538	1000.0	1000.0	1611999	298.1631	11.705226	317.9174	101.56931	298.16428	11.703797	318.32013	98.29865	-0.88682544	2.2106323	12.789775	-14.774157	-298.2305	1.8881084	6.6398096	8.527918	63561.356380701065
404	2514.2727	57.565197	2569.0955	2419.059	2928.2075	6.8977604	2938.7944	2916.5137	1000.0	1000.0	1615999	298.24637	11.719943	318.20584	109.31898	298.24588	11.720203	318.23898	113.48179	-0.87431604	2.1984928	15.53623	-13.69644	-298.3154	1.9144441	6.651496	8.565941	63683.123787641525
405	2508.8223	56.382534	2578.5906	2426.9507	2944.1414	11.75778	2963.0803	2922.2356	1000.0	1000.0	1619999	298.31613	11.778006	318.2395	103.687775	298.31445	11.775523	319.40436	101.55246	-0.86920494	2.2071877	15.202216	-12.943009	-298.3755	1.9060793	6.6686807	8.5747595	63805.203726768494
406	2491.594	50.72202	2564.5417	2434.3293	2968.4468	8.838299	2981.816	2954.1597	1000.0	1000.0	1623999	298.392	11.712134	318.07333	127.07907	298.3944	11.710799	318.60928	123.06448	-0.90635586	2.2027843	12.133165	-13.305975	-298.45938	1.8880405	6.6267376	8.514778	63925.95929193497
407	2528.1587	29.28789	2548.373	2477.7544	2929.3286	11.048703	2943.7295	2902.6982	1000.0	1000.0	1627999	298.43088	11.719565	318.51593	127.38728	298.43085	11.719236	318.3669	126.006	-0.8759452	2.2095873	14.722947	-12.725008	-298.49496	1.9246355	6.643261	8.567897	64046.623396873474
408	2522.2378	20.346022	2553.5771	2502.7498	2981.7712	12.487577	3008.118	2965.966	1000.0	1000.0	1631999	298.5163	11.730863	318.07187	110.135	298.51538	11.729127	317.67267	110.8606	-0.86003095	2.2090049	13.499382	-14.270845	-298.58124	1.927844	6.627248	8.555092	64168.633573532104
409	2445.4353	118.13623	2540.3254	2242.8916	2963.999	15.283928	2983.5413	2938.166	1000.0	1000.0	1635999	298.59818	11.730883	318.13068	109.646965	298.6007	11.726918	319.4391	110.83738	-0.8623992	2.210629	16.694935	-15.073063	-298.6641	1.9226718	6.6353245	8.557996	64288.96685004234
410	2531.4707	22.569454	2553.8218	2499.9858	2919.6152	21.004803	2941.3525	2878.9524	1000.0	1000.0	1639999	298.68384	11.757578	318.42398	74.1777	298.68573	11.752027	317.96854	106.72393	-0.87237585	2.2015302	15.018163	-12.536058	-298.7443	1.9767447	6.68291	8.659655	64411.32340788841
411	2507.4453	42.052364	2576.7327	2463.6978	2950.6697	9.304596	2964.0269	2940.603	1000.0	1000.0	1643999	298.81232	11.736353	319.01343	95.85012	298.81458	11.735101	318.87204	98.82985	-0.8817686	2.1986907	13.08897	-14.217187	-298.8784	1.934222	6.635807	8.570029	64532.3445956707
412	2537.9204	17.155445	2552.4915	2510.3403	2876.952	15.756256	2904.9219	2855.6062	1000.0	1000.0	1647999	298.84415	11.786788	318.77744	99.9582	298.84433	11.784631	318.5499	106.646034	-0.8797689	2.1902583	16.865116	-12.6446295	-298.90186	1.9118291	6.643305	8.555134	64652.72228217125
413	2528.7173	29.130863	2562.652	2487.1008	2966.768	12.7344885	2986.2002	2942.0337	1000.0	1000.0	1651999	298.88843	11.828664	318.56165	106.22282	298.88965	11.829115	319.00433	106.46597	-0.88060915	2.177372	12.078392	-14.028681	-298.94757	1.9439573	6.647734	8.591691	64775.47451043129
414	2542.9927	31.554188	2574.7986	2490.638	2895.6877	15.211543	2923.74	2870.0906	1000.0	1000.0	1655999	299.02017	11.7205	318.90002	95.56954	299.02133	11.720113	318.12274	93.8166	-0.8826905	2.197862	13.347098	-13.518163	-299.0778	1.9251292	6.6147537	8.539883	64896.26413941383
415	2546.6504	11.767627	2566.8057	2538.3098	2960.3354	19.590605	2997.5537	2930.5894	1000.0	1000.0	1659999	299.09103	11.770066	318.5704	83.72943	299.0922	11.766062	318.22455	85.18723	-0.8736726	2.2022355	14.716196	-14.165886	-299.15143	1.9258659	6.633837	8.559703	65017.6703107357
416	2500.0823	27.395405	2541.6516	2470.5984	2965.2798	12.034132	2986.1162	2948.193	1000.0	1000.0	1663999	299.13193	11.769518	317.9116	84.3914	299.13455	11.76661	318.55243	86.080536	-0.91207737	2.183488	18.134857	-14.134237	-299.1892	1.9275762	6.603376	8.530952	65138.53265810013
417	2530.0786	54.754887	2605.9622	2451.2888	2971.132	14.854758	2994.974	2936.9038	1000.0	1000.0	1667999	299.1786	11.7143545	318.80072	93.235954	299.17776	11.7115555	319.71555	103.210266	-0.89816976	2.1990042	16.065277	-15.329632	-299.2365	1.8740793	6.54742	8.4215	65259.52167367935
418	2529.9238	47.159386	2577.4358	2480.74	2949.7742	13.5654335	2967.0303	2925.4985	1000.0	1000.0	1671999	299.25217	11.810744	319.32623	102.73695	299.25604	11.80746	318.68198	95.1581	-0.894829	2.1876483	21.138218	-17.291069	-299.3138	1.8931516	6.581417	8.474568	65380.9623234272
419	2539.9294	28.711824	2570.1008	2510.1082	2961.8772	7.754775	2976.0938	2946.4258	1000.0	1000.0	1675999	299.34927	11.765053	319.48276	97.00546	299.35135	11.763419	318.71796	93.76391	-0.8856671	2.196841	13.863275	-12.8877735	-299.404	1.9233809	6.619202	8.542583	65502.30852460861
420	2493.9482	49.96342	2561.9048	2444.6118	2956.1914	14.839619	2977.7205	2930.9402	1000.0	1000.0	1679999	299.41705	11.749087	318.15268	85.23581	299.4182	11.74922	318.30084	89.682236	-0.8880569	2.1803114	12.843824	-14.6135845	-299.47375	1.870144	6.5355844	8.405728	65623.90923953056
421	2543.644	31.840744	2588.469	2505.6118	2955.17	11.836285	2971.9507	2937.5222	1000.0	1000.0	1683999	299.4868	11.666027	319.41873	111.9239	299.48813	11.663847	319.47192	100.655014	-0.8665649	2.1964545	12.399813	-12.969334	-299.54327	1.8862624	6.5623536	8.448615	65744.56643557549
422	2527.9624	18.757843	2555.6501	2502.7334	2945.6687	13.6310005	2974.054	2924.945	1000.0	1000.0	1687999	299.536	11.625459	318.898	114.201744	299.53824	11.621809	318.30487	113.86832	-0.8905618	2.1842017	18.555054	-15.435095	-299.59036	1.8496848	6.5584164	8.408102	65866.8565955162
423	2549.9404	17.956053	2569.183	2522.823	2962.1206	12.9534445	2988.932	2939.9521	1000.0	1000.0	1691999	299.5685	11.62313	318.59763	126.00386	299.5692	11.623367	318.25198	125.02451	-0.8855144	2.1844661	14.20031	-12.839046	-299.6247	1.8758606	6.537009	8.412869	65987.57526826859
424	2539.751	14.351592	2550.9587	2515.1028	2946.5044	7.2887363	2961.662	2937.6802	1000.0	1000.0	1695999	299.6146	11.6476755	318.3734	115.48562	299.615	11.644796	318.314	115.24873	-0.88461447	2.1792674	13.016396	-13.286763	-299.6691	1.8728296	6.562867	8.435698	66109.2296333313
425	2541.474	24.513546	2577.8567	2513.4253	2916.728	13.220448	2939.94	2895.7136	1000.0	1000.0	1699999	299.69547	11.602953	318.6619	104.04081	299.696	11.600384	318.5881	111.41741	-0.9077842	2.1603546	15.171402	-14.042334	-299.75235	1.8310661	6.511456	8.342523	66230.9093875885
426	2494.9668	44.708652	2546.7446	2446.562	2895.399	8.520947	2906.116	2879.7085	1000.0	1000.0	1703999	299.7432	11.624372	319.01724	102.392685	299.7452	11.620699	318.6197	108.061264	-0.88031226	2.173824	16.039124	-18.607782	-299.79892	1.8175186	6.4816294	8.299149	66352.3659453392
427	2552.2637	20.195446	2585.564	2531.4353	2949.7212	10.825201	2965.5627	2933.276	1000.0	1000.0	1707999	299.764	11.498855	318.25702	114.69463	299.76538	11.495453	318.63705	122.12434	-0.89347047	2.1973112	19.994465	-12.483388	-299.817	1.8682525	6.5097675	8.378019	66473.43138670921
428	2526.416	49.592323	2585.4067	2463.051	2951.809	15.316313	2979.1213	2922.815	1000.0	1000.0	1711999	299.83954	11.471502	318.60004	117.93405	299.8394	11.469419	318.8759	112.06519	-0.8910429	2.1901515	15.305689	-14.25967	-299.89163	1.832418	6.4988427	8.331262	66594.93246603012
429	2531.423	26.9534	2571.8782	2495.9766	2927.7788	9.648435	2937.9102	2905.0425	1000.0	1000.0	1715999	299.90485	11.577941	318.78958	110.13212	299.90753	11.576944	319.77036	106.141525	-0.89283156	2.1889842	13.086292	-15.413008	-299.96188	1.8982376	6.5299373	8.428175	66715.8266761303
430	2496.0154	13.260066	2516.1885	2482.5054	2943.0166	15.38569	2964.3103	2915.3315	1000.0	1000.0	1719999	299.98837	11.584295	319.2102	105.14879	299.99005	11.58312	318.79584	109.80751	-0.89792114	2.1787505	19.8366	-14.495886	-300.04333	1.8571606	6.53959	8.396751	66839.2832558155
431	2550.7544	26.415924	2590.6067	2517.3325	2941.144	18.372707	2970.3462	2909.4214	1000.0	1000.0	1723999	300.10983	11.554626	319.5696	108.69297	300.11127	11.551709	319.52426	111.47076	-0.8920242	2.189116	24.67502	-12.865742	-300.1642	1.8359585	6.5058975	8.341855	66960.90388202667
432	2532.3252	41.330788	2573.5754	2469.696	2968.1482	9.333202	2988.5273	2951.412	1000.0	1000.0	1727999	300.20087	11.603555	319.0263	109.68904	300.20312	11.601531	318.6029	111.700226	-0.87966424	2.1924872	16.672081	-14.906765	-300.25494	1.8033518	6.506343	8.309695	67083.54285335541
433	2553.2864	7.672933	2558.2544	2540.0193	2963.3647	12.15316	2989.6697	2946.0657	1000.0	1000.0	1731999	300.30637	11.52247	319.24734	116.191444	300.3075	11.520626	319.25735	110.78037	-0.9099466	2.1747305	13.211474	-12.829664	-300.3608	1.8076168	6.4543834	8.262	67206.37551856041
434	2525.1877	33.49627	2574.7683	2487.9966	2873.4211	16.032862	2905.4595	2848.4526	1000.0	1000.0	1735999	300.27402	11.640262	318.79443	117.459114	300.27478	11.63733	318.66312	112.13518	-0.91426665	2.168577	13.949228	-16.209719	-300.32938	1.8043555	6.4564476	8.260804	67328.12238025665
435	2538.0396	43.06985	2586.6704	2468.4978	2953.1733	10.799706	2969.3384	2928.4282	1000.0	1000.0	1739999	300.4049	11.429811	319.37747	110.26372	300.40527	11.426226	319.01166	113.103584	-0.9165243	2.1732974	12.530453	-15.676772	-300.45358	1.8031166	6.461102	8.264218	67449.22821879387
436	2504.6592	35.747257	2556.291	2459.536	2973.001	14.853949	3003.6301	2953.3203	1000.0	1000.0	1743999	300.43527	11.467744	319.18985	126.27532	300.4364	11.464095	319.05228	128.05296	-0.9125908	2.1872911	17.352806	-14.191202	-300.48743	1.8217129	6.4543614	8.276074	67570.68803858757
437	2511.9966	63.494755	2592.043	2426.8333	2964.8877	8.06999	2974.577	2944.7432	1000.0	1000.0	1747999	300.49005	11.46896	320.41684	121.66784	300.49188	11.4675255	319.6715	123.548485	-0.9268625	2.1772394	25.360298	-15.326824	-300.54578	1.78329	6.4116955	8.194985	67691.9823551178
438	2550.269	37.351738	2596.2727	2492.6968	2956.5579	10.858426	2966.9058	2935.376	1000.0	1000.0	1751999	300.4934	11.428442	319.3512	116.9639	300.49448	11.425295	319.35034	118.0335	-0.9038481	2.172329	14.478716	-14.000848	-300.5485	1.7785269	6.4099793	8.188506	67814.94732379913
439	2510.2766	26.423923	2543.2632	2469.816	2928.5847	18.305422	2948.4233	2884.3447	1000.0	1000.0	1755999	300.4954	11.5023985	320.83514	122.43072	300.49762	11.502026	319.34183	121.88619	-0.91106766	2.1788146	15.786043	-13.989506	-300.5452	1.7975916	6.4396176	8.237209	67935.84665608406
440	2509.5972	43.41814	2574.4321	2452.1226	2985.086	11.067112	2999.5137	2967.7231	1000.0	1000.0	1759999	300.5429	11.501954	319.75314	121.1181	300.54318	11.50044	319.1205	119.29773	-0.91718596	2.1736062	16.278894	-12.521337	-300.59143	1.8055048	6.417753	8.223258	68058.25882768631
441	2525.4822	29.430902	2558.3286	2477.8	2981.3984	12.444588	3001.006	2965.4453	1000.0	1000.0	1763999	300.6606	11.581765	319.5945	98.80837	300.66333	11.580383	319.13498	103.75713	-0.90115327	2.1827686	14.012973	-13.116627	-300.71295	1.809015	6.431527	8.240543	68180.96675348282
442	2536.5254	43.12169	2582.127	2473.1191	2936.7983	14.246591	2954.7427	2908.5771	1000.0	1000.0	1767999	300.6953	11.566023	320.66595	102.78851	300.6956	11.564588	320.17252	109.86585	-0.89113694	2.170429	13.260786	-13.93755	-300.7445	1.7700586	6.4343495	8.204409	68302.90842199326
443	2517.7803	25.576443	2552.3909	2480.3906	2974.3936	19.950804	2999.0889	2929.4124	1000.0	1000.0	1771999	300.75854	11.488282	319.1776	95.55807	300.76065	11.4859915	319.8157	89.04561	-0.8940364	2.1710796	12.954813	-15.408346	-300.80768	1.8077719	6.4534874	8.261259	68425.78779387474
444	2540.4458	9.661583	2547.7153	2523.982	2989.1484	6.9532075	2997.6855	2971.2632	1000.0	1000.0	1775999	300.775	11.580139	319.68423	89.59697	300.77744	11.577839	319.90424	86.74311	-0.9124566	2.1730282	19.924582	-15.692831	-300.8248	1.8101907	6.418664	8.228855	68547.54952383041
445	2528.4214	28.559229	2565.0977	2491.6084	2956.8079	13.6814785	2986.2927	2936.971	1000.0	1000.0	1779999	300.85883	11.5225725	320.0801	99.03218	300.85904	11.519083	319.70038	98.7231	-0.9173201	2.167474	14.648506	-15.099268	-300.90677	1.7384452	6.3545623	8.093008	68669.40952515602
