Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
454	941.003	14.337604	962.3506	921.9328	953.8239	5.0448613	962.8918	947.4814	1000.0	1000.0	1815999	174.80876	4.6667814	179.19002	130.00626	174.8085	4.665267	179.83263	128.18213	-3.02645	1.4631392	9.589716	-13.739765	-175.28851	0.7131348	3.9955473	4.7086825	92027.55428481102
455	942.4416	8.073694	955.3845	933.44324	948.19275	10.2323065	966.0407	936.89325	1000.0	1000.0	1819999	174.84964	4.536933	179.20164	130.02975	174.84608	4.5364356	179.23338	129.11699	-3.0434904	1.4530412	12.008438	-12.669186	-175.32597	0.69855094	3.9646444	4.6631956	92230.69457483292
456	930.8909	4.5171366	936.0869	925.84247	967.1336	11.086343	983.2546	951.6868	1000.0	1000.0	1823999	174.84673	4.5183444	179.32419	130.98793	174.84442	4.5177097	179.56068	131.19005	-3.0345204	1.4610748	9.752789	-13.205539	-175.32422	0.6856252	3.9583867	4.644012	92432.6891605854
457	936.76	7.170991	946.6161	928.8342	952.9085	6.038195	962.21716	944.559	1000.0	1000.0	1827999	174.85812	4.500734	179.04427	130.89449	174.85512	4.4994984	179.04608	130.862	-3.041495	1.4511585	9.875341	-11.844944	-175.33687	0.68027467	3.9435992	4.623874	92634.51587820053
458	939.1365	7.8951735	947.62946	926.72925	963.88995	13.139699	982.0714	940.5228	1000.0	1000.0	1831999	174.85426	4.4813037	179.70049	130.6454	174.85292	4.4801617	179.08772	131.28705	-3.052841	1.4445096	11.324017	-12.896301	-175.3319	0.68897086	3.9476676	4.6366386	92838.61827516556
459	955.2737	16.171099	972.66425	929.3787	947.73016	11.136789	961.3564	925.49457	1000.0	1000.0	1835999	174.82092	4.5797076	179.2715	129.03893	174.8164	4.576819	179.96742	129.76782	-3.036817	1.4552277	9.495509	-11.8715315	-175.29825	0.69137824	3.964771	4.6561494	93042.78731155396
460	938.5252	19.591846	962.61993	910.32214	959.24365	11.459673	979.52954	945.64435	1000.0	1000.0	1839999	174.8466	4.5347295	179.55283	130.07443	174.844	4.5331244	179.60478	128.62125	-3.0348756	1.4546703	11.342056	-11.616556	-175.32431	0.6913027	3.9624429	4.6537457	93247.12669658661
461	939.0664	20.00893	962.0131	915.0616	939.0272	18.372162	967.5425	898.0825	1000.0	1000.0	1843999	174.89284	4.492912	179.37285	130.60986	174.89207	4.490923	179.25247	130.44919	-3.0367885	1.4557247	10.01273	-11.992373	-175.37108	0.69881165	3.9809372	4.679749	93450.85638546944
462	939.50104	16.075148	954.78754	915.12787	958.4508	6.086045	969.9894	945.05853	1000.0	1000.0	1847999	174.90314	4.551487	180.02359	130.99588	174.90132	4.551379	180.19122	130.92613	-3.0396397	1.4569801	9.997677	-12.369194	-175.38326	0.6860127	3.958902	4.644914	93655.10630941391
463	939.81415	13.476375	955.6598	918.41925	970.77167	13.536251	991.318	941.2614	1000.0	1000.0	1851999	174.92265	4.4957714	179.43771	131.78152	174.91992	4.493786	179.2424	131.58832	-3.0313673	1.4584326	11.595888	-12.560091	-175.3962	0.70849895	4.007546	4.716045	93858.70599222183
464	940.9642	19.66692	967.31946	918.9795	952.56067	14.641885	970.7907	931.10815	1000.0	1000.0	1855999	174.91171	4.5293603	179.75354	130.90729	174.91028	4.5271373	179.33853	131.92252	-3.0251174	1.4644475	10.846429	-14.688897	-175.38887	0.710364	3.9943862	4.70475	94063.43367743492
465	931.7326	19.669249	948.6831	899.0296	950.0207	10.967214	975.1438	928.63586	1000.0	1000.0	1859999	174.93153	4.527688	179.44353	131.20001	174.92906	4.5283895	179.20624	132.28917	-3.0324893	1.455853	9.785856	-11.93458	-175.41025	0.7003188	3.979571	4.6798897	94265.83697080612
466	941.35876	16.0524	961.0449	924.9079	967.09503	13.169425	987.67554	945.40314	1000.0	1000.0	1863999	174.90588	4.5947275	179.46312	130.32883	174.90305	4.5951185	179.52153	130.81717	-3.0441604	1.4512855	13.19482	-12.027417	-175.38397	0.70744747	3.9830747	4.690522	94469.15249347687
467	919.5385	16.673313	934.5178	891.30835	951.5555	6.957193	964.9798	939.8422	1000.0	1000.0	1867999	174.89714	4.623246	179.26807	130.7692	174.89516	4.621388	179.93105	129.65096	-3.0189266	1.4674435	14.908893	-12.644076	-175.3747	0.7073424	4.003434	4.710777	94672.37657427788
468	915.04755	29.086517	962.44916	884.9207	950.37305	14.629545	978.1631	922.5488	1000.0	1000.0	1871999	174.89053	4.606059	179.44612	130.08983	174.88837	4.6047096	179.1237	130.04959	-3.0308318	1.4610429	16.51896	-13.316998	-175.36856	0.7028727	3.985673	4.6885448	94875.58713889122
469	920.42224	16.912739	948.75305	904.4184	948.89386	11.7639	973.9534	923.14136	1000.0	1000.0	1875999	174.88702	4.5498714	179.44907	130.53351	174.88612	4.5494347	180.35617	129.9246	-3.0337076	1.4540267	9.892347	-12.358276	-175.36366	0.7000752	3.9791586	4.679234	95080.33919978142
470	927.3228	20.22688	954.88226	900.166	965.55676	11.3046465	987.7648	952.4432	1000.0	1000.0	1879999	174.86452	4.642751	179.43265	130.07768	174.86359	4.6408377	179.53706	130.34792	-3.036673	1.4565948	13.098938	-12.30812	-175.34216	0.71623063	4.0010786	4.717309	95286.32724547386
471	951.4835	14.941105	975.7379	936.30145	975.85974	14.703036	991.09717	947.02466	1000.0	1000.0	1883999	174.86845	4.588814	179.36246	129.21622	174.86674	4.586904	179.61235	129.13857	-3.0390496	1.4565016	12.848782	-12.12858	-175.34692	0.7096835	3.990499	4.7001824	95491.64027738571
472	945.73126	19.97589	975.4812	919.5607	952.95593	11.834502	978.05853	935.2663	1000.0	1000.0	1887999	174.85678	4.6608734	179.61813	130.05415	174.85333	4.6598883	179.54506	129.93877	-3.0289707	1.4665595	10.20727	-13.466715	-175.33395	0.7199977	4.0105214	4.730519	95695.91746735573
473	934.1912	8.526699	944.5829	920.83655	947.04675	12.228977	975.7561	930.4845	1000.0	1000.0	1891999	174.86522	4.669032	179.46983	130.34758	174.8631	4.667033	179.09773	130.41536	-3.0304618	1.4679044	12.368007	-12.954414	-175.34157	0.7160585	4.0216966	4.737755	95898.39606022835
474	949.3996	11.026874	965.6167	937.3767	944.65857	15.945588	965.1703	911.07587	1000.0	1000.0	1895999	174.8974	4.6957417	179.55884	131.0595	174.89516	4.694854	179.44827	130.34468	-3.0216093	1.4635363	10.846703	-12.998885	-175.3751	0.72412014	4.0337863	4.757907	96102.21320772171
475	935.6454	18.131632	955.35315	906.86755	951.23016	13.764956	971.88086	925.8489	1000.0	1000.0	1899999	174.90273	4.7113414	179.35979	130.25464	174.90205	4.7111626	179.20607	129.7966	-3.032833	1.4596	9.622417	-12.583102	-175.37872	0.71215504	3.9997847	4.71194	96306.6411883831
476	935.86145	5.2026873	944.37006	930.52136	948.4713	14.2565975	973.7607	933.6242	1000.0	1000.0	1903999	174.90804	4.6048446	179.56775	130.6787	174.9059	4.6024804	180.09671	130.8354	-3.0295064	1.4646297	9.766777	-12.935485	-175.3842	0.70811933	3.9882896	4.696409	96510.1099858284
477	949.75055	11.902495	968.20996	937.9859	960.8841	11.042468	982.04193	944.4904	1000.0	1000.0	1907999	174.9073	4.5960054	179.94322	130.36095	174.90553	4.5942903	179.2691	130.1307	-3.038442	1.4583168	11.643576	-12.368111	-175.385	0.72313625	4.007708	4.7308445	96715.41282272339
478	936.8127	9.639786	948.01276	921.4091	947.5248	22.861313	977.87775	894.0512	1000.0	1000.0	1911999	174.91129	4.654708	179.31012	130.27394	174.90845	4.6542144	179.3652	130.00586	-3.0298564	1.4674548	10.6676235	-12.010733	-175.38513	0.72883904	4.035376	4.764215	96919.74782633781
479	931.0975	6.5265493	940.7945	922.6675	962.7816	14.353828	984.60657	940.9718	1000.0	1000.0	1915999	174.90302	4.6352205	179.20303	129.68555	174.90228	4.634107	179.51479	129.33247	-3.050325	1.4461201	12.16997	-12.90346	-175.38231	0.69551027	3.9447546	4.640265	97123.37611556053
480	947.98193	3.3127484	951.48315	942.85596	963.95105	14.21876	979.3709	932.0071	1000.0	1000.0	1919999	174.9003	4.6113205	179.46764	130.86131	174.89784	4.610202	179.205	129.88	-3.0347943	1.4568644	15.693044	-12.41538	-175.37581	0.7168359	4.00944	4.726276	97326.17297029495
481	924.89526	13.674689	936.49475	902.2885	937.6424	19.804234	965.7749	886.95197	1000.0	1000.0	1923999	174.92027	4.599386	179.49007	131.2691	174.91798	4.5990663	179.19426	131.32765	-3.0319788	1.4623382	10.758429	-12.913641	-175.39609	0.716078	4.0143666	4.730445	97531.50134754181
482	948.50336	19.394194	973.07965	928.6701	958.1621	12.158702	979.67084	937.8263	1000.0	1000.0	1927999	174.95784	4.6357594	179.21727	130.84589	174.95576	4.6351414	179.17075	131.1372	-3.0285254	1.466885	10.383633	-12.118698	-175.4346	0.71484303	4.016812	4.731655	97737.89865756035
483	953.4999	13.233838	970.79913	933.66064	953.0861	19.611889	980.25854	904.2385	1000.0	1000.0	1931999	174.95505	4.6302786	179.5932	131.13037	174.95268	4.6295524	179.71118	131.30273	-3.0236056	1.4634547	10.423704	-11.848719	-175.43272	0.71478814	3.9964135	4.7112017	97942.14946126938
484	940.9458	18.431923	972.6064	926.6466	957.0755	9.921929	981.29486	940.8591	1000.0	1000.0	1935999	174.95134	4.5976343	179.47942	129.8297	174.94727	4.596388	179.5442	131.03937	-3.033132	1.4632769	9.953535	-11.882662	-175.42857	0.69247955	3.9669366	4.659416	98146.56718707085
485	936.25366	15.835847	947.9583	909.46185	939.79114	23.984861	975.24805	882.07104	1000.0	1000.0	1939999	174.94296	4.6230154	180.00845	128.54916	174.94228	4.620147	179.57877	130.04573	-3.0232263	1.4681939	10.072727	-11.608779	-175.42053	0.72060156	4.011498	4.7320995	98349.37614393234
486	957.60565	6.34066	966.8979	949.252	966.0587	16.147072	985.60126	942.0702	1000.0	1000.0	1943999	174.94737	4.562298	179.26602	129.4556	174.94553	4.559979	179.35495	128.9209	-3.0379982	1.4529703	8.825143	-12.565454	-175.42587	0.69212776	3.962058	4.6541862	98553.37350678444
487	947.1163	12.622126	967.0636	932.3952	960.797	12.26175	985.1464	935.39233	1000.0	1000.0	1947999	174.9462	4.5954504	179.31828	130.47755	174.94324	4.594363	179.3177	128.78326	-3.0371275	1.4631447	10.427006	-12.681028	-175.42162	0.7057269	3.995314	4.7010407	98758.70336985588
488	933.6526	18.565607	962.6048	911.8795	949.7301	18.39228	975.662	906.05133	1000.0	1000.0	1951999	174.95972	4.5792727	179.31201	131.3613	174.95914	4.5766463	179.51762	131.07062	-3.027939	1.4578897	8.41367	-11.400695	-175.43791	0.70793647	3.9845967	4.692533	98964.08507514
489	949.7306	12.276238	964.04803	934.9181	978.20544	14.775406	990.4675	942.5544	1000.0	1000.0	1955999	174.94022	4.578582	179.5696	129.5449	174.93797	4.577268	179.56862	130.60199	-3.0474837	1.4520305	9.829475	-12.603731	-175.41898	0.70510346	3.9662783	4.671382	99170.06347489357
490	935.77405	34.55606	980.3546	883.28564	958.66425	10.664071	974.8997	933.6303	1000.0	1000.0	1959999	174.93594	4.611857	179.48265	129.89037	174.93404	4.6132207	179.18971	129.94531	-3.0490935	1.4465795	10.963122	-12.685916	-175.41357	0.71099675	3.9820626	4.6930594	99375.99459528923
491	923.1523	2.3133364	927.10626	921.4087	963.63086	11.837252	990.32434	945.2294	1000.0	1000.0	1963999	174.96008	4.5712914	179.1053	130.22614	174.95888	4.568802	178.97874	130.16536	-3.0423832	1.445944	7.700962	-14.274937	-175.43855	0.70835465	3.9749825	4.6833367	99581.95191025734
492	932.9755	18.532833	949.71265	902.0207	957.3776	12.01679	979.00214	938.73444	1000.0	1000.0	1967999	174.95944	4.6185822	179.28192	130.95613	174.95827	4.617321	179.21167	131.30489	-3.0450177	1.4537115	9.266106	-12.880429	-175.43712	0.71029395	3.9936407	4.7039347	99788.58885407448
493	929.06226	18.009598	956.5882	912.5981	968.4994	15.399318	988.0221	938.968	1000.0	1000.0	1971999	174.93558	4.653146	179.44533	130.58253	174.93376	4.653298	179.22095	130.47818	-3.0419462	1.453546	9.16399	-11.883101	-175.41458	0.70702493	3.9811215	4.6881466	99993.77453136444
494	931.76825	6.011476	938.4189	922.01276	958.52716	18.179571	982.12103	923.51447	1000.0	1000.0	1975999	174.90565	4.6044316	178.9486	131.22714	174.90375	4.6054997	179.4914	130.09589	-3.047177	1.4433204	12.49058	-11.942638	-175.38446	0.6949109	3.9642198	4.659131	100200.49827122688
495	946.98346	16.219645	966.2171	927.47955	963.4442	13.873094	986.85236	937.70245	1000.0	1000.0	1979999	174.90378	4.594811	179.37494	131.20987	174.90125	4.590868	179.29515	130.97765	-3.0308793	1.4564614	9.531424	-12.523648	-175.38058	0.69937974	3.9830546	4.6824346	100405.19617366791
496	919.4361	23.26153	938.7859	880.1598	955.9577	22.988567	985.9834	891.31366	1000.0	1000.0	1983999	174.87132	4.6958404	179.22974	131.25867	174.86961	4.6944304	179.16106	130.89958	-3.0336585	1.4584994	10.611572	-12.194639	-175.34982	0.70863163	3.9875748	4.696206	100610.29291033745
497	936.1456	10.836602	946.68665	921.3937	959.7114	14.846105	977.2019	934.49	1000.0	1000.0	1987999	174.8858	4.65984	179.30527	129.961	174.88342	4.6573477	179.01201	130.40192	-3.0271895	1.460173	10.846433	-10.875237	-175.36388	0.7003651	3.9878995	4.688265	100816.06036949158
498	933.4843	13.746066	953.7699	916.1721	952.1017	7.815424	964.8887	940.28204	1000.0	1000.0	1991999	174.9013	4.642729	179.23558	130.86096	174.90025	4.6433673	179.1108	131.36743	-3.0336177	1.4632555	9.82662	-13.33228	-175.3797	0.719968	3.9925728	4.7125406	101022.01684808731
499	926.1052	26.56981	952.5083	882.4391	948.729	14.513574	960.5248	914.74756	1000.0	1000.0	1995999	174.8938	4.670115	179.19247	130.55385	174.88916	4.6683426	179.23749	129.82088	-3.038335	1.4578398	10.679852	-13.301687	-175.37025	0.70912313	3.9900334	4.6991568	101226.89521598816
500	933.2547	27.570263	957.01874	887.53436	959.56573	17.922722	982.26483	931.68774	1000.0	1000.0	1999999	174.90327	4.680823	179.97627	129.68973	174.9023	4.682	179.26129	129.74608	-3.0404024	1.4526882	13.59342	-11.84257	-175.38197	0.7167448	3.9948633	4.711608	101430.36664009094
