Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
454	954.2894	19.200365	968.351	921.2191	962.0045	33.061283	999.7011	890.9772	1000.0	1000.0	1815999	180.7514	4.358522	186.24734	144.28195	180.75188	4.357957	186.43039	144.35342	-3.43385	1.1874281	9.69366	-12.826539	-181.32356	0.54706985	3.215623	3.762693	88237.05311608315
455	949.9727	17.512161	963.50653	920.1581	981.25165	13.870242	998.6604	950.64343	1000.0	1000.0	1819999	180.749	4.3001165	185.92905	141.14397	180.74706	4.2993965	186.8101	143.56175	-3.4190135	1.2065089	8.371435	-12.01125	-181.32314	0.55660427	3.2522993	3.8089032	88440.3087413311
456	959.43335	10.302131	972.0147	943.30975	974.7424	23.440186	999.02655	916.17883	1000.0	1000.0	1823999	180.74428	4.324451	184.45883	142.53731	180.74425	4.326716	185.33763	143.73329	-3.4238007	1.1951276	11.555919	-11.01896	-181.31834	0.5634888	3.2579234	3.821412	88643.15190267563
457	962.78705	10.046541	979.38776	952.4724	970.3246	28.619932	999.61395	887.1689	1000.0	1000.0	1827999	180.76924	4.28343	185.7875	142.81674	180.76656	4.2819815	184.90982	143.4662	-3.4184508	1.205765	9.320068	-12.236133	-181.34103	0.55067027	3.2446718	3.7953422	88844.61701726913
458	948.2599	16.042734	967.0883	929.6417	983.4818	9.670015	999.73816	970.6687	1000.0	1000.0	1831999	180.77467	4.2610164	187.98	139.9677	180.77309	4.261225	185.57466	142.54396	-3.434166	1.1876478	10.72524	-12.953776	-181.34764	0.54795617	3.2257428	3.7736993	89045.98051762581
459	966.81744	22.523441	988.2611	932.38525	983.0793	21.281393	999.9222	925.6174	1000.0	1000.0	1835999	180.76128	4.3119106	185.35341	142.08287	180.76012	4.3116775	185.31573	143.39058	-3.427235	1.2008363	8.893894	-12.52513	-181.33492	0.548781	3.223904	3.7726848	89247.03534650803
460	958.6707	5.7451177	965.67664	950.79565	975.72235	12.501676	990.30725	947.2351	1000.0	1000.0	1839999	180.73814	4.3605146	186.10959	144.00613	180.73628	4.35944	184.98216	143.0574	-3.4225857	1.1949164	7.7013254	-12.191294	-181.31029	0.5601528	3.257621	3.8177738	89447.53136897087
461	958.4068	19.911747	984.73773	928.6862	972.8447	26.604809	999.61584	899.7587	1000.0	1000.0	1843999	180.72218	4.383877	185.2456	144.63792	180.72028	4.3839574	185.4147	144.49481	-3.4324918	1.1875972	7.592373	-12.797539	-181.29327	0.55314356	3.2507226	3.8038661	89648.65622925758
462	963.89105	5.5346694	973.3718	959.6368	958.152	23.529354	979.8149	907.65643	1000.0	1000.0	1847999	180.72755	4.3899612	184.87213	142.87132	180.72449	4.39078	185.11731	143.4672	-3.4274206	1.1891263	6.923699	-14.055567	-181.29834	0.5555532	3.2558048	3.811358	89850.97450637817
463	963.9817	3.798207	969.55054	959.58093	979.9788	10.694269	998.78876	960.59827	1000.0	1000.0	1851999	180.76704	4.3201647	185.34062	143.18295	180.76591	4.321088	185.5658	142.32239	-3.4190135	1.2028668	8.630787	-13.812941	-181.34064	0.550602	3.238808	3.78941	90053.16457033157
464	958.1845	16.693394	982.656	940.0609	980.6174	10.635716	999.781	963.0373	1000.0	1000.0	1855999	180.7662	4.316301	185.17238	144.1847	180.76534	4.316861	185.90059	143.1249	-3.4281418	1.1938026	10.155216	-11.900703	-181.3385	0.55597484	3.250442	3.806417	90254.32344651222
465	958.68976	3.6612728	962.2825	953.18066	971.29816	16.14176	999.0348	935.58954	1000.0	1000.0	1859999	180.74747	4.2896695	185.08012	143.74055	180.74876	4.29227	184.88094	144.3797	-3.4258745	1.1933417	10.272987	-13.399716	-181.32245	0.55198854	3.2323306	3.7843194	90456.01176810265
466	962.0279	11.958518	980.8097	948.2233	977.03876	13.938315	998.9931	949.44946	1000.0	1000.0	1863999	180.71832	4.3098187	186.86234	143.09271	180.71655	4.3122964	185.49379	143.95786	-3.429603	1.1932416	8.204239	-12.254053	-181.29024	0.56220263	3.2390342	3.801237	90657.4019010067
467	956.30365	17.86891	981.7288	933.1484	977.4383	5.865262	992.1824	968.4247	1000.0	1000.0	1867999	180.68716	4.375749	184.75648	144.42296	180.68698	4.3759346	185.33788	144.27243	-3.4290893	1.1916358	9.179311	-12.723953	-181.25938	0.5583085	3.2478902	3.8061984	90860.17021536827
468	951.6037	11.215793	964.2204	935.8493	959.2451	30.080374	999.12225	901.17993	1000.0	1000.0	1871999	180.68243	4.37294	185.16585	143.11145	180.67973	4.3737774	185.16107	143.13719	-3.42819	1.193613	8.083063	-11.975812	-181.25383	0.5622822	3.2573085	3.8195908	91061.71332836151
469	961.28564	10.940082	969.7027	942.64685	975.4564	9.798015	998.02997	960.8997	1000.0	1000.0	1875999	180.67894	4.3938146	185.21509	142.49586	180.67593	4.394673	184.62415	144.09238	-3.4235091	1.1925528	9.570252	-11.348516	-181.2484	0.56232876	3.2545626	3.8168912	91264.14553833008
470	959.9914	5.0002275	966.4128	952.8813	970.64825	24.220222	998.31696	901.87384	1000.0	1000.0	1879999	180.68556	4.3931856	185.36485	142.70473	180.68636	4.392367	184.67357	142.37021	-3.4142444	1.2083194	8.446961	-10.842176	-181.25867	0.5702255	3.2721264	3.8423522	91465.85055017471
471	957.6297	15.421801	979.321	939.38525	977.0745	23.945087	999.69293	915.2109	1000.0	1000.0	1883999	180.71106	4.3478446	184.82649	143.75745	180.71082	4.348156	184.61343	143.91808	-3.4158711	1.2012737	8.078211	-12.020309	-181.28386	0.57151526	3.2748227	3.846338	91668.18681907654
472	968.73505	7.798215	981.7624	961.1387	968.43475	11.642147	990.05896	944.3016	1000.0	1000.0	1887999	180.7182	4.320574	184.55284	144.57431	180.71826	4.3206153	185.3681	144.05992	-3.4226542	1.1995814	10.45896	-12.437648	-181.28903	0.549219	3.2504683	3.7996874	91869.55882549286
473	961.1975	5.393197	966.73566	952.2699	959.9349	29.520193	981.58466	896.5686	1000.0	1000.0	1891999	180.72446	4.317775	184.38715	142.369	180.72282	4.317814	186.07845	144.13068	-3.4257905	1.1965725	11.6423235	-11.936694	-181.29675	0.5580591	3.240352	3.798411	92072.56952643394
474	962.7942	7.9589767	973.3468	950.9404	977.52216	16.317284	999.93494	957.8764	1000.0	1000.0	1895999	180.68488	4.430719	185.37944	144.10098	180.68462	4.431525	185.23581	143.46756	-3.4201994	1.2002342	8.978502	-13.119249	-181.2571	0.5797456	3.279159	3.858905	92274.07104158401
475	952.44214	9.053312	967.5243	943.51324	965.73566	11.726138	999.3113	958.44604	1000.0	1000.0	1899999	180.67734	4.361666	184.98488	142.67125	180.67644	4.362836	184.79004	144.25226	-3.4177506	1.1986939	7.265568	-11.238832	-181.2485	0.5623304	3.2806325	3.8429632	92475.55088162422
476	966.68036	12.5401945	986.0914	951.2757	980.40216	11.908378	999.5604	955.3249	1000.0	1000.0	1903999	180.68546	4.314323	185.03676	145.20699	180.68428	4.3156986	185.56506	144.43687	-3.432783	1.1921439	8.594014	-14.203957	-181.25871	0.5685978	3.2685585	3.8371565	92677.91698288918
477	964.2003	2.9691951	968.1446	960.07715	973.3903	13.127271	999.6296	951.2953	1000.0	1000.0	1907999	180.68529	4.3375406	184.79643	144.61179	180.684	4.3374095	185.42711	144.25354	-3.4264307	1.1914166	7.413372	-11.399233	-181.25728	0.5583741	3.2616217	3.819996	92880.70619750023
478	964.6949	7.4432616	972.96246	952.7615	974.4417	17.552147	997.68164	946.5085	1000.0	1000.0	1911999	180.69748	4.33363	185.53981	143.15791	180.69843	4.3319106	185.89372	143.77733	-3.4214418	1.2059276	6.9524546	-13.106375	-181.27199	0.5652545	3.2519138	3.8171685	93082.04306840897
479	965.5336	15.570457	988.3215	945.06464	976.5926	24.948391	999.50507	914.1801	1000.0	1000.0	1915999	180.70505	4.3117433	185.18417	141.36414	180.70398	4.3127747	185.03853	143.90192	-3.4266126	1.1992763	8.973742	-12.552328	-181.27963	0.5492988	3.2193456	3.768644	93285.99161696434
480	966.9108	12.144726	984.9608	951.043	985.39124	11.6541195	999.6789	967.5085	1000.0	1000.0	1919999	180.67635	4.3268256	185.9483	143.73743	180.6776	4.32803	186.84537	142.36795	-3.4190187	1.205136	9.468506	-11.610554	-181.25018	0.55081725	3.2502239	3.8010411	93489.29958224297
481	973.2607	9.348126	988.49994	963.0997	975.78076	8.173776	991.6904	964.0281	1000.0	1000.0	1923999	180.6774	4.3102517	185.45695	143.05878	180.67522	4.3096232	185.60315	144.36732	-3.4206443	1.2027946	8.002275	-11.752504	-181.2497	0.5600081	3.2401884	3.8001966	93692.60283112526
482	964.2712	9.206544	977.8059	955.4282	972.94324	17.363482	995.7198	931.1722	1000.0	1000.0	1927999	180.67644	4.274297	185.01027	143.62912	180.67432	4.275527	185.50333	144.1261	-3.4328969	1.1884949	8.806883	-11.653575	-181.24744	0.5579534	3.2480967	3.80605	93895.58861351013
483	968.39734	8.333048	982.29846	961.132	979.3087	14.888984	997.8919	949.66296	1000.0	1000.0	1931999	180.6933	4.3106604	184.95316	141.19601	180.69334	4.311544	185.22786	144.53416	-3.429757	1.1920464	8.742662	-13.347468	-181.26506	0.5705592	3.2807126	3.8512716	94097.68917918205
484	954.58655	13.770499	976.7414	941.76715	979.20447	5.3138957	992.6778	972.3585	1000.0	1000.0	1935999	180.70358	4.3116093	185.36276	144.87442	180.70251	4.3116164	185.65938	143.95972	-3.4221768	1.2067896	9.046994	-11.132264	-181.27612	0.5600403	3.2416906	3.801731	94298.89774727821
485	960.8544	14.213992	973.8041	938.1959	960.8032	25.57291	981.0389	910.9985	1000.0	1000.0	1939999	180.69608	4.2701387	185.37949	143.80518	180.69406	4.270103	186.16162	144.20483	-3.4198196	1.2048202	9.298174	-11.651625	-181.2675	0.5568878	3.2445529	3.8014405	94499.24461722374
486	974.17365	9.020258	987.5042	964.75616	978.453	20.482626	999.49927	932.47095	1000.0	1000.0	1943999	180.69109	4.304994	184.83482	142.86801	180.68929	4.307766	186.75923	142.36078	-3.4166374	1.2065356	8.912184	-15.125008	-181.26367	0.5561111	3.259917	3.8160279	94702.16835308075
487	970.4366	9.656695	987.09735	963.60187	978.2253	7.5542707	994.94977	966.8327	1000.0	1000.0	1947999	180.6873	4.3607616	185.04372	143.39658	180.68884	4.3620167	184.80336	141.61993	-3.4237504	1.2040343	7.916238	-11.782454	-181.26082	0.5624376	3.2594724	3.8219101	94904.76312708855
488	963.3717	15.648759	986.1219	942.13745	971.7443	14.429681	986.7638	933.5675	1000.0	1000.0	1951999	180.67944	4.2709565	185.67555	144.36269	180.67638	4.2712116	185.43811	144.74121	-3.4198685	1.2085081	13.9347725	-11.747719	-181.2515	0.5490202	3.2211034	3.7701235	95106.80963134766
489	971.52747	15.615058	985.90576	948.3669	984.7344	13.946094	999.9349	957.69916	1000.0	1000.0	1955999	180.64503	4.308947	186.64978	144.00928	180.64642	4.3096642	185.78595	144.57988	-3.4110763	1.2158449	8.395391	-12.198848	-181.21785	0.5530149	3.247394	3.800409	95308.48071599007
490	954.8725	11.210311	964.1325	935.84	966.0081	29.734842	990.98444	884.34705	1000.0	1000.0	1959999	180.6391	4.3241076	184.7554	144.75931	180.63936	4.3234234	186.24884	143.99486	-3.4149916	1.2079264	9.3357115	-13.259207	-181.21298	0.5609542	3.2654738	3.8264282	95510.95859122276
491	956.31006	4.6886153	964.0811	951.6671	969.81494	15.957373	998.3487	938.021	1000.0	1000.0	1963999	180.65823	4.316864	184.70793	143.30843	180.65784	4.318741	184.68019	142.97762	-3.4170837	1.2044407	7.2678514	-11.753418	-181.2325	0.54771423	3.233838	3.7815523	95713.48192572594
492	969.8785	12.795924	991.667	958.8039	970.10535	19.06096	987.833	915.3122	1000.0	1000.0	1967999	180.65668	4.2418284	186.17784	145.10384	180.6552	4.243279	185.17677	144.62907	-3.4151235	1.2036366	9.598166	-12.380985	-181.23245	0.54439235	3.2221475	3.7665398	95914.25387620926
493	954.1264	17.546787	968.80817	925.04535	981.41504	11.183793	998.7605	962.08655	1000.0	1000.0	1971999	180.65222	4.229873	185.08076	145.15305	180.6514	4.231659	185.16013	145.5496	-3.4259331	1.1912211	8.829775	-11.368336	-181.22778	0.5392039	3.2115395	3.7507432	96116.46273207664
494	965.4233	5.35661	972.6174	958.6743	971.1588	15.241973	995.36505	941.61005	1000.0	1000.0	1975999	180.6543	4.2719274	185.79385	143.05385	180.65442	4.273099	186.215	143.39195	-3.4220893	1.1970251	8.042319	-12.042863	-181.22957	0.5541555	3.2385023	3.7926576	96319.07779049873
495	963.46985	12.859366	983.1826	947.3944	975.44806	13.11384	999.8248	946.6242	1000.0	1000.0	1979999	180.65253	4.255247	185.43907	142.9796	180.65147	4.256127	184.86156	143.25371	-3.4290357	1.1940856	7.9547653	-11.046484	-181.22675	0.5458065	3.2215207	3.767327	96522.56529808044
496	957.50214	12.611958	974.89154	939.3255	946.9202	50.36909	981.12054	833.41864	1000.0	1000.0	1983999	180.64175	4.301913	185.07527	144.95511	180.63992	4.302401	184.86942	143.66559	-3.427482	1.1937116	7.9860125	-12.101106	-181.21558	0.541456	3.22031	3.7617662	96723.94894075394
497	966.9176	6.0634675	972.3844	956.9376	975.4911	17.523527	998.06714	944.88434	1000.0	1000.0	1987999	180.6694	4.308585	185.83531	144.8536	180.67162	4.309202	184.95024	143.53305	-3.423635	1.2047724	9.703213	-11.589206	-181.24194	0.5577128	3.2686436	3.8263562	96924.92123031616
498	968.11707	8.256586	980.00977	956.95776	961.94727	38.624104	984.62445	855.84924	1000.0	1000.0	1991999	180.66862	4.3422494	184.71693	143.56662	180.66788	4.343786	185.74957	143.23865	-3.4198081	1.2002715	11.140736	-11.965562	-181.24318	0.54967326	3.233499	3.7831724	97127.83814740181
499	956.331	26.59018	983.8229	916.9513	966.453	7.806595	978.3512	954.42706	1000.0	1000.0	1995999	180.65417	4.3564105	186.26343	142.33122	180.6548	4.3573666	186.6225	142.15451	-3.434161	1.1935062	9.400662	-11.728029	-181.22862	0.5441898	3.21513	3.7593198	97330.08820676804
500	959.11115	11.36901	977.386	947.8543	972.5809	12.874915	998.7856	944.74225	1000.0	1000.0	1999999	180.64668	4.3433537	185.34583	143.30222	180.64384	4.342668	185.14421	142.632	-3.4207146	1.202432	10.696694	-11.901165	-181.21925	0.5534407	3.2319179	3.785359	97531.83505129814
