Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
469	947.25	16.498106	969.0	923.0	965.1	15.591344	989.0	939.0	1000.0	1000.0	1875999	130.46474	6.198264	138.51337	46.771095	130.46367	6.199864	137.7786	46.440315	-1.1686338	0.6664999	5.4792004	-9.59012	-130.64786	0.19925503	1.7186264	1.9178814	86895.41443824768
470	946.75	21.241175	965.0	911.0	956.2	12.536347	977.0	941.0	1000.0	1000.0	1879999	130.46243	6.1517777	138.0642	46.545097	130.46228	6.151721	138.1033	46.805607	-1.1665735	0.66910785	5.938923	-9.761555	-130.64581	0.20085025	1.7025017	1.903352	87081.63186717033
471	714.0	403.82855	968.0	15.0	963.2	13.204545	987.0	944.0	1000.0	1000.0	1883999	130.42998	6.199408	137.80716	46.281834	130.42822	6.197941	137.78966	46.844383	-1.170219	0.6658108	5.603923	-7.544091	-130.6134	0.19882956	1.6837429	1.8825725	87268.30907988548
472	951.0	7.314369	961.0	944.0	975.6	14.914422	998.0	951.0	1000.0	1000.0	1887999	130.35146	6.477278	137.73135	45.807125	130.34988	6.475903	138.39886	46.32945	-1.166476	0.6733853	6.25177	-8.073568	-130.53423	0.20048638	1.7023916	1.902878	87455.0115454197
473	930.75	15.801503	948.0	914.0	969.5	11.473883	993.0	946.0	1000.0	1000.0	1891999	130.3717	6.4943876	137.96379	46.018448	130.36992	6.4952636	138.23593	46.44139	-1.1685628	0.666025	5.8357115	-9.987125	-130.55392	0.2038682	1.7143207	1.9181888	87641.59219264984
474	940.0	14.798649	959.0	919.0	973.8	13.340165	992.0	954.0	1000.0	1000.0	1895999	130.34021	6.5741606	138.26328	43.358425	130.33978	6.5749683	138.2974	41.883305	-1.1686734	0.6701936	6.267729	-8.307596	-130.52293	0.20489693	1.7076353	1.9125322	87828.22168660164
475	942.75	12.028612	960.0	926.0	966.9	19.547123	986.0	921.0	1000.0	1000.0	1899999	130.34961	6.5640855	137.94559	38.515694	130.34782	6.564716	138.00911	38.939034	-1.1675459	0.6684059	6.6668196	-7.695384	-130.53178	0.20644248	1.7181087	1.924551	88015.95223784447
476	957.5	33.23778	990.0	902.0	968.0	15.093045	991.0	944.0	1000.0	1000.0	1903999	130.3464	6.6665382	138.14389	40.439594	130.3464	6.6660905	138.08426	38.531254	-1.1612607	0.6830411	7.633897	-8.64641	-130.52728	0.2094874	1.7402632	1.9497505	88201.50070381165
477	940.5	8.5	947.0	926.0	974.7	15.575944	993.0	948.0	1000.0	1000.0	1907999	130.39082	6.584639	137.96129	33.464725	130.38832	6.58594	138.50703	27.668457	-1.1615709	0.68578243	6.324465	-9.870644	-130.57169	0.2123237	1.7416294	1.9539531	88388.73300623894
478	943.75	4.5483513	951.0	939.0	973.9	9.9844885	988.0	961.0	1000.0	1000.0	1911999	130.3637	6.65166	138.03055	34.273872	130.36292	6.651859	138.43039	20.772923	-1.1653767	0.6725798	5.5668964	-8.144117	-130.54535	0.20780618	1.7263359	1.9341421	88575.8376865387
479	945.25	17.253622	974.0	928.0	965.8	13.702555	996.0	949.0	1000.0	1000.0	1915999	130.3874	6.5557733	138.11688	33.438583	130.3849	6.5548882	138.06317	31.702326	-1.1614156	0.68199676	9.190343	-10.107942	-130.56795	0.21003112	1.732274	1.9423052	88762.59296941757
480	955.75	10.638962	970.0	942.0	963.0	25.36139	990.0	897.0	1000.0	1000.0	1919999	130.35062	6.6844144	137.9989	31.8049	130.34964	6.685709	138.15573	27.253603	-1.1625519	0.6760371	7.337063	-8.077286	-130.53189	0.20452522	1.7190852	1.9236103	88949.54835295677
481	942.25	4.8669806	947.0	936.0	966.2	15.676735	989.0	945.0	1000.0	1000.0	1923999	130.33636	6.6858697	137.83618	29.19398	130.33484	6.6869297	137.95929	19.78965	-1.1596037	0.68516034	7.6202364	-8.350779	-130.51747	0.20924245	1.7265239	1.9357665	89136.02481722832
482	937.75	27.058964	980.0	908.0	976.5	15.724185	998.0	954.0	1000.0	1000.0	1927999	130.3267	6.6814485	137.56482	26.924837	130.32735	6.680892	137.84239	18.0869	-1.1586832	0.6893528	8.637002	-9.549002	-130.50935	0.20870538	1.7243199	1.9330254	89323.05179429054
483	951.5	12.519984	964.0	938.0	965.0	14.845875	987.0	944.0	1000.0	1000.0	1931999	130.3258	6.6254797	137.73824	28.453743	130.3249	6.6238885	138.1563	21.880066	-1.1619358	0.67811185	7.6870527	-8.301247	-130.5083	0.2067089	1.7132577	1.9199666	89510.50891160965
484	941.25	26.498821	973.0	909.0	973.9	12.437444	989.0	951.0	1000.0	1000.0	1935999	130.30872	6.6345806	137.67656	26.458918	130.30803	6.6336474	138.24037	13.11635	-1.1644584	0.6716164	6.388584	-8.820725	-130.48967	0.20418924	1.7133425	1.9175316	89696.99845099449
485	952.0	5.0990195	958.0	946.0	958.8	11.294247	975.0	944.0	1000.0	1000.0	1939999	130.31071	6.6492453	137.92087	23.885649	130.3099	6.6499434	138.08864	19.626965	-1.1640851	0.67348397	5.8891554	-9.21668	-130.49138	0.20660025	1.7245276	1.9311278	89883.47602844238
486	948.75	16.708904	973.0	930.0	970.3	16.917742	992.0	936.0	1000.0	1000.0	1943999	130.30266	6.6799545	137.7024	22.541708	130.3026	6.6812325	138.28476	12.078117	-1.1628015	0.6776441	6.255845	-8.905319	-130.48376	0.20851895	1.7176558	1.9261746	90069.97899651527
487	947.75	25.222757	990.0	927.0	865.9	288.88663	977.0	0.0	1000.0	1000.0	1947999	130.32065	6.6203747	138.19218	22.242243	130.3223	6.6207285	138.32687	17.25874	-1.1651838	0.6754127	7.102681	-9.545819	-130.50397	0.20520033	1.7122006	1.917401	90257.10087680817
488	956.5	13.219304	975.0	943.0	967.5	10.141499	983.0	949.0	1000.0	1000.0	1951999	130.32164	6.63343	138.1651	26.05239	130.32152	6.632003	138.2306	19.86224	-1.1623639	0.67657334	6.1681776	-10.526574	-130.50453	0.20457758	1.7119842	1.9165617	90442.66327357292
489	956.5	20.118399	988.0	932.0	965.0	18.35756	994.0	940.0	1000.0	1000.0	1955999	130.30402	6.729418	138.06766	26.638653	130.30208	6.7286134	138.4416	23.629902	-1.1631268	0.67560816	6.331667	-9.20147	-130.48503	0.20918545	1.7195255	1.9287109	90628.81909155846
490	942.5	20.414455	976.0	926.0	966.4	15.370101	998.0	947.0	1000.0	1000.0	1959999	130.30898	6.6939154	138.07344	27.056412	130.30801	6.6936493	138.09628	22.290955	-1.1657411	0.66908604	7.412359	-8.934021	-130.49138	0.20711075	1.7221761	1.9292867	90816.02391147614
491	940.25	25.390697	981.0	913.0	965.1	19.346577	989.0	924.0	1000.0	1000.0	1963999	130.31854	6.7081227	137.90524	25.008732	130.31895	6.706418	138.08617	15.596989	-1.1658204	0.66732043	6.8253746	-9.224124	-130.50162	0.20196009	1.7060088	1.9079688	91003.90584039688
492	948.5	11.715375	968.0	938.0	972.3	12.450301	988.0	954.0	1000.0	1000.0	1967999	130.31232	6.6512976	137.99142	25.256386	130.31029	6.650468	137.99722	23.112108	-1.162873	0.67503697	7.667445	-9.382387	-130.49403	0.19971202	1.7006656	1.9003776	91190.34518504143
493	943.25	21.556612	966.0	910.0	962.3	14.234114	993.0	940.0	1000.0	1000.0	1971999	130.30083	6.710625	138.24326	25.155571	130.30096	6.7114615	138.71924	18.104145	-1.1614691	0.6810338	7.197685	-11.065	-130.48387	0.20458356	1.7137975	1.918381	91376.64464569092
494	950.5	16.286497	976.0	931.0	969.2	15.670354	998.0	943.0	1000.0	1000.0	1975999	130.31474	6.6904798	138.3157	24.63671	130.31215	6.6894913	138.71884	18.709162	-1.1600541	0.6816694	6.8667192	-9.287402	-130.49673	0.20586896	1.727601	1.93347	91563.57131242752
495	950.75	13.935118	966.0	929.0	968.8	15.144635	997.0	944.0	1000.0	1000.0	1979999	130.32372	6.7015643	138.23306	27.501991	130.32254	6.7025714	138.26746	24.411484	-1.1627419	0.6712097	8.017914	-9.171986	-130.50575	0.20241421	1.7156314	1.9180456	91749.85830450058
496	947.75	12.214233	966.0	932.0	967.8	13.511477	987.0	949.0	1000.0	1000.0	1983999	130.32254	6.782565	138.47345	26.496536	130.3231	6.780771	138.46893	22.02349	-1.1625202	0.67362577	7.326027	-9.548798	-130.50458	0.20480087	1.7298696	1.9346704	91936.70143842697
497	954.0	19.065676	982.0	929.0	868.5	289.81555	984.0	0.0	1000.0	1000.0	1987999	130.34535	6.7438755	138.2387	24.051735	130.34315	6.743182	138.4415	13.165373	-1.162698	0.6747593	6.274643	-8.190499	-130.52809	0.20650315	1.7186123	1.9251155	92124.14635252953
498	952.0	14.035668	973.0	935.0	960.5	24.784067	988.0	904.0	1000.0	1000.0	1991999	130.3462	6.663412	138.37953	31.81093	130.3458	6.6637087	138.5045	34.328995	-1.160431	0.6808726	6.8174763	-7.877018	-130.52823	0.20333569	1.7104893	1.9138249	92311.53264474869
499	939.5	17.168285	962.0	920.0	965.6	15.087743	984.0	934.0	1000.0	1000.0	1995999	130.34721	6.659393	138.47743	27.05699	130.34576	6.661755	138.37874	23.252718	-1.1598594	0.6790838	7.052552	-9.120713	-130.52884	0.20234808	1.7125351	1.9148831	92498.63557863235
500	961.5	19.880896	980.0	929.0	968.5	15.982803	990.0	935.0	1000.0	1000.0	1999999	130.3194	6.7727056	137.94258	26.532354	130.31879	6.773651	138.24106	18.179203	-1.1596072	0.67971575	8.2888775	-10.211343	-130.50186	0.20092355	1.7004117	1.9013352	92685.60670566559
