Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
481	967.75	8.042854	976.0	955.0	988.0	9.088454	1000.0	972.0	1000.0	1000.0	1923999	122.34456	4.5183387	125.65559	14.481551	122.3446	4.517945	125.92386	14.126521	-1.2370849	0.5760516	7.1873937	-10.689745	-122.54097	0.08955484	0.08955484	77145.13727664948
482	939.5	95.04341	1000.0	775.0	983.0	13.704014	1000.0	964.0	1000.0	1000.0	1927999	122.34797	4.470637	125.2526	18.712059	122.34795	4.4706874	125.213005	16.330421	-1.2360002	0.5762369	6.2560945	-8.853824	-122.544395	0.08942958	0.08942958	77311.03837013245
483	977.75	14.6692705	994.0	954.0	982.0	8.637129	993.0	969.0	1000.0	1000.0	1931999	122.358	4.4513826	125.8439	20.641851	122.35802	4.4513965	125.45055	20.998032	-1.237789	0.5698642	7.9008083	-7.4885483	-122.55345	0.08955071	0.08955071	77474.4601445198
484	981.25	11.776566	1000.0	968.0	979.9	12.56543	996.0	955.0	1000.0	1000.0	1935999	122.36081	4.4348583	125.375404	24.656141	122.36081	4.4348783	125.578514	22.83228	-1.2370921	0.57078034	6.978078	-8.773203	-122.55657	0.09119291	0.09119291	77641.1921172142
485	976.75	3.9607449	982.0	972.0	975.3	12.657409	1000.0	964.0	1000.0	1000.0	1939999	122.34349	4.489253	124.90946	26.132086	122.34351	4.488931	125.59542	25.829397	-1.2382823	0.57336235	7.3794384	-8.03222	-122.53923	0.08939726	0.08939726	77808.61941790581
486	974.0	19.912308	994.0	941.0	983.4	7.337575	996.0	969.0	1000.0	1000.0	1943999	122.35451	4.438544	126.50277	24.004862	122.35458	4.4382505	125.77686	23.806911	-1.2375315	0.567446	7.7204504	-9.772186	-122.54925	0.092235126	0.092235126	77972.622590065
487	978.5	18.794947	999.0	948.0	974.8	10.380752	994.0	959.0	1000.0	1000.0	1947999	122.34263	4.543729	125.677704	23.434626	122.34262	4.5440164	125.80007	22.92912	-1.2365506	0.5718159	6.7945127	-7.3886604	-122.538704	0.092293076	0.092293076	78136.3327767849
488	976.75	9.679231	988.0	964.0	975.3	9.476813	991.0	961.0	1000.0	1000.0	1951999	122.33097	4.493374	125.91579	23.049932	122.331	4.4934278	125.79277	20.561049	-1.2353033	0.5786773	6.9707522	-7.364668	-122.526024	0.09112969	0.09112969	78299.34179496765
489	985.75	11.903255	1000.0	967.0	983.4	12.539538	1000.0	965.0	1000.0	1000.0	1955999	122.33336	4.506881	126.18905	22.593182	122.33334	4.507241	125.419846	21.923666	-1.2341582	0.5839543	7.18421	-8.888256	-122.52957	0.09082303	0.09082303	78467.56033706665
490	983.25	11.986972	997.0	964.0	979.9	11.751171	1000.0	965.0	1000.0	1000.0	1959999	122.33939	4.4341407	125.42727	21.064812	122.33943	4.4342403	125.28072	22.126429	-1.2375909	0.575504	7.5548615	-7.5765142	-122.53512	0.09119922	0.09119922	78636.8272869587
491	977.0	10.07472	987.0	961.0	982.1	14.659127	1000.0	949.0	1000.0	1000.0	1963999	122.34694	4.4507227	125.88764	23.846783	122.34695	4.4506755	125.58733	23.380136	-1.23966	0.5717242	8.049093	-6.9979243	-122.54317	0.09102367	0.09102367	78802.89668941498
492	975.75	4.322904	981.0	969.0	982.6	9.414883	994.0	960.0	1000.0	1000.0	1967999	122.32327	4.502118	125.48006	24.174976	122.32324	4.50182	125.890366	22.168697	-1.2384087	0.57359225	10.62503	-7.6175427	-122.51847	0.09180386	0.09180386	78971.70403146744
493	987.25	11.5406885	999.0	969.0	980.6	11.1463	1000.0	964.0	1000.0	1000.0	1971999	122.32896	4.491192	125.50445	21.926735	122.32895	4.491742	125.18146	20.811037	-1.2389992	0.5699564	6.7327614	-8.552847	-122.525955	0.08771126	0.08771126	79139.00060653687
494	973.75	20.12927	1000.0	950.0	988.0	11.83216	1000.0	966.0	1000.0	1000.0	1975999	122.32324	4.566871	126.48494	16.74388	122.32322	4.566816	125.737236	16.430271	-1.238798	0.5715544	6.492484	-6.6412687	-122.51901	0.090252794	0.090252794	79309.01918244362
495	980.25	5.629165	989.0	974.0	983.3	12.814445	1000.0	959.0	1000.0	1000.0	1979999	122.32017	4.4872704	125.98856	17.741615	122.32021	4.487247	125.67165	16.853098	-1.2366685	0.57454383	6.500026	-10.06459	-122.51595	0.09113038	0.09113038	79474.90162181854
496	984.0	13.619839	998.0	968.0	978.6	15.259095	992.0	936.0	1000.0	1000.0	1983999	122.28562	4.5771837	127.13175	17.72879	122.28556	4.577535	125.67913	16.670015	-1.2354883	0.57956165	6.805587	-9.424396	-122.479576	0.09147456	0.09147456	79638.30728721619
497	985.25	13.699909	1000.0	964.0	983.0	6.164414	997.0	976.0	1000.0	1000.0	1987999	122.29052	4.512979	125.46147	20.90088	122.29056	4.5128675	125.63409	21.018877	-1.23925	0.569026	6.996953	-8.908403	-122.48807	0.08798967	0.08798967	79804.010024786
498	990.75	4.0233693	995.0	985.0	979.0	8.809086	990.0	963.0	1000.0	1000.0	1991999	122.31167	4.4421372	126.075066	27.234913	122.31166	4.442313	126.01461	27.221489	-1.2393126	0.5648793	6.1007338	-8.719352	-122.50781	0.0872737	0.0872737	79974.8090467453
499	979.0	8.336666	989.0	966.0	981.3	17.343874	997.0	932.0	1000.0	1000.0	1995999	122.30769	4.441494	126.315636	29.802456	122.3077	4.441277	126.70869	27.899668	-1.2385974	0.5701918	6.653721	-8.115025	-122.505745	0.08819346	0.08819346	80141.45832800865
500	981.0	10.770329	995.0	967.0	979.5	11.543396	993.0	957.0	1000.0	1000.0	1999999	122.32521	4.3968067	125.73649	28.975471	122.32524	4.3971443	125.93999	29.678331	-1.240402	0.5657074	7.4403663	-8.07567	-122.52184	0.08807742	0.08807742	80305.77825927734
