Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
375	944.5	46.532246	992.0	869.0	985.3	10.881636	998.0	966.0	1000.0	1000.0	1499999	133.43277	4.189148	149.28172	83.66745	133.42766	4.1925354	148.22572	82.262596	-1.2398661	0.59789854	7.562865	-7.3985868	-133.62672	0.21578076	1.7492678	1.9650486	68682.05263638496
376	976.75	11.648498	994.0	962.0	918.4	174.64891	989.0	395.0	1000.0	1000.0	1503999	133.4316	4.1559334	148.53896	83.696465	133.4268	4.1593127	147.67444	82.10292	-1.2393951	0.5960846	8.2083	-8.719405	-133.62495	0.2255242	1.7875998	2.013124	68869.70896840096
377	956.25	2.2776084	959.0	954.0	781.5	389.03503	995.0	0.0	1000.0	1000.0	1507999	133.41872	4.260147	149.77142	81.12639	133.41257	4.2656665	147.60019	81.9065	-1.238169	0.595651	6.789447	-9.240997	-133.6114	0.22011387	1.7676892	1.987803	69057.03735685349
378	975.25	16.176758	992.0	949.0	975.4	19.231224	988.0	922.0	1000.0	1000.0	1511999	133.43146	4.2332945	151.04126	80.66347	133.42813	4.2363243	148.38432	80.73391	-1.2370651	0.5972596	6.8068333	-7.4681077	-133.62459	0.22135569	1.7926339	2.0139897	69243.49803376198
379	960.25	23.413404	978.0	920.0	965.0	30.883652	993.0	877.0	1000.0	1000.0	1515999	133.45184	4.159849	148.21626	82.349335	133.44537	4.1631556	148.0234	82.829384	-1.2396559	0.5941329	6.891261	-8.8661375	-133.64575	0.21288455	1.7479705	1.9608551	69430.61033678055
380	978.75	18.21229	1000.0	952.0	983.2	10.989086	997.0	968.0	1000.0	1000.0	1519999	133.45128	4.125767	148.56	81.756874	133.4486	4.127181	149.11719	80.63358	-1.2405918	0.59374183	7.4238553	-9.601262	-133.6462	0.21268529	1.7519075	1.9645928	69617.0980668068
381	971.75	5.7608595	980.0	964.0	986.9	9.7514105	1000.0	970.0	1000.0	1000.0	1523999	133.47066	4.0741305	149.01013	81.54251	133.46616	4.0748763	147.93991	80.71315	-1.2432739	0.58904874	6.867212	-7.422324	-133.66487	0.2126579	1.7447342	1.9573921	69804.73093795776
382	960.5	20.657928	994.0	938.0	971.0	11.4105215	990.0	951.0	1000.0	1000.0	1527999	133.46411	4.171695	150.68939	79.4687	133.45932	4.175235	148.73456	80.376564	-1.2426767	0.5908761	6.996567	-7.9521093	-133.65678	0.2184058	1.7619811	1.980387	69991.46099305153
383	970.75	8.042854	979.0	960.0	978.8	11.496086	994.0	953.0	1000.0	1000.0	1531999	133.46393	4.196676	148.998	80.426285	133.45901	4.1986566	148.58742	79.05654	-1.243922	0.58412206	10.137932	-8.412668	-133.6566	0.21461502	1.7459614	1.9605764	70177.78959727287
384	959.0	24.031229	986.0	927.0	986.4	11.377171	1000.0	962.0	1000.0	1000.0	1535999	133.44843	4.099438	147.73773	80.85135	133.44218	4.102799	147.66887	79.65341	-1.2417955	0.5926064	7.2429423	-13.463197	-133.64156	0.21521655	1.7385389	1.9537553	70365.75921368599
385	965.75	22.43184	995.0	932.0	976.0	12.969194	991.0	949.0	1000.0	1000.0	1539999	133.4177	4.143518	149.15019	82.91592	133.41351	4.1467204	148.0918	82.508934	-1.2423725	0.59222585	7.049982	-8.404805	-133.6131	0.2125807	1.7304143	1.942995	70552.63069915771
386	977.25	8.55497	989.0	965.0	979.0	10.305338	992.0	962.0	1000.0	1000.0	1543999	133.41731	4.1103163	148.30382	83.41052	133.41353	4.113313	147.93546	83.79784	-1.2430433	0.5915599	6.4885483	-9.835726	-133.61256	0.21395954	1.7391926	1.9531521	70739.33869934082
387	951.75	32.53748	995.0	908.0	978.6	8.593021	989.0	958.0	1000.0	1000.0	1547999	133.40373	4.105699	147.75015	81.79021	133.39908	4.109075	147.3051	82.74775	-1.2454752	0.5832077	8.127114	-8.879193	-133.59813	0.2132048	1.729855	1.9430598	70925.52960157394
388	963.5	13.829317	985.0	947.0	987.5	9.080198	1000.0	971.0	1000.0	1000.0	1551999	133.40129	4.069979	147.58017	82.007225	133.39577	4.0727816	147.1318	81.16557	-1.2434907	0.58969444	7.3514404	-7.7116046	-133.59535	0.21302986	1.7327077	1.9457377	71111.7240588665
389	969.25	12.987975	988.0	952.0	983.1	10.309704	1000.0	968.0	1000.0	1000.0	1555999	133.394	4.072885	147.73021	83.15745	133.38838	4.072258	146.39389	82.69426	-1.2433558	0.58681995	6.8577604	-7.7762976	-133.58823	0.21314187	1.7349644	1.9481064	71298.91481542587
390	968.0	16.492422	980.0	940.0	987.5	8.464632	1000.0	973.0	1000.0	1000.0	1559999	133.37933	4.00952	147.17027	80.82858	133.37325	4.010752	146.81686	79.39892	-1.245723	0.5825817	6.436368	-7.893744	-133.57347	0.20951895	1.7156427	1.9251616	71486.06713032722
391	961.75	15.92757	977.0	935.0	979.4	14.430524	1000.0	945.0	1000.0	1000.0	1563999	133.37372	3.9707916	146.20204	80.99564	133.36848	3.9751294	145.76889	80.45721	-1.2468204	0.5800145	7.161029	-10.4787855	-133.56783	0.21144354	1.7339126	1.9453561	71672.92744016647
392	960.25	21.158627	981.0	925.0	980.6	7.2965746	991.0	965.0	1000.0	1000.0	1567999	133.35426	4.001528	146.21631	82.23105	133.35176	4.0058317	145.59319	82.95205	-1.2473572	0.5754288	7.438476	-8.90708	-133.54886	0.2111564	1.7197981	1.9309545	71860.98505496979
393	952.5	32.252907	981.0	898.0	974.0	11.9415245	992.0	956.0	1000.0	1000.0	1571999	133.3268	4.0391107	145.25397	80.87125	133.32034	4.041364	144.82182	81.999504	-1.2486466	0.57137114	6.5497813	-8.75707	-133.51994	0.2099854	1.7187244	1.9287097	72048.15280151367
394	969.0	6.9641943	978.0	959.0	981.8	12.440258	1000.0	964.0	1000.0	1000.0	1575999	133.32512	4.082712	144.70337	79.44148	133.31837	4.0868416	144.74652	79.80961	-1.2477448	0.5747266	7.920782	-10.431024	-133.51666	0.21847397	1.7508353	1.9693092	72235.03290653229
395	964.5	18.034689	983.0	945.0	982.0	9.949874	993.0	967.0	1000.0	1000.0	1579999	133.322	4.003584	145.12354	82.991425	133.31697	4.0080395	145.1694	81.78426	-1.2473915	0.58304554	7.824746	-8.375847	-133.51602	0.20975311	1.7296629	1.9394159	72422.81641030312
396	964.25	21.890352	990.0	935.0	977.0	15.224979	995.0	946.0	1000.0	1000.0	1583999	133.31258	4.016483	144.53783	83.622696	133.30853	4.0175314	144.57669	80.83828	-1.2467672	0.5801741	7.467139	-8.327589	-133.50647	0.2089934	1.7159734	1.9249668	72609.7774283886
397	961.5	26.818836	1000.0	934.0	979.9	15.332645	992.0	936.0	1000.0	1000.0	1587999	133.30643	3.9760628	143.70316	84.92597	133.30283	3.9732766	143.75133	81.24985	-1.2497855	0.5773754	7.407612	-9.367588	-133.50044	0.20349938	1.6955824	1.8990818	72798.1662364006
398	929.0	53.93051	973.0	838.0	981.6	12.4996	1000.0	956.0	1000.0	1000.0	1591999	133.28404	3.972658	144.95233	83.53611	133.28001	3.9744895	145.10841	81.47192	-1.250015	0.57403713	6.6918674	-10.87947	-133.47847	0.20716767	1.69799	1.9051577	72984.75690841675
399	974.25	15.006248	992.0	953.0	976.8	13.760815	996.0	952.0	1000.0	1000.0	1595999	133.29744	3.9754596	146.55002	82.56202	133.29218	3.980649	145.08992	83.50897	-1.2495577	0.5793214	7.38451	-7.810754	-133.48999	0.2115757	1.7260451	1.9376209	73171.70458602905
400	947.25	55.350586	986.0	852.0	983.0	7.6811457	1000.0	974.0	1000.0	1000.0	1599999	133.30418	4.014798	146.25192	82.482925	133.29527	4.0170116	145.84846	83.244835	-1.2488686	0.5779357	7.733218	-8.1245575	-133.49445	0.21153992	1.728429	1.939969	73359.43797516823
401	964.0	5.147815	971.0	957.0	974.9	9.730879	991.0	962.0	1000.0	1000.0	1603999	133.30174	4.078493	146.15785	83.44959	133.29549	4.0791297	145.18222	82.3589	-1.2511404	0.56733197	7.1053066	-11.460325	-133.49413	0.20844233	1.7191982	1.9276407	73545.7077729702
402	944.5	54.838398	999.0	868.0	980.9	11.148543	993.0	952.0	1000.0	1000.0	1607999	133.31895	4.006662	145.92186	82.96193	133.31679	4.009681	144.91164	80.8408	-1.2481691	0.5842348	7.8431544	-9.649642	-133.51407	0.2086564	1.711219	1.9198755	73732.58136582375
403	944.25	25.08361	968.0	903.0	977.3	9.2309265	987.0	959.0	1000.0	1000.0	1611999	133.3088	4.010395	145.58363	80.9898	133.30492	4.0117254	144.83376	80.644264	-1.2500774	0.58002424	6.835721	-6.9718857	-133.50299	0.20851336	1.7000816	1.9085948	73919.02865982056
404	899.5	60.355198	957.0	813.0	984.5	9.35147	996.0	963.0	1000.0	1000.0	1615999	133.28906	3.9649217	145.75775	84.22525	133.28365	3.9655411	144.60143	84.19926	-1.2505809	0.5744367	7.22299	-7.10935	-133.48248	0.20929243	1.7042464	1.9135388	74106.34213352203
405	969.25	34.52083	1000.0	911.0	979.3	15.608011	995.0	944.0	1000.0	1000.0	1619999	133.2866	3.9468627	145.1247	80.66111	133.28223	3.9507604	143.87537	81.610634	-1.2501954	0.57375675	8.216987	-11.72196	-133.47975	0.20906593	1.7219524	1.9310184	74294.36784100533
406	964.75	10.304732	980.0	951.0	982.5	12.151132	1000.0	962.0	1000.0	1000.0	1623999	133.31992	3.9439576	145.09395	82.07315	133.31416	3.946964	143.77994	79.06423	-1.2502257	0.5818062	7.3339415	-8.439342	-133.5119	0.20840919	1.718042	1.9264512	74481.49398708344
407	975.0	15.604486	996.0	959.0	982.4	12.06814	995.0	950.0	1000.0	1000.0	1627999	133.28941	4.0313773	144.66075	84.301895	133.28317	4.034535	143.47598	84.01129	-1.2472973	0.5832823	6.7107425	-12.123971	-133.4828	0.21233927	1.7194817	1.9318209	74667.97685575485
408	967.75	15.105876	980.0	943.0	959.9	59.301685	998.0	785.0	1000.0	1000.0	1631999	133.28497	4.0325394	144.33325	81.77712	133.27911	4.0353203	143.12592	83.28978	-1.251127	0.56899357	6.622698	-9.279877	-133.47562	0.21474947	1.7337812	1.9485308	74854.8943965435
409	976.25	15.319513	992.0	951.0	976.4	9.264988	993.0	960.0	1000.0	1000.0	1635999	133.27959	4.0267467	143.98099	81.889565	133.27429	4.0293655	142.73386	79.68087	-1.251791	0.56698775	6.838228	-8.383191	-133.47191	0.20915863	1.7124015	1.92156	75042.23877382278
410	958.25	27.716196	984.0	918.0	972.7	12.728314	995.0	950.0	1000.0	1000.0	1639999	133.26703	4.0297093	145.15283	79.787285	133.26295	4.031198	143.03825	78.69301	-1.2528465	0.5745616	6.945592	-7.6451325	-133.46077	0.2098458	1.6971561	1.907002	75229.72493052483
411	836.25	233.4399	977.0	432.0	975.5	10.442701	989.0	951.0	1000.0	1000.0	1643999	133.26566	3.943324	144.96834	85.680786	133.26051	3.9471967	143.31848	83.13732	-1.2555286	0.5635421	7.495044	-8.650274	-133.45926	0.21033691	1.7010013	1.9113382	75416.94936275482
412	981.5	9.75961	992.0	966.0	875.5	291.8915	986.0	0.0	1000.0	1000.0	1647999	133.26686	3.9959364	143.05048	81.85541	133.26334	3.9982243	142.30759	80.5286	-1.2549992	0.5642994	6.6255736	-7.3898506	-133.45857	0.21204813	1.7107766	1.9228247	75604.4499900341
413	966.25	13.254716	989.0	956.0	978.2	15.302287	1000.0	957.0	1000.0	1000.0	1651999	133.261	3.973685	143.76326	81.08952	133.2555	3.9762383	142.04225	79.38122	-1.2551807	0.5659908	6.3800006	-6.898611	-133.45377	0.20858969	1.6939951	1.9025848	75790.83909702301
414	956.5	10.688779	968.0	939.0	976.1	14.320964	1000.0	946.0	1000.0	1000.0	1655999	133.25781	3.9635046	142.90898	79.092	133.2523	3.967308	142.15005	81.217354	-1.2565136	0.5623062	8.297698	-10.443672	-133.44965	0.20600402	1.6933157	1.8993198	75978.50964093208
415	952.0	18.506756	979.0	930.0	948.5	102.59459	1000.0	643.0	1000.0	1000.0	1659999	133.25714	3.945171	142.72899	77.57737	133.25279	3.9475641	141.81488	78.110886	-1.2582632	0.5533142	6.8922405	-7.2992153	-133.45006	0.20518847	1.6881963	1.8933848	76165.85914325714
416	971.25	19.803724	999.0	943.0	981.7	10.90917	994.0	955.0	1000.0	1000.0	1663999	133.24586	3.9649172	143.58157	79.9469	133.24075	3.9688804	142.07388	78.5467	-1.2538197	0.56624717	7.099334	-7.391261	-133.43906	0.21094897	1.705384	1.916333	76353.21425414085
417	979.0	3.3166249	982.0	974.0	981.5	13.492591	1000.0	962.0	1000.0	1000.0	1667999	133.26956	3.910915	142.45824	79.27697	133.26408	3.9138565	142.90204	78.77118	-1.2534188	0.56122833	6.813127	-9.071095	-133.46214	0.21185862	1.7106239	1.9224824	76540.434278965
418	957.5	20.377684	988.0	933.0	976.9	16.133505	995.0	934.0	1000.0	1000.0	1671999	133.27318	4.002958	143.51207	83.94412	133.26831	4.0083437	142.96535	81.16396	-1.2529557	0.568389	6.749752	-7.52199	-133.46619	0.21014796	1.7033428	1.9134908	76728.18243193626
419	951.0	7.7781744	957.0	938.0	980.3	11.0367565	1000.0	957.0	1000.0	1000.0	1675999	133.27654	3.9153497	143.46606	82.19062	133.27225	3.9207988	143.16406	83.09817	-1.2524779	0.57421577	6.683382	-7.1686983	-133.46991	0.20873065	1.6975703	1.9063008	76915.16348457336
420	944.75	35.940056	979.0	886.0	979.3	12.353542	993.0	948.0	1000.0	1000.0	1679999	133.28395	3.8765142	144.3548	83.98038	133.27888	3.8781188	143.5859	82.839195	-1.2543564	0.5610385	8.075493	-8.96059	-133.47684	0.20898874	1.700089	1.9090776	77102.4488222599
421	968.25	27.833208	993.0	921.0	981.5	11.715375	998.0	960.0	1000.0	1000.0	1683999	133.2835	3.9464712	144.47337	80.79797	133.27695	3.9482465	143.81421	80.50632	-1.2569141	0.5594131	7.163715	-13.124869	-133.4748	0.20964956	1.7080718	1.9177213	77290.01417446136
422	951.0	21.10687	975.0	920.0	980.8	13.753545	1000.0	951.0	1000.0	1000.0	1687999	133.31528	3.947698	144.43597	80.93579	133.3105	3.950135	144.17068	80.425575	-1.2542146	0.56290025	8.250987	-8.302565	-133.50768	0.20615478	1.7092143	1.915369	77478.13051462173
423	952.0	28.974127	986.0	909.0	979.3	10.592922	1000.0	964.0	1000.0	1000.0	1691999	133.31766	3.972085	143.99802	82.73917	133.3129	3.9762266	143.64264	82.24777	-1.2525312	0.56503904	7.1256523	-8.76247	-133.50931	0.21463428	1.7263817	1.941016	77665.65262556076
424	964.0	17.874563	987.0	942.0	981.4	8.901686	998.0	970.0	1000.0	1000.0	1695999	133.3314	3.9532018	144.20882	80.02115	133.3271	3.9560568	143.63	80.9896	-1.2511078	0.57627046	8.27057	-8.370095	-133.52324	0.21311127	1.7133486	1.9264599	77851.95180392265
425	959.25	14.219265	976.0	937.0	984.1	9.267686	1000.0	965.0	1000.0	1000.0	1699999	133.33994	3.8382454	144.24234	79.89004	133.33614	3.8416276	143.64961	80.77474	-1.2541553	0.5585035	8.1396885	-10.111406	-133.53381	0.20625614	1.6905935	1.8968496	78038.67729616165
426	955.75	21.182245	977.0	929.0	977.8	20.346008	1000.0	932.0	1000.0	1000.0	1703999	133.34752	3.8662193	144.30956	82.27524	133.33992	3.8695166	144.04842	81.71665	-1.2476848	0.57442605	7.267424	-8.250574	-133.53969	0.20547654	1.6992024	1.904679	78226.41244125366
427	955.25	18.925842	981.0	931.0	889.2	196.60966	998.0	355.0	1000.0	1000.0	1707999	133.36293	3.8295527	146.70868	84.7326	133.3607	3.8317912	144.42049	83.273865	-1.251024	0.5693286	7.053073	-7.39861	-133.5595	0.20070697	1.6872435	1.8879503	78413.20734143257
428	969.5	13.738631	983.0	949.0	980.5	15.008331	1000.0	947.0	1000.0	1000.0	1711999	133.34734	3.7786033	146.56189	83.95378	133.34155	3.7816937	144.2563	84.3446	-1.250058	0.57551295	7.0488553	-7.985325	-133.5418	0.20466562	1.6938169	1.8984824	78600.73967409134
429	980.75	5.629165	987.0	972.0	988.2	7.4538584	1000.0	972.0	1000.0	1000.0	1715999	133.34637	3.757271	145.37376	82.468895	133.34033	3.759865	143.43684	83.79375	-1.2553394	0.5574369	6.3271146	-9.595224	-133.53857	0.19913127	1.6789975	1.8781288	78787.57542586327
430	848.0	104.144135	960.0	718.0	979.5	17.130383	996.0	935.0	1000.0	1000.0	1719999	133.34059	3.7468941	144.03546	84.60259	133.33505	3.748613	142.90265	83.493324	-1.2557205	0.5561522	6.802639	-7.209175	-133.53394	0.20201781	1.6823139	1.8843318	78974.14061403275
431	969.75	12.910751	991.0	958.0	975.3	15.518054	996.0	940.0	1000.0	1000.0	1723999	133.31654	3.7471147	143.59123	81.321266	133.31125	3.7475634	143.91733	83.54397	-1.2521061	0.5691597	6.7765203	-7.4860415	-133.51	0.2001164	1.6743296	1.874446	79160.91364908218
432	950.25	16.315254	967.0	924.0	982.2	13.14382	1000.0	959.0	1000.0	1000.0	1727999	133.29941	3.7334325	143.50829	83.45613	133.29243	3.7330441	143.60953	83.597885	-1.2514898	0.57164145	7.7286234	-7.475896	-133.49335	0.20235853	1.6844143	1.8867729	79347.22572278976
433	944.25	40.61019	988.0	878.0	982.7	12.19057	995.0	952.0	1000.0	1000.0	1731999	133.27844	3.7563887	143.02406	84.21432	133.2727	3.7591772	142.3635	83.448875	-1.250777	0.5704665	6.8149195	-8.581463	-133.47179	0.20516495	1.6921128	1.8972777	79533.83868169785
434	948.5	32.943134	977.0	894.0	983.5	6.2169127	991.0	970.0	1000.0	1000.0	1735999	133.25917	3.7115018	143.68848	84.68489	133.2534	3.7144158	143.01001	83.067314	-1.2520063	0.5731998	7.6963463	-8.804814	-133.45325	0.19930981	1.6687725	1.8680823	79721.35586214066
435	915.25	55.201336	967.0	823.0	977.3	13.107631	1000.0	955.0	1000.0	1000.0	1739999	133.22932	3.788913	143.4234	84.71511	133.22256	3.7911475	142.2189	84.05358	-1.2512698	0.5740265	8.4578085	-7.5561643	-133.42178	0.2026481	1.6925117	1.8951598	79907.80998706818
436	970.5	18.11767	990.0	943.0	989.1	8.41962	1000.0	974.0	1000.0	1000.0	1743999	133.22202	3.698269	143.32056	81.86846	133.21928	3.7004862	141.67776	82.2082	-1.2510468	0.57254714	8.450728	-6.768821	-133.41656	0.19886903	1.6743357	1.8732047	80094.08055496216
437	951.25	21.498547	971.0	917.0	975.5	10.7912	998.0	955.0	1000.0	1000.0	1747999	133.20612	3.6824672	143.20026	84.34736	133.20027	3.68505	141.69092	83.58635	-1.2497786	0.57794464	7.4659495	-7.5989003	-133.39954	0.19912054	1.6697829	1.8689034	80280.28725028038
438	962.5	24.387497	981.0	921.0	979.0	14.296852	1000.0	953.0	1000.0	1000.0	1751999	133.1808	3.800082	142.68736	83.31763	133.17642	3.800574	141.78209	81.22376	-1.2526999	0.56638145	8.500354	-7.051613	-133.37575	0.19831179	1.6679263	1.866238	80466.80241703987
439	951.5	18.728321	974.0	926.0	984.2	7.4	1000.0	976.0	1000.0	1000.0	1755999	133.19812	3.7928212	140.9707	82.53738	133.19527	3.7931836	140.3541	81.78731	-1.253626	0.5645496	7.68825	-8.479904	-133.39145	0.20072858	1.6914598	1.8921881	80653.8312716484
440	964.5	11.5	977.0	949.0	977.3	8.062878	988.0	965.0	1000.0	1000.0	1759999	133.23103	3.749488	141.8833	81.80845	133.22667	3.7524838	141.21101	80.442024	-1.2522409	0.5669957	8.007012	-9.105195	-133.42487	0.19903652	1.6744186	1.8734549	80840.92839026451
441	961.25	11.903255	974.0	947.0	984.3	13.130498	996.0	950.0	1000.0	1000.0	1763999	133.21532	3.749429	143.22224	82.2474	133.21085	3.7518418	141.34685	81.38001	-1.2529817	0.5685725	8.219806	-9.244667	-133.41014	0.19709663	1.6613005	1.8583972	81027.3655834198
442	948.0	26.42915	980.0	919.0	978.6	13.507036	995.0	949.0	1000.0	1000.0	1767999	133.18654	3.7102532	143.77182	82.27747	133.18251	3.7133086	141.8486	83.26882	-1.2556185	0.5615663	6.69302	-8.316994	-133.3814	0.19504538	1.64732	1.8423655	81214.29464244843
443	940.25	51.92001	993.0	854.0	975.7	16.953173	989.0	930.0	1000.0	1000.0	1771999	133.18044	3.7364337	142.64603	80.9547	133.17407	3.740173	141.2694	80.048676	-1.2541609	0.5626108	7.2939167	-7.934698	-133.37321	0.20016438	1.674257	1.8744214	81402.48038220406
444	969.25	16.663958	994.0	950.0	978.1	10.123734	1000.0	960.0	1000.0	1000.0	1775999	133.17062	3.7464342	143.26163	80.0834	133.16731	3.7491868	141.36975	79.71369	-1.2540805	0.5641179	7.0061274	-7.9468393	-133.36357	0.19694693	1.6665051	1.863452	81590.63532090187
445	967.0	15.524175	986.0	948.0	983.3	12.1	996.0	960.0	1000.0	1000.0	1779999	133.1701	3.6614442	142.48827	80.3178	133.16727	3.6636875	141.58636	80.42196	-1.2554325	0.5578207	7.6962094	-9.012881	-133.36432	0.19662347	1.6561466	1.8527701	81779.46618175507
446	953.5	14.39618	974.0	936.0	982.4	13.070578	998.0	952.0	1000.0	1000.0	1783999	133.1461	3.7154124	141.37267	82.21801	133.14381	3.7159693	140.79875	82.835625	-1.2573088	0.5546211	7.509097	-8.16454	-133.3416	0.19764511	1.6468142	1.8444592	81967.46979022026
447	955.5	14.568802	980.0	944.0	887.1	295.8829	1000.0	0.0	1000.0	1000.0	1787999	133.1426	3.700708	142.9106	82.086235	133.13931	3.7011752	141.12694	82.86827	-1.2562424	0.556301	8.617485	-7.2581015	-133.3372	0.19636337	1.6504444	1.8468078	82155.59358811378
448	971.25	10.779031	981.0	953.0	973.4	15.396104	996.0	942.0	1000.0	1000.0	1791999	133.1386	3.7194474	141.66396	84.182655	133.13403	3.7226112	141.471	83.577126	-1.2555578	0.56556994	7.458182	-6.9037423	-133.33148	0.19703843	1.6577544	1.8547928	82343.0236825943
449	961.75	19.447044	994.0	942.0	971.2	15.619219	994.0	949.0	1000.0	1000.0	1795999	133.12433	3.6497645	140.92041	83.7512	133.11984	3.6524842	140.6616	83.94507	-1.256948	0.5602018	7.4305186	-10.981272	-133.31903	0.19426066	1.6353315	1.8295922	82531.09409046173
450	966.5	26.688013	998.0	930.0	978.6	12.3709345	1000.0	951.0	1000.0	1000.0	1799999	133.10829	3.687884	141.5216	84.74646	133.10097	3.6895506	141.05614	83.662964	-1.258298	0.552801	7.5469007	-6.6885843	-133.30144	0.19435032	1.6409756	1.835326	82718.05970287323
451	961.5	19.111515	982.0	940.0	981.6	13.3431635	1000.0	957.0	1000.0	1000.0	1803999	133.10767	3.6999524	143.2032	84.51345	133.10167	3.7020624	140.95522	83.59688	-1.2574153	0.56109273	7.6457386	-7.519208	-133.30043	0.19773969	1.6546508	1.8523905	82905.65637373924
452	961.5	7.566373	968.0	949.0	981.7	9.550392	1000.0	970.0	1000.0	1000.0	1807999	133.08958	3.6686363	143.3249	83.65517	133.087	3.6736722	141.19737	83.26414	-1.255035	0.56959426	7.7512603	-7.7902637	-133.28494	0.19519755	1.6439575	1.8391551	83093.26167583466
453	956.0	32.41913	999.0	919.0	971.2	11.303098	990.0	960.0	1000.0	1000.0	1811999	133.09683	3.630181	142.30513	81.13346	133.09349	3.6310685	141.19038	81.50096	-1.2555803	0.5589313	7.0500526	-7.3436494	-133.29225	0.19059812	1.6208116	1.8114097	83280.26140213013
454	975.25	13.863171	996.0	957.0	987.8	10.476641	1000.0	970.0	1000.0	1000.0	1815999	133.07101	3.6100233	143.10059	82.62935	133.0698	3.611514	141.60274	81.69558	-1.2579657	0.55333024	7.696816	-7.525525	-133.26666	0.19484715	1.6335737	1.8284208	83467.97037744522
455	970.0	21.10687	1000.0	946.0	983.8	10.72194	996.0	963.0	1000.0	1000.0	1819999	133.049	3.667076	142.8104	83.90853	133.04417	3.6678648	141.2195	83.39526	-1.2574772	0.56014216	7.5701528	-8.491475	-133.2435	0.1903663	1.6179162	1.8082827	83656.33395338058
456	960.25	4.43706	967.0	955.0	976.4	9.901515	995.0	964.0	1000.0	1000.0	1823999	133.04178	3.6961088	145.39775	82.45054	133.03728	3.7001717	142.46349	82.14039	-1.259882	0.5507631	7.0811124	-7.1001244	-133.23636	0.19440994	1.633361	1.8277708	83844.6171131134
457	965.5	15.724185	985.0	944.0	970.3	18.703209	992.0	925.0	1000.0	1000.0	1827999	133.0501	3.6764617	145.50946	83.57102	133.0489	3.6787767	143.13168	81.638	-1.2573885	0.560196	8.040411	-7.9636607	-133.24576	0.19155645	1.6320472	1.8236036	84030.67061305046
458	985.5	11.779219	1000.0	972.0	974.2	12.023312	996.0	955.0	1000.0	1000.0	1831999	133.06403	3.626541	145.91464	84.13037	133.05899	3.6281748	142.12753	83.940636	-1.2561859	0.5629611	7.90098	-7.8613896	-133.25798	0.19089971	1.6222253	1.813125	84217.62172317505
459	972.5	6.1846585	982.0	965.0	974.4	9.541489	984.0	957.0	1000.0	1000.0	1835999	133.0547	3.58619	142.66185	83.86787	133.0502	3.5860465	142.63605	83.360214	-1.260455	0.54583377	6.497829	-7.5471087	-133.25206	0.18451506	1.592823	1.7773381	84404.91084313393
460	982.25	9.283722	998.0	974.0	981.9	9.406913	996.0	963.0	1000.0	1000.0	1839999	133.06276	3.602291	144.2728	83.49547	133.05713	3.602466	142.88495	83.58042	-1.2599126	0.55510753	7.0126143	-8.3051195	-133.25519	0.18937264	1.6201736	1.8095461	84591.05961942673
461	957.75	15.039532	980.0	940.0	980.1	12.964953	995.0	957.0	1000.0	1000.0	1843999	133.05392	3.6125817	144.29074	83.19433	133.05077	3.614418	142.20567	82.65818	-1.2598976	0.55515546	8.200919	-7.7018003	-133.25003	0.18518542	1.5977175	1.782903	84777.68771910667
462	951.0	25.622255	971.0	908.0	979.3	10.890821	992.0	956.0	1000.0	1000.0	1847999	133.06853	3.5515063	145.14789	83.95645	133.06657	3.5523794	146.1564	82.223724	-1.2611508	0.5498923	6.4192424	-11.219198	-133.26572	0.18417956	1.5976666	1.7818462	84965.08100938797
463	965.0	8.215838	977.0	954.0	985.4	11.594828	1000.0	968.0	1000.0	1000.0	1851999	133.0514	3.5742326	142.59923	82.915375	133.04628	3.5772932	141.02673	83.11719	-1.26127	0.55104524	7.475023	-8.016937	-133.24625	0.18683103	1.6143925	1.8012235	85152.78687882423
464	973.0	10.440307	986.0	960.0	981.5	9.769852	996.0	963.0	1000.0	1000.0	1855999	133.04103	3.636579	143.82677	83.274796	133.03648	3.6402583	141.08951	82.81874	-1.2568247	0.55921227	7.2137394	-8.935415	-133.23506	0.18943985	1.6165385	1.8059785	85340.75790143013
465	967.5	8.046739	976.0	956.0	976.1	13.262353	1000.0	954.0	1000.0	1000.0	1859999	133.0435	3.6123188	143.6392	82.78021	133.04015	3.6135695	141.1447	82.57311	-1.2546033	0.56445026	7.286723	-7.546276	-133.2387	0.1867283	1.6179206	1.8046489	85527.6479935646
466	974.75	9.807523	991.0	965.0	986.0	10.844354	1000.0	966.0	1000.0	1000.0	1863999	133.05939	3.560286	144.10394	83.29965	133.05635	3.562507	140.31636	83.55486	-1.257685	0.56277156	7.72234	-7.404611	-133.25491	0.18540002	1.6090512	1.7944512	85714.63063406944
467	978.75	22.060995	1000.0	942.0	979.5	17.70452	1000.0	947.0	1000.0	1000.0	1867999	133.0548	3.6059268	142.8221	84.3543	133.05025	3.6077614	140.72679	82.233864	-1.2573929	0.55740726	8.506371	-7.3885818	-133.25006	0.18513232	1.6100259	1.7951583	85901.06808876991
