Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
386	2.0	2.345208	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	27.066277	0.11644441	35.69535	25.308508	27.066288	0.116507895	35.556835	25.914452	-1.365494	0.18122713	3.9837418	-7.6409836	-27.334011	0.014867479	0.014867479	62971.06857967377
387	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	27.06504	0.101443216	34.262707	23.552803	27.06503	0.102533475	34.59291	22.167906	-1.3658304	0.18161851	4.5379534	-7.2050295	-27.333101	0.0147414245	0.0147414245	63134.3525519371
388	2.5	2.291288	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	27.06649	0.12580343	36.3891	26.266779	27.066488	0.1254303	36.220455	25.622007	-1.3638172	0.1907087	5.1372986	-6.4345794	-27.33379	0.017108476	0.017108476	63297.56348514557
389	1.75	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	27.064928	0.106892064	34.426872	26.292892	27.064928	0.107332565	34.431763	25.486822	-1.36524	0.18201818	6.072172	-5.9521537	-27.332563	0.013902802	0.013902802	63461.21868824959
390	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	27.065115	0.116332226	35.570213	26.321451	27.06512	0.1173141	37.4237	25.572254	-1.3658547	0.18142276	7.3403172	-5.952382	-27.332539	0.014272924	0.014272924	63624.61173772812
391	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	27.063477	0.120747805	35.024105	25.927046	27.063477	0.12100899	34.889057	26.27328	-1.3652868	0.18070084	6.7829285	-6.0327168	-27.331312	0.015905494	0.015905494	63787.63919425011
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	27.06859	0.11937442	35.668	26.509474	27.068588	0.1202383	36.787457	26.148579	-1.3653512	0.18966413	7.2611847	-7.1838713	-27.336523	0.015663933	0.015663933	63950.44945406914
393	3.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	27.068632	0.114190556	35.33746	24.825285	27.068636	0.114391185	34.525803	26.621197	-1.3645875	0.18167847	6.2895412	-5.2151594	-27.336449	0.013025923	0.013025923	64113.55847644806
394	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	27.071844	0.10541479	34.460606	25.99091	27.071856	0.105093986	34.281166	25.381413	-1.3654621	0.17944781	5.2428184	-5.551243	-27.33959	0.0151956	0.0151956	64275.734990119934
395	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	27.07038	0.11504443	35.433292	26.313469	27.07036	0.11570394	36.380672	25.751955	-1.3645647	0.18693072	6.2464523	-7.3468943	-27.338259	0.0140012875	0.0140012875	64439.09306669235
396	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	27.06898	0.117862046	35.931355	26.421085	27.068987	0.116829984	36.072517	26.492853	-1.365535	0.1824884	5.481413	-5.455053	-27.336664	0.014851885	0.014851885	64602.11153674126
397	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	27.068232	0.10655343	33.84648	26.235687	27.06822	0.106101096	34.19532	26.121183	-1.365784	0.17482279	3.7745223	-5.745877	-27.335997	0.012961893	0.012961893	64766.119666576385
398	3.5	3.905125	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	27.064508	0.115292765	35.246025	26.405174	27.064512	0.11617593	35.143246	26.401716	-1.3648736	0.18012913	5.0390964	-6.946811	-27.332066	0.014901606	0.014901606	64929.39221763611
399	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	27.061703	0.114950836	35.030262	23.82412	27.061703	0.11523491	34.521732	26.412926	-1.3650914	0.1816845	5.265585	-5.770159	-27.32914	0.014658588	0.014658588	65093.32288980484
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	27.062716	0.122765906	35.209496	26.404633	27.062708	0.12380099	36.12125	25.548622	-1.3641945	0.19018815	7.042036	-5.4903717	-27.330301	0.016009908	0.016009908	65257.28949260712
401	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	27.062565	0.115701534	35.455063	26.445786	27.06257	0.11744811	35.82135	26.52958	-1.3649328	0.1858887	5.713039	-6.995537	-27.330347	0.013881435	0.013881435	65421.241151571274
402	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	27.065075	0.11216121	34.776783	25.943989	27.065077	0.11270792	34.60009	25.15388	-1.3653917	0.18228377	8.092621	-8.156438	-27.333254	0.013567355	0.013567355	65584.13033938408
403	4.0	3.391165	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	27.066643	0.115372844	34.153008	25.729603	27.066654	0.11602795	35.32348	26.05795	-1.3653286	0.18198696	5.119011	-6.0991764	-27.334484	0.01473492	0.01473492	65747.68662714958
404	1.25	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	27.063002	0.10912128	36.642365	26.09413	27.062998	0.1098849	35.599163	26.549555	-1.3647794	0.1870184	5.607804	-6.437642	-27.330925	0.014752255	0.014752255	65912.81961679459
405	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	27.063402	0.11801171	35.100952	26.185585	27.063408	0.11823239	33.987503	26.17217	-1.3650472	0.18384244	4.952535	-6.0878134	-27.330906	0.014250888	0.014250888	66077.82257580757
406	3.5	4.092676	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	27.06625	0.11591897	35.963966	25.963905	27.066248	0.116293415	35.405945	26.02422	-1.3651631	0.18078701	5.478175	-6.200795	-27.334484	0.0138715515	0.0138715515	66241.78169131279
407	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	27.064903	0.11437539	36.209793	26.172611	27.064903	0.11466189	35.701942	26.219759	-1.365274	0.18048154	6.440043	-6.280186	-27.33305	0.013732701	0.013732701	66405.42640447617
408	4.75	8.2272415	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	27.06484	0.13214745	36.758377	26.356045	27.064838	0.13398033	36.125523	25.918833	-1.3644221	0.1899559	5.394681	-5.798216	-27.332554	0.018018326	0.018018326	66569.75554347038
409	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	27.065775	0.10932295	35.632744	26.50918	27.065765	0.10987281	35.92004	26.413733	-1.3655864	0.18643335	5.2430534	-6.8874054	-27.334145	0.0143334335	0.0143334335	66733.43979430199
410	7.0	1.2247449	9.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	27.065643	0.10926638	34.676243	26.46172	27.065645	0.10930829	35.145386	25.539885	-1.3657585	0.18383299	5.3081923	-6.283406	-27.333776	0.013699799	0.013699799	66898.08123779297
411	6.0	4.3011627	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	27.064842	0.12085452	34.535015	26.19746	27.064848	0.120237194	34.62395	25.66864	-1.3646742	0.18231931	7.0474024	-5.969065	-27.332682	0.013985991	0.013985991	67061.73998880386
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	27.064835	0.10855346	35.35763	26.021069	27.064848	0.10875614	33.15072	25.489477	-1.36442	0.19135556	5.1761346	-5.6633034	-27.332575	0.014157973	0.014157973	67227.4160900116
413	5.0	5.7445626	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	27.065214	0.12303764	36.46058	26.46432	27.065214	0.124182194	35.856667	26.164356	-1.365087	0.18351592	6.2365217	-5.8904877	-27.33271	0.014658948	0.014658948	67390.33774113655
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	27.061918	0.108760655	34.382294	26.246473	27.06191	0.111515805	33.525253	26.220926	-1.3643396	0.1882213	6.19822	-6.257243	-27.329414	0.015216757	0.015216757	67553.87109565735
415	6.5	1.5	9.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	27.062357	0.11549855	35.983498	25.509586	27.062357	0.11719425	36.015022	24.587446	-1.3642367	0.18576862	6.1645303	-5.6882777	-27.330301	0.0142123755	0.0142123755	67718.30415821075
416	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	27.061438	0.12027824	36.074104	26.308462	27.061436	0.120810844	35.585056	26.674854	-1.3649511	0.18670397	5.977795	-8.182882	-27.32956	0.014680302	0.014680302	67881.70479798317
417	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	27.059465	0.12282726	34.693604	26.353037	27.059465	0.12350122	34.98178	26.397953	-1.3644722	0.18761319	5.876253	-6.1447783	-27.327095	0.015599121	0.015599121	68045.04543876648
418	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	27.056637	0.12437223	37.797974	25.962753	27.056644	0.12465388	36.4663	26.184256	-1.3649955	0.18402398	5.6912975	-5.9062066	-27.32431	0.015531491	0.015531491	68208.8744597435
419	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	27.052204	0.121640965	35.20799	24.764877	27.052198	0.122618265	38.99606	25.314564	-1.3648856	0.18705207	5.5369415	-9.038103	-27.32004	0.015085199	0.015085199	68373.48738574982
420	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	27.051254	0.11544126	35.125145	23.469206	27.051254	0.11631441	35.091133	26.441763	-1.3647853	0.18558231	5.087162	-6.6576138	-27.319197	0.0147936195	0.0147936195	68536.85707306862
421	3.25	4.5483513	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	27.05223	0.11889771	36.028557	26.321093	27.052223	0.11968938	35.928555	26.437677	-1.3646615	0.18875648	5.4633193	-6.732354	-27.32045	0.016127452	0.016127452	68700.71177196503
422	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	27.052687	0.12663071	35.9141	26.05902	27.052692	0.12756872	35.52134	26.56131	-1.3643203	0.19355746	6.6864758	-6.300477	-27.320965	0.015369619	0.015369619	68864.8652946949
423	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	27.054602	0.121434905	34.737488	25.549353	27.054607	0.12254346	37.22029	26.398481	-1.3644447	0.18585391	5.816058	-5.998853	-27.322424	0.016395584	0.016395584	69028.87060332298
424	3.0	2.738613	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	27.051823	0.119791605	34.982998	25.398216	27.051813	0.12014324	35.20671	26.27127	-1.3646647	0.18925408	5.1574316	-6.381469	-27.320168	0.014867606	0.014867606	69192.20392942429
425	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	27.048168	0.1070227	33.882698	25.619226	27.048168	0.10965437	34.212086	25.549168	-1.3645322	0.1886209	6.876984	-6.020595	-27.316261	0.013936192	0.013936192	69355.83517479897
426	4.0	3.535534	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	27.04888	0.12194799	35.823215	26.065182	27.04888	0.12291584	35.636955	26.011438	-1.3638386	0.1922107	6.7691727	-7.725073	-27.31714	0.015073483	0.015073483	69519.44667625427
427	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	27.046434	0.11753128	34.960785	25.954653	27.046438	0.11973602	34.487183	25.671581	-1.3640045	0.19594544	7.4168053	-6.174633	-27.31441	0.015533441	0.015533441	69684.54281783104
428	8.25	6.1390147	18.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	27.047638	0.12320866	35.463615	26.45303	27.04763	0.12509784	35.36329	25.568316	-1.3642937	0.18844116	5.3915954	-8.049318	-27.31587	0.015078118	0.015078118	69848.75534939766
429	4.25	4.6029882	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	27.048208	0.12353535	35.194214	26.237022	27.048204	0.12411425	34.9941	26.532959	-1.3635643	0.1953282	7.025881	-6.078969	-27.316425	0.015048289	0.015048289	70012.46637678146
430	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	27.049006	0.10930448	36.32592	26.10239	27.049007	0.10909042	35.793423	26.305738	-1.3650708	0.18159221	4.4942846	-6.0317297	-27.317057	0.012605416	0.012605416	70176.62592148781
431	3.0	2.5495098	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	27.050304	0.12000518	35.539932	26.297295	27.050304	0.12025532	34.836727	26.496935	-1.3637339	0.19167818	6.5161443	-6.2007556	-27.318527	0.0149195315	0.0149195315	70340.65540790558
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	27.05088	0.11045007	34.505108	26.212795	27.050888	0.11168365	34.332493	26.616142	-1.3631911	0.19583294	6.9216576	-6.308147	-27.319172	0.01572027	0.01572027	70504.8906416893
433	2.75	2.9474566	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	27.053762	0.12025731	34.18263	26.544067	27.053768	0.12150762	33.955887	26.247688	-1.3641055	0.19367476	8.968772	-6.325335	-27.322168	0.016042408	0.016042408	70668.89657640457
434	3.5	2.291288	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	27.05617	0.1204532	34.884186	26.505186	27.056166	0.12081424	34.245846	26.02382	-1.3642237	0.19161664	5.960292	-5.739266	-27.32475	0.014747267	0.014747267	70831.50433397293
435	4.0	4.0620193	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	27.057453	0.1197467	34.97884	26.532255	27.057446	0.12014289	34.41244	26.307188	-1.3644547	0.19311836	7.530531	-6.940713	-27.325752	0.01600805	0.01600805	70995.63178396225
436	4.0	3.9370039	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	27.052582	0.12867495	36.00254	26.06581	27.052588	0.1288271	36.01202	26.27074	-1.3634819	0.2037135	7.3814864	-6.6455145	-27.320505	0.016937897	0.016937897	71158.6840224266
437	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	27.055084	0.11980459	35.795547	25.548872	27.055077	0.1217444	35.450356	26.24936	-1.3642441	0.19674495	6.363926	-5.7301025	-27.322899	0.01618172	0.01618172	71322.81611847878
438	4.0	3.082207	9.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	27.057915	0.126179	35.71008	25.623678	27.057913	0.1275976	35.69883	26.399319	-1.3639083	0.20306313	8.682125	-5.6867437	-27.326485	0.01741047	0.01741047	71486.14678955078
439	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	27.061127	0.107758455	35.040306	26.157898	27.061123	0.1086065	33.171112	26.665602	-1.3633908	0.20401801	7.422673	-6.438916	-27.329659	0.0153756775	0.0153756775	71650.09750580788
440	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	27.062933	0.11354122	34.328045	26.450369	27.06292	0.114950925	34.74331	26.454578	-1.3642286	0.19420171	6.056063	-5.3096104	-27.331554	0.013185547	0.013185547	71813.68486690521
441	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	27.061235	0.11231068	35.099113	25.085018	27.061235	0.11402613	35.090153	26.476475	-1.3642342	0.19252606	5.869365	-5.4564686	-27.329792	0.013692154	0.013692154	71977.06579136848
442	3.25	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	27.05631	0.10997595	34.705532	26.235733	27.05632	0.11095625	34.526104	26.453499	-1.3654134	0.18143967	6.4709454	-6.37135	-27.3249	0.013410295	0.013410295	72140.9910018444
443	4.25	6.219928	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	27.05797	0.12077279	35.717335	26.575182	27.057964	0.12332548	35.85832	26.007015	-1.3639964	0.1969442	6.324926	-7.5598726	-27.326292	0.016174579	0.016174579	72305.57591605186
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	27.059826	0.115070514	34.75094	26.358772	27.059818	0.11797433	34.81198	26.568998	-1.3646405	0.19020058	5.559874	-6.012491	-27.328188	0.015261767	0.015261767	72468.2754766941
445	5.75	8.317903	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	27.06157	0.11787663	36.189037	26.377628	27.061584	0.119965695	35.911224	26.037983	-1.3637123	0.19859971	5.6203613	-6.6399307	-27.329758	0.014870607	0.014870607	72632.0958480835
446	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	27.060368	0.11243955	35.01231	26.34945	27.06036	0.11491572	34.367638	26.507921	-1.3650448	0.18805587	6.3560085	-7.2892017	-27.328665	0.013937639	0.013937639	72795.5847325325
447	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	27.057335	0.11895409	33.74284	26.277555	27.057327	0.12098537	35.51086	25.99611	-1.3650117	0.18976305	6.0807056	-6.387173	-27.325558	0.014099758	0.014099758	72959.90811514854
448	7.5	6.576473	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	27.057932	0.13647039	35.707996	26.480314	27.057936	0.13889347	36.642914	26.396244	-1.362624	0.21122836	7.2862906	-5.9166903	-27.32575	0.018451847	0.018451847	73123.8342795372
449	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	27.059595	0.13048257	35.07572	26.241598	27.0596	0.13182558	35.29099	26.325783	-1.3625023	0.20531908	5.8620124	-5.6617618	-27.327475	0.018173069	0.018173069	73287.16839623451
450	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	27.059427	0.13031729	36.741432	26.445185	27.05942	0.13329308	36.404137	26.457054	-1.3627452	0.21306638	6.754852	-6.45722	-27.327219	0.017711775	0.017711775	73451.01494574547
451	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	27.059338	0.1384898	35.574024	26.58063	27.059336	0.13910012	36.394794	26.12806	-1.3633848	0.2048075	7.8567076	-5.4660773	-27.3272	0.017372264	0.017372264	73615.38720178604
452	4.25	4.2646804	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	27.06074	0.13414468	36.054405	26.40855	27.060736	0.13734075	36.106087	26.182823	-1.3644415	0.19850102	7.928969	-6.212063	-27.328527	0.018184284	0.018184284	73778.36977291107
453	5.75	3.7666297	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	27.06093	0.13295864	34.85681	26.297237	27.06092	0.13401239	36.709984	26.33691	-1.3644048	0.19654842	7.193797	-6.781434	-27.329329	0.016548194	0.016548194	73941.64671325684
454	9.75	9.337424	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	27.062473	0.13573804	37.577545	26.403723	27.062475	0.1365056	38.222946	26.397339	-1.3637629	0.20505084	7.806697	-6.890415	-27.330824	0.016560752	0.016560752	74104.08247375488
455	2.25	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	27.06421	0.12931253	34.89493	26.277636	27.064215	0.13073957	35.665085	25.952963	-1.3643473	0.19637701	7.242695	-6.9037075	-27.332624	0.017420132	0.017420132	74268.66526126862
456	6.0	6.363961	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	27.066212	0.123172574	35.118885	26.377424	27.066212	0.12533844	35.448765	26.43424	-1.3640456	0.1903826	6.1702557	-5.23969	-27.334772	0.014531707	0.014531707	74432.31558418274
457	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	27.065208	0.13363642	34.204666	26.524147	27.06521	0.1344304	34.363472	26.044388	-1.3628012	0.21032919	7.185378	-6.9487057	-27.33342	0.019116981	0.019116981	74596.26571846008
458	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	27.065815	0.12986581	35.837738	26.631413	27.065813	0.13194627	35.477398	26.449226	-1.3619204	0.21575886	6.804956	-5.842108	-27.333828	0.017924061	0.017924061	74760.4073984623
459	5.25	7.4624057	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	27.065155	0.12442507	35.497612	26.390007	27.065153	0.12594359	35.638866	26.36274	-1.3624556	0.212956	7.2579846	-5.953971	-27.333387	0.017450871	0.017450871	74923.95334792137
460	7.25	4.0233693	13.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	27.06747	0.12335127	35.954258	26.215157	27.067478	0.124688685	35.622387	26.045666	-1.3634725	0.20681036	6.988669	-7.5352764	-27.336071	0.016774373	0.016774373	75088.07258963585
461	3.0	2.5495098	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	27.072807	0.12837832	35.242516	25.327211	27.072807	0.13033754	34.337044	26.411842	-1.3616881	0.21946898	6.9058437	-6.564104	-27.341028	0.018279564	0.018279564	75251.35638070107
462	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	27.074366	0.13133436	34.794697	26.308151	27.074368	0.13215896	35.35189	26.174477	-1.3623806	0.2026531	6.3307247	-7.2094507	-27.34208	0.01812112	0.01812112	75414.49534082413
463	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	27.072397	0.14058274	35.293728	26.37667	27.07239	0.1424221	35.70596	26.353703	-1.3629655	0.20970711	6.278522	-7.3934765	-27.34002	0.018360794	0.018360794	75578.62895011902
464	3.25	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	27.072306	0.13360268	34.599476	26.160105	27.072308	0.13458002	34.894592	26.566063	-1.3624408	0.21625812	7.4865637	-6.420844	-27.340723	0.017131532	0.017131532	75741.77663064003
465	7.75	6.5717196	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	27.077023	0.12580614	33.377403	26.49772	27.077015	0.1283675	35.79957	26.454147	-1.3628248	0.20996566	7.331836	-6.182514	-27.345448	0.01722239	0.01722239	75905.56033062935
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	27.07721	0.13086163	34.777367	26.406982	27.07721	0.13040361	36.51885	26.669151	-1.3628519	0.20665509	6.9142733	-5.8358088	-27.346064	0.016223248	0.016223248	76069.6386487484
467	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	27.076712	0.13045514	34.452614	26.231392	27.076708	0.13087104	35.05243	26.37457	-1.3636073	0.20074132	6.628433	-5.4574714	-27.34554	0.018065222	0.018065222	76233.9150378704
468	5.5	4.5	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	27.07949	0.12707683	34.20429	25.977743	27.07949	0.12889326	35.11146	25.96737	-1.3631374	0.21086158	7.1528425	-6.5159183	-27.348364	0.016275126	0.016275126	76398.24935674667
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	27.085587	0.13933294	35.060722	25.848738	27.085592	0.14064874	35.241943	26.284698	-1.3610506	0.22242591	7.5751457	-6.85826	-27.353956	0.017722934	0.017722934	76562.0504746437
470	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	27.0851	0.12846413	34.80991	25.974535	27.085106	0.12932922	35.433167	26.362299	-1.3623304	0.21141921	7.057858	-6.8989162	-27.35343	0.017097367	0.017097367	76726.35578536987
471	4.75	3.9607449	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	27.082832	0.13094376	35.20112	26.640594	27.082827	0.13229866	35.777405	26.231068	-1.3613069	0.21772543	6.9183464	-7.696175	-27.350895	0.017540079	0.017540079	76890.60814738274
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	27.08249	0.12656699	34.882584	26.377377	27.082493	0.12887505	35.92784	24.520508	-1.3629304	0.21010931	7.1919065	-5.874616	-27.351093	0.01510089	0.01510089	77054.17924261093
473	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	27.084974	0.12456105	34.69756	26.489521	27.08498	0.12537989	34.267426	26.431433	-1.3622686	0.21036167	8.268912	-6.5960307	-27.353727	0.017424045	0.017424045	77217.63917589188
474	5.25	6.977643	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	27.08426	0.12300555	33.80706	26.495852	27.084263	0.12350618	33.562195	25.945423	-1.3626674	0.20899752	6.806395	-11.833682	-27.35272	0.017127084	0.017127084	77380.18761849403
475	2.5	2.5	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	27.084623	0.13825704	35.95895	26.491596	27.08462	0.13979946	36.946495	25.54076	-1.3606756	0.21997014	7.620019	-5.413726	-27.352934	0.017904168	0.017904168	77544.58498954773
476	11.75	6.8693156	22.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	27.081795	0.13785738	35.08716	26.290558	27.081795	0.13686538	35.02349	25.98772	-1.3624856	0.21688725	6.129452	-9.091597	-27.350262	0.017885474	0.017885474	77708.18813896179
477	3.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	27.08486	0.14222923	36.68865	25.680052	27.084845	0.14354475	36.025787	25.28846	-1.3622519	0.21249089	7.817058	-6.5644283	-27.353275	0.01775259	0.01775259	77872.65051293373
478	5.25	2.8613808	9.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	27.086018	0.13387933	34.711327	25.902414	27.086012	0.13647468	36.67143	23.97758	-1.3626249	0.20917167	8.08388	-6.5801134	-27.35486	0.016735988	0.016735988	78036.3309469223
479	3.25	4.085034	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	27.088804	0.1447071	36.00495	26.623835	27.088812	0.1457603	36.23081	26.578007	-1.3624167	0.22216022	9.474451	-6.603714	-27.35756	0.02015178	0.02015178	78199.72314310074
480	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	27.092735	0.1258427	33.529053	26.199472	27.09273	0.12675528	34.64815	26.150797	-1.3632405	0.21205871	7.72875	-7.2986755	-27.36098	0.018671978	0.018671978	78363.7532043457
481	3.5	2.598076	7.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	27.09212	0.1343064	36.103424	26.341812	27.092125	0.1344365	34.829327	26.469233	-1.3622147	0.21574691	7.440454	-5.6943483	-27.36074	0.016392456	0.016392456	78527.58413004875
