Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
376	846.0	20.383818	880.0	826.0	921.3	10.881636	937.0	903.0	1000.0	1000.0	1503999	103.88909	2.0491729	109.84274	76.916245	103.88519	2.0498147	109.13316	76.308945	-0.10949359	1.7569295	10.363498	-9.569879	-103.82715	0.5243849	3.0521214	3.5765061	79572.29979252815
377	840.75	20.412926	866.0	809.0	912.9	9.9644375	925.0	890.0	1000.0	1000.0	1507999	103.87479	2.066176	108.95729	75.32835	103.87261	2.069378	108.78823	76.52412	-0.111708	1.7575256	9.752192	-9.700204	-103.814095	0.515933	3.0388043	3.5547376	79769.92592549324
378	861.0	9.407444	873.0	848.0	904.8	14.041368	920.0	871.0	1000.0	1000.0	1511999	103.88324	2.053262	108.467606	74.07539	103.88241	2.0547047	108.96161	74.879074	-0.10308938	1.7572604	9.542372	-12.839601	-103.82431	0.51909506	3.0561695	3.5752647	79966.96282362938
379	841.25	23.166517	862.0	802.0	907.4	5.834381	914.0	894.0	1000.0	1000.0	1515999	103.93595	2.026235	108.76423	74.87812	103.93271	2.0283685	109.09824	75.19423	-0.10654422	1.7574725	9.48903	-9.229502	-103.8774	0.51807976	3.057144	3.575224	80165.60005831718
380	853.75	8.642193	866.0	843.0	895.5	10.837435	915.0	875.0	1000.0	1000.0	1519999	103.95307	2.0072865	109.09289	76.150925	103.95045	2.009075	108.74035	76.795876	-0.10793832	1.7582809	14.425286	-9.386137	-103.89467	0.5226635	3.0505054	3.573169	80362.16968846321
381	844.5	15.819292	868.0	825.0	891.1	9.565041	908.0	877.0	1000.0	1000.0	1523999	103.9668	2.0425735	109.31161	75.52936	103.96347	2.0435317	109.61126	75.22858	-0.09103886	1.7658242	10.182435	-9.008041	-103.90608	0.5172754	3.0508046	3.5680802	80560.28045940399
382	849.0	16.077934	873.0	828.0	914.7	15.556671	940.0	881.0	1000.0	1000.0	1527999	103.96121	2.028638	109.6844	76.43253	103.95733	2.0315216	108.94717	76.08485	-0.11254705	1.7530636	11.806414	-10.461649	-103.89863	0.51883584	3.036019	3.5548546	80758.96438288689
383	850.25	16.083765	869.0	825.0	891.9	15.201645	908.0	851.0	1000.0	1000.0	1531999	103.9602	2.0411334	108.81819	77.359505	103.95512	2.0441117	108.89174	78.48357	-0.10878952	1.7571082	9.024323	-9.33565	-103.8947	0.5222076	3.0620239	3.5842314	80957.35965490341
384	866.5	11.169154	885.0	855.0	807.5	269.21414	905.0	0.0	1000.0	1000.0	1535999	103.95442	2.0335956	109.91298	74.75542	103.95328	2.0349212	109.75071	76.33598	-0.09938479	1.7608073	10.694136	-12.235819	-103.89076	0.5454707	3.1053717	3.6508424	81155.45641183853
385	841.0	18.466185	858.0	812.0	920.4	10.818502	938.0	905.0	1000.0	1000.0	1539999	103.97476	2.0475354	109.46838	76.82471	103.9726	2.0479538	108.92324	78.335335	-0.10097859	1.7577162	10.47614	-10.316011	-103.91421	0.51961726	3.0533326	3.57295	81353.8771033287
386	853.25	21.498547	885.0	833.0	912.0	7.589466	921.0	897.0	1000.0	1000.0	1543999	104.02235	1.9972742	108.64382	77.85869	104.02016	1.9976109	108.93399	77.55378	-0.09150673	1.7639171	8.621559	-11.139035	-103.9618	0.5223061	3.068754	3.5910602	81551.15081715584
387	854.0	7.4498324	865.0	845.0	910.6	15.499678	929.0	884.0	1000.0	1000.0	1547999	104.04744	2.0245004	109.54423	77.654854	104.04473	2.02686	109.709625	77.66786	-0.09535206	1.7639068	10.233032	-13.665535	-103.987595	0.5205253	3.0575454	3.5780709	81749.48131918907
388	839.5	16.635805	868.0	828.0	898.6	3.611094	904.0	891.0	1000.0	1000.0	1551999	104.07454	2.0261369	109.18146	76.806656	104.07152	2.0264688	109.29556	76.31667	-0.093947195	1.763577	9.547989	-10.171906	-104.01149	0.50878704	3.0531282	3.5619154	81946.98864269257
389	851.5	15.8823805	866.0	825.0	893.8	13.782598	908.0	867.0	1000.0	1000.0	1555999	104.07494	2.03821	109.53818	77.487595	104.07372	2.0392876	108.95069	77.83705	-0.08407309	1.7710277	18.304144	-8.987644	-104.01273	0.50693357	3.0405054	3.5474389	82144.78754138947
390	856.0	6.78233	864.0	846.0	913.3	12.538341	938.0	897.0	1000.0	1000.0	1559999	104.09327	2.0374148	108.76352	76.985565	104.0903	2.0388606	110.200325	75.980865	-0.09413284	1.7631395	8.456795	-10.594733	-104.032135	0.5200552	3.0517983	3.5718534	82342.04165649414
391	852.25	6.8693156	863.0	844.0	923.0	15.139353	947.0	887.0	1000.0	1000.0	1563999	104.0988	2.0370855	109.97879	76.81525	104.09448	2.0381165	109.38573	76.79636	-0.09715961	1.7652283	9.474134	-8.329632	-104.037	0.5265327	3.0486841	3.5752168	82539.43768906593
392	844.5	9.810708	859.0	835.0	900.4	14.684687	920.0	871.0	1000.0	1000.0	1567999	104.10172	2.0302136	109.29154	77.213745	104.09702	2.030719	108.82234	77.38183	-0.08968963	1.7656009	9.733704	-9.666995	-104.03851	0.50628966	3.0303538	3.5366435	82737.19196367264
393	860.5	11.412712	874.0	843.0	965.3	16.917744	989.0	936.0	1000.0	1000.0	1571999	104.10096	2.0252936	108.90975	78.46005	104.10034	2.0266118	110.2872	76.01228	-0.09064693	1.7652638	9.505639	-11.175602	-104.04185	0.5164873	3.0430567	3.5595438	82935.33493304253
394	854.75	25.08361	884.0	821.0	830.5	277.72983	942.0	0.0	1000.0	1000.0	1575999	104.10836	2.0179057	109.1611	78.24008	104.10541	2.0168798	108.71318	77.712814	-0.08983527	1.76308	9.974292	-11.740965	-104.04367	0.5259471	3.0697799	3.595727	83132.52997779846
395	850.0	9.407444	858.0	834.0	893.3	5.404628	901.0	884.0	1000.0	1000.0	1579999	104.11572	2.0218503	108.54049	77.39124	104.11286	2.0220637	108.84814	76.73427	-0.08870106	1.7656523	9.284723	-11.60676	-104.05446	0.5142113	3.0551376	3.569349	83329.2371044159
396	853.0	13.209845	871.0	836.0	839.0	280.9726	991.0	0.0	1000.0	1000.0	1583999	104.12424	2.0398834	109.35894	76.812004	104.12148	2.039375	109.488525	77.211975	-0.08828213	1.7687683	10.637343	-12.448297	-104.06003	0.52655786	3.071634	3.598192	83527.79816126823
397	849.5	11.146749	866.0	835.0	942.4	8.534636	954.0	925.0	1000.0	1000.0	1587999	104.13711	2.040489	108.848564	76.489525	104.13643	2.0427253	109.34461	77.33971	-0.08898245	1.7614555	9.055066	-8.861868	-104.075424	0.53284705	3.0653608	3.598208	83724.56774878502
398	867.0	14.474114	880.0	845.0	905.9	13.247265	928.0	881.0	1000.0	1000.0	1591999	104.16619	2.0544255	108.6344	77.07378	104.16486	2.0553203	110.140495	78.359764	-0.08331375	1.769682	13.616707	-10.896723	-104.1023	0.5317576	3.0759442	3.6077018	83922.85887336731
399	863.75	9.120718	874.0	849.0	918.6	8.924125	930.0	899.0	1000.0	1000.0	1595999	104.18056	2.056809	109.68544	76.84431	104.17663	2.0571647	110.05406	76.97957	-0.08583293	1.767588	9.938165	-10.245937	-104.11681	0.53676397	3.0884166	3.6251807	84119.58178043365
400	857.75	15.817316	874.0	840.0	919.7	34.25215	949.0	822.0	1000.0	1000.0	1599999	104.1933	2.0689692	110.04962	77.37247	104.19231	2.0694914	109.02781	77.35377	-0.084197834	1.7645357	9.797386	-13.764406	-104.13034	0.52894694	3.0699644	3.598911	84314.65774202347
401	835.25	17.85182	854.0	806.0	925.2	5.6885853	935.0	915.0	1000.0	1000.0	1603999	104.23569	2.067619	109.07586	75.94181	104.2328	2.0680363	109.5045	76.0535	-0.075981736	1.772933	9.238328	-10.676779	-104.17077	0.5368564	3.0883873	3.6252437	84508.92910122871
402	853.25	23.48803	880.0	820.0	814.7	271.79922	922.0	0.0	1000.0	1000.0	1607999	104.27409	2.0412235	108.618546	77.941765	104.27207	2.040555	109.19248	76.887566	-0.08978872	1.761229	10.593121	-10.789049	-104.21018	0.53241897	3.0853179	3.6177368	84702.75365877151
403	858.5	15.755951	874.0	839.0	923.2	10.63767	940.0	904.0	1000.0	1000.0	1611999	104.30188	2.018629	109.642685	78.05604	104.30091	2.0198045	108.85467	76.90039	-0.0726712	1.7777557	9.699358	-10.250439	-104.238235	0.5228164	3.0755713	3.5983875	84897.00812196732
404	861.75	20.178888	894.0	840.0	939.0	26.130442	980.0	907.0	1000.0	1000.0	1615999	104.30779	2.066523	108.76697	76.71774	104.30639	2.0675604	109.28505	76.9498	-0.077590734	1.770212	10.745044	-9.562709	-104.24477	0.5202815	3.0552695	3.5755513	85092.17037034035
405	864.75	10.779031	883.0	855.0	945.1	35.26882	973.0	852.0	1000.0	1000.0	1619999	104.33112	2.0351183	109.11048	77.12958	104.32978	2.0353498	108.98963	76.92862	-0.082723245	1.7702674	9.717487	-9.951015	-104.26877	0.535416	3.0792263	3.6146421	85285.65296816826
406	863.75	10.59186	876.0	847.0	845.9	282.0218	949.0	0.0	1000.0	1000.0	1623999	104.34506	2.0190141	108.76751	77.345856	104.34171	2.0189312	109.43463	76.83012	-0.07837738	1.7689948	10.110075	-8.990868	-104.28033	0.53560084	3.0868936	3.6224947	85481.01141119003
407	854.25	8.671073	862.0	841.0	923.7	19.67257	948.0	874.0	1000.0	1000.0	1627999	104.35801	2.0238295	109.163025	77.15463	104.3566	2.0259144	109.5214	76.25202	-0.08193663	1.7660753	10.408226	-9.982392	-104.29622	0.5313524	3.0672333	3.5985858	85674.75968623161
408	869.25	14.254385	885.0	849.0	914.6	26.439363	939.0	843.0	1000.0	1000.0	1631999	104.36393	2.0546618	109.560455	75.55592	104.36159	2.0547433	109.18917	77.52352	-0.06773488	1.7768476	9.6966715	-12.517139	-104.29941	0.5442616	3.0987744	3.643036	85870.76805210114
409	857.0	8.573215	866.0	847.0	914.7	6.7386947	929.0	903.0	1000.0	1000.0	1635999	104.3934	2.02756	109.482056	77.7849	104.39125	2.0280132	109.779625	78.53705	-0.079999544	1.769179	9.407999	-12.72664	-104.33166	0.52153635	3.0812228	3.602759	86066.59030127525
410	857.0	18.708286	871.0	825.0	922.1	8.960469	938.0	906.0	1000.0	1000.0	1639999	104.42831	2.0547838	108.62098	77.96867	104.42692	2.0559332	110.05659	74.59796	-0.07808319	1.7738769	11.88839	-9.714617	-104.364784	0.5129188	3.052192	3.5651107	86260.9220700264
411	859.0	8.276473	873.0	852.0	899.8	11.881078	923.0	875.0	1000.0	1000.0	1643999	104.4478	2.039644	109.16785	76.57282	104.44452	2.040574	109.74533	75.95785	-0.07964656	1.7689155	9.967799	-11.545024	-104.38573	0.5222599	3.0654862	3.587746	86455.9217274189
412	859.75	11.5406885	873.0	842.0	917.5	7.6843996	936.0	907.0	1000.0	1000.0	1647999	104.46581	1.9989201	109.414276	78.06715	104.46312	1.9992669	108.74638	76.4842	-0.07276751	1.7748303	10.63596	-10.205781	-104.40075	0.5347034	3.088427	3.6231303	86651.98909235
413	851.75	10.328964	867.0	840.0	820.0	283.6332	953.0	0.0	1000.0	1000.0	1651999	104.48017	2.0277078	108.93762	76.27928	104.47664	2.026782	109.28707	75.624916	-0.07348752	1.7732985	9.70117	-10.940632	-104.41387	0.53103894	3.089645	3.6206837	86847.04626345634
414	858.25	9.417404	870.0	849.0	906.8	13.219683	931.0	893.0	1000.0	1000.0	1655999	104.47994	2.0551133	109.24062	76.50919	104.47759	2.0544493	109.176994	76.90099	-0.08273289	1.7629701	9.544174	-9.863996	-104.41406	0.53759277	3.094147	3.6317399	87041.20595860481
415	850.75	28.84766	870.0	801.0	912.6	17.012936	949.0	890.0	1000.0	1000.0	1659999	104.52421	2.022039	109.85699	78.37295	104.52254	2.022173	109.06272	76.582504	-0.07391473	1.7719644	11.592559	-11.134304	-104.46238	0.53598964	3.0846825	3.620672	87234.0492901802
416	856.0	9.899495	872.0	846.0	913.7	9.529428	932.0	898.0	1000.0	1000.0	1663999	104.53781	2.0273645	108.80995	78.19212	104.5343	2.027182	109.45018	78.81074	-0.059892226	1.7813315	9.813433	-9.992378	-104.47297	0.53861034	3.1037555	3.6423657	87428.60706758499
417	848.75	19.638927	874.0	823.0	739.3	369.78912	941.0	0.0	1000.0	1000.0	1667999	104.52478	2.0391855	109.210884	77.44798	104.5219	2.0402138	109.51433	77.7944	-0.06563109	1.7778671	10.046552	-10.131141	-104.45957	0.53599596	3.0910826	3.6270785	87622.9836177826
418	857.5	8.5	869.0	845.0	969.6	12.619034	986.0	949.0	1000.0	1000.0	1671999	104.53343	2.055261	110.24482	69.15192	104.53082	2.0560308	110.06095	72.777824	-0.065322705	1.7792586	8.430827	-10.565177	-104.47151	0.5504439	3.0897808	3.6402247	87817.81402730942
419	868.75	23.636572	902.0	838.0	964.1	19.023407	983.0	926.0	1000.0	1000.0	1675999	104.5723	2.046033	109.5164	73.789024	104.57264	2.0461996	110.50703	66.14289	-0.07086981	1.7822318	8.677833	-10.758574	-104.51008	0.5288498	3.0658767	3.5947263	88011.37262058258
420	867.0	14.474114	892.0	857.0	954.2	17.353962	986.0	922.0	1000.0	1000.0	1679999	104.57326	2.0494983	108.692406	76.812775	104.57045	2.049657	109.255165	77.083405	-0.074024074	1.7740353	10.363655	-9.358841	-104.50652	0.52918094	3.0899339	3.6191146	88204.95933055878
421	851.25	10.009371	865.0	839.0	846.5	282.39557	954.0	0.0	1000.0	1000.0	1683999	104.5954	2.014021	108.96509	65.761215	104.59466	2.0145335	109.299164	75.208115	-0.06975707	1.7757317	14.16181	-11.94699	-104.52989	0.5346422	3.0865333	3.6211758	88400.10995316505
422	851.75	17.137314	879.0	834.0	831.4	277.21948	934.0	0.0	1000.0	1000.0	1687999	104.58468	2.0438077	108.697334	77.41334	104.58245	2.0428038	108.849976	77.71429	-0.0699491	1.7790946	10.616598	-9.551721	-104.51983	0.53127855	3.0795639	3.6108422	88594.35635352135
423	864.75	16.902292	882.0	842.0	941.0	10.34408	953.0	916.0	1000.0	1000.0	1691999	104.58261	2.0215855	109.36913	76.24669	104.58164	2.0228202	109.3923	78.052315	-0.06892571	1.779967	10.358084	-9.844976	-104.516426	0.54252297	3.0955055	3.6380284	88790.51408982277
424	847.5	28.640007	870.0	799.0	929.8	23.374344	978.0	902.0	1000.0	1000.0	1695999	104.60548	2.0374188	108.918945	78.946144	104.6023	2.0377107	109.28348	79.02938	-0.06786021	1.7772293	9.762835	-14.122765	-104.539856	0.54183865	3.121899	3.6637373	88986.03233742714
425	839.0	15.132746	858.0	816.0	943.3	16.77528	980.0	924.0	1000.0	1000.0	1699999	104.61889	2.0455267	109.96569	76.531784	104.61787	2.0474498	109.71733	77.32748	-0.06141789	1.7838255	9.333603	-12.411498	-104.55308	0.5507366	3.1281803	3.678917	89181.594840765
426	866.0	11.202679	877.0	850.0	916.7	10.918333	934.0	903.0	1000.0	1000.0	1703999	104.6433	2.0245433	109.388954	77.41573	104.64039	2.0265827	109.44467	77.47031	-0.06399085	1.7816378	9.449049	-10.302206	-104.57823	0.53557444	3.0960326	3.6316075	89376.34455275536
427	869.5	13.35103	889.0	852.0	822.5	274.27258	924.0	0.0	1000.0	1000.0	1707999	104.66119	2.0340762	109.029495	75.6005	104.65668	2.0337696	109.27269	77.64753	-0.06823309	1.781193	11.233519	-11.409037	-104.59392	0.54230714	3.1023397	3.644647	89572.0028963089
428	856.5	13.200378	875.0	838.0	905.6	11.438532	931.0	890.0	1000.0	1000.0	1711999	104.67102	2.0111256	109.20412	77.01983	104.66798	2.0108461	109.638985	74.36128	-0.06114938	1.7779663	9.39231	-9.802221	-104.607414	0.5278297	3.06963	3.5974596	89765.78065395355
429	871.25	8.642193	886.0	864.0	958.1	7.828793	970.0	948.0	1000.0	1000.0	1715999	104.6708	2.0394862	109.81898	78.61035	104.66792	2.0402129	110.11017	78.768074	-0.054988258	1.787538	10.826479	-10.839998	-104.60526	0.5466344	3.1139774	3.6606119	89960.19716238976
430	853.5	8.845903	866.0	841.0	933.8	13.912584	953.0	906.0	1000.0	1000.0	1719999	104.66839	2.0262702	110.03917	78.541214	104.66651	2.0285056	109.0593	78.804825	-0.060460765	1.7843578	8.963684	-9.788156	-104.60462	0.53837854	3.0951655	3.633544	90153.90530252457
431	866.75	5.4486237	876.0	862.0	916.9	6.759438	924.0	903.0	1000.0	1000.0	1723999	104.65868	2.0208793	109.107544	77.03179	104.6583	2.0225813	109.82881	78.040855	-0.064270765	1.7832011	9.457333	-9.288553	-104.59385	0.54794556	3.0946994	3.6426451	90348.82236027718
432	877.75	12.695964	899.0	868.0	974.1	12.581336	991.0	952.0	1000.0	1000.0	1727999	104.67359	2.0187511	109.37965	78.28601	104.67311	2.018838	110.56022	77.8244	-0.055502422	1.7838727	9.162453	-10.051424	-104.60511	0.5480874	3.1277246	3.6758118	90543.70423197746
433	854.25	1.0897248	856.0	853.0	970.5	9.780082	987.0	959.0	1000.0	1000.0	1731999	104.68197	2.0351686	109.04189	78.7633	104.68076	2.0346148	109.23659	76.91513	-0.058178272	1.7824364	10.822255	-10.146612	-104.61686	0.532525	3.0787148	3.61124	90738.36275935173
434	869.5	14.5	894.0	857.0	941.5	6.3600316	951.0	925.0	1000.0	1000.0	1735999	104.68067	2.0554092	111.6534	77.316574	104.67618	2.0549052	109.62352	77.230995	-0.05907451	1.7761277	10.587088	-10.06316	-104.61121	0.5490153	3.1187139	3.667729	90932.76875805855
435	872.0	15.32971	889.0	853.0	920.0	8.14862	934.0	906.0	1000.0	1000.0	1739999	104.70905	2.0749195	109.59305	77.23401	104.70836	2.0744429	108.90022	76.67559	-0.05908057	1.7803962	10.92869	-9.560379	-104.64241	0.5363611	3.1104848	3.646846	91127.09376168251
436	868.0	3.3166249	871.0	863.0	953.4	18.607525	987.0	929.0	1000.0	1000.0	1743999	104.75094	2.0345802	109.89357	77.42824	104.75029	2.0357947	109.44567	77.67262	-0.058023043	1.7818422	11.095493	-10.775917	-104.685394	0.5365936	3.0919557	3.6285493	91321.21291041374
437	868.5	11.9478035	887.0	857.0	944.9	9.374967	960.0	927.0	1000.0	1000.0	1747999	104.74844	2.033491	110.64515	76.95743	104.74699	2.0352595	109.65283	77.40593	-0.05393719	1.7899182	11.591259	-10.560923	-104.68119	0.5386743	3.0876367	3.626311	91516.4421710968
438	864.5	7.228416	875.0	855.0	824.7	275.13672	936.0	0.0	1000.0	1000.0	1751999	104.74816	2.0211148	110.54747	77.63772	104.74497	2.0220196	110.57252	77.97991	-0.05728625	1.7833364	9.731967	-11.361594	-104.68073	0.5398744	3.0966175	3.6364918	91711.52325034142
439	861.0	7.3484693	869.0	851.0	931.1	24.760654	986.0	889.0	1000.0	1000.0	1755999	104.7491	2.0454998	109.47509	77.89853	104.74637	2.0461233	110.19366	78.17524	-0.055079263	1.7856444	10.654509	-12.341401	-104.68337	0.5388764	3.1024146	3.641291	91906.8053252697
440	870.5	9.63068	886.0	860.0	907.9	12.103306	921.0	881.0	1000.0	1000.0	1759999	104.80047	2.04035	109.60293	76.83263	104.79742	2.0401626	109.80973	76.95892	-0.053793512	1.7826438	8.888262	-13.280737	-104.73084	0.547502	3.1312609	3.678763	92102.17940974236
441	861.0	14.491377	885.0	847.0	968.6	7.683749	979.0	953.0	1000.0	1000.0	1763999	104.83981	2.043722	109.88823	76.3371	104.83694	2.043782	110.030975	76.917015	-0.04771596	1.7851236	9.598101	-9.976494	-104.77384	0.5395184	3.0895283	3.629047	92295.85129547119
442	864.75	12.33643	880.0	849.0	973.3	7.0576205	985.0	965.0	1000.0	1000.0	1767999	104.84542	2.0562046	109.30646	77.31889	104.84371	2.057217	109.50981	77.42198	-0.058374513	1.7776681	9.334821	-10.977978	-104.78111	0.536957	3.0920033	3.6289604	92490.93825101852
443	870.25	6.1796036	879.0	862.0	923.8	11.034492	945.0	904.0	1000.0	1000.0	1771999	104.86058	2.0302637	109.48241	77.29023	104.85713	2.0299578	110.731026	77.447296	-0.059807166	1.7811388	11.526693	-9.872919	-104.794205	0.53359866	3.0831122	3.616711	92685.45781517029
444	872.0	13.0958	893.0	858.0	960.8	29.869047	992.0	913.0	1000.0	1000.0	1775999	104.86285	2.042454	109.3795	75.79325	104.86208	2.0454783	109.69094	76.05718	-0.04885516	1.7899793	10.415901	-10.269781	-104.79979	0.54158103	3.0839808	3.6255615	92879.71714043617
445	864.75	15.2376995	877.0	839.0	965.2	4.3772135	972.0	958.0	1000.0	1000.0	1779999	104.90163	2.0343819	109.281525	78.2574	104.89734	2.0331466	109.30504	77.38594	-0.04733213	1.7867732	10.120401	-11.460805	-104.83214	0.54603857	3.1127565	3.658795	93075.18870544434
446	876.0	16.170961	893.0	850.0	919.9	4.678675	929.0	913.0	1000.0	1000.0	1783999	104.89353	2.03854	109.76989	78.77126	104.8896	2.0392053	110.45199	77.98882	-0.0505782	1.7831059	11.805771	-9.293359	-104.825325	0.5427497	3.0913057	3.6340554	93269.35524773598
447	880.25	12.173229	898.0	868.0	962.6	16.505758	981.0	922.0	1000.0	1000.0	1787999	104.91477	2.037845	109.39354	76.298164	104.91053	2.0379345	110.71307	74.52378	-0.056147043	1.7750722	8.5704565	-10.756339	-104.84956	0.5332921	3.0792763	3.6125686	93463.81103873253
448	885.0	23.632605	909.0	846.0	953.9	13.7727995	974.0	932.0	1000.0	1000.0	1791999	104.93267	2.0268047	108.99272	77.12606	104.93104	2.0289094	109.54964	77.621346	-0.049675185	1.7854604	9.69458	-10.211018	-104.86612	0.52490956	3.0708497	3.5957594	93658.90093708038
449	864.25	9.781999	881.0	857.0	927.7	10.761505	941.0	906.0	1000.0	1000.0	1795999	104.90977	2.056325	109.84831	76.11168	104.90768	2.0566125	110.47502	77.05392	-0.048704054	1.7883617	9.90732	-8.913222	-104.845856	0.5409226	3.0723271	3.6132498	93853.82835173607
450	862.25	10.89438	879.0	849.0	934.4	9.189124	946.0	909.0	1000.0	1000.0	1799999	104.92443	2.0226855	109.490776	78.32999	104.92217	2.0235536	112.305435	75.30806	-0.05222922	1.782143	9.284593	-10.294241	-104.85838	0.52985024	3.0990741	3.6289244	94050.45690321922
451	876.75	16.192205	896.0	857.0	982.0	8.83176	993.0	960.0	1000.0	1000.0	1803999	104.95836	2.0498302	111.00349	77.000145	104.95618	2.0481887	109.86785	76.9024	-0.05015743	1.7883292	11.341908	-11.210075	-104.89265	0.5391852	3.1049566	3.6441417	94244.84860253334
452	887.5	5.8523498	897.0	881.0	939.2	8.034924	948.0	923.0	1000.0	1000.0	1807999	104.97759	2.0268943	109.20811	76.36366	104.97473	2.0264363	110.55923	75.54713	-0.048179004	1.7910804	9.689077	-12.01326	-104.91036	0.5354735	3.0922666	3.62774	94438.4727089405
453	866.0	12.020815	878.0	846.0	900.8	10.137061	917.0	882.0	1000.0	1000.0	1811999	105.00833	2.0375772	108.99638	77.44541	105.00654	2.0386066	110.0156	76.74352	-0.04780994	1.7884771	10.1554575	-12.051785	-104.94431	0.5258941	3.0746896	3.6005838	94633.00429725647
454	856.75	16.361158	880.0	834.0	978.4	12.379015	994.0	947.0	1000.0	1000.0	1815999	105.01747	2.0365987	109.83981	74.800095	105.01705	2.037141	110.39301	76.182594	-0.038482875	1.7944096	9.583586	-11.290151	-104.95222	0.54805356	3.1111312	3.6591845	94828.37536478043
455	888.75	4.656984	895.0	882.0	932.6	10.316977	947.0	916.0	1000.0	1000.0	1819999	105.0263	2.014384	109.92607	77.57452	105.02377	2.0139866	110.21524	78.267395	-0.04910046	1.787886	9.894179	-10.133621	-104.960655	0.5312542	3.088837	3.6200912	95023.49002099037
456	869.5	19.474342	897.0	847.0	877.4	292.5974	984.0	0.0	1000.0	1000.0	1823999	105.03714	2.0432658	109.26626	78.397514	105.03294	2.0424325	109.488525	77.28221	-0.046588667	1.787035	11.959147	-9.528654	-104.97112	0.5274855	3.080707	3.6081924	95219.2770717144
457	887.75	18.606115	916.0	864.0	953.9	16.783623	982.0	920.0	1000.0	1000.0	1827999	105.02976	2.053265	109.05115	77.546135	105.02878	2.052798	109.62456	75.542274	-0.040544827	1.7891135	9.521326	-11.873055	-104.96408	0.5323583	3.0751078	3.6074662	95414.18593764305
458	875.5	5.8523498	883.0	867.0	937.2	9.806121	953.0	923.0	1000.0	1000.0	1831999	105.0274	2.0201087	109.265594	79.22936	105.02585	2.0204165	109.90067	78.5786	-0.03773414	1.7916652	9.414021	-9.755537	-104.96127	0.54730666	3.089024	3.6363308	95609.67661046982
459	872.75	6.941722	879.0	861.0	981.3	6.2617893	991.0	973.0	1000.0	1000.0	1835999	105.0318	2.0334425	109.27082	76.99255	105.02979	2.0347402	109.3787	75.24852	-0.04239837	1.7914747	8.726323	-10.856316	-104.96542	0.5443191	3.0887458	3.633065	95806.12962055206
460	866.25	13.790849	884.0	850.0	919.9	12.597222	936.0	897.0	1000.0	1000.0	1839999	105.04657	2.0379555	109.8879	75.48045	105.04323	2.0391989	109.67162	75.6362	-0.0438481	1.7900807	9.768508	-9.866322	-104.98021	0.532725	3.0809107	3.6136355	96000.87110733986
461	871.5	18.901058	892.0	842.0	919.9	7.9177017	933.0	903.0	1000.0	1000.0	1843999	105.06323	2.0347767	109.79466	78.516754	105.05914	2.0338483	110.17738	77.01461	-0.04453245	1.7834027	8.842839	-11.10079	-104.99117	0.53573793	3.0787108	3.6144485	96195.58377623558
462	867.25	12.33643	883.0	852.0	957.4	14.101064	984.0	938.0	1000.0	1000.0	1847999	105.07356	2.0448089	109.34485	78.56298	105.07111	2.0452654	109.89421	77.85887	-0.03627334	1.7888781	11.18639	-9.027889	-105.003876	0.54566014	3.110223	3.6558833	96388.90437626839
463	863.75	23.519938	900.0	838.0	934.0	25.694357	990.0	910.0	1000.0	1000.0	1851999	105.08144	2.0634172	109.505356	77.568886	105.07936	2.062759	109.2939	74.59539	-0.032028683	1.7972925	9.381237	-10.967256	-105.01198	0.5470692	3.108766	3.655835	96585.0009098053
464	864.5	13.313527	886.0	852.0	939.7	14.966964	958.0	904.0	1000.0	1000.0	1855999	105.07506	2.0577517	109.84874	70.918945	105.07122	2.0583172	109.733894	76.12121	-0.041688833	1.7828051	10.228901	-11.112791	-105.003334	0.5591663	3.1321626	3.691329	96780.61986875534
465	871.5	5.545268	877.0	865.0	902.6	5.73062	908.0	892.0	1000.0	1000.0	1859999	105.08629	2.0288255	110.05377	76.64058	105.08169	2.0291326	109.88567	76.48155	-0.035428375	1.7960764	10.18074	-10.691281	-105.016075	0.54660106	3.1102455	3.6568468	96975.32569265366
466	874.0	17.349352	903.0	857.0	924.8	5.946428	935.0	918.0	1000.0	1000.0	1863999	105.10171	2.0239525	109.32398	78.71776	105.09749	2.0234406	109.34547	78.162994	-0.036606807	1.7924871	10.3799	-9.675596	-105.034515	0.53134143	3.083937	3.6152782	97170.42652797699
467	866.25	6.4951906	874.0	856.0	984.1	10.261091	993.0	960.0	1000.0	1000.0	1867999	105.08003	2.032841	109.5761	78.20192	105.07507	2.0304513	110.388435	78.128555	-0.032986514	1.7948688	11.96685	-10.825478	-105.01112	0.53671545	3.081004	3.6177194	97365.43794751167
468	854.75	13.179055	870.0	838.0	930.7	9.402659	948.0	914.0	1000.0	1000.0	1871999	105.08251	2.0208483	110.21781	78.15633	105.07909	2.0219066	109.94306	77.003914	-0.048992205	1.783016	10.042163	-11.227013	-105.01531	0.53807616	3.0878677	3.625944	97559.15861129761
