Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
471	447.23544	316.97568	996.23987	260.60403	746.6688	307.04324	999.71515	261.8833	1000.0	1000.0	1883999	119.19183	17.224167	159.9589	73.30494	119.19177	17.22424	160.03194	75.14519	-3.668332	1.0158622	15.791916	-10.564386	-119.861946	0.4058177	0.4058177	82211.44431996346
472	742.81165	235.72061	986.48694	507.1052	758.6427	266.34244	988.70264	273.152	1000.0	1000.0	1887999	119.32306	17.414688	160.16113	74.75349	119.32302	17.41482	159.82346	73.602005	-3.68683	0.99695706	19.253693	-10.68952	-119.99236	0.41287714	0.41287714	82390.22546482086
473	440.53015	306.63333	971.61676	259.73972	828.55286	282.3846	999.8192	263.96173	1000.0	1000.0	1891999	119.34609	17.424458	159.99782	73.3466	119.34612	17.424452	160.56232	74.6434	-3.676084	0.99908817	13.097416	-11.795178	-120.01303	0.42573425	0.42573425	82569.40608143806
474	748.75604	249.02086	998.39056	492.08447	503.7635	308.7063	999.1388	265.01233	1000.0	1000.0	1895999	119.33233	17.530128	163.82755	75.76825	119.33224	17.530169	160.62762	76.99053	-3.6892245	0.9801674	15.916947	-12.880745	-120.00242	0.3733817	0.3733817	82748.69110608101
475	811.85016	314.90656	998.2789	266.49243	804.8689	256.60748	995.9701	265.04263	1000.0	1000.0	1899999	119.43525	17.598133	159.99211	75.78152	119.4354	17.598114	160.4492	77.4278	-3.672085	1.0026476	17.871712	-11.9229765	-120.10466	0.39040545	0.39040545	82926.9310901165
476	328.758	102.42949	506.10553	265.83743	718.362	328.74295	999.86615	264.53452	1000.0	1000.0	1903999	119.49441	17.7299	160.83112	74.91158	119.4944	17.729631	160.72787	76.62853	-3.6723526	1.0123428	18.368572	-14.830241	-120.159584	0.41414288	0.41414288	83106.08976626396
477	565.64575	257.36807	976.5213	265.67163	755.81104	322.3714	999.7026	262.5191	1000.0	1000.0	1907999	119.43324	17.762314	160.28824	75.61944	119.43317	17.762598	161.40407	75.0983	-3.6782823	1.0003153	21.699018	-11.700383	-120.101944	0.377237	0.377237	83284.0712211132
478	439.06537	302.03366	962.20105	263.57474	667.78204	266.91904	999.4126	264.6142	1000.0	1000.0	1911999	119.49262	17.8634	161.11699	74.098076	119.49259	17.86357	160.89203	74.84369	-3.675489	1.0065708	14.364578	-11.1217985	-120.16092	0.390554	0.390554	83461.83988666534
479	804.1315	311.3414	998.8425	265.10944	688.79706	229.0068	981.86725	496.20654	1000.0	1000.0	1915999	119.535	17.924568	160.05176	73.69348	119.53491	17.924654	160.22076	70.80841	-3.6695113	0.99450934	13.732367	-11.979158	-120.199455	0.39012462	0.39012462	83638.27253055573
480	564.9677	258.00385	977.6103	265.70456	479.47037	204.15013	999.6251	253.33244	1000.0	1000.0	1919999	119.60592	18.002699	160.19093	59.452408	119.606	18.002823	160.28531	69.93307	-3.6762764	0.99686086	15.051485	-11.805507	-120.26933	0.38571888	0.38571888	83816.38571667671
481	687.6829	312.9366	996.72955	265.506	592.9564	320.13077	977.9845	250.775	1000.0	1000.0	1923999	119.62952	18.056614	161.1264	70.114746	119.62952	18.0565	168.53375	72.32314	-3.688585	0.9845743	15.860996	-12.129923	-120.29689	0.4154435	0.4154435	83994.7475438118
482	800.3987	195.82527	987.38416	510.8867	840.9459	288.29373	999.77313	264.1129	1000.0	1000.0	1927999	119.67417	18.15565	160.68747	79.55327	119.67413	18.155771	160.52063	71.97175	-3.6699362	1.0159149	19.51424	-11.657421	-120.34094	0.41619825	0.41619825	84173.49824094772
483	804.8766	311.68527	999.12354	265.8698	739.54596	301.5254	999.5793	265.41107	1000.0	1000.0	1931999	119.83894	18.290264	161.49258	76.74536	119.83894	18.290186	160.89201	73.33937	-3.6506894	1.0426564	13.248201	-13.330529	-120.505394	0.45221552	0.45221552	84353.01396799088
484	413.71054	322.78635	963.8514	137.16449	756.41394	310.22098	975.7921	135.43687	1000.0	1000.0	1935999	119.85793	18.327806	160.24062	79.12454	119.85794	18.327978	161.3788	68.40061	-3.6567972	1.0340128	15.2916355	-11.730298	-120.5246	0.4489763	0.4489763	84530.7752058506
485	894.6111	142.59195	986.983	648.5476	528.2323	300.09882	967.95667	265.38754	1000.0	1000.0	1939999	119.85013	18.47873	164.60344	76.06497	119.85002	18.478922	162.30148	77.50239	-3.6563122	1.0296599	21.39537	-13.718174	-120.514626	0.4634484	0.4634484	84709.37689352036
486	875.74426	211.83925	999.02783	508.8295	720.62964	278.35086	999.46844	265.41107	1000.0	1000.0	1943999	119.92945	18.602654	160.9027	74.16696	119.92947	18.602407	160.95018	71.99186	-3.635324	1.0417068	14.675686	-13.786039	-120.59367	0.4301156	0.4301156	84889.0118238926
487	682.1284	304.98642	978.79504	267.60352	726.66785	295.28113	999.50354	262.99136	1000.0	1000.0	1947999	120.09101	18.688461	161.14973	76.7576	120.09094	18.688557	160.23485	77.31352	-3.6456146	1.0295471	19.58814	-11.815187	-120.75586	0.43373016	0.43373016	85066.6534640789
488	975.7131	13.223241	997.59283	962.0366	811.5688	263.6324	999.5452	265.62512	1000.0	1000.0	1951999	120.17381	18.788198	160.8353	74.25038	120.17383	18.788353	160.38997	75.1543	-3.6595771	1.0157337	20.871122	-12.572231	-120.83552	0.45841596	0.45841596	85244.42258048058
489	734.9938	224.0172	965.5132	509.34946	667.9951	265.19965	999.873	265.67673	1000.0	1000.0	1955999	120.22943	18.869144	163.98676	70.48425	120.22934	18.869333	160.6609	76.75844	-3.6504266	1.0420134	15.789539	-12.1364765	-120.89383	0.44112435	0.44112435	85422.95871567726
490	858.7354	200.19662	992.09937	512.5197	739.05286	297.0831	986.7823	263.81567	1000.0	1000.0	1959999	120.43673	19.001257	161.2908	79.718185	120.43666	19.00144	161.19452	79.99754	-3.6528614	1.0477219	15.385307	-11.865339	-121.099236	0.44867626	0.44867626	85602.03157615662
491	625.0576	351.0343	987.5683	264.9404	664.8703	259.4927	981.6527	262.2344	1000.0	1000.0	1963999	120.54037	19.1418	160.56305	81.16964	120.54041	19.141478	161.3512	79.03403	-3.6463506	1.0424842	21.198662	-11.658117	-121.20378	0.41497493	0.41497493	85780.58025622368
492	986.32697	8.038771	998.02454	975.31134	727.4936	277.72723	980.7316	267.3743	1000.0	1000.0	1967999	120.69526	19.231876	162.4523	80.53582	120.69524	19.23201	161.09828	81.15945	-3.638927	1.0513781	18.473776	-10.838276	-121.35778	0.45018423	0.45018423	85958.66962456703
493	971.72375	9.969376	986.59796	962.0318	744.507	298.32852	999.3568	266.85858	1000.0	1000.0	1971999	120.8985	19.37862	160.815	79.18215	120.89853	19.378506	164.44945	78.09396	-3.6356096	1.050813	15.455476	-11.086878	-121.55995	0.4391623	0.4391623	86138.59422135353
494	983.4573	7.880842	988.92847	969.8648	551.34296	296.81628	983.7102	265.17242	1000.0	1000.0	1975999	121.01772	19.497976	161.42023	81.6858	121.01768	19.497946	163.91316	82.37417	-3.6300766	1.0656397	21.751232	-13.257694	-121.67583	0.47740152	0.47740152	86317.96496462822
495	580.5504	263.53586	997.14014	267.14273	767.6426	286.4085	999.6871	265.36673	1000.0	1000.0	1979999	121.14752	19.597881	160.85065	80.08069	121.14748	19.597902	161.94174	79.42763	-3.627071	1.0654662	22.24062	-11.426827	-121.805244	0.4572687	0.4572687	86496.8712990284
496	978.6874	8.504355	988.1211	968.907	531.63684	244.62148	979.4925	266.91104	1000.0	1000.0	1983999	121.27684	19.670937	161.43886	77.94524	121.27678	19.670824	162.70552	80.75031	-3.6165729	1.0713849	16.57498	-10.488142	-121.934875	0.49747163	0.49747163	86675.63104486465
497	563.7295	257.99127	977.9291	267.60318	978.03564	16.74979	998.57513	954.18207	1000.0	1000.0	1987999	121.40751	19.757431	161.83627	77.67065	121.40752	19.757269	161.79626	75.27927	-3.6242015	1.0730337	22.739798	-11.358332	-122.0669	0.4687076	0.4687076	86852.75408673286
498	984.3523	8.283642	997.6119	975.2148	526.3795	305.85568	987.29193	263.93295	1000.0	1000.0	1991999	121.50814	19.807177	161.448	78.979866	121.50809	19.807322	164.1465	80.84673	-3.6178555	1.0659323	14.207446	-12.664671	-122.16627	0.48191226	0.48191226	87030.22130393982
499	809.97314	303.3137	996.7365	284.86066	970.47394	13.914751	989.44275	942.0078	1000.0	1000.0	1995999	121.63882	19.887499	161.65176	82.58641	121.63884	19.88759	162.53896	80.93448	-3.62698	1.0557653	18.1306	-12.688327	-122.299446	0.4327445	0.4327445	87207.74033045769
500	793.4019	298.40945	979.94354	276.87622	670.8154	320.7116	999.2257	264.5942	1000.0	1000.0	1999999	121.74962	20.052425	161.9223	80.61117	121.74957	20.052265	161.21239	82.74627	-3.6113179	1.073342	13.99884	-11.939536	-122.40701	0.47396404	0.47396404	87385.5859618187
