Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
468	681.12384	17.834679	706.426	656.1886	883.5167	47.832516	922.4718	742.0951	1000.0	1000.0	1871999	162.91296	10.761519	508.29736	-5.742625	162.9131	10.759711	494.60004	3.5245996	-5.0324597	1.0594327	30.56623	-12.945807	-163.8759	1.3378049	1.3378049	96454.15256738663
469	678.53534	13.399073	693.892	659.9824	727.3209	30.341303	772.5899	672.8902	1000.0	1000.0	1875999	163.17819	10.761329	506.8711	3.0252545	163.17815	10.764752	510.68182	3.5308735	-5.0338182	1.0636152	27.76854	-13.173014	-164.14339	1.5731721	1.5731721	96682.55235719681
470	687.1995	21.581053	715.951	659.28613	880.6038	58.237633	947.7588	752.17706	1000.0	1000.0	1879999	163.25398	10.790662	520.3687	3.0335689	163.2541	10.788177	503.78763	3.5411265	-5.0329623	1.0507638	24.360304	-12.571824	-164.21713	1.8071103	1.8071103	96907.33301925659
471	682.1621	11.80745	701.3572	669.2817	802.87537	39.908234	850.9536	698.8101	1000.0	1000.0	1883999	163.36693	10.775323	476.54495	-2.7486424	163.36713	10.773329	482.94962	-0.8720677	-5.057622	1.001983	26.566948	-12.034573	-164.33316	1.4897722	1.4897722	97137.17470908165
472	683.35767	8.89942	698.44806	675.4578	826.1068	45.774696	901.3774	758.5247	1000.0	1000.0	1887999	163.43639	10.762253	430.85858	-19.298815	163.4364	10.76781	429.33795	-24.526882	-5.047998	1.0150077	30.727911	-13.2470665	-164.40312	1.6903266	1.6903266	97368.9219493866
473	687.45154	15.81646	714.6848	676.3818	833.4666	51.686596	940.0222	767.0816	1000.0	1000.0	1891999	163.5784	10.639488	484.73068	3.0699644	163.57837	10.635676	480.2707	-0.29503083	-5.0528355	1.0159928	35.048183	-12.610954	-164.54681	1.4621189	1.4621189	97598.24162530899
474	703.0685	12.513607	715.57825	688.31635	790.4139	43.472656	818.28436	698.4911	1000.0	1000.0	1895999	163.69385	10.78781	482.74402	3.0880375	163.69383	10.787989	479.76392	3.5854862	-5.0375204	1.0557914	25.178556	-12.990149	-164.65648	1.4665647	1.4665647	97823.8582162857
475	691.72565	21.815844	714.49713	662.2414	935.0963	33.17442	988.3835	888.40643	1000.0	1000.0	1899999	163.74123	10.794742	530.88916	3.0932224	163.74104	10.794125	525.86707	-16.733799	-5.046235	1.0161132	23.62945	-12.135454	-164.70963	1.2635673	1.2635673	98052.78909087181
476	700.32367	10.117472	715.9808	689.1506	816.748	49.870735	928.17413	715.22314	1000.0	1000.0	1903999	163.87611	11.015721	571.2825	3.0992675	163.87599	11.017258	577.78	3.6075926	-5.047667	1.0430639	28.05452	-12.159834	-164.84264	0.9400856	0.9400856	98282.43069291115
477	686.63184	23.662567	718.3765	659.4	834.4504	64.88658	943.38257	747.2682	1000.0	1000.0	1907999	163.92097	11.072731	553.1621	3.0978386	163.92119	11.072384	561.20825	3.6072435	-5.0482984	1.0495114	30.100388	-12.243211	-164.88356	1.5814748	1.5814748	98510.78491306305
478	708.3262	3.930084	714.7236	704.1471	842.3203	44.81816	900.9582	792.0261	1000.0	1000.0	1911999	164.09436	10.565269	534.611	3.1006484	164.09447	10.566195	536.0431	3.6100135	-5.0554476	1.038015	30.98582	-12.735665	-165.06094	1.4555179	1.4555179	98738.93243861198
479	699.5821	26.622955	725.88055	655.1381	871.4452	60.788643	995.5154	802.5806	1000.0	1000.0	1915999	164.26872	10.201792	353.61185	3.1087024	164.26872	10.203683	351.1873	3.6158893	-5.0607023	1.0013475	27.179056	-12.755476	-165.23547	1.423103	1.423103	98967.05943441391
480	693.3163	7.831703	701.63904	682.9874	745.1556	27.881443	797.865	704.1522	1000.0	1000.0	1919999	164.31886	9.959612	320.2503	9.049107	164.31883	9.962349	327.75952	-1.3486176	-5.0682054	0.9809261	38.115353	-14.617021	-165.28606	0.8562007	0.8562007	99198.66626286507
481	688.8583	12.81435	708.86774	674.2764	801.247	1.8881317	806.57733	799.50964	1000.0	1000.0	1923999	164.46004	9.809779	358.41623	3.111143	164.46004	9.810068	343.4048	3.6193688	-5.0679584	0.96351373	31.494389	-12.1084175	-165.42912	0.83288723	0.83288723	99431.96153950691
482	685.8616	17.557394	702.85785	657.0063	899.0529	15.932545	931.781	864.0856	1000.0	1000.0	1927999	164.5979	9.704251	357.30447	-6.764491	164.5978	9.703046	348.04144	-28.571226	-5.0580444	0.9886263	31.322586	-15.435762	-165.56694	1.065137	1.065137	99663.53929924965
483	692.41266	14.92374	707.26263	667.56976	780.6908	64.36295	895.78925	722.9149	1000.0	1000.0	1931999	164.69377	9.6185055	345.74142	-1.3062885	164.69363	9.623849	339.71848	-15.520599	-5.0646057	1.01358	39.73944	-12.620434	-165.66031	1.3796304	1.3796304	99892.6883046627
484	693.41516	17.381767	711.84375	665.01746	914.90155	25.946362	989.4243	899.8675	1000.0	1000.0	1935999	164.76717	9.502725	369.79352	12.306728	164.76717	9.506522	373.31723	16.257687	-5.0605774	0.9898947	32.389984	-13.5393715	-165.73972	0.6289793	0.6289793	100120.55180692673
485	697.1948	9.976413	708.78174	681.6676	965.73517	42.480083	1001.4022	900.8447	1000.0	1000.0	1939999	164.87349	9.439053	412.96573	-24.491365	164.87354	9.431888	404.7019	-4.5123835	-5.063462	1.0072817	40.724743	-12.551331	-165.84676	0.86412024	0.86412024	100354.62334680557
486	691.3282	8.739998	705.5583	682.8687	875.6376	59.313698	977.2437	822.40326	1000.0	1000.0	1943999	164.9207	9.550993	461.52277	13.417999	164.92064	9.548656	449.01526	22.894552	-5.0614476	1.0206201	32.340027	-13.2114935	-165.88707	1.3633894	1.3633894	100586.16715192795
487	706.5956	20.357735	733.458	678.92474	854.57666	33.013947	898.95703	794.7908	1000.0	1000.0	1947999	164.93475	9.653506	473.2526	14.264759	164.93465	9.650061	458.02286	27.500006	-5.0573235	1.0304959	39.353638	-13.633805	-165.90712	0.87619644	0.87619644	100816.18621373177
488	700.46027	15.803969	718.9724	683.43744	902.30334	56.671974	970.11633	819.7673	1000.0	1000.0	1951999	165.01433	9.734454	580.90796	12.124746	165.0144	9.737976	598.97565	1.4332416	-5.052312	1.0667744	32.071323	-14.097704	-165.98488	1.4720349	1.4720349	101044.2898170948
489	689.44104	11.784119	703.52185	671.56506	863.2371	37.427525	919.58344	805.7884	1000.0	1000.0	1955999	165.00021	9.720801	634.4544	8.191165	165.00018	9.71375	654.2695	0.2692678	-5.0505457	1.065588	39.916653	-15.087805	-165.96964	1.9149328	1.9149328	101274.62501811981
490	685.52014	23.774397	709.84753	649.6383	851.479	53.78782	905.1806	716.88007	1000.0	1000.0	1959999	164.99664	9.89935	635.4394	27.914248	164.99678	9.89273	636.32654	25.946995	-5.0374165	1.0961521	34.015976	-13.242565	-165.96388	1.8673252	1.8673252	101517.06748914719
491	678.2713	5.77763	686.9042	671.019	906.3747	1.5146179	909.35254	903.97174	1000.0	1000.0	1963999	165.00652	9.90835	711.8406	25.132568	165.0064	9.91418	727.6674	24.080612	-5.045466	1.08682	36.224983	-12.92161	-165.96803	1.9410235	1.9410235	101759.02914953232
492	690.5326	1.6272724	691.95233	687.8435	861.7384	30.82113	894.4884	818.98157	1000.0	1000.0	1967999	164.96498	10.474308	715.59973	14.009494	164.96523	10.475551	719.5176	19.523846	-5.037635	1.1183972	40.580795	-12.055385	-165.93216	2.9849405	2.9849405	102000.96839737892
493	664.7731	9.300583	678.33606	652.2041	896.1927	22.221287	945.98724	850.73157	1000.0	1000.0	1971999	164.93779	10.829435	816.8059	34.75351	164.93767	10.822262	808.2467	37.37369	-5.016398	1.186846	33.177128	-12.970903	-165.89764	1.4632291	1.4632291	102242.22910141945
494	675.77686	12.151319	691.76874	657.8162	891.6263	18.587559	901.9585	840.3973	1000.0	1000.0	1975999	164.94666	11.430421	903.5746	30.371933	164.94695	11.429606	907.7737	30.406902	-4.9977465	1.2722793	36.934124	-12.190136	-165.90778	4.499601	4.499601	102485.23191952705
495	586.2932	155.15999	688.247	318.53152	49.25141	7.385597	70.4763	41.977524	867.0	80.6	1979999	164.99957	12.124095	846.35065	2.7217498	164.99956	12.124106	838.9342	-2.2824862	-4.9503455	1.4667894	43.797	-12.269116	-165.96156	3.088063	3.088063	102700.1715734005
496	81.768875	86.56042	415.4497	46.24449	60.03785	2.2754884	62.35546	54.085716	154.1	90.4	1983999	165.51205	17.160702	946.0655	3.205951	165.51218	17.142597	913.2784	12.279226	-4.812927	1.8862903	51.23961	-12.674644	-166.47957	9.9964075	9.9964075	102914.90448760986
497	69.103775	28.635225	220.46814	44.77025	78.72564	29.483067	116.55983	41.21479	115.9375	564.5	1987999	166.28638	21.401976	693.9821	-87.20402	166.28821	21.408575	679.9901	-86.57335	-4.509412	2.6181881	40.792706	-13.645984	-167.32654	15.408457	15.408457	103143.86455464363
498	63.780617	45.308918	302.14035	45.84028	55.90432	6.801999	74.721794	48.790558	130.44827	71.7	1991999	165.96559	20.223608	588.41833	-131.80159	165.9665	20.218452	592.103	-112.1158	-4.6225934	2.424422	40.268143	-12.325143	-166.97922	8.984186	8.984186	103358.05370998383
499	74.68113	64.61697	322.77734	46.784763	228.88828	100.362785	327.3711	69.863075	146.26923	730.0	1995999	164.76431	16.89233	515.5798	-124.099106	164.76659	16.87676	515.70325	-86.050224	-4.692695	2.0291128	35.519463	-11.820738	-165.72176	4.6353526	4.6353526	103590.87913036346
500	291.46567	27.25949	317.57108	246.68352	300.17035	166.60199	596.5364	85.06088	1000.0	746.3	1999999	163.08505	14.639603	381.75552	-98.25696	163.08672	14.622682	402.8677	-75.94406	-4.855345	1.6275333	34.135624	-13.492422	-164.00229	3.075428	3.075428	103823.29552173615
