Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
458	11.064641	6.956232	22.60815	-4.6726604	18.697222	5.7161703	25.819735	6.510798	150.0	150.0	1831999	10.407133	6.008906	43.25514	3.98606	10.406952	6.009103	43.50743	3.5369592	-1.1088978	0.6462527	2.933322	-10.3233385	-10.578809	0.8739812	0.8739812	59455.83281183243
459	14.727629	9.024273	31.975233	-0.6789521	22.622322	10.275523	39.251072	9.009298	150.0	150.0	1835999	10.426787	6.0037365	42.45155	4.2853765	10.426981	6.0037007	42.83945	3.0271692	-1.1152611	0.6355945	5.608981	-8.703926	-10.598466	0.8646958	0.8646958	59596.18653035164
460	15.6401825	9.814111	32.211456	-0.4791863	17.490902	10.4158	37.334747	5.31066	150.0	150.0	1839999	10.41946	6.0012197	42.293003	2.9308248	10.419372	6.001283	42.33868	3.3386095	-1.1038069	0.6510324	3.583753	-10.777079	-10.59083	0.88329154	0.88329154	59736.242562294006
461	13.468988	10.018315	29.769484	-4.6738563	18.835432	7.795852	30.8409	8.136135	150.0	150.0	1843999	10.457429	6.0216026	41.845272	3.6175578	10.457634	6.021492	42.026093	2.7535763	-1.1146482	0.63976544	2.9252214	-7.812036	-10.629709	0.85416615	0.85416615	59876.859976530075
462	14.956138	10.405802	32.593796	-4.37291	18.230513	8.214624	37.69018	6.335675	150.0	150.0	1847999	10.463858	5.978818	42.98858	4.447048	10.463833	5.9788575	43.018875	4.4354124	-1.1092427	0.6475054	3.9209757	-9.983383	-10.636379	0.8511358	0.8511358	60016.991918087006
463	19.62891	10.247394	34.00437	-2.780796	20.309738	8.313724	33.5762	6.8293724	150.0	150.0	1851999	10.4863825	6.0207953	42.686073	3.3258686	10.486274	6.0208735	43.327793	3.0814314	-1.1137081	0.6414546	2.8175278	-8.6634865	-10.65797	0.8845767	0.8845767	60157.63796234131
464	13.387588	8.173177	30.171375	-2.2469692	21.603542	9.259268	36.810753	2.8251104	150.0	150.0	1855999	10.478033	6.017453	43.052666	4.4189615	10.478213	6.0174174	43.666466	3.9776895	-1.1150628	0.6409578	3.1135306	-7.934678	-10.649994	0.9012872	0.9012872	60298.258346796036
465	14.374516	8.369287	32.30552	-2.1329556	21.331131	7.808657	33.927338	10.1796665	150.0	150.0	1859999	10.466779	6.003311	42.87504	4.2110577	10.466888	6.0032744	43.354992	3.4652452	-1.0991573	0.6556777	2.7951617	-8.40195	-10.638183	0.8872615	0.8872615	60438.60407567024
466	11.861526	10.057097	31.42126	-3.891082	17.89067	11.624746	35.47302	0.6005546	150.0	150.0	1863999	10.42464	6.00205	42.42641	4.383999	10.424525	6.0022564	42.773746	3.04291	-1.1005954	0.6578756	2.980147	-8.715608	-10.595176	0.89575046	0.89575046	60579.18132019043
467	15.357661	7.497242	29.792677	0.5877815	16.593647	10.5274315	37.015007	4.641427	150.0	150.0	1867999	10.409201	6.012831	42.940266	4.418045	10.409145	6.012889	42.55184	3.905746	-1.1046618	0.65129185	5.548665	-7.790408	-10.58017	0.88367504	0.88367504	60720.14335799217
468	15.3820505	10.482202	33.145344	-5.209991	21.419796	7.288174	34.492954	10.801026	150.0	150.0	1871999	10.374204	5.9949837	42.004646	4.343871	10.374171	5.99498	42.271065	3.910265	-1.0998437	0.65836924	3.2054849	-8.358719	-10.546217	0.8693002	0.8693002	60860.5979411602
469	15.651748	8.289097	33.179733	-0.25164956	23.983816	9.265331	40.4944	11.753107	150.0	150.0	1875999	10.413012	5.9959197	42.232643	4.671314	10.412963	5.9960237	42.44506	4.4143295	-1.1128148	0.64425856	2.87765	-8.214384	-10.584918	0.8377689	0.8377689	61001.08882331848
470	9.86387	8.923399	32.51314	-2.3713367	25.94201	10.303204	37.763023	7.1956797	150.0	150.0	1879999	10.443639	6.0142937	42.510952	3.586389	10.443723	6.014296	42.40515	4.3352714	-1.1155603	0.6431516	3.3546443	-8.377808	-10.6154	0.9009192	0.9009192	61141.5151154995
471	11.634238	9.81697	30.430649	-4.6571836	13.793875	9.699068	36.401344	-0.51486355	150.0	150.0	1883999	10.442029	6.003344	42.81987	4.0091343	10.442115	6.003309	42.93193	1.9980984	-1.1046214	0.6534333	3.2731662	-7.533412	-10.6148405	0.8601683	0.8601683	61281.856065034866
472	14.005709	8.374754	28.152718	-1.4625455	18.851608	7.8146667	35.834003	7.860167	150.0	150.0	1887999	10.463477	6.0281496	42.67461	0.050474644	10.463575	6.0279913	42.27731	3.7772746	-1.1042258	0.6544343	3.1864471	-7.077153	-10.635332	0.89907074	0.89907074	61422.91096305847
473	11.795585	8.835437	31.057947	-2.5566778	16.12956	8.048721	31.180693	6.394276	150.0	150.0	1891999	10.468178	6.0301337	42.250957	2.2208242	10.46801	6.030335	42.553196	3.3649216	-1.1041797	0.6536568	2.8537765	-10.315854	-10.6401	0.8838259	0.8838259	61563.76440286636
474	15.348493	8.437848	28.35288	-3.701932	15.506424	12.114973	39.41966	3.3605037	150.0	150.0	1895999	10.431835	5.9924006	43.246387	3.9015975	10.431812	5.9924064	43.071598	3.910714	-1.111329	0.64403427	3.2582674	-7.9322367	-10.604493	0.8941156	0.8941156	61704.651045084
475	11.915142	8.994849	32.093853	-0.56019527	15.066328	11.753452	38.645683	-0.2841262	150.0	150.0	1899999	10.426716	6.000214	42.141922	3.2349505	10.426597	6.00022	42.540768	3.744852	-1.1039926	0.64778584	2.759163	-8.681492	-10.597384	0.87001336	0.87001336	61845.81806921959
476	16.898783	9.118458	32.29567	-3.3446717	17.094992	9.716704	32.163986	3.192349	150.0	150.0	1903999	10.449375	6.0242486	42.24576	3.2724373	10.449244	6.024383	42.346962	3.5774713	-1.1082485	0.6435179	5.7576513	-7.749451	-10.620894	0.85180444	0.85180444	61986.795125961304
477	13.412201	9.076316	33.71743	-3.2597003	19.542776	11.871217	38.24634	0.9163139	150.0	150.0	1907999	10.449641	5.996052	42.815964	3.6951602	10.4496565	5.996015	42.429005	2.335822	-1.1191045	0.6385009	2.980598	-8.270287	-10.621191	0.8690172	0.8690172	62127.66762661934
478	13.658924	8.3146	29.93854	-6.037938	21.225666	7.7226725	34.099052	7.000847	150.0	150.0	1911999	10.432441	5.999327	42.79055	3.4182653	10.432472	5.9993443	42.91628	1.6396437	-1.1109004	0.6408058	2.9854817	-8.915854	-10.604314	0.89170545	0.89170545	62268.758466005325
479	15.521617	7.766983	30.42723	-0.5150201	22.145737	8.482914	38.141167	8.333604	150.0	150.0	1915999	10.420285	6.01629	42.90506	4.1689396	10.4202795	6.016333	42.78961	4.051138	-1.1102041	0.64189	2.878881	-8.420935	-10.591395	0.89159405	0.89159405	62409.77753686905
480	14.600455	10.365208	33.342785	-4.7571025	21.395428	10.837443	39.61529	2.5627058	150.0	150.0	1919999	10.434949	6.0229115	42.843857	1.4794173	10.434994	6.0228415	42.46834	2.8619378	-1.1065063	0.6476183	3.049041	-7.79303	-10.606612	0.8519109	0.8519109	62551.03106546402
481	10.368491	9.159248	30.10006	-6.3421907	22.9966	10.633877	37.550846	6.2136793	150.0	150.0	1923999	10.444231	6.01066	42.874115	3.0198345	10.444248	6.010704	42.8115	2.7185917	-1.1027564	0.65460384	5.517181	-7.3735633	-10.615777	0.8724816	0.8724816	62691.91684103012
482	9.57227	6.7573757	21.490995	-4.7535896	17.072535	11.3644285	38.133125	0.9416709	150.0	150.0	1927999	10.432795	5.99341	42.253506	3.7755203	10.432804	5.9934726	42.72486	3.6390598	-1.099741	0.6537722	3.5196326	-10.086787	-10.603772	0.84806377	0.84806377	62833.06038570404
483	13.028291	10.757295	31.825191	-3.8925002	15.881102	7.60759	31.810476	3.9683838	150.0	150.0	1931999	10.454477	5.9932337	42.793602	4.296705	10.454367	5.993383	42.655712	3.637476	-1.1108335	0.64517593	2.494604	-9.137566	-10.626373	0.87298524	0.87298524	62974.22970747948
484	12.97521	9.638357	33.834194	-4.3147306	20.233597	8.822525	34.05413	3.8085337	150.0	150.0	1935999	10.441685	5.9962716	42.78866	4.0874314	10.441766	5.996177	42.767532	4.3804703	-1.1018258	0.65583175	3.12963	-9.185177	-10.613656	0.8535804	0.8535804	63115.777302503586
485	17.415636	11.149428	33.149277	-6.737444	18.247677	9.369746	32.149235	2.3292074	150.0	150.0	1939999	10.445798	5.985711	42.619698	3.847249	10.445663	5.9858975	42.596107	3.5492783	-1.1154523	0.64012873	4.5543947	-8.867897	-10.618242	0.8931473	0.8931473	63257.24188518524
486	12.125271	9.772691	34.270325	-5.38739	23.760094	9.119361	39.736435	10.993566	150.0	150.0	1943999	10.417044	5.999612	43.3583	3.807165	10.417179	5.999495	42.99328	3.5975745	-1.108622	0.6469916	3.0121965	-8.961862	-10.589608	0.92830116	0.92830116	63398.48131465912
487	14.923829	9.604123	28.081955	-5.6917443	17.482872	10.851774	38.867737	1.3598485	150.0	150.0	1947999	10.412503	6.027155	42.793324	3.8290753	10.412837	6.0270224	42.554337	3.3666663	-1.1074739	0.651209	4.913207	-10.510099	-10.584526	0.88450044	0.88450044	63539.7800719738
488	15.9678755	9.19113	31.558622	-4.6425176	26.076147	8.304271	39.409115	9.43249	150.0	150.0	1951999	10.403425	6.0051684	42.367447	3.5917041	10.403441	6.005106	42.329712	2.7161622	-1.1010821	0.65961343	3.0238318	-8.05631	-10.575279	0.87747145	0.87747145	63680.96755862236
489	10.938863	8.494587	27.13467	-3.3165817	18.743038	9.413981	36.039627	7.5080934	150.0	150.0	1955999	10.392588	6.0017147	42.568573	2.2023933	10.392658	6.00165	42.254013	0.9314971	-1.10361	0.65246314	3.2193108	-9.9375305	-10.564332	0.87674475	0.87674475	63822.43449807167
490	14.587377	9.912621	31.277197	-5.828471	20.507177	8.850593	33.58047	6.585951	150.0	150.0	1959999	10.42176	6.0146956	42.396797	1.5293832	10.421848	6.0146813	42.784763	2.4881148	-1.1063409	0.64817256	3.0062242	-8.394514	-10.59353	0.87392116	0.87392116	63963.973913908005
491	14.491761	8.04502	32.429256	-2.8767996	19.169323	8.8967495	34.466927	6.240807	150.0	150.0	1963999	10.422316	6.0013824	42.243732	2.738027	10.422392	6.00128	41.984283	2.6803782	-1.107645	0.6496857	5.8526564	-7.8729286	-10.593665	0.8617189	0.8617189	64105.641025066376
492	10.996769	9.2112055	27.539534	-4.534151	20.214348	12.840952	40.82029	0.2463009	150.0	150.0	1967999	10.42776	5.9866004	42.225197	0.96701	10.4277315	5.9866343	42.23301	2.3606522	-1.1085969	0.6448765	3.1763651	-7.9440565	-10.599047	0.8626503	0.8626503	64247.01134848595
493	15.900517	10.023712	31.019663	-3.55989	17.927801	12.920123	36.459843	3.2241042	150.0	150.0	1971999	10.413918	6.025644	41.76134	2.7600403	10.41403	6.025502	41.894585	3.6774764	-1.1098534	0.6493625	3.2318592	-7.67396	-10.585682	0.9212328	0.9212328	64388.512214660645
494	12.560079	10.635033	32.136944	-6.0612593	17.155376	7.934222	26.8319	1.106344	150.0	150.0	1975999	10.396514	6.008412	42.257614	3.082897	10.396364	6.0085726	42.73181	3.897321	-1.1072729	0.6532044	2.8259335	-7.8710628	-10.56881	0.873809	0.873809	64530.45274019241
495	13.315521	10.547114	33.682297	-3.6902223	15.725935	6.8013053	24.919477	4.581351	150.0	150.0	1979999	10.431972	6.014142	42.741108	3.721747	10.431964	6.014219	42.561684	3.3919923	-1.1087817	0.6471282	2.9068184	-7.868415	-10.604699	0.8690817	0.8690817	64672.0180273056
496	13.894958	9.056939	32.142715	-4.262828	17.534595	8.251074	29.188515	6.282516	150.0	150.0	1983999	10.451159	6.023571	42.69602	3.671791	10.451212	6.023521	42.24346	2.965934	-1.1064743	0.65484077	2.8794262	-8.867808	-10.623672	0.8465841	0.8465841	64813.69899058342
497	11.620525	8.515501	32.4387	-0.45079836	22.240482	13.169653	40.53598	-2.2256198	150.0	150.0	1987999	10.4892435	6.002028	42.32877	4.1932898	10.488968	6.0023136	42.205704	3.9786067	-1.0989163	0.6560856	2.708396	-9.006383	-10.661209	0.8761803	0.8761803	64955.736825704575
498	12.276503	9.5425625	33.486332	-5.806987	18.918774	9.770164	39.668415	6.6902547	150.0	150.0	1991999	10.459778	5.996456	42.410294	4.008816	10.459553	5.9966826	42.570255	3.9079266	-1.1034176	0.65694803	2.9042695	-8.313688	-10.631562	0.89169455	0.89169455	65097.99651789665
499	12.456928	8.880605	28.829567	-2.86054	12.230916	8.662094	26.516708	1.0394214	150.0	150.0	1995999	10.438537	5.999913	42.581333	3.008006	10.438273	6.000113	42.594475	3.3430886	-1.1020503	0.6568445	2.7118225	-7.784146	-10.610543	0.901034	0.901034	65239.90958023071
500	14.7869835	9.227418	31.150679	-3.4948294	19.555931	10.887553	36.156136	3.2685483	150.0	150.0	1999999	10.424106	6.0168695	42.920612	3.4056752	10.424187	6.016803	41.893845	2.7987833	-1.1006253	0.66037893	3.5123348	-9.288918	-10.59594	0.8927492	0.8927492	65381.48577976227
