Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
375	970.75	29.785692	993.0	920.0	889.0	296.48102	998.0	0.0	1000.0	1000.0	1499999	133.6919	4.160123	145.67044	54.745594	133.69275	4.1568885	146.63963	55.56545	-1.2503204	0.57086736	8.842321	-7.689623	-133.88622	0.1904469	1.7160931	1.90654	68220.89711761475
376	966.75	21.299942	1000.0	941.0	980.0	8.35464	993.0	965.0	1000.0	1000.0	1503999	133.69136	4.137969	145.65147	56.156773	133.69444	4.1353755	145.3649	56.19736	-1.2502366	0.5671769	6.351375	-8.174959	-133.88719	0.18830258	1.7100068	1.8983096	68406.47430944443
377	952.25	8.55497	964.0	940.0	962.5	56.958317	994.0	795.0	1000.0	1000.0	1507999	133.66234	4.1981726	145.1677	54.750874	133.66325	4.193204	145.15923	55.408768	-1.2485001	0.5703654	7.4737	-7.5225124	-133.85686	0.19096106	1.7268853	1.9178464	68591.66229200363
378	964.0	18.261982	986.0	939.0	971.8	22.21621	988.0	915.0	1000.0	1000.0	1511999	133.6585	4.2130127	145.15584	54.855236	133.66052	4.212184	145.05688	54.584698	-1.2478528	0.5725762	6.723152	-7.6113095	-133.85406	0.18875419	1.7157055	1.9044597	68777.29488134384
379	970.75	8.166242	984.0	964.0	971.5	12.043671	993.0	949.0	1000.0	1000.0	1515999	133.64163	4.274972	145.36743	54.61139	133.6426	4.273029	145.46126	55.053295	-1.2480015	0.57343316	7.343858	-9.495843	-133.83644	0.19092551	1.7253064	1.916232	68962.15170073509
380	977.75	17.668829	992.0	948.0	984.4	11.350771	998.0	965.0	1000.0	1000.0	1519999	133.6444	4.1802707	145.62947	54.675022	133.64606	4.1741123	145.87921	55.26145	-1.2508225	0.56057054	8.406935	-6.84076	-133.83992	0.18810627	1.7052234	1.8933296	69147.66142559052
381	974.75	4.49305	981.0	970.0	987.9	9.321481	1000.0	968.0	1000.0	1000.0	1523999	133.6462	4.1555004	145.10873	54.61315	133.64798	4.153928	145.7464	55.08617	-1.2493004	0.5646181	6.949855	-7.96612	-133.84146	0.18570608	1.7009536	1.8866596	69333.5677139759
382	956.0	23.205603	994.0	931.0	969.2	10.703271	989.0	954.0	1000.0	1000.0	1527999	133.64558	4.2401314	145.2077	54.73037	133.64893	4.2373247	145.64786	54.915054	-1.2499478	0.5698992	6.7710266	-8.529597	-133.84053	0.1920544	1.7324324	1.9244866	69519.06043577194
383	965.25	2.2776084	968.0	963.0	981.7	7.170077	992.0	970.0	1000.0	1000.0	1531999	133.6406	4.202703	145.13495	52.683296	133.64372	4.2000637	146.54095	53.93678	-1.2479846	0.5708277	9.12837	-9.900383	-133.837	0.19047911	1.7141402	1.9046192	69704.81856441498
384	970.5	15.516121	995.0	953.0	987.4	9.961927	1000.0	970.0	1000.0	1000.0	1535999	133.62885	4.167725	145.45728	53.870842	133.6293	4.16409	145.9156	54.173065	-1.24819	0.57409036	7.3001	-7.4156466	-133.82222	0.18816708	1.717408	1.9055749	69890.30335950851
385	980.25	6.3786755	989.0	971.0	980.0	9.736529	993.0	966.0	1000.0	1000.0	1539999	133.62157	4.1552424	144.41626	54.94399	133.62245	4.1517935	144.36705	55.60936	-1.2499534	0.56553936	6.9244757	-8.435739	-133.81589	0.18931769	1.7180537	1.9073716	70076.03207707405
386	974.25	13.122024	986.0	952.0	981.4	7.8383675	992.0	970.0	1000.0	1000.0	1543999	133.60315	4.106491	144.70737	54.542458	133.60587	4.1037045	145.0008	55.20592	-1.2486333	0.57207215	7.0398974	-7.4965696	-133.79733	0.18621252	1.7001151	1.8863276	70261.18209695816
387	962.75	27.607744	993.0	927.0	975.3	14.683665	995.0	947.0	1000.0	1000.0	1547999	133.5899	4.0804887	145.58893	56.016426	133.59148	4.079837	146.33116	56.02163	-1.2490233	0.5776029	11.0563345	-7.785861	-133.78488	0.1855879	1.6954663	1.8810542	70446.24337649345
388	969.75	8.613216	984.0	961.0	984.0	12.521981	1000.0	964.0	1000.0	1000.0	1551999	133.5898	4.077607	144.82727	55.11548	133.59174	4.0757585	144.6397	55.73421	-1.2528223	0.5629714	8.165913	-8.380633	-133.78575	0.18670523	1.7046648	1.8913698	70632.29891037941
389	970.0	15.858751	987.0	944.0	982.2	12.749902	1000.0	954.0	1000.0	1000.0	1555999	133.57817	4.0967026	144.20804	56.943523	133.5778	4.094003	144.47643	56.86934	-1.2485592	0.5697172	7.454193	-6.9924755	-133.77278	0.18342282	1.6926113	1.8760341	70816.81986951828
390	843.75	150.33691	993.0	606.0	987.3	8.978307	1000.0	972.0	1000.0	1000.0	1559999	133.55324	4.1067677	144.09344	56.3724	133.55566	4.1057286	144.06795	56.085846	-1.2514812	0.5674997	7.505368	-7.845327	-133.74869	0.18475986	1.6892906	1.8740505	71001.58326292038
391	957.25	24.345175	992.0	932.0	981.7	10.789347	1000.0	958.0	1000.0	1000.0	1563999	133.5509	4.0004835	144.26534	56.4727	133.55211	3.9954975	144.01189	58.054047	-1.249705	0.5689992	10.015993	-8.7887535	-133.74687	0.18789728	1.7047622	1.8926594	71186.5233232975
392	976.0	9.433981	985.0	961.0	981.8	5.249762	992.0	975.0	1000.0	1000.0	1567999	133.5401	4.024738	144.1938	57.612846	133.54247	4.0229187	144.93988	58.621258	-1.2521349	0.56377494	7.9801464	-6.519454	-133.73643	0.18676673	1.6983272	1.8850939	71371.97622680664
393	972.25	12.577261	985.0	952.0	976.3	10.402404	992.0	960.0	1000.0	1000.0	1571999	133.53093	4.0318813	144.40346	58.755478	133.53104	4.0276146	144.5859	58.891315	-1.2485943	0.5722046	9.504394	-9.397806	-133.72621	0.18740216	1.7027503	1.8901523	71557.45825004578
394	982.5	6.576473	993.0	976.0	983.1	11.00409	1000.0	964.0	1000.0	1000.0	1575999	133.5583	4.0112057	145.0914	59.173695	133.5592	4.0072126	145.21397	59.74686	-1.2461995	0.5770059	7.2023935	-8.267201	-133.75291	0.19235542	1.7236013	1.9159566	71742.82295799255
395	970.5	10.5	988.0	960.0	984.1	8.117266	994.0	965.0	1000.0	1000.0	1579999	133.53444	4.021774	145.27689	58.80751	133.5375	4.0200467	145.6884	58.420948	-1.2456387	0.57493323	8.507961	-7.8018103	-133.73071	0.18715665	1.7007449	1.8879017	71928.75092124939
396	966.75	15.204851	981.0	943.0	982.5	9.790301	996.0	960.0	1000.0	1000.0	1583999	133.53375	3.9876008	144.53795	60.04454	133.5352	3.9854217	145.07191	60.15343	-1.2457285	0.5773955	7.195471	-7.439502	-133.72891	0.18605238	1.7028399	1.8888922	72114.12317037582
397	968.5	22.896505	1000.0	937.0	984.2	6.1935453	991.0	969.0	1000.0	1000.0	1587999	133.5331	3.936395	143.68517	62.877823	133.53493	3.9353268	143.95097	63.499577	-1.2470567	0.57510877	9.510049	-8.018179	-133.73053	0.18572925	1.6898891	1.8756183	72300.03019022942
398	953.25	20.327015	981.0	928.0	985.3	11.541663	1000.0	959.0	1000.0	1000.0	1591999	133.51639	3.924521	143.50876	63.95232	133.5196	3.922615	144.14667	63.89794	-1.2498676	0.56762326	7.1134415	-8.233978	-133.71443	0.18305075	1.6828461	1.8658968	72485.16897940636
399	961.5	17.153717	985.0	941.0	975.0	24.103941	996.0	908.0	1000.0	1000.0	1595999	133.48245	3.9276993	143.49022	65.15348	133.48457	3.9237266	143.69885	64.953026	-1.2486697	0.5730579	8.600805	-8.522258	-133.67915	0.18321541	1.677961	1.8611764	72671.3906621933
400	975.25	8.496323	988.0	965.0	981.2	9.693296	1000.0	965.0	1000.0	1000.0	1599999	133.4743	3.8871489	143.22612	64.925865	133.47617	3.8864863	143.69206	64.9693	-1.2467576	0.5725805	9.36244	-7.898009	-133.67072	0.18399267	1.6902963	1.874289	72856.16143608093
401	963.0	15.604486	979.0	942.0	976.6	10.30728	992.0	961.0	1000.0	1000.0	1603999	133.48212	3.908762	143.1069	64.25162	133.48407	3.90611	143.02357	64.9631	-1.2481385	0.5697867	7.223159	-8.047856	-133.67844	0.18698363	1.6933259	1.8803096	73041.20140838623
402	968.5	32.407562	998.0	915.0	979.7	11.933566	993.0	952.0	1000.0	1000.0	1607999	133.44756	3.9627295	142.56982	64.629616	133.44804	3.9602792	143.09973	65.431885	-1.2478867	0.57033575	7.7389116	-7.43532	-133.6431	0.18685926	1.682344	1.8692031	73226.04049897194
403	963.75	14.289419	978.0	943.0	981.3	6.3568864	991.0	971.0	1000.0	1000.0	1611999	133.4461	3.927089	142.14813	64.08545	133.44768	3.9248157	142.9113	65.08943	-1.2495596	0.56822604	7.4420776	-7.052685	-133.64235	0.18466534	1.6818235	1.8664889	73410.736130476
404	957.5	15.771811	982.0	938.0	984.0	9.8792715	995.0	965.0	1000.0	1000.0	1615999	133.4412	3.9561799	142.39572	64.66691	133.4403	3.9526384	142.71715	65.0913	-1.2449031	0.58095574	7.4725637	-8.980867	-133.6358	0.19105524	1.7124175	1.9034727	73594.54374074936
405	971.5	19.906029	987.0	938.0	983.5	10.111875	995.0	959.0	1000.0	1000.0	1619999	133.4405	3.9790668	143.08325	65.30345	133.44138	3.9770274	142.2743	65.65494	-1.2458764	0.57440233	6.7582235	-7.996046	-133.63612	0.1844957	1.6774487	1.8619446	73778.92228674889
406	973.0	19.455076	999.0	947.0	979.3	16.685623	1000.0	943.0	1000.0	1000.0	1623999	133.4238	3.957597	142.22185	64.60913	133.42712	3.9564347	142.26091	64.9078	-1.2490326	0.575009	8.795654	-8.3236265	-133.62242	0.18332419	1.6744093	1.8577335	73962.2753739357
407	976.75	20.067076	997.0	948.0	986.6	5.8514957	995.0	974.0	1000.0	1000.0	1627999	133.43146	3.9980252	141.6742	63.171474	133.43556	3.9966822	142.34065	63.31757	-1.2464528	0.57572645	8.491902	-7.435391	-133.62962	0.18392096	1.6890655	1.8729863	74147.36921358109
408	981.25	10.280442	991.0	964.0	972.5	26.004807	998.0	904.0	1000.0	1000.0	1631999	133.43062	3.9558713	142.43723	64.06052	133.43297	3.9518554	143.45358	63.361008	-1.2454125	0.5810615	7.2259855	-7.80442	-133.62813	0.184428	1.6832778	1.8677058	74331.5118970871
409	980.0	14.543039	997.0	958.0	974.7	12.514392	993.0	951.0	1000.0	1000.0	1635999	133.44775	3.8424537	143.43985	62.204193	133.44902	3.838681	143.05836	63.479687	-1.2491347	0.5706022	7.132793	-6.7985005	-133.64453	0.18212241	1.670327	1.8524494	74515.73058152199
410	977.5	5.315073	983.0	970.0	974.3	12.247857	995.0	956.0	1000.0	1000.0	1639999	133.4439	3.9050539	141.63087	63.079456	133.44386	3.902317	142.42351	63.32878	-1.2497361	0.57531893	8.127113	-9.250944	-133.63806	0.18604851	1.6924326	1.8784811	74701.26710295677
411	969.5	7.5	978.0	959.0	974.7	10.218121	989.0	952.0	1000.0	1000.0	1643999	133.45308	3.8732731	141.49588	64.44324	133.45514	3.8711383	141.72334	63.87973	-1.2489177	0.57243407	7.331171	-7.8361797	-133.64943	0.18328944	1.682446	1.8657355	74886.07936644554
412	974.5	13.793115	989.0	952.0	972.1	9.964437	983.0	948.0	1000.0	1000.0	1647999	133.47392	3.813992	141.93219	64.20259	133.4763	3.8117113	141.9828	64.59887	-1.2501663	0.5696932	11.199759	-7.8375864	-133.6697	0.18209793	1.685398	1.8674959	75071.96242046356
413	966.5	20.71835	999.0	948.0	982.5	12.539936	1000.0	963.0	1000.0	1000.0	1651999	133.45573	3.898282	141.67493	64.53022	133.45612	3.8960185	141.8139	65.67303	-1.2492512	0.5753343	7.1555643	-9.144435	-133.65125	0.18008296	1.6614519	1.8415347	75257.58995294571
414	976.25	8.75714	987.0	963.0	977.4	14.981322	1000.0	941.0	1000.0	1000.0	1655999	133.44733	3.8196566	142.08383	64.42731	133.44785	3.8153038	141.67096	65.19589	-1.2491066	0.5711626	6.6084642	-7.3249354	-133.64366	0.17821307	1.6619117	1.8401247	75443.2225959301
415	970.0	18.152134	996.0	953.0	986.6	8.946507	1000.0	972.0	1000.0	1000.0	1659999	133.4208	3.7722592	141.70418	64.04593	133.41928	3.768243	142.01768	65.31965	-1.2496908	0.57018834	6.9594655	-7.5492363	-133.61644	0.17784049	1.6440428	1.8218833	75629.1572136879
416	974.75	11.583933	989.0	961.0	981.6	10.365327	995.0	958.0	1000.0	1000.0	1663999	133.38576	3.7924895	140.62125	64.34975	133.38708	3.7882395	140.82828	64.65958	-1.2495012	0.5716448	6.9279013	-8.631982	-133.58218	0.18021387	1.6571921	1.837406	75814.35471892357
417	978.75	2.9474566	982.0	974.0	976.5	21.247353	1000.0	931.0	1000.0	1000.0	1667999	133.38654	3.8077981	141.33144	64.93876	133.38588	3.8065834	141.29292	64.29343	-1.2485008	0.5770554	7.438367	-8.407984	-133.58272	0.1767424	1.6544858	1.8312283	75999.687261343
418	977.0	9.486833	993.0	969.0	979.3	12.69685	995.0	945.0	1000.0	1000.0	1671999	133.353	3.839233	141.19385	64.16503	133.35526	3.8393412	141.0011	64.583916	-1.2517395	0.56549317	7.203726	-7.088005	-133.54968	0.17875113	1.6480263	1.8267775	76184.79064488411
419	953.75	9.470348	963.0	939.0	884.8	295.11142	1000.0	0.0	1000.0	1000.0	1675999	133.35178	3.872213	140.09528	62.46546	133.3525	3.8691053	140.9681	63.647198	-1.251571	0.56100583	7.0959463	-9.437837	-133.5486	0.18149969	1.6637089	1.8452088	76370.03307318687
420	971.5	11.056672	983.0	959.0	979.4	10.229369	993.0	960.0	1000.0	1000.0	1679999	133.33269	3.8716753	139.69687	60.219807	133.33517	3.868442	139.74702	61.604385	-1.2534741	0.56110996	7.018997	-7.713935	-133.53006	0.17533709	1.6332891	1.8086262	76555.27389287949
421	969.5	22.118996	997.0	936.0	979.1	15.1950655	994.0	940.0	1000.0	1000.0	1683999	133.3269	3.8937325	139.97565	60.56214	133.32837	3.8918035	141.07094	59.688812	-1.249898	0.570156	7.506759	-7.0444818	-133.52339	0.1805515	1.6507559	1.8313074	76740.756026268
422	981.75	2.772634	985.0	979.0	980.3	13.160927	1000.0	958.0	1000.0	1000.0	1687999	133.32555	3.9360306	141.07292	59.125854	133.32571	3.933214	140.42274	59.75338	-1.2496748	0.5733656	7.4906464	-9.228699	-133.52306	0.17366174	1.6377251	1.8113867	76926.35376238823
423	982.25	10.917303	992.0	964.0	977.4	12.043256	1000.0	963.0	1000.0	1000.0	1691999	133.33699	3.871776	140.1867	58.776657	133.33752	3.868872	140.21785	58.894924	-1.2514461	0.56935996	7.3686843	-7.581626	-133.53445	0.17585528	1.6454657	1.8213209	77111.58456659317
424	982.0	5.2440443	991.0	978.0	977.1	15.03629	999.0	948.0	1000.0	1000.0	1695999	133.34488	3.8559458	140.18277	58.944588	133.34447	3.8520114	140.45297	59.01345	-1.2527174	0.5639385	7.323643	-8.696382	-133.54181	0.17152175	1.6271924	1.7987142	77296.7882425785
425	978.5	11.412712	994.0	962.0	982.5	12.24949	1000.0	958.0	1000.0	1000.0	1699999	133.34322	3.7880075	139.42017	60.795513	133.34409	3.7857702	141.28639	61.79224	-1.2544678	0.5644305	11.454626	-7.576909	-133.53986	0.17144665	1.6256224	1.7970691	77482.13594007492
426	972.75	9.470348	982.0	958.0	982.6	13.313152	1000.0	963.0	1000.0	1000.0	1703999	133.34154	3.7928312	140.56087	59.692276	133.34268	3.790428	139.42355	59.723656	-1.2544198	0.5583952	7.1112804	-9.843407	-133.53885	0.17046532	1.6197675	1.7902329	77667.27153658867
427	971.25	18.335417	987.0	940.0	979.3	12.296747	999.0	953.0	1000.0	1000.0	1707999	133.33348	3.7962735	139.29285	60.874382	133.33473	3.7936356	139.70253	60.82901	-1.2533251	0.55820084	6.689228	-8.698795	-133.53078	0.17364977	1.6406604	1.8143102	77852.7341299057
428	979.0	15.636496	989.0	952.0	981.1	15.181898	1000.0	947.0	1000.0	1000.0	1711999	133.31972	3.828308	139.40002	60.78668	133.3211	3.826195	140.25085	61.134106	-1.253572	0.55869263	7.3768353	-8.387812	-133.5176	0.17078403	1.6193284	1.7901124	78037.776045084
429	984.25	3.344772	988.0	979.0	989.1	8.178631	1000.0	970.0	1000.0	1000.0	1715999	133.30667	3.771982	139.78593	61.96452	133.30876	3.7697606	140.35117	62.565838	-1.2537093	0.5660771	8.325393	-9.004323	-133.50352	0.1733086	1.6293323	1.8026409	78222.14798045158
430	979.5	10.523783	990.0	968.0	983.5	10.480935	996.0	962.0	1000.0	1000.0	1719999	133.30484	3.780708	139.76543	61.077057	133.30731	3.7779	143.35646	61.99005	-1.2539756	0.56392145	7.140478	-10.071081	-133.50421	0.16866274	1.6074508	1.7761135	78407.58942604065
431	970.75	14.549484	984.0	949.0	981.6	8.464042	998.0	970.0	1000.0	1000.0	1723999	133.28185	3.7571764	140.09055	60.381893	133.28152	3.7556808	140.51456	62.403374	-1.2542638	0.5664001	7.2062125	-9.029227	-133.47826	0.17020041	1.6117183	1.7819186	78593.65581035614
432	936.25	20.992558	960.0	909.0	982.8	11.694444	1000.0	968.0	1000.0	1000.0	1727999	133.29723	3.7360551	139.8812	63.19603	133.29858	3.7337377	140.87085	63.96465	-1.2545481	0.5604206	7.878633	-7.526079	-133.49503	0.170884	1.617072	1.787956	78778.35859322548
433	932.5	81.90696	996.0	792.0	984.7	8.22253	995.0	971.0	1000.0	1000.0	1731999	133.28777	3.709049	139.31349	63.927708	133.2895	3.7064803	142.18266	64.778946	-1.2499924	0.5699599	7.6283073	-9.235302	-133.48602	0.16978207	1.613806	1.7835882	78963.81779122353
434	973.25	6.3786755	984.0	968.0	982.3	8.246818	992.0	961.0	1000.0	1000.0	1735999	133.27888	3.7089703	139.1339	63.361084	133.28014	3.707722	139.53432	64.21442	-1.2546122	0.56135195	6.7315083	-8.127247	-133.47638	0.16848956	1.6121993	1.7806889	79149.05633187294
435	964.5	8.902246	977.0	952.0	979.4	10.818502	1000.0	958.0	1000.0	1000.0	1739999	133.27927	3.775472	139.16759	63.42145	133.27914	3.7735562	139.92506	63.0961	-1.2561715	0.5540075	7.3944626	-9.357045	-133.47601	0.16941075	1.6165811	1.7859919	79334.57786369324
436	970.25	10.709225	986.0	957.0	987.5	9.552486	1000.0	969.0	1000.0	1000.0	1743999	133.29256	3.7382624	139.94818	62.64557	133.29343	3.736524	140.46649	64.177185	-1.2553877	0.55811214	6.9578753	-7.4410343	-133.49078	0.1690449	1.6141847	1.7832296	79519.95387458801
437	947.75	29.260681	982.0	906.0	971.3	11.081967	997.0	960.0	1000.0	1000.0	1747999	133.2931	3.6530573	138.92583	64.216995	133.29417	3.6511521	141.14159	65.4028	-1.25735	0.5562825	7.017802	-8.236701	-133.49165	0.16677462	1.5902789	1.7570536	79705.55259275436
438	978.75	7.189402	990.0	970.0	979.6	12.776542	1000.0	957.0	1000.0	1000.0	1751999	133.27113	3.6479743	138.62311	66.71894	133.27216	3.6461267	139.63657	65.91051	-1.2566597	0.5540252	7.1215944	-7.74228	-133.47011	0.16506967	1.5856463	1.7507159	79890.8346452713
439	954.5	22.951035	976.0	918.0	889.5	264.99332	990.0	95.0	1000.0	1000.0	1755999	133.26953	3.6428835	139.74123	66.14618	133.26949	3.6387484	140.78506	66.02945	-1.2586486	0.55350107	7.424677	-7.621981	-133.46666	0.16737229	1.6069418	1.7743139	80076.42779612541
440	973.0	12.308534	986.0	953.0	972.6	12.846789	988.0	952.0	1000.0	1000.0	1759999	133.26411	3.6897476	138.9485	63.559242	133.26736	3.686788	142.17236	64.46579	-1.2575936	0.54977244	7.2179136	-7.525052	-133.46231	0.16792105	1.5983509	1.766272	80261.99624347687
441	936.25	23.60482	962.0	898.0	983.0	13.446189	995.0	953.0	1000.0	1000.0	1763999	133.2325	3.727778	139.15488	65.62826	133.23396	3.7252269	139.14514	65.29295	-1.2603611	0.5454605	7.5597706	-8.049346	-133.43097	0.16416173	1.573459	1.7376207	80447.0876917839
442	972.0	15.588457	981.0	945.0	981.5	7.6843996	995.0	967.0	1000.0	1000.0	1767999	133.23059	3.7667708	138.7654	65.274155	133.23204	3.76536	140.50226	65.84613	-1.2600251	0.5537191	8.3016615	-8.378441	-133.42944	0.16528672	1.5829444	1.7482309	80632.7777235508
443	962.25	25.053692	996.0	931.0	980.4	7.539231	990.0	965.0	1000.0	1000.0	1771999	133.22368	3.7106159	139.34775	63.98429	133.22421	3.7069886	139.5676	65.31011	-1.2594745	0.55205	7.3411183	-8.061588	-133.42206	0.15964703	1.5703973	1.7300444	80819.46433639526
444	960.5	15.819292	974.0	934.0	974.8	13.204545	1000.0	956.0	1000.0	1000.0	1775999	133.21837	3.6473715	139.90112	63.89719	133.2174	3.6471984	141.70374	64.83235	-1.2612993	0.54551274	6.947461	-7.6215515	-133.41553	0.16193628	1.5665277	1.728464	81006.1381790638
445	968.5	15.435349	986.0	946.0	984.1	11.776672	997.0	964.0	1000.0	1000.0	1779999	133.20703	3.7037456	138.05411	64.61087	133.2064	3.6999197	138.81299	65.06533	-1.2626129	0.53815216	7.094755	-7.9511213	-133.40466	0.16299295	1.5721883	1.7351811	81192.8208527565
446	970.0	21.424286	985.0	933.0	985.5	8.800568	998.0	970.0	1000.0	1000.0	1783999	133.21336	3.6263635	138.2493	65.553154	133.21313	3.6251023	139.34659	66.451256	-1.2582917	0.5450521	7.052774	-8.399373	-133.41116	0.16423227	1.5828829	1.7471153	81377.30363178253
447	953.75	19.702475	973.0	924.0	982.9	12.445481	1000.0	966.0	1000.0	1000.0	1787999	133.1957	3.6318457	138.94774	66.5921	133.19641	3.6308217	139.6223	67.4269	-1.2606075	0.54634553	6.8766317	-8.506641	-133.39464	0.15905671	1.55421	1.7132667	81563.88951659203
448	954.5	24.90482	995.0	930.0	977.9	10.3194	996.0	961.0	1000.0	1000.0	1791999	133.18199	3.627056	138.08183	66.71519	133.18494	3.624085	138.27829	66.88236	-1.2621177	0.54471344	7.7277274	-7.591666	-133.38155	0.16129752	1.5649353	1.7262328	81749.46788215637
449	935.75	49.42861	990.0	856.0	977.3	8.786922	994.0	962.0	1000.0	1000.0	1795999	133.17065	3.6219258	138.6075	66.33519	133.1712	3.6199298	139.65004	66.70973	-1.263222	0.5390299	7.2041807	-8.12384	-133.36868	0.16096798	1.5596521	1.7206202	81935.58231449127
450	949.5	36.314598	988.0	890.0	980.3	10.080178	1000.0	958.0	1000.0	1000.0	1799999	133.15784	3.6298673	138.97256	66.58868	133.15572	3.6289425	138.28156	66.25624	-1.2632874	0.5442571	6.917199	-10.589926	-133.35419	0.15809582	1.5516542	1.7097499	82120.76402211189
451	975.5	6.264982	984.0	969.0	880.6	293.91296	1000.0	0.0	1000.0	1000.0	1803999	133.16376	3.6070504	137.73401	67.41694	133.16405	3.6058238	138.11887	67.38897	-1.2605468	0.54583967	7.1617613	-6.587488	-133.3611	0.1599608	1.559004	1.7189648	82304.74456310272
452	957.5	16.039015	975.0	933.0	979.3	9.80867	1000.0	964.0	1000.0	1000.0	1807999	133.15001	3.611293	138.02556	68.14009	133.15067	3.6080275	138.65407	68.360565	-1.263762	0.53798324	7.1639194	-7.9452972	-133.34807	0.15944901	1.5590609	1.71851	82490.1800274849
453	965.25	18.779976	994.0	948.0	969.9	11.040381	987.0	956.0	1000.0	1000.0	1811999	133.17532	3.516473	138.58481	69.550095	133.17413	3.5153384	140.63826	68.9457	-1.2635295	0.5392106	6.8617177	-7.929798	-133.37128	0.1568061	1.5563146	1.7131206	82676.11242246628
454	969.5	11.715375	982.0	953.0	988.5	9.63587	1000.0	972.0	1000.0	1000.0	1815999	133.15302	3.5045307	138.29999	69.154236	133.15439	3.5042596	137.92786	69.41303	-1.2646443	0.5390587	7.00355	-8.380514	-133.35268	0.15403137	1.525365	1.6793964	82862.7148706913
455	975.0	16.56804	998.0	953.0	888.1	286.18542	995.0	30.0	1000.0	1000.0	1819999	133.14812	3.455608	138.44548	71.741104	133.14717	3.456783	138.70493	72.7076	-1.2641232	0.53613836	7.57267	-7.996296	-133.34703	0.1552244	1.53896	1.6941842	83049.08458256721
456	966.0	15.6205	988.0	944.0	975.8	9.421252	995.0	961.0	1000.0	1000.0	1823999	133.1215	3.4490132	138.46059	75.26843	133.12221	3.447751	138.70148	75.56539	-1.263145	0.53915256	6.5368767	-7.4588594	-133.3206	0.15689138	1.5310756	1.687967	83234.81904268265
457	967.5	6.576473	974.0	957.0	886.4	263.57928	987.0	96.0	1000.0	1000.0	1827999	133.13458	3.414628	138.45425	75.10368	133.133	3.4134877	137.9629	75.68792	-1.2654924	0.52967423	7.9594226	-7.954421	-133.33328	0.15570965	1.5393565	1.6950662	83420.60739898682
458	966.0	30.224163	994.0	916.0	955.2	51.197266	995.0	808.0	1000.0	1000.0	1831999	133.10928	3.4994802	138.02068	75.634865	133.1092	3.4990067	139.6603	75.45806	-1.2632725	0.54008186	7.0972724	-7.8425884	-133.30809	0.15394971	1.5242292	1.6781788	83606.75398039818
459	967.5	8.077747	976.0	955.0	976.9	9.267686	986.0	956.0	1000.0	1000.0	1835999	133.13197	3.3661313	138.41663	74.42697	133.12953	3.3672016	139.09206	75.322426	-1.2666295	0.5323752	7.6471744	-8.948525	-133.33044	0.15336601	1.5232966	1.6766626	83791.05421996117
460	984.0	7.3484693	994.0	976.0	980.4	11.629274	996.0	954.0	1000.0	1000.0	1839999	133.12823	3.3692055	138.61726	76.08418	133.12666	3.3663943	139.07478	76.88306	-1.2668145	0.5297774	8.201264	-7.607765	-133.32625	0.15384775	1.5239458	1.6777936	83976.00311493874
461	953.75	22.91697	979.0	928.0	979.2	12.383862	994.0	959.0	1000.0	1000.0	1843999	133.12299	3.3518846	138.87984	77.61988	133.12276	3.3514776	138.65648	77.07935	-1.2657943	0.53689134	8.847846	-10.627722	-133.32198	0.14929128	1.5146905	1.6639817	84162.81080818176
462	956.25	3.9607449	961.0	951.0	979.6	7.901899	994.0	971.0	1000.0	1000.0	1847999	133.12482	3.3560865	138.7046	77.69956	133.1231	3.355644	139.7178	78.09545	-1.2641809	0.53554374	7.362621	-8.018722	-133.32254	0.15294036	1.5219107	1.6748511	84348.69387340546
463	966.75	8.785642	975.0	952.0	986.2	10.552725	1000.0	970.0	1000.0	1000.0	1851999	133.13628	3.2967107	137.31403	79.115776	133.13625	3.2968047	138.15244	78.47884	-1.2702898	0.52334535	6.9929814	-7.108774	-133.33594	0.15015742	1.5101535	1.6603109	84534.93307256699
464	943.25	18.64638	958.0	912.0	976.6	13.972832	996.0	955.0	1000.0	1000.0	1855999	133.15154	3.322903	137.63037	79.4062	133.15085	3.3214543	137.5249	78.57351	-1.2703742	0.52066797	7.002578	-8.2212305	-133.35046	0.14885218	1.5132698	1.6621222	84720.83583593369
465	952.75	25.96512	976.0	909.0	974.3	13.30451	1000.0	954.0	1000.0	1000.0	1859999	133.16034	3.2923956	138.42494	80.53384	133.15887	3.2923853	137.92847	81.018906	-1.2714893	0.5215343	6.38768	-9.095367	-133.3594	0.14751342	1.4948796	1.642393	84906.69906306267
466	963.75	19.575176	977.0	930.0	986.9	9.90404	1000.0	968.0	1000.0	1000.0	1863999	133.14368	3.2823796	138.57216	79.98403	133.1421	3.2825224	138.30737	80.0869	-1.274042	0.5169348	7.372821	-8.829283	-133.34294	0.14627214	1.4787648	1.6250368	85093.38108992577
