Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
351	1696.5134	46.40547	1762.633	1631.4995	2028.0385	6.900041	2036.8538	2015.0792	1000.0	1000.0	1403999	248.63882	10.163576	276.36734	200.90356	248.6471	10.161394	276.53995	202.66637	-3.5345397	1.8080405	5.96686	-14.033051	-249.41165	1.5086049	6.4884686	7.997073	76004.91547894478
352	1719.7987	18.389778	1747.1594	1701.2594	2098.1777	5.3953013	2106.7898	2090.5508	1000.0	1000.0	1407999	248.81203	10.213162	276.72647	200.12924	248.81906	10.210873	276.97546	199.51852	-3.5237389	1.812269	5.8761053	-14.691269	-249.5859	1.5040984	6.488969	7.9930673	76238.93823194504
353	1716.3445	18.53167	1739.4666	1687.9004	2086.6567	5.1418753	2091.915	2075.2522	1000.0	1000.0	1411999	249.0234	10.289907	277.16812	200.20049	249.03043	10.289594	277.43985	200.00311	-3.5168962	1.8167279	7.204218	-14.026436	-249.79147	1.5285312	6.53951	8.068041	76477.72448635101
354	1727.8188	41.931114	1797.0151	1684.2839	2067.7554	20.986937	2097.845	2038.18	1000.0	1000.0	1415999	249.24393	10.409626	278.3887	201.5806	249.2511	10.408413	278.66464	200.68694	-3.5058453	1.8227396	7.829215	-14.425355	-250.01479	1.5289139	6.5324674	8.06138	76711.57201623917
355	1741.007	3.8937874	1745.0294	1735.1881	2042.5992	17.271904	2057.4631	1997.8815	1000.0	1000.0	1419999	249.5393	10.483521	279.70123	200.59389	249.5468	10.482278	279.8509	202.21693	-3.4817822	1.8342307	7.38677	-14.507363	-250.31447	1.5614103	6.590453	8.151863	76948.84679341316
356	1752.744	11.549502	1762.1991	1732.9753	1970.7034	12.612792	1987.552	1950.955	1000.0	1000.0	1423999	249.81049	10.5563	279.54736	202.61115	249.81644	10.554497	279.12305	203.29907	-3.473717	1.8413129	7.9367437	-13.91157	-250.5785	1.5552075	6.591541	8.146749	77187.92904448509
357	1765.7241	9.736049	1775.7428	1754.1576	2100.1208	9.488791	2113.7896	2083.4084	1000.0	1000.0	1427999	250.09492	10.603972	279.14026	201.08604	250.09984	10.60261	278.88693	200.48787	-3.4608276	1.836463	6.8432364	-14.820538	-250.86487	1.5453297	6.5724473	8.117777	77424.89934325218
358	1754.9977	25.743458	1778.1879	1712.832	2080.277	6.779001	2089.1824	2068.6743	1000.0	1000.0	1431999	250.38318	10.645661	279.21677	201.69359	250.39204	10.645286	278.6385	201.47441	-3.4829311	1.8331225	6.4196377	-14.392902	-251.15407	1.5424299	6.5666714	8.109101	77658.78119111061
359	1735.2803	30.440954	1781.4777	1706.9583	2104.505	4.4525814	2112.4019	2095.002	1000.0	1000.0	1435999	250.6204	10.704975	279.97107	201.30884	250.62679	10.703336	279.57574	200.05293	-3.4784384	1.8353947	6.0034933	-15.482702	-251.38512	1.557055	6.5866013	8.143656	77894.62909460068
360	1756.0634	28.482908	1784.6887	1710.9332	2085.2656	23.285723	2118.4705	2027.4459	1000.0	1000.0	1439999	250.86826	10.776095	280.12823	198.62935	250.8758	10.775726	280.38504	196.98283	-3.4953582	1.8238959	5.9436674	-14.023636	-251.63628	1.526365	6.5223775	8.048742	78131.57853412628
361	1737.9713	15.269668	1753.5963	1720.7189	2110.8628	3.9236243	2117.4136	2105.463	1000.0	1000.0	1443999	250.9908	10.819304	278.96576	198.24727	250.99878	10.817187	279.0173	197.7864	-3.4704535	1.831287	8.4886465	-14.593328	-251.75687	1.555414	6.589435	8.144849	78368.45954108238
362	1737.075	44.43363	1800.0358	1675.1132	2159.024	3.7574422	2163.473	2153.2847	1000.0	1000.0	1447999	251.24863	10.912788	280.872	202.20227	251.25502	10.910348	280.53098	201.06874	-3.468427	1.8395791	6.9744916	-16.104733	-252.01106	1.5883178	6.594731	8.183048	78606.07750630379
363	1739.0134	44.579094	1796.5371	1687.8284	2109.6382	2.660789	2112.1665	2104.0793	1000.0	1000.0	1451999	251.39915	10.91543	279.75974	203.02933	251.40468	10.914869	279.82364	202.68974	-3.4875433	1.8278822	10.488305	-14.732601	-252.15678	1.5513775	6.5742993	8.125677	78840.64515566826
364	1749.1459	35.745266	1790.6117	1692.0275	2050.5752	6.2919316	2059.858	2037.5085	1000.0	1000.0	1455999	251.55833	10.984289	279.92365	203.57878	251.56628	10.982889	279.83102	202.2215	-3.4749606	1.8357424	6.6876287	-16.248564	-252.32173	1.5694976	6.5814533	8.150951	79080.59594249725
365	1758.3156	29.018358	1800.1334	1728.1519	2166.352	5.078797	2173.0256	2153.7124	1000.0	1000.0	1459999	251.71602	11.078561	281.3106	193.0986	251.72238	11.0787945	281.205	191.92992	-3.4654787	1.8360703	9.650787	-14.952895	-252.4812	1.5474448	6.551452	8.098897	79322.2199921608
366	1776.1411	14.358304	1791.8829	1758.3796	2126.5852	4.2574368	2133.349	2117.856	1000.0	1000.0	1463999	251.97806	11.169085	281.3683	203.29752	251.98564	11.166656	281.373	203.76955	-3.428223	1.8577318	7.4461517	-14.301761	-252.7418	1.5934436	6.630717	8.22416	79561.5554652214
367	1749.183	15.472722	1774.8282	1733.4612	2121.2422	6.727607	2129.9753	2109.1592	1000.0	1000.0	1467999	252.25987	11.216558	281.31924	203.41833	252.26656	11.215739	281.03662	202.58252	-3.4344068	1.8491223	8.998319	-14.564475	-253.02141	1.5801682	6.630032	8.210201	79796.48244738579
368	1755.8641	24.03224	1790.5938	1729.5042	2121.1355	16.67398	2141.1094	2081.078	1000.0	1000.0	1471999	252.55428	11.289001	282.22052	203.49486	252.56271	11.288225	282.1064	205.27852	-3.447998	1.8412482	7.8895845	-14.248674	-253.31682	1.5651088	6.583273	8.148382	80032.65525436401
369	1780.011	15.1964035	1796.9183	1755.368	2138.5112	8.78175	2151.8684	2118.152	1000.0	1000.0	1475999	252.75793	11.4302025	281.2607	203.48364	252.76553	11.429171	281.94556	201.48936	-3.4110272	1.8623648	7.0693913	-17.803247	-253.51543	1.5971152	6.644332	8.241447	80274.15613389015
370	1785.7429	13.218052	1806.9177	1772.2087	2023.125	14.050864	2042.659	2000.2439	1000.0	1000.0	1479999	252.9286	11.521802	282.16507	201.26945	252.9352	11.520847	281.8615	198.41121	-3.4354725	1.8514942	6.310708	-15.133648	-253.68488	1.5856116	6.6270576	8.21267	80511.41061282158
371	1778.6879	22.86337	1815.97	1753.6746	2059.14	4.751698	2067.698	2050.2334	1000.0	1000.0	1483999	253.16568	11.6241865	282.29044	202.6473	253.1741	11.622081	282.3473	200.66217	-3.40507	1.862214	10.769038	-13.920233	-253.92201	1.6019195	6.6527047	8.254623	80747.32913923264
372	1778.8007	16.412956	1797.3346	1760.9519	2076.9583	6.1088104	2081.199	2059.3386	1000.0	1000.0	1487999	253.42506	11.681071	282.39462	195.98767	253.43127	11.679507	282.02856	196.5404	-3.4215565	1.8617116	7.2031765	-16.420517	-254.17241	1.5965657	6.6407323	8.237299	80982.33263993263
373	1778.0378	31.096415	1819.9141	1734.7816	2132.646	29.845865	2162.0789	2064.4675	1000.0	1000.0	1491999	253.67694	11.733546	283.24008	205.61978	253.68552	11.731694	283.22006	204.76073	-3.421524	1.8572655	7.4695563	-15.32673	-254.43198	1.5875151	6.6430902	8.230605	81226.476177454
374	1799.3384	31.432377	1838.0369	1753.3401	2125.3872	3.267734	2129.4827	2120.3743	1000.0	1000.0	1495999	253.9136	11.828895	283.16165	207.0991	253.92084	11.827149	283.11472	206.5443	-3.4302988	1.8570048	5.8658648	-13.982427	-254.66405	1.5698718	6.6128592	8.182731	81478.03505444527
375	1788.4882	12.035378	1800.9601	1768.9658	2086.5823	10.770226	2106.023	2069.8638	1000.0	1000.0	1499999	254.00528	11.966139	284.3941	204.91563	254.0141	11.963493	284.40332	201.83467	-3.4089484	1.8733039	6.4525337	-14.037729	-254.7616	1.5844824	6.6253166	8.209799	81727.06377148628
376	1801.9392	31.332499	1853.2953	1769.1182	2161.2231	10.69601	2180.401	2149.7227	1000.0	1000.0	1503999	254.31584	11.947672	283.12527	204.31418	254.3225	11.944626	283.07983	202.07426	-3.3943796	1.869078	9.643996	-15.368759	-255.07356	1.5857246	6.6419363	8.22766	81975.42035412788
377	1798.5139	26.784872	1824.7028	1755.295	2170.327	2.8443525	2173.6233	2165.0093	1000.0	1000.0	1507999	254.70155	11.899444	283.9049	202.98425	254.71065	11.897843	283.7799	204.24013	-3.4051435	1.8670409	7.127803	-14.62066	-255.45575	1.6134175	6.68315	8.296566	82227.21169424057
378	1784.3341	7.343424	1794.7865	1774.3854	2079.095	15.710889	2105.4883	2058.9338	1000.0	1000.0	1511999	254.9526	11.935557	283.11328	204.25694	254.96008	11.935463	282.66528	199.31895	-3.4007409	1.8656744	9.4933815	-16.630352	-255.70378	1.5988923	6.6598983	8.258791	82478.15890049934
379	1748.1177	57.146904	1809.5701	1655.5295	2137.1328	4.633182	2144.5718	2130.105	1000.0	1000.0	1515999	255.0935	11.955961	283.34235	208.0684	255.101	11.953607	283.00766	207.74524	-3.4290197	1.853194	6.775132	-13.713801	-255.84015	1.5813264	6.605029	8.186357	82729.33807015419
380	1777.7617	22.196804	1801.4258	1741.4178	2125.978	16.08434	2155.5513	2106.5361	1000.0	1000.0	1519999	255.19678	12.012242	283.35904	207.11203	255.20302	12.00989	283.24896	205.49567	-3.4059882	1.8616247	7.708064	-15.023991	-255.94025	1.621437	6.615449	8.236885	82978.73400497437
381	1798.2433	33.648457	1820.0088	1740.1233	2140.4106	2.9238267	2143.9102	2133.1433	1000.0	1000.0	1523999	255.34183	12.061208	284.06738	210.49364	255.3482	12.059624	283.48788	209.30632	-3.38251	1.8805693	6.9285555	-15.03054	-256.09018	1.5898299	6.6082296	8.19806	83231.53659629822
382	1780.9342	20.077463	1799.0686	1748.2026	2006.3248	87.0257	2072.368	1762.6227	1000.0	1000.0	1527999	255.56651	12.107771	283.76352	208.50427	255.57355	12.106164	284.21304	208.27461	-3.418899	1.8612683	8.466553	-14.912335	-256.31046	1.574146	6.597314	8.17146	83482.57658076286
383	1788.3799	24.295828	1825.0438	1756.8601	2082.445	14.677079	2099.6628	2049.1672	1000.0	1000.0	1531999	255.74529	12.212726	283.7717	207.98956	255.75142	12.211335	283.6672	207.44026	-3.395925	1.8694017	6.116379	-14.575791	-256.4851	1.5906178	6.6284895	8.219108	83749.86247730255
384	1771.7883	24.898859	1807.5416	1741.7609	2029.5234	14.666706	2042.1426	1990.5872	1000.0	1000.0	1535999	256.04123	12.241157	284.87772	209.56203	256.049	12.2397	284.4028	210.70616	-3.3506672	1.8873466	7.391321	-16.507267	-256.79065	1.6258247	6.6922636	8.318089	84017.99672055244
385	1798.4061	21.210249	1820.671	1775.3373	2181.1582	7.654903	2193.133	2164.7148	1000.0	1000.0	1539999	256.33475	12.229425	284.7313	210.88841	256.3413	12.230018	284.9332	208.209	-3.3620722	1.8758693	8.319443	-14.343369	-257.07968	1.613843	6.680503	8.294346	84284.23935365677
386	1806.9971	27.946966	1826.9418	1759.2894	2120.5278	8.164323	2129.9456	2101.2136	1000.0	1000.0	1543999	256.49893	12.267122	285.12936	210.56253	256.50574	12.266337	284.908	207.41841	-3.4039214	1.8702937	7.590037	-14.549389	-257.2342	1.585268	6.6117907	8.197059	84547.63111400604
387	1816.836	24.124126	1858.209	1797.5815	2079.715	22.686216	2121.5815	2042.442	1000.0	1000.0	1547999	256.61234	12.319791	284.20322	211.09612	256.6195	12.318526	283.97662	208.98755	-3.394796	1.8754498	6.0778847	-14.235307	-257.34836	1.6147249	6.6771164	8.2918415	84811.19323515892
388	1837.4861	22.399424	1862.7327	1801.8776	2216.4355	11.229598	2228.1252	2198.6948	1000.0	1000.0	1551999	256.76318	12.421137	285.031	209.98317	256.77045	12.420801	285.26178	210.24324	-3.3804302	1.871525	6.0852833	-13.8064	-257.50095	1.6017373	6.648613	8.250351	85074.2785832882
389	1824.7976	9.004661	1835.5403	1810.7083	2059.2192	8.907514	2081.1453	2048.283	1000.0	1000.0	1555999	256.92285	12.483015	286.167	210.61719	256.92844	12.481253	286.27646	209.26044	-3.385177	1.8716576	7.9979124	-15.312958	-257.6596	1.5894712	6.6266527	8.216125	85334.91046786308
390	1796.3123	35.47951	1835.2441	1746.3656	2192.2537	14.142491	2204.1523	2151.464	1000.0	1000.0	1559999	257.18488	12.564009	285.88416	211.88727	257.1908	12.562842	286.81284	208.893	-3.36179	1.8782386	6.449814	-15.530993	-257.9247	1.5963031	6.6415744	8.237877	85597.39988470078
391	1819.1827	32.57817	1869.9874	1781.4299	2171.3718	1.7300552	2173.7466	2167.8801	1000.0	1000.0	1563999	257.45554	12.607331	285.6563	210.03136	257.46405	12.607714	285.58374	209.44208	-3.3582876	1.8775761	11.10274	-14.476349	-258.19183	1.6155176	6.677645	8.293162	85862.75976753235
392	1825.394	16.949709	1846.201	1808.0923	2253.2468	6.7322245	2263.3901	2242.3013	1000.0	1000.0	1567999	257.62646	12.683672	287.2217	210.6451	257.63437	12.684273	287.17307	208.5575	-3.364885	1.883806	8.838328	-14.014221	-258.3596	1.637529	6.6935754	8.331103	86122.35547208786
393	1831.5435	13.166817	1844.0084	1812.3892	2228.3525	11.467095	2244.2437	2208.6821	1000.0	1000.0	1571999	257.78723	12.763671	285.6062	211.76787	257.7958	12.762729	286.08508	207.22852	-3.3507452	1.8827778	8.008305	-15.55554	-258.5212	1.6179976	6.6675973	8.285596	86383.27769088745
394	1844.4626	10.232054	1854.7826	1827.9336	2188.4497	13.399801	2213.6614	2165.5144	1000.0	1000.0	1575999	257.99667	12.794806	286.14648	209.5184	258.00253	12.792853	286.04004	209.43448	-3.364619	1.8890209	6.1852913	-15.0358925	-258.7267	1.6164267	6.6717167	8.288143	86643.27954101562
395	1783.2527	31.938236	1805.9841	1728.1316	2158.1902	11.156929	2173.44	2139.04	1000.0	1000.0	1579999	258.2345	12.822003	286.45996	211.47928	258.24286	12.822719	285.82065	209.56041	-3.3549798	1.887879	6.862013	-14.485633	-258.96783	1.6330642	6.7109504	8.344015	86906.43040823936
396	1826.2517	23.413912	1851.7172	1798.0624	2133.808	3.9415405	2140.5825	2126.5627	1000.0	1000.0	1583999	258.47122	12.792786	286.66656	211.04013	258.4786	12.791016	286.93625	209.60707	-3.3381855	1.8981694	6.736476	-16.422033	-259.20502	1.6685685	6.723276	8.391845	87163.59624218941
397	1824.8319	27.022602	1868.6372	1795.534	2177.4473	4.4944105	2184.2046	2170.8015	1000.0	1000.0	1587999	258.68387	12.794398	286.38055	213.51898	258.69156	12.793826	286.23343	211.18794	-3.3741176	1.876291	6.1503687	-14.937624	-259.4113	1.6079493	6.6611404	8.26909	87427.70953321457
398	1808.2965	39.781727	1845.9841	1741.4584	2162.627	5.1008368	2172.104	2154.7458	1000.0	1000.0	1591999	258.8473	12.882382	287.13272	210.36604	258.85657	12.882199	287.18192	210.84264	-3.3756468	1.8849547	6.834337	-16.253866	-259.57516	1.6023222	6.627323	8.229646	87687.97867679596
399	1848.1062	21.273333	1873.5607	1824.9105	2183.9346	9.458769	2194.6462	2164.236	1000.0	1000.0	1595999	259.031	12.965834	287.85907	214.3765	259.0367	12.96417	286.7494	214.23383	-3.3829734	1.8723812	7.8778257	-14.13339	-259.75464	1.5927472	6.6162114	8.208959	87944.53027653694
400	1795.391	12.442935	1810.7478	1779.3677	2160.0327	5.2263155	2171.4414	2152.0159	1000.0	1000.0	1599999	259.24707	13.066104	287.86127	210.94147	259.25403	13.065481	288.06982	212.01674	-3.3529897	1.8883898	7.267764	-14.607594	-259.97287	1.6318578	6.674049	8.305907	88210.16261696815
401	1834.9164	24.009579	1865.2969	1799.3542	2209.189	4.1016135	2213.4255	2201.4055	1000.0	1000.0	1603999	259.4969	13.043282	287.89948	213.57588	259.50418	13.04331	287.67902	214.51007	-3.3274128	1.8988194	6.6452703	-14.960247	-260.22754	1.642221	6.6773267	8.319549	88472.87457156181
402	1861.383	6.6241474	1868.4733	1850.6913	2229.9497	6.3436146	2237.279	2219.3154	1000.0	1000.0	1607999	259.7053	13.125074	287.74234	208.26505	259.71393	13.12502	287.62442	211.3284	-3.3194053	1.8985767	16.043596	-15.173994	-260.43246	1.6142352	6.6481357	8.262371	88736.5854935646
403	1862.935	21.796728	1895.9478	1836.8601	2223.8413	4.8434186	2231.0557	2214.5264	1000.0	1000.0	1611999	259.9321	13.145398	287.6913	212.54674	259.94034	13.145979	287.77744	211.06161	-3.3129766	1.9021676	7.951	-15.569439	-260.65826	1.6267902	6.6757693	8.30256	88996.67343187332
404	1815.1733	32.31902	1856.6671	1769.6918	2164.045	3.9639223	2173.4487	2159.1196	1000.0	1000.0	1615999	260.1732	13.167179	300.37152	212.00461	260.18027	13.165874	297.1271	213.10477	-3.3088274	1.9121667	11.868032	-14.133566	-260.89798	1.6773552	6.7252717	8.402627	89253.96793413162
405	1861.9011	14.490299	1882.2776	1841.4436	2178.0654	5.4735293	2186.851	2168.7488	1000.0	1000.0	1619999	260.45367	13.213037	306.5592	210.49205	260.46143	13.212429	303.30835	212.81767	-3.2966793	1.9144402	11.314974	-16.154934	-261.17743	1.680037	6.7522492	8.432286	89516.50066041946
406	1846.6528	31.853014	1878.3397	1809.1254	2229.3218	4.20769	2236.136	2221.9329	1000.0	1000.0	1623999	260.67175	13.269815	300.4688	211.47182	260.67737	13.269414	299.72226	212.63095	-3.3125777	1.9051974	7.5865545	-15.19602	-261.39285	1.6413108	6.6929135	8.334224	89776.34695839882
407	1870.1622	21.207668	1905.599	1849.4248	2219.8962	4.566736	2227.378	2211.397	1000.0	1000.0	1627999	260.9095	13.343695	320.90005	211.25165	260.91782	13.342486	318.93317	212.84265	-3.2866697	1.9128349	12.03256	-15.269864	-261.62967	1.6627004	6.714992	8.377692	90033.26129055023
408	1827.0566	16.354004	1852.718	1810.3558	2245.3118	11.31476	2270.0273	2226.9817	1000.0	1000.0	1631999	261.11597	13.402437	332.73248	211.66264	261.12454	13.402494	336.34225	213.25093	-3.289667	1.9169474	11.005468	-17.114258	-261.83633	1.630944	6.6700006	8.300944	90280.2114584446
409	1837.581	17.020193	1859.8584	1815.6844	2230.3423	6.7152634	2243.8865	2219.2368	1000.0	1000.0	1635999	261.30347	13.495081	351.37088	214.54877	261.312	13.49443	355.8875	213.16982	-3.326681	1.9088635	14.676352	-15.142565	-262.022	1.6515538	6.6996183	8.3511715	90529.89468288422
410	1863.1251	32.09807	1892.2502	1809.0731	2222.5977	5.535742	2230.645	2211.6426	1000.0	1000.0	1639999	261.55817	13.644234	413.02155	219.84798	261.56378	13.643138	412.4648	219.17789	-3.289032	1.9289842	18.964766	-14.078281	-262.277	1.6567194	6.6820335	8.338754	90785.26591539383
411	1645.6475	418.98557	1906.2037	920.255	2255.9045	9.924424	2267.1843	2238.8687	1000.0	1000.0	1643999	261.88095	14.061981	458.15646	214.96371	261.88916	14.061123	468.51346	218.53154	-3.2825143	1.9428483	31.377241	-13.657627	-262.59656	1.798597	6.8323045	8.6309	91048.48765873909
412	1548.5071	595.66766	1902.5653	516.9187	2249.5532	13.52828	2264.766	2222.1033	1000.0	1000.0	1647999	262.13193	14.287331	441.9501	215.42935	262.13925	14.2855	437.5933	217.59456	-3.2779257	1.9414521	19.835629	-14.445761	-262.84363	1.7459843	6.800472	8.546456	91303.04095697403
413	1323.0236	550.88293	1865.9863	577.26465	2261.3667	5.24943	2265.5127	2246.0767	1000.0	1000.0	1651999	262.33926	14.121762	407.83896	215.14458	262.34732	14.122197	404.38126	208.51543	-3.2847486	1.9319928	10.583143	-14.597798	-263.05026	1.8099272	6.833623	8.643551	91558.86497855186
414	1863.3688	24.596653	1899.3027	1829.8267	2268.8086	5.404534	2278.0005	2261.3914	1000.0	1000.0	1655999	262.53156	13.8764105	375.3434	218.23764	262.53925	13.876257	382.55618	219.31143	-3.2581596	1.935252	13.626908	-14.172567	-263.24374	1.7459172	6.8021164	8.548033	91816.9291677475
415	1867.4578	19.796654	1901.0953	1851.1073	2206.115	4.470964	2213.7666	2197.4663	1000.0	1000.0	1659999	262.72797	13.668578	356.1539	218.53513	262.7359	13.666668	350.9957	219.26155	-3.280708	1.9190001	14.562628	-16.549557	-263.442	1.7072375	6.7475533	8.454791	92072.02236509323
416	1895.3008	21.169756	1911.6945	1859.741	2200.011	12.282312	2221.536	2182.1702	1000.0	1000.0	1663999	262.90186	13.646881	332.75232	219.44931	262.91	13.645489	335.9384	220.64388	-3.2827084	1.9165168	11.697362	-16.12727	-263.61032	1.7059782	6.7499533	8.455932	92326.71444058418
417	1888.7891	12.9283285	1902.2976	1870.574	2310.2896	6.3203325	2317.9028	2300.2363	1000.0	1000.0	1667999	263.07825	13.676704	320.8924	217.39104	263.08466	13.67507	320.2684	216.8094	-3.2584443	1.9262042	11.647053	-14.952029	-263.79407	1.6789805	6.724947	8.403928	92583.66955757141
418	1680.2529	313.27304	1920.1151	1141.8683	2289.4556	10.341939	2317.8552	2278.2676	1000.0	1000.0	1671999	263.29288	13.70151	306.75363	217.99133	263.30167	13.702739	307.6308	217.21814	-3.259867	1.9271833	11.659135	-14.280539	-264.0066	1.6802431	6.7243147	8.404558	92841.13111066818
419	1881.3752	27.44615	1922.144	1845.9247	2284.276	4.676901	2291.364	2278.382	1000.0	1000.0	1675999	263.48657	13.680047	294.9369	214.94937	263.49268	13.67908	294.27203	218.43542	-3.2567613	1.9249487	8.479439	-14.851095	-264.2002	1.6792179	6.734712	8.41393	93092.60944724083
420	1899.0175	11.775656	1911.4037	1881.1586	2292.42	8.651638	2304.616	2280.4014	1000.0	1000.0	1679999	263.79572	13.675129	292.36267	213.01755	263.80188	13.673733	292.32526	214.7718	-3.257926	1.9238611	7.4430885	-15.545382	-264.50018	1.6897599	6.7618203	8.45158	93348.83763766289
421	1898.0322	20.629215	1922.8582	1867.2864	2310.2239	5.636358	2319.923	2301.1528	1000.0	1000.0	1683999	263.9578	13.749281	293.61954	212.5709	263.96442	13.748542	291.942	212.0939	-3.246667	1.9310366	6.492132	-16.78906	-264.664	1.682729	6.730107	8.412836	93606.99764800072
422	1870.1521	19.200974	1899.847	1849.605	2248.3872	12.787768	2264.9224	2222.523	1000.0	1000.0	1687999	264.10867	13.833217	292.43677	213.34982	264.11722	13.832134	293.6156	212.35728	-3.2381063	1.9323847	7.963569	-14.493889	-264.81717	1.6684337	6.710369	8.378802	93864.15649867058
423	1830.8607	87.08289	1902.8994	1682.2019	2206.3457	4.6732273	2216.1692	2200.3833	1000.0	1000.0	1691999	264.2824	13.909768	293.48703	214.39557	264.28912	13.908891	293.23376	213.34889	-3.2535481	1.9234297	7.1898956	-14.994135	-264.9877	1.6625364	6.70681	8.369347	94110.65967845917
424	1876.8182	31.60417	1923.183	1845.7817	2310.0247	3.4308922	2313.9805	2302.2131	1000.0	1000.0	1695999	264.42075	13.954663	292.54495	212.12051	264.4273	13.953247	292.26663	212.98793	-3.2632873	1.9236305	7.922195	-14.125733	-265.12698	1.6699941	6.706337	8.376331	94367.42639327049
425	1897.8638	9.96228	1911.1094	1887.0061	2262.4666	3.8939188	2267.9434	2255.128	1000.0	1000.0	1699999	264.69537	13.93788	293.4749	212.00954	264.70084	13.937883	294.52197	210.15186	-3.2412777	1.9296678	8.297471	-16.238274	-265.4015	1.6899866	6.719057	8.409044	94626.554189682
426	1869.177	41.57164	1910.9059	1807.5887	2290.5845	51.122005	2319.7874	2139.1377	1000.0	1000.0	1703999	264.9255	13.884792	292.87558	210.9685	264.93253	13.883377	292.48392	213.34929	-3.2717512	1.9231284	6.993519	-14.651207	-265.6305	1.6776998	6.7421336	8.419834	94881.30974316597
427	1904.0662	16.31003	1926.3085	1886.4076	2280.7925	18.181776	2291.2134	2227.003	1000.0	1000.0	1707999	265.14902	13.894235	292.65466	211.01514	265.15466	13.89316	293.1111	211.3792	-3.2653534	1.9219981	7.043578	-13.792682	-265.8566	1.6748188	6.7163215	8.39114	95130.95394229889
428	1895.669	34.37796	1928.2836	1840.2947	2286.7803	3.7024314	2290.826	2278.5234	1000.0	1000.0	1711999	265.4478	13.911569	292.60062	211.4096	265.45477	13.909902	293.67624	212.05092	-3.2388265	1.936676	6.841126	-14.836246	-266.14566	1.6644629	6.7162657	8.380729	95380.74642848969
429	1895.9052	14.253296	1915.6714	1875.4077	2344.9126	8.198997	2352.4165	2322.0698	1000.0	1000.0	1715999	265.6165	13.946172	293.5012	208.78603	265.62354	13.945588	293.13538	203.48544	-3.2411788	1.9332756	8.132082	-15.803851	-266.32156	1.6742475	6.6942854	8.368533	95630.4213950634
430	1907.812	22.954853	1939.6375	1875.793	2328.9597	6.379647	2340.23	2321.812	1000.0	1000.0	1719999	265.91068	13.895385	292.8058	213.24785	265.91788	13.894711	292.64728	212.79712	-3.2341762	1.9359707	9.620205	-16.038902	-266.6121	1.6706269	6.7116923	8.382319	95879.29893994331
431	1878.5884	22.536036	1912.1936	1857.0612	2340.9521	4.7079797	2347.2275	2333.0469	1000.0	1000.0	1723999	266.14377	13.925937	293.14716	213.37132	266.14993	13.92674	293.45242	214.24998	-3.2427368	1.9207768	6.6320086	-17.098434	-266.84018	1.6729164	6.7128725	8.385789	96130.24999642372
432	1865.6722	34.07036	1900.9177	1811.3292	2315.7017	3.1086016	2321.1978	2310.5535	1000.0	1000.0	1727999	266.3261	13.936785	293.09747	213.89262	266.33377	13.937434	293.2274	212.60693	-3.241054	1.9300781	7.048931	-14.328541	-267.02554	1.6874963	6.707239	8.394735	96380.72058439255
433	1911.6104	7.8172345	1922.8629	1904.0344	2336.9126	5.7671685	2347.1902	2328.3323	1000.0	1000.0	1731999	266.5089	13.958453	293.15643	211.81639	266.5172	13.957968	293.05426	213.3231	-3.2414675	1.927357	8.035444	-15.422255	-267.20532	1.6624728	6.6665773	8.32905	96629.81295681
434	1885.2393	30.661148	1934.0662	1849.403	2305.4448	3.905592	2311.2712	2299.1458	1000.0	1000.0	1735999	266.58295	14.059511	293.869	211.28778	266.59097	14.058724	293.512	213.57675	-3.2584102	1.9243782	7.4694576	-15.320225	-267.27576	1.6554619	6.661429	8.316891	96885.44537687302
435	1885.4966	19.430283	1918.553	1868.5267	2303.5542	7.368262	2317.0635	2295.3616	1000.0	1000.0	1739999	266.84497	14.039739	294.2565	211.3059	266.84897	14.039554	294.0552	213.31036	-3.2239497	1.940967	8.645525	-15.362226	-267.5412	1.6538454	6.64827	8.302115	97141.88137793541
436	1899.531	35.18761	1929.015	1841.1685	2265.4094	2.2577717	2269.737	2262.1667	1000.0	1000.0	1743999	267.063	14.020628	294.62363	207.10477	267.06958	14.019275	294.17288	202.33731	-3.227684	1.940979	7.9898796	-17.522638	-267.7563	1.6722492	6.7056465	8.377896	97399.41254663467
437	1901.7139	12.151813	1918.4414	1887.2401	2260.1	4.3446827	2268.882	2251.5496	1000.0	1000.0	1747999	267.1644	14.056433	294.08002	194.09935	267.17035	14.054771	293.9714	190.99167	-3.2174716	1.9442985	8.985483	-17.700478	-267.85245	1.698663	6.718486	8.41715	97656.38731193542
438	1915.3763	17.881853	1934.9285	1886.4576	2242.697	11.573054	2257.0251	2222.5073	1000.0	1000.0	1751999	267.3618	14.0900135	293.9737	209.66632	267.3679	14.089567	294.2985	204.9555	-3.2448912	1.9298074	6.6950054	-13.929629	-268.0507	1.6647546	6.6722946	8.337049	97913.22660923004
