Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
384	983.25	10.497024	1000.0	971.0	987.0	9.797959	1000.0	967.0	1000.0	1000.0	1535999	121.82592	4.5573463	127.286736	8.788227	121.82591	4.557019	126.59947	11.309019	-1.2336121	0.5747176	9.751158	-9.217064	-122.01248	0.10465361	0.10465361	60725.456971883774
385	981.25	6.1796036	991.0	975.0	981.0	8.14862	992.0	971.0	1000.0	1000.0	1539999	121.84849	4.5156107	127.432976	14.7282915	121.84847	4.516192	127.04537	13.734169	-1.2313702	0.58107805	11.535294	-6.9713264	-122.03459	0.10301163	0.10301163	60887.31751394272
386	986.5	6.0207973	993.0	977.0	982.6	6.8585715	993.0	972.0	1000.0	1000.0	1543999	121.85359	4.5007033	127.63654	14.04364	121.85359	4.5007334	127.952675	15.31152	-1.2308239	0.58087796	7.9630404	-8.842336	-122.03987	0.10514575	0.10514575	61049.56192398071
387	979.25	13.348689	997.0	964.0	977.9	13.404851	996.0	949.0	1000.0	1000.0	1547999	121.85242	4.5837746	128.76668	8.49444	121.85237	4.5836945	128.80042	13.543513	-1.2285547	0.5830924	6.7713423	-7.7350636	-122.04113	0.10642459	0.10642459	61210.97537565231
388	975.5	16.77051	995.0	949.0	986.3	11.454693	1000.0	961.0	1000.0	1000.0	1551999	121.8797	4.468903	128.40749	12.748629	121.87971	4.468689	128.76743	13.384705	-1.2310722	0.58293754	7.6598835	-9.921658	-122.06853	0.10354933	0.10354933	61374.52948927879
389	973.0	22.349497	996.0	936.0	983.1	11.484338	1000.0	959.0	1000.0	1000.0	1555999	121.89048	4.401028	127.9357	13.694521	121.8905	4.400968	127.99093	15.570954	-1.2355076	0.5726973	7.3480387	-8.6347275	-122.079544	0.099946946	0.099946946	61536.44378685951
390	992.25	8.257572	998.0	978.0	987.9	8.030567	1000.0	976.0	1000.0	1000.0	1559999	121.90526	4.37958	128.29199	10.989973	121.90529	4.37973	128.17747	12.767265	-1.2311621	0.5810201	8.012956	-6.450925	-122.09439	0.10201898	0.10201898	61698.05223560333
391	973.5	12.338963	987.0	956.0	983.2	8.897191	1000.0	964.0	1000.0	1000.0	1563999	121.8958	4.4478855	128.62187	10.930607	121.89577	4.4481993	128.90077	12.211487	-1.229651	0.5818148	8.220009	-9.129007	-122.08399	0.10479873	0.10479873	61859.85500335693
392	980.0	10.36822	996.0	967.0	978.4	11.324311	992.0	948.0	1000.0	1000.0	1567999	121.90008	4.4845033	128.4059	10.749702	121.90014	4.4848046	128.70074	11.682435	-1.2279468	0.5819091	6.940234	-8.742814	-122.090485	0.10419409	0.10419409	62021.60508823395
393	982.25	3.9607449	987.0	976.0	975.4	10.258656	992.0	960.0	1000.0	1000.0	1571999	121.89265	4.536859	129.11633	10.9181385	121.89264	4.537026	128.89114	11.564943	-1.2282528	0.5805421	8.735688	-7.0724754	-122.08151	0.106252484	0.106252484	62183.24684095383
394	939.25	75.38692	990.0	809.0	982.3	10.46948	1000.0	967.0	1000.0	1000.0	1575999	121.91146	4.441313	129.03308	13.412856	121.91145	4.4417195	129.23907	15.165995	-1.2269747	0.58375233	7.2448897	-7.422755	-122.10051	0.10499191	0.10499191	62345.1660387516
395	975.5	11.672618	986.0	957.0	982.8	8.182909	991.0	965.0	1000.0	1000.0	1579999	121.88602	4.4999356	127.80817	14.197498	121.88599	4.499959	128.2816	14.768045	-1.2272121	0.58391327	6.3620405	-9.941795	-122.074524	0.10542423	0.10542423	62506.677179813385
396	979.5	8.529361	991.0	967.0	982.4	8.416651	995.0	967.0	1000.0	1000.0	1583999	121.88817	4.5188155	127.493576	13.564256	121.88813	4.5192523	127.89338	14.292873	-1.2289927	0.57828367	7.8941755	-6.7361364	-122.076935	0.10593641	0.10593641	62668.70153260231
397	979.5	12.971122	1000.0	965.0	982.9	5.4304695	991.0	972.0	1000.0	1000.0	1587999	121.87501	4.532464	128.062	14.571781	121.87501	4.5326943	128.11948	14.287429	-1.2301176	0.58020633	8.608565	-8.022953	-122.06292	0.105969876	0.105969876	62832.397120952606
398	973.5	5.59017	978.0	964.0	984.7	11.941943	1000.0	957.0	1000.0	1000.0	1591999	121.88203	4.48277	128.42638	14.850122	121.88203	4.482725	128.64438	12.181193	-1.2340506	0.5769156	8.59473	-9.050185	-122.0684	0.10469884	0.10469884	62995.136679410934
399	983.75	10.256096	1000.0	974.0	981.6	9.707729	996.0	964.0	1000.0	1000.0	1595999	121.89667	4.398658	127.697205	9.334097	121.8967	4.398216	127.95325	11.406393	-1.2337224	0.5735271	7.194644	-9.53491	-122.08548	0.107884966	0.107884966	63157.96937918663
400	977.75	9.120718	992.0	967.0	975.6	25.028784	1000.0	904.0	1000.0	1000.0	1599999	121.89612	4.356564	127.085335	10.469353	121.89613	4.3568687	127.09992	12.246714	-1.2337909	0.5744141	7.789388	-7.739567	-122.08424	0.10397473	0.10397473	63319.89205265045
401	977.25	6.647368	986.0	969.0	976.2	8.2073145	991.0	965.0	1000.0	1000.0	1603999	121.89045	4.320371	126.61708	17.035099	121.89044	4.3206806	126.77633	18.184752	-1.2267628	0.5834486	7.1280265	-6.8205743	-122.07866	0.10616655	0.10616655	63481.972690820694
402	979.75	17.469616	1000.0	960.0	981.4	9.329523	993.0	958.0	1000.0	1000.0	1607999	121.87114	4.3554206	126.95352	18.28506	121.87116	4.3556285	127.30291	19.511845	-1.2276622	0.581554	9.144361	-8.070402	-122.0599	0.10620984	0.10620984	63643.99559020996
403	968.0	7.9686885	978.0	956.0	981.9	7.5026665	990.0	967.0	1000.0	1000.0	1611999	121.87243	4.393449	128.47177	18.64836	121.8724	4.393513	128.20595	19.736305	-1.2265911	0.5859839	8.590169	-8.658737	-122.061356	0.105379775	0.105379775	63805.65138673782
404	971.75	7.628073	979.0	960.0	983.8	11.660189	996.0	953.0	1000.0	1000.0	1615999	121.87847	4.4593625	128.41254	17.976236	121.87854	4.4595046	128.13203	20.904453	-1.2295095	0.5814451	7.144181	-8.6334715	-122.06763	0.10304192	0.10304192	63967.402482271194
405	986.25	11.5406885	1000.0	968.0	984.1	9.812747	996.0	966.0	1000.0	1000.0	1619999	121.88045	4.457544	127.921715	11.269155	121.88048	4.4572983	127.97681	15.427276	-1.2319056	0.5754848	7.107219	-7.496689	-122.06972	0.1026959	0.1026959	64130.211336135864
406	979.75	15.833114	1000.0	957.0	984.6	9.604166	1000.0	969.0	1000.0	1000.0	1623999	121.87254	4.460468	127.05731	13.009447	121.87252	4.460248	127.19043	16.469112	-1.225838	0.58901626	8.409157	-10.240428	-122.06117	0.10482216	0.10482216	64292.74319553375
407	984.0	13.6565	1000.0	969.0	983.6	11.876027	994.0	950.0	1000.0	1000.0	1627999	121.86366	4.50772	127.06158	15.651819	121.86371	4.5075316	127.1327	15.551773	-1.2280256	0.58121103	7.623303	-8.534516	-122.05275	0.10606288	0.10606288	64455.01140785217
408	986.5	5.408327	993.0	979.0	979.9	11.691451	998.0	964.0	1000.0	1000.0	1631999	121.87687	4.487841	125.91858	15.16381	121.87684	4.488322	126.16112	15.5090685	-1.2275845	0.58973414	8.38615	-8.182104	-122.066734	0.10500342	0.10500342	64617.247923374176
409	983.25	15.006248	997.0	958.0	978.4	8.236505	993.0	966.0	1000.0	1000.0	1635999	121.86389	4.508474	126.31872	12.642611	121.86388	4.5082984	126.622856	13.788408	-1.2301168	0.5850019	7.4425645	-7.998501	-122.05378	0.10223332	0.10223332	64779.88171005249
410	979.75	6.1796036	988.0	971.0	977.9	10.261091	995.0	965.0	1000.0	1000.0	1639999	121.85941	4.667957	126.82545	9.728488	121.85944	4.6679068	126.93408	11.108766	-1.230877	0.57897073	7.428684	-9.717812	-122.04835	0.10174051	0.10174051	64942.01902747154
411	981.25	4.7631397	986.0	976.0	973.7	13.015759	989.0	942.0	1000.0	1000.0	1643999	121.88498	4.5003133	127.57186	7.9861417	121.88502	4.5004616	127.337074	9.995683	-1.2297806	0.58586603	7.336685	-8.117752	-122.07535	0.105206855	0.105206855	65104.1967792511
412	980.75	8.437268	989.0	967.0	975.5	5.554278	986.0	968.0	1000.0	1000.0	1647999	121.8856	4.506051	127.544495	9.314927	121.88561	4.5059857	127.44855	11.228563	-1.2279801	0.5844032	6.342032	-8.36291	-122.07584	0.10240741	0.10240741	65266.06476688385
413	977.0	12.747549	998.0	965.0	984.7	10.4885645	1000.0	968.0	1000.0	1000.0	1651999	121.90367	4.4341993	127.40657	8.051202	121.9037	4.4339643	127.82149	10.346784	-1.2315234	0.5776221	8.598263	-7.9687634	-122.09266	0.10251648	0.10251648	65427.43003797531
414	980.25	3.269174	985.0	976.0	981.0	9.767292	1000.0	964.0	1000.0	1000.0	1655999	121.90423	4.4623513	128.14099	8.415832	121.90417	4.4622827	127.82027	10.52262	-1.2304226	0.5817612	7.1519947	-8.405578	-122.09406	0.101019695	0.101019695	65589.67308950424
415	984.25	10.985786	1000.0	969.0	987.2	9.325234	1000.0	966.0	1000.0	1000.0	1659999	121.89784	4.4560966	127.3814	11.300261	121.89784	4.456781	127.468025	12.342918	-1.2294654	0.57921255	7.478818	-8.236491	-122.08709	0.10262843	0.10262843	65751.40367221832
416	977.5	13.462912	998.0	964.0	984.6	6.8	996.0	975.0	1000.0	1000.0	1663999	121.90294	4.391576	127.39837	13.957776	121.9029	4.391693	127.17221	12.889592	-1.2299165	0.57908744	6.9357147	-7.9855633	-122.093376	0.100918315	0.100918315	65913.09069895744
417	979.75	1.9202864	982.0	977.0	973.6	35.387	1000.0	872.0	1000.0	1000.0	1667999	121.90142	4.414336	127.42997	14.047278	121.90151	4.4144726	127.43244	15.362301	-1.2268214	0.58687395	7.0028105	-8.409401	-122.09187	0.10140552	0.10140552	66074.01949191093
418	990.25	9.679231	1000.0	975.0	981.9	8.055433	995.0	964.0	1000.0	1000.0	1671999	121.91612	4.351701	126.87278	11.865768	121.9161	4.35178	127.14934	14.624675	-1.2330873	0.5799917	7.699302	-7.9421616	-122.10673	0.097707175	0.097707175	66235.6917142868
419	971.0	4.3011627	977.0	966.0	981.5	9.35147	1000.0	969.0	1000.0	1000.0	1675999	121.91111	4.419357	126.82194	7.349289	121.91109	4.419653	127.03918	9.69739	-1.2309866	0.582722	7.0800147	-7.6194215	-122.1015	0.10095886	0.10095886	66397.23788285255
420	977.5	8.958237	992.0	968.0	980.1	11.139569	992.0	957.0	1000.0	1000.0	1679999	121.94211	4.3081446	127.00827	5.323636	121.9421	4.307857	127.01982	7.002023	-1.229087	0.5864376	7.3752046	-7.3458657	-122.13347	0.10009994	0.10009994	66559.5493247509
421	985.5	8.558621	996.0	974.0	981.6	10.509044	998.0	966.0	1000.0	1000.0	1683999	121.93358	4.3838253	126.901855	3.2496624	121.9336	4.384226	127.11417	5.6547856	-1.2252549	0.58816916	8.1823435	-9.072292	-122.1233	0.10235449	0.10235449	66721.48216962814
422	984.75	5.1173725	992.0	979.0	981.4	11.689312	1000.0	960.0	1000.0	1000.0	1687999	121.92345	4.4628077	127.27267	6.253604	121.92349	4.4626527	127.53619	6.34674	-1.2314358	0.5814127	7.75378	-8.38103	-122.11501	0.101782225	0.101782225	66884.08370280266
423	981.5	7.632169	992.0	972.0	980.4	10.11138	1000.0	962.0	1000.0	1000.0	1691999	121.92895	4.332691	127.323204	9.8655615	121.92892	4.3327694	127.78354	12.780773	-1.2284507	0.58584094	7.046755	-7.4767156	-122.11923	0.09872809	0.09872809	67046.2399661541
424	983.75	8.437268	994.0	974.0	977.3	14.387842	998.0	949.0	1000.0	1000.0	1695999	121.93192	4.3721743	126.77717	7.378037	121.93194	4.3723736	126.96344	11.118303	-1.2296891	0.58624566	6.715264	-8.223409	-122.1235	0.10170415	0.10170415	67207.29634642601
425	978.75	11.797775	995.0	967.0	986.0	6.618157	1000.0	974.0	1000.0	1000.0	1699999	121.94135	4.467477	127.30399	4.603466	121.94133	4.467467	127.80682	7.558566	-1.2322103	0.58106655	7.054741	-7.4281635	-122.13153	0.100380875	0.100380875	67370.05860924721
426	977.5	7.664855	987.0	969.0	974.4	29.893812	1000.0	892.0	1000.0	1000.0	1703999	121.946	4.492168	128.49896	7.07775	121.94604	4.491968	127.890305	9.880365	-1.2319883	0.5797562	7.2608047	-9.008966	-122.13748	0.098180994	0.098180994	67532.44695568085
427	973.5	27.463612	998.0	927.0	974.1	21.94288	999.0	917.0	1000.0	1000.0	1707999	121.99187	4.0792866	127.1846	4.870811	121.9919	4.0790577	127.768555	7.9534388	-1.2316128	0.57533777	7.788107	-9.60948	-122.18266	0.094563	0.094563	67695.59914326668
428	982.25	10.182706	991.0	965.0	981.1	13.516287	1000.0	952.0	1000.0	1000.0	1711999	122.01694	3.8163807	128.72635	55.882965	122.01696	3.8165627	128.75711	54.46653	-1.2326144	0.5741995	9.019209	-8.98358	-122.21018	0.09410469	0.09410469	67858.23254752159
429	991.25	6.456586	1000.0	982.0	989.0	7.496666	1000.0	973.0	1000.0	1000.0	1715999	122.03916	3.667964	129.18643	59.27516	122.03914	3.66816	128.97675	60.97853	-1.2340434	0.5729762	7.4551425	-7.331992	-122.23121	0.092295215	0.092295215	68021.0292673111
430	983.25	10.8714075	992.0	965.0	981.9	11.255666	995.0	961.0	1000.0	1000.0	1719999	122.02214	3.7216976	128.57454	62.270298	122.02213	3.7217994	129.04669	64.66412	-1.2321236	0.5762236	7.508325	-8.49551	-122.21465	0.09407495	0.09407495	68183.9515299797
431	980.0	5.8309517	988.0	972.0	981.2	8.170679	997.0	969.0	1000.0	1000.0	1723999	122.04706	3.671669	128.26353	60.74814	122.04711	3.671319	128.24875	60.05006	-1.2354511	0.56851256	7.3581944	-9.5715275	-122.23948	0.09181438	0.09181438	68347.23111367226
432	961.25	6.0570207	969.0	952.0	984.3	10.714943	1000.0	970.0	1000.0	1000.0	1727999	122.03813	3.7301898	128.34027	58.912098	122.03813	3.7306218	127.96757	61.624897	-1.2336708	0.5722646	8.384318	-8.585613	-122.2302	0.09229372	0.09229372	68509.07790970802
433	967.5	24.632296	997.0	931.0	987.3	6.419502	994.0	974.0	1000.0	1000.0	1731999	122.04228	3.7456944	127.93736	60.60958	122.0422	3.7459283	128.13974	63.01269	-1.2340195	0.57379186	8.180747	-8.136052	-122.23466	0.08931677	0.08931677	68671.30678343773
434	983.0	6.041523	993.0	977.0	983.7	7.071775	992.0	968.0	1000.0	1000.0	1735999	122.03422	3.8312912	128.42688	61.011993	122.03429	3.831312	128.2379	61.8996	-1.232451	0.5753309	8.615075	-10.2007675	-122.22792	0.09370833	0.09370833	68834.06139492989
435	974.0	10.07472	987.0	960.0	981.2	8.953212	1000.0	964.0	1000.0	1000.0	1739999	122.05726	3.7524378	128.12119	62.942318	122.05722	3.7528791	128.52795	63.270996	-1.2315259	0.57537526	6.9783735	-8.798795	-122.25186	0.09117264	0.09117264	68996.89320874214
436	983.5	8.077747	992.0	974.0	989.3	7.75951	1000.0	975.0	1000.0	1000.0	1743999	122.0581	3.798848	128.31323	63.64053	122.05814	3.7989404	128.27979	62.923588	-1.2348564	0.57661057	7.3678975	-6.4497123	-122.25111	0.09269288	0.09269288	69161.62608122826
437	976.25	7.3950996	988.0	969.0	976.3	9.592184	998.0	964.0	1000.0	1000.0	1747999	122.08386	3.7071764	128.46909	63.54712	122.08385	3.7073581	128.72154	64.58904	-1.2354655	0.5712696	7.4523487	-7.88266	-122.27789	0.09050317	0.09050317	69326.58007907867
438	982.25	4.918079	988.0	976.0	981.3	11.925183	1000.0	960.0	1000.0	1000.0	1751999	122.07551	3.730704	128.79257	63.38172	122.07553	3.7305489	128.68762	63.378895	-1.2349936	0.5718243	6.987659	-7.859867	-122.26955	0.09127053	0.09127053	69491.18559288979
439	912.75	102.67029	977.0	735.0	984.1	7.9177017	1000.0	970.0	1000.0	1000.0	1755999	122.07418	3.7756624	128.53157	60.327232	122.07415	3.775872	128.69987	60.089397	-1.2352611	0.56694883	8.340181	-7.342951	-122.2684	0.09269344	0.09269344	69656.5029361248
440	980.0	9.407444	988.0	964.0	975.7	9.560858	987.0	959.0	1000.0	1000.0	1759999	122.06181	3.7973049	128.39684	61.57835	122.06183	3.7974296	128.0398	62.031845	-1.2303268	0.57278955	7.819106	-7.9942875	-122.25436	0.093864426	0.093864426	69820.44259929657
441	972.75	6.3786755	981.0	964.0	985.6	9.541489	996.0	966.0	1000.0	1000.0	1763999	122.10007	3.592909	127.93375	59.38761	122.10011	3.5928416	127.901245	58.87676	-1.2353321	0.56785053	8.777771	-8.15827	-122.29404	0.09134261	0.09134261	69983.09165287018
442	982.25	3.269174	986.0	979.0	982.2	9.053177	995.0	964.0	1000.0	1000.0	1767999	122.09044	3.6361687	127.876076	60.48437	122.0904	3.636749	127.716576	60.384747	-1.2362872	0.56933826	8.294034	-9.431712	-122.28223	0.09389845	0.09389845	70146.94599699974
443	979.75	14.095655	1000.0	963.0	981.1	6.7446275	989.0	967.0	1000.0	1000.0	1771999	122.09954	3.608527	128.0694	62.086327	122.09957	3.6088202	128.6216	62.480175	-1.2347025	0.5747914	7.08583	-7.8080664	-122.29182	0.0906761	0.0906761	70312.29067897797
444	979.5	14.239031	998.0	962.0	982.3	7.470609	1000.0	974.0	1000.0	1000.0	1775999	122.10619	3.5964653	128.78745	61.233162	122.10612	3.5967543	128.4212	61.059734	-1.2378215	0.5657409	7.858092	-9.779886	-122.29858	0.090995654	0.090995654	70477.29146003723
445	984.25	6.2998013	991.0	974.0	984.6	10.432641	997.0	967.0	1000.0	1000.0	1779999	122.12048	3.577524	129.45903	63.094517	122.12047	3.5781248	129.14392	63.230183	-1.2354108	0.5731843	9.86503	-8.74856	-122.313126	0.08997703	0.08997703	70642.27232050896
446	971.75	17.210098	983.0	942.0	985.6	9.297312	997.0	968.0	1000.0	1000.0	1783999	122.12716	3.519486	128.9993	63.79051	122.12719	3.5193806	128.94443	64.04293	-1.2337418	0.5733661	7.3917236	-8.451382	-122.32125	0.091654144	0.091654144	70805.67594742775
447	953.0	41.551174	991.0	884.0	984.1	12.7236	1000.0	958.0	1000.0	1000.0	1787999	122.12409	3.5654068	128.10338	64.97122	122.12404	3.565304	128.2619	64.24316	-1.2380689	0.56590617	7.3955245	-8.488219	-122.31781	0.091232345	0.091232345	70970.69130945206
448	988.75	7.854139	998.0	980.0	978.6	9.090654	996.0	967.0	1000.0	1000.0	1791999	122.11474	3.562497	127.57061	63.471157	122.11477	3.5627298	126.80307	64.36524	-1.234052	0.5747822	7.225662	-7.976411	-122.30804	0.090764366	0.090764366	71134.8860116005
449	969.25	16.161297	997.0	957.0	969.7	31.940725	995.0	876.0	1000.0	1000.0	1795999	122.11274	3.5559673	128.27832	64.841034	122.1127	3.5562658	128.1709	64.476166	-1.2379012	0.56965435	7.139109	-7.457604	-122.30754	0.089330554	0.089330554	71299.48485946655
450	979.5	11.968709	1000.0	970.0	982.5	8.090117	1000.0	970.0	1000.0	1000.0	1799999	122.10159	3.6124144	128.30908	64.50274	122.1016	3.6125844	128.22021	64.04836	-1.234168	0.5743919	7.3598537	-8.607773	-122.29486	0.08884607	0.08884607	71462.05078196526
451	979.75	9.417404	991.0	965.0	984.3	11.269871	1000.0	957.0	1000.0	1000.0	1803999	122.10594	3.5973382	128.98619	64.74987	122.10595	3.5975916	128.54457	65.238655	-1.2298179	0.5832558	7.9106927	-8.47456	-122.29792	0.09087852	0.09087852	71625.08784413338
452	969.25	14.042347	989.0	952.0	981.8	8.975522	1000.0	971.0	1000.0	1000.0	1807999	122.10681	3.6230748	128.18735	64.93963	122.10679	3.623135	127.97787	63.29852	-1.2327913	0.57714367	7.3643103	-10.200158	-122.3005	0.091457956	0.091457956	71788.66039133072
453	982.75	10.709225	1000.0	971.0	974.6	8.101851	986.0	964.0	1000.0	1000.0	1811999	122.12126	3.5720983	128.58934	66.01817	122.12126	3.5722625	128.37602	64.4979	-1.23326	0.5745709	6.662167	-8.564997	-122.315506	0.088989876	0.088989876	71952.15316224098
454	980.0	15.033297	1000.0	958.0	985.9	11.742658	1000.0	963.0	1000.0	1000.0	1815999	122.12209	3.6081913	127.14518	63.568184	122.12208	3.6085	127.76496	63.891994	-1.235436	0.5721491	7.804742	-6.946106	-122.31604	0.08815533	0.08815533	72115.80756235123
455	983.25	11.121489	1000.0	969.0	985.4	7.9774685	996.0	970.0	1000.0	1000.0	1819999	122.12941	3.5604055	127.85512	64.824486	122.12941	3.5603564	127.588196	64.70077	-1.2355232	0.5709366	6.9072175	-8.192799	-122.32441	0.08944179	0.08944179	72280.10172629356
456	982.0	9.669539	994.0	972.0	974.2	14.702381	996.0	942.0	1000.0	1000.0	1823999	122.1213	3.5958138	125.024216	65.87108	122.12129	3.5958312	125.064545	66.20332	-1.2382088	0.5687203	7.949794	-9.551598	-122.31466	0.08803767	0.08803767	72443.89505839348
457	975.5	23.296995	995.0	937.0	978.1	8.722959	993.0	965.0	1000.0	1000.0	1827999	122.1404	3.5283844	124.96756	65.46238	122.14043	3.5288107	124.43663	64.42696	-1.2383927	0.5653299	7.974855	-8.141251	-122.33395	0.08766999	0.08766999	72607.77693486214
458	987.25	12.636752	1000.0	968.0	977.4	9.961927	996.0	963.0	1000.0	1000.0	1831999	122.13895	3.571354	125.15759	61.595287	122.13894	3.5716748	124.8094	60.299297	-1.2388691	0.56582415	7.2371426	-8.516554	-122.33264	0.0863282	0.0863282	72770.6696498394
459	977.25	9.364161	990.0	964.0	979.8	7.6	989.0	965.0	1000.0	1000.0	1835999	122.15621	3.5395415	125.85314	63.748405	122.15623	3.5397806	125.44731	62.622646	-1.2400361	0.5639172	7.2227564	-7.7735567	-122.35014	0.087815315	0.087815315	72932.95205068588
460	987.0	9.0	1000.0	976.0	982.2	9.11921	995.0	962.0	1000.0	1000.0	1839999	122.16223	3.5041137	126.7793	63.995903	122.16222	3.5037615	125.44856	65.45396	-1.2393057	0.56407166	7.718101	-7.9368625	-122.35641	0.08615994	0.08615994	73096.12786984444
461	976.0	11.640447	986.0	957.0	982.3	10.257193	995.0	965.0	1000.0	1000.0	1843999	122.16833	3.5434659	125.0645	64.36436	122.16832	3.5438373	125.26719	65.35438	-1.2382283	0.56243247	6.887374	-8.491571	-122.36187	0.08605231	0.08605231	73259.6305167675
462	973.25	3.9607449	978.0	968.0	979.6	8.845338	993.0	964.0	1000.0	1000.0	1847999	122.17501	3.5370224	124.86791	64.5638	122.17498	3.537069	125.464195	64.70823	-1.2419584	0.5610946	8.022049	-8.89257	-122.36768	0.084649466	0.084649466	73422.21511244774
463	968.25	10.709225	985.0	956.0	986.0	10.742439	1000.0	966.0	1000.0	1000.0	1851999	122.18616	3.5295901	125.48995	64.89987	122.18619	3.529657	126.20748	65.18208	-1.2415339	0.5648327	7.415653	-7.751997	-122.380806	0.084252246	0.084252246	73585.2461130619
464	978.75	10.8714075	991.0	962.0	976.8	15.190787	996.0	944.0	1000.0	1000.0	1855999	122.19466	3.4974122	125.5304	65.71174	122.19465	3.4977105	125.356575	66.507744	-1.2429218	0.55453396	7.023522	-8.71844	-122.38807	0.0866823	0.0866823	73748.55441784859
465	965.5	3.905125	971.0	960.0	978.6	9.340236	1000.0	967.0	1000.0	1000.0	1859999	122.19714	3.5021796	125.01859	63.72456	122.19712	3.5020788	124.809074	65.266525	-1.2399472	0.5606754	7.0724444	-8.148684	-122.3914	0.08381952	0.08381952	73910.82902669907
466	983.5	7.632169	991.0	974.0	987.0	9.241212	1000.0	972.0	1000.0	1000.0	1863999	122.19222	3.5491974	125.2344	64.81224	122.1922	3.5491772	125.357056	64.5119	-1.2389228	0.5664945	8.250568	-7.330221	-122.38725	0.08489795	0.08489795	74073.14612078667
467	990.75	11.8611765	1000.0	971.0	985.5	9.677293	1000.0	972.0	1000.0	1000.0	1867999	122.2045	3.505223	125.32249	65.867035	122.20448	3.5058954	125.52121	65.78333	-1.2391143	0.56937826	8.78517	-8.49095	-122.398125	0.08361164	0.08361164	74235.70968008041
468	985.5	8.845903	1000.0	977.0	983.5	10.404326	1000.0	963.0	1000.0	1000.0	1871999	122.2155	3.4870818	125.39736	66.519295	122.21552	3.4870794	124.65632	64.964035	-1.2391051	0.56880355	6.888914	-7.5804505	-122.41002	0.08332063	0.08332063	74398.99222278595
469	983.5	8.20061	996.0	973.0	983.4	7.512656	1000.0	975.0	1000.0	1000.0	1875999	122.22269	3.4580207	125.59461	66.70341	122.22268	3.4575524	125.73664	67.290504	-1.2395908	0.56063014	7.239887	-8.000343	-122.41865	0.08278053	0.08278053	74561.43183231354
470	977.75	4.085034	982.0	971.0	983.2	12.921301	1000.0	955.0	1000.0	1000.0	1879999	122.2208	3.47809	124.71644	65.64458	122.22081	3.4779074	124.37703	65.72782	-1.2390732	0.56408435	7.4385576	-8.243387	-122.41563	0.08327577	0.08327577	74723.45788288116
471	973.25	5.494315	982.0	967.0	979.2	9.987993	993.0	959.0	1000.0	1000.0	1883999	122.21303	3.536813	124.91276	64.67728	122.213	3.5372007	124.76513	66.3566	-1.2388806	0.56407356	7.663418	-7.3228626	-122.406906	0.084040985	0.084040985	74886.6033976078
472	975.75	12.397077	990.0	957.0	974.9	28.74874	1000.0	896.0	1000.0	1000.0	1887999	122.21874	3.4907942	125.76498	62.62317	122.21879	3.4911015	125.09171	63.172314	-1.2399668	0.56622535	7.7574654	-6.7965174	-122.41443	0.08196713	0.08196713	75048.83721327782
473	975.0	8.215838	988.0	967.0	982.1	11.27342	1000.0	964.0	1000.0	1000.0	1891999	122.2325	3.4967296	124.919556	62.80136	122.23243	3.497067	124.59236	63.027756	-1.2394478	0.56679064	6.1700773	-7.8449526	-122.427704	0.08147685	0.08147685	75212.28034639359
474	984.0	14.949917	998.0	960.0	984.7	10.714943	995.0	957.0	1000.0	1000.0	1895999	122.24929	3.445917	124.58275	63.426655	122.24932	3.4456115	125.65998	65.03273	-1.2390174	0.57001376	6.878919	-8.276964	-122.44514	0.08146609	0.08146609	75373.97711491585
475	973.75	10.35314	986.0	963.0	980.3	6.603787	989.0	970.0	1000.0	1000.0	1899999	122.26097	3.4067638	124.62244	61.911415	122.26098	3.4068136	125.318214	63.6095	-1.2401296	0.5581207	7.160718	-9.631124	-122.45778	0.08040538	0.08040538	75536.32557320595
476	985.75	6.759253	996.0	977.0	984.3	10.826357	1000.0	969.0	1000.0	1000.0	1903999	122.25641	3.4584138	124.37219	65.21139	122.25643	3.4582582	124.35329	63.690334	-1.2404308	0.55999476	6.89453	-7.1500196	-122.45228	0.081049316	0.081049316	75698.99039816856
477	984.0	9.433981	997.0	975.0	983.3	10.724271	998.0	967.0	1000.0	1000.0	1907999	122.2611	3.4853868	126.6155	67.57159	122.26112	3.4854553	125.87324	67.974	-1.238739	0.56489927	7.6637893	-8.309059	-122.457344	0.083134934	0.083134934	75861.91843366623
478	938.25	28.419844	967.0	891.0	986.1	8.653901	997.0	969.0	1000.0	1000.0	1911999	122.25834	3.4189491	125.2863	66.77378	122.25829	3.4192402	124.61574	67.24701	-1.2379526	0.56571555	6.5768337	-7.901328	-122.4546	0.0825401	0.0825401	76024.5632519722
479	994.0	6.164414	1000.0	986.0	981.2	10.656454	1000.0	967.0	1000.0	1000.0	1915999	122.2445	3.5116265	125.530235	67.61252	122.24451	3.512104	124.74812	68.79721	-1.2354954	0.5716709	7.57487	-8.126872	-122.4396	0.08419365	0.08419365	76187.47625112534
