Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
465	1334.0209	23.507612	1359.1503	1297.6671	1814.7405	2.6050017	1818.3138	1809.8607	1000.0	1000.0	1859999	187.59618	15.384897	219.38841	-68.46514	187.59624	15.38442	219.11436	-19.799408	-4.283625	1.5409665	7.224985	-13.361501	-188.51196	0.86300945	0.86300945	99019.23724198341
466	1323.2976	49.234978	1384.7455	1261.7427	1698.908	8.246802	1712.6808	1679.2725	1000.0	1000.0	1863999	187.70853	15.397733	219.3148	-56.30606	187.70862	15.397105	218.79591	-24.158981	-4.287971	1.5482181	8.447908	-13.336221	-188.62888	0.84849024	0.84849024	99247.72974944115
467	1294.6696	12.087379	1312.75	1283.5436	1813.9482	3.1991804	1818.1522	1806.8496	1000.0	1000.0	1867999	187.8894	15.416491	219.20592	-13.107308	187.88936	15.4170065	219.67021	-12.126617	-4.2885723	1.5407815	7.7497096	-13.877336	-188.80428	0.8374479	0.8374479	99481.38771057129
468	1289.8398	24.901731	1323.0841	1264.5061	1645.6123	6.997658	1654.3582	1632.8936	1000.0	1000.0	1871999	188.11868	15.445533	219.99365	-21.66417	188.11867	15.445728	219.51485	-21.09808	-4.2602196	1.5689183	12.377503	-13.798576	-189.04033	0.8691381	0.8691381	99711.09233164787
469	1307.0593	26.00616	1348.9031	1284.6989	1686.2937	15.617382	1703.6012	1651.374	1000.0	1000.0	1875999	188.34615	15.4052515	219.67395	-20.78104	188.34605	15.405615	219.53506	-15.093274	-4.239059	1.573789	8.357141	-13.053785	-189.26915	0.8461512	0.8461512	99938.82621526718
470	1340.2325	18.051788	1356.326	1312.3783	1802.1176	3.5247788	1805.8531	1794.128	1000.0	1000.0	1879999	188.59038	15.39024	219.84099	-17.666656	188.59042	15.390268	219.10075	-17.444353	-4.2265115	1.584163	8.026348	-13.74745	-189.51263	0.8469167	0.8469167	100166.78957009315
471	1330.7095	63.708523	1423.6791	1244.0319	1720.5963	3.6754816	1727.7175	1715.9442	1000.0	1000.0	1883999	188.83864	15.389189	220.68071	-16.2371	188.8387	15.389676	220.47754	-19.076513	-4.264534	1.5625621	12.3966255	-14.059668	-189.75697	0.81983703	0.81983703	100395.96807360649
472	1348.7928	31.362104	1401.6711	1320.0259	1755.7373	7.3577223	1768.1414	1744.9177	1000.0	1000.0	1887999	189.07448	15.42966	220.75485	-7.677936	189.07442	15.430305	220.26814	-6.5243473	-4.2463036	1.5718287	6.931151	-13.59371	-189.99312	0.83865684	0.83865684	100627.22495341301
473	1318.669	36.289894	1361.3457	1271.4541	1717.1969	12.851331	1737.9534	1693.2251	1000.0	1000.0	1891999	189.25276	15.451987	220.53764	-13.478548	189.25284	15.452239	220.95987	-12.145954	-4.2301836	1.5768785	10.660704	-14.793622	-190.17114	0.8471146	0.8471146	100855.45032143593
474	1355.7998	37.808273	1412.8656	1314.2301	1759.7678	6.776197	1766.7305	1743.5896	1000.0	1000.0	1895999	189.46262	15.421667	221.46518	-2.6133103	189.46255	15.422008	221.20381	-2.8856845	-4.2191358	1.5850449	10.491504	-14.684729	-190.37865	0.85367507	0.85367507	101084.19815349579
475	1334.334	27.62951	1380.3214	1307.5928	1757.6832	5.5160117	1770.5615	1748.5045	1000.0	1000.0	1899999	189.7187	15.426622	220.33755	-22.2981	189.71877	15.426626	220.86162	-8.287678	-4.210039	1.5900183	10.967208	-13.455349	-190.63765	0.8624172	0.8624172	101314.31926393509
476	1381.9746	29.857603	1428.5642	1350.9926	1759.9092	3.1847873	1765.2328	1755.8489	1000.0	1000.0	1903999	189.99896	15.421554	221.01015	0.1554408	189.999	15.421892	220.92102	-2.4351888	-4.223101	1.5864159	12.997757	-14.856851	-190.91562	0.8529194	0.8529194	101544.56364440918
477	1356.5	22.538986	1383.1066	1331.8766	1708.0726	3.624407	1713.3738	1701.9146	1000.0	1000.0	1907999	190.20082	15.440589	221.2216	-0.4446206	190.20082	15.44119	221.37553	-4.6757293	-4.2117987	1.5828142	12.090394	-14.5290985	-191.11566	0.8463024	0.8463024	101773.85549092293
478	1349.5773	41.65921	1399.2546	1293.6583	1771.5511	3.3522515	1776.9479	1765.7322	1000.0	1000.0	1911999	190.38448	15.473982	220.73705	-5.810232	190.3845	15.4741335	221.02763	-0.83773375	-4.203858	1.5951983	7.2929287	-14.818403	-191.29875	0.8477407	0.8477407	102003.1590514183
479	1353.9248	51.4459	1433.8	1299.1997	1789.3063	3.1450593	1793.5232	1783.9225	1000.0	1000.0	1915999	190.6015	15.47731	221.29332	-8.627433	190.60152	15.477706	221.44608	-1.8121095	-4.2102785	1.5902853	7.0072803	-13.583977	-191.51875	0.8391907	0.8391907	102231.94290328026
480	1369.8827	14.321504	1384.8563	1347.1935	1728.9886	3.481611	1734.7726	1722.7864	1000.0	1000.0	1919999	190.8802	15.52481	221.87738	-14.064632	190.88022	15.524834	221.92601	-6.354823	-4.187255	1.5961863	13.207065	-13.532566	-191.79625	0.8556549	0.8556549	102462.27714419365
481	1381.6329	47.01207	1442.422	1323.0007	1742.848	2.1473339	1746.5898	1739.5225	1000.0	1000.0	1923999	191.07732	15.52909	221.89897	-5.365904	191.07736	15.529478	222.07426	-4.1030345	-4.174187	1.6090356	12.278011	-13.2731695	-191.99246	0.86882764	0.86882764	102691.3946158886
482	1387.2699	23.626917	1408.3302	1348.3928	1718.4779	4.871489	1724.8428	1708.9169	1000.0	1000.0	1927999	191.32256	15.562742	223.77611	-10.861436	191.32253	15.5629015	222.7304	-8.751843	-4.172599	1.6090983	14.12581	-13.667485	-192.2364	0.86782706	0.86782706	102928.59432196617
483	1369.3635	26.201069	1394.0171	1328.7832	1678.8629	2.5399747	1682.8845	1675.3534	1000.0	1000.0	1931999	191.54962	15.570851	223.24307	-6.7521563	191.54955	15.570687	222.83467	-5.036747	-4.166834	1.6084759	11.765398	-14.101942	-192.46678	0.854453	0.854453	103158.72061753273
484	1393.7633	23.84828	1431.3033	1370.7565	1683.8737	6.1796203	1694.9166	1676.3885	1000.0	1000.0	1935999	191.77936	15.580699	223.36882	-25.320425	191.77937	15.580819	223.07881	-21.71523	-4.153717	1.6113253	10.738846	-16.031395	-192.6946	0.8723403	0.8723403	103388.89659118652
485	1397.3036	55.867374	1475.6302	1323.1024	1725.0164	3.365747	1731.0709	1721.3029	1000.0	1000.0	1939999	191.9774	15.626852	222.43251	-8.949377	191.97745	15.627154	221.9954	-9.990162	-4.15492	1.6112124	7.226741	-12.941969	-192.88982	0.8798148	0.8798148	103619.03495287895
486	1411.0646	44.095108	1476.9982	1357.6696	1771.1667	8.298774	1788.6805	1758.0825	1000.0	1000.0	1943999	192.29344	15.638725	223.32364	-6.969098	192.29343	15.63883	223.31834	-6.797065	-4.138095	1.6290092	10.180533	-18.018826	-193.20947	0.8858105	0.8858105	103847.85101342201
487	1395.3657	23.355076	1414.3302	1356.0588	1775.3158	2.0239186	1779.5873	1772.6422	1000.0	1000.0	1947999	192.47691	15.763489	224.65665	-4.241309	192.47688	15.763651	224.11055	-3.45487	-4.132812	1.624675	12.127411	-13.241478	-193.38661	0.8870501	0.8870501	104077.00461959839
488	1443.0251	4.5388064	1448.4528	1435.9766	1777.601	3.040151	1782.9785	1773.3583	1000.0	1000.0	1951999	192.72766	15.810044	223.47212	-10.172965	192.72772	15.810137	223.80156	-4.675871	-4.1133766	1.636296	15.33143	-14.864657	-193.63988	0.8883123	0.8883123	104311.20983695984
489	1382.4597	51.733253	1417.7919	1293.0476	1781.931	3.1713014	1786.197	1776.5487	1000.0	1000.0	1955999	192.97775	15.831732	224.36273	-20.842709	192.97775	15.831924	224.22195	-10.922199	-4.120224	1.6310105	14.954097	-13.633634	-193.88951	0.8778995	0.8778995	104541.6343100071
490	1443.399	45.642605	1490.2916	1375.3789	1795.0994	2.581392	1797.6569	1789.6774	1000.0	1000.0	1959999	193.27528	15.842316	223.66644	-39.11733	193.27528	15.841865	223.80507	-21.617672	-4.128898	1.6252192	14.704934	-14.1334	-194.18494	0.8992864	0.8992864	104770.4402692318
491	1446.312	29.035725	1489.9454	1411.7216	1791.4551	4.9849696	1800.9194	1785.9725	1000.0	1000.0	1963999	193.46597	15.879033	224.8447	-5.014422	193.46594	15.879346	224.66393	0.14793825	-4.1070843	1.6363186	12.622055	-13.692476	-194.37503	0.8953345	0.8953345	105004.23891711235
492	1460.6697	43.96784	1503.3259	1388.1373	1817.0466	3.5125515	1821.9222	1807.9952	1000.0	1000.0	1967999	193.72144	15.931084	225.28331	-3.8068178	193.72147	15.93139	225.4513	-4.06566	-4.0983186	1.6389555	10.000635	-15.500055	-194.63394	0.89365685	0.89365685	105237.22598958015
493	1442.9133	21.02712	1479.1697	1427.7032	1755.3082	3.773926	1763.7418	1751.2538	1000.0	1000.0	1971999	194.05136	15.950967	224.92305	-9.965327	194.05135	15.950979	225.09106	-6.6799498	-4.0946145	1.643694	11.818407	-15.381359	-194.96165	0.88268065	0.88268065	105465.9236793518
494	1423.6599	19.196955	1454.508	1403.7109	1810.9105	3.438485	1815.5869	1804.8849	1000.0	1000.0	1975999	194.31148	15.96533	225.31784	-14.53175	194.31148	15.965381	225.82056	-18.728182	-4.0874014	1.6529989	16.158268	-14.30393	-195.22626	0.9050228	0.9050228	105697.85061359406
495	1440.6716	35.42136	1494.696	1401.1676	1797.3835	1.8317078	1801.0682	1794.6328	1000.0	1000.0	1979999	194.61105	15.959995	225.84625	-4.184481	194.61124	15.959882	225.78976	-2.6346602	-4.0867004	1.6393589	10.387096	-14.789129	-195.52385	0.89186364	0.89186364	105928.85716295242
496	1467.5522	12.539342	1483.2345	1451.6082	1847.306	4.915851	1854.5824	1839.7561	1000.0	1000.0	1983999	194.92442	15.903277	226.4058	-18.290384	194.92444	15.903427	226.46149	-13.599623	-4.052026	1.6648369	16.154587	-15.613175	-195.8363	0.9065385	0.9065385	106162.0647354126
497	1449.1127	27.553848	1477.4213	1419.201	1758.877	2.2765124	1761.5385	1754.474	1000.0	1000.0	1987999	195.17706	15.884463	225.6442	3.1149342	195.17703	15.884651	225.57774	3.1615236	-4.0599747	1.6535791	9.86224	-16.41418	-196.08534	0.91639954	0.91639954	106395.67288947105
498	1468.3164	33.258766	1519.7885	1436.1315	1842.7369	3.9898577	1847.1499	1836.6586	1000.0	1000.0	1991999	195.41013	15.871688	226.98734	-13.416536	195.41008	15.871728	226.31012	-9.727591	-4.057314	1.6550564	7.0840034	-14.0236025	-196.31226	0.89482504	0.89482504	106634.14522910118
499	1450.1968	22.702883	1475.7356	1415.7292	1811.384	3.3546195	1817.408	1805.829	1000.0	1000.0	1995999	195.59373	15.890338	225.69998	-19.536642	195.5938	15.890348	226.04903	-12.854888	-4.0584874	1.6535052	11.846297	-15.633978	-196.49722	0.9134456	0.9134456	106868.44397854805
500	1449.065	49.08438	1503.7512	1376.8059	1849.4564	3.426324	1853.5862	1841.9078	1000.0	1000.0	1999999	195.83537	15.889272	226.28273	-11.745399	195.83536	15.889591	226.71335	-8.748368	-4.0480022	1.6582644	11.086434	-14.227608	-196.73515	0.9066052	0.9066052	107105.27053952217
