Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
388	952.0	20.457273	982.0	929.0	980.1	14.942891	996.0	949.0	1000.0	1000.0	1551999	118.853	6.2330284	122.39866	9.770925	118.85302	6.232287	122.91446	10.412623	-1.1085434	0.72464484	7.5882983	-10.591335	-119.023895	0.16282992	0.16282992	84828.2786026001
389	978.25	9.883698	993.0	967.0	978.9	12.028716	1000.0	954.0	1000.0	1000.0	1555999	118.84865	6.263478	122.96817	10.664755	118.8486	6.2635183	122.790565	11.46166	-1.1074916	0.7224345	6.761755	-9.2859955	-119.02144	0.15576856	0.15576856	85046.16579842567
390	980.25	12.132086	991.0	960.0	983.5	8.811924	1000.0	971.0	1000.0	1000.0	1559999	118.86827	6.148764	123.0688	12.400485	118.86826	6.148786	123.023415	12.055809	-1.1103396	0.7254249	8.117296	-7.495987	-119.03639	0.162993	0.162993	85263.21191954613
391	965.75	19.175179	988.0	937.0	975.9	8.275868	991.0	965.0	1000.0	1000.0	1563999	118.86192	6.2033353	122.53314	12.16373	118.86195	6.2020245	122.82083	12.148261	-1.1118042	0.7212821	7.3061247	-11.131353	-119.03321	0.15736736	0.15736736	85479.74172186852
392	975.75	6.417749	985.0	968.0	978.7	6.4039054	989.0	964.0	1000.0	1000.0	1567999	118.86514	6.259973	123.034515	12.410508	118.86514	6.259821	123.783195	12.262371	-1.1172193	0.7167662	7.3946877	-8.7097845	-119.03583	0.16019909	0.16019909	85696.68338179588
393	972.25	8.814052	978.0	957.0	973.2	9.5791445	989.0	963.0	1000.0	1000.0	1571999	118.85983	6.240477	122.332695	12.109627	118.85991	6.239338	122.482315	12.431736	-1.1132231	0.7248382	7.617701	-8.2000675	-119.03053	0.15854552	0.15854552	85913.7886838913
394	953.25	15.221285	975.0	938.0	979.7	9.910096	996.0	964.0	1000.0	1000.0	1575999	118.87435	6.097575	122.39703	11.88772	118.87429	6.097286	122.61031	12.109731	-1.1069922	0.7233152	6.447329	-8.101419	-119.045845	0.15841526	0.15841526	86130.24047207832
395	962.75	13.045593	975.0	941.0	882.7	294.3396	992.0	0.0	1000.0	1000.0	1579999	118.82422	6.3973603	122.856026	11.731626	118.82435	6.3970923	123.37959	12.173567	-1.1114931	0.7260703	6.549923	-9.62621	-118.99177	0.16555145	0.16555145	86346.756701231
396	969.0	11.55422	983.0	954.0	975.1	13.382451	991.0	946.0	1000.0	1000.0	1583999	118.79402	6.4590683	122.779625	12.194746	118.79402	6.458012	123.38382	11.87517	-1.1090629	0.7206813	6.625553	-9.606493	-118.96279	0.16033947	0.16033947	86564.00494980812
397	960.0	27.313	984.0	914.0	975.8	11.151682	988.0	949.0	1000.0	1000.0	1587999	118.81054	6.3584538	122.92615	12.4756	118.81051	6.3584414	122.62413	12.083569	-1.1109614	0.72163326	10.167278	-7.9203157	-118.981514	0.15715674	0.15715674	86781.54578566551
398	954.75	16.422165	970.0	929.0	979.2	10.322791	996.0	959.0	1000.0	1000.0	1591999	118.81412	6.2297254	122.92156	11.053609	118.81416	6.2290387	123.84871	11.987631	-1.1064621	0.728186	8.479007	-9.464933	-118.98397	0.16020346	0.16020346	86998.8533577919
399	980.25	7.8222437	992.0	971.0	962.9	31.379772	993.0	881.0	1000.0	1000.0	1595999	118.80448	6.241866	122.29745	11.740791	118.80452	6.241325	121.915855	11.93633	-1.1022893	0.73332566	7.1367264	-11.0226345	-118.9772	0.16090472	0.16090472	87216.09593439102
400	961.75	21.405315	982.0	926.0	886.6	278.32434	1000.0	52.0	1000.0	1000.0	1599999	118.7914	6.263563	122.996735	11.547019	118.79139	6.2634797	122.99696	11.682695	-1.1018854	0.73241323	7.3506823	-8.0873375	-118.95995	0.16487145	0.16487145	87432.9943189621
401	951.5	36.20428	977.0	889.0	967.7	14.471005	984.0	930.0	1000.0	1000.0	1603999	118.80194	6.2353687	122.79945	11.043693	118.80196	6.234869	122.69552	11.474218	-1.1013653	0.73223096	6.2076206	-8.520128	-118.97364	0.15738156	0.15738156	87649.67534565926
402	960.75	25.79123	993.0	921.0	978.9	7.4759617	988.0	964.0	1000.0	1000.0	1607999	118.79214	6.2309785	122.30857	11.084857	118.79215	6.230479	122.6332	11.438803	-1.1058654	0.72861916	7.0615616	-8.244373	-118.96069	0.16402918	0.16402918	87867.56086182594
403	959.75	8.196798	966.0	946.0	975.9	9.148224	988.0	959.0	1000.0	1000.0	1611999	118.81872	6.169843	123.20046	10.42589	118.8187	6.169887	123.08274	11.211422	-1.1096187	0.7270696	7.587409	-8.494829	-118.991	0.15300226	0.15300226	88085.55648517609
404	968.0	7.0356236	980.0	962.0	980.4	10.13114	992.0	958.0	1000.0	1000.0	1615999	118.8319	6.1353717	122.718704	11.070825	118.83196	6.1342373	122.93278	11.416905	-1.1134917	0.72124124	7.6448154	-8.941807	-119.001526	0.15549451	0.15549451	88303.01850557327
405	980.5	9.313968	993.0	967.0	979.6	9.340236	991.0	960.0	1000.0	1000.0	1619999	118.83481	6.1101913	122.44705	10.786867	118.83478	6.109768	122.237015	11.087337	-1.1094891	0.72221434	6.365887	-8.418743	-119.00525	0.15640298	0.15640298	88519.76341700554
406	976.25	16.037066	998.0	954.0	877.8	290.75378	987.0	6.0	1000.0	1000.0	1623999	118.86611	5.9318466	122.737404	12.846715	118.86616	5.9313474	122.79311	12.421735	-1.1058692	0.7313756	6.6552634	-7.810388	-119.03869	0.15431719	0.15431719	88736.37614893913
407	960.25	31.609928	990.0	912.0	978.7	12.272326	992.0	948.0	1000.0	1000.0	1627999	118.83549	6.0834975	123.04043	12.8022175	118.83545	6.082689	122.80391	12.50204	-1.1103861	0.72370964	10.363682	-9.554434	-119.00495	0.15688662	0.15688662	88953.78813266754
408	977.5	4.7169905	984.0	973.0	874.0	291.62955	991.0	0.0	1000.0	1000.0	1631999	118.84684	6.099036	122.68996	11.622086	118.84688	6.0988693	123.22599	12.17247	-1.1136004	0.7267679	6.501012	-7.990237	-119.01976	0.15669723	0.15669723	89170.60398030281
409	981.25	13.083864	992.0	959.0	975.2	7.560423	989.0	965.0	1000.0	1000.0	1635999	118.89164	5.9393	123.63326	11.473555	118.89169	5.9386187	123.18992	11.602194	-1.1110944	0.7215737	6.8029222	-9.242337	-119.064514	0.14837992	0.14837992	89387.27583193779
410	973.25	9.417404	984.0	960.0	932.0	117.588264	991.0	581.0	1000.0	1000.0	1639999	118.89385	5.9425263	124.36117	11.089895	118.89379	5.9424734	122.50353	11.565946	-1.1154655	0.71628064	7.699739	-7.829675	-119.06472	0.1533951	0.1533951	89604.32452249527
411	960.0	11.85327	980.0	949.0	973.4	7.255343	986.0	963.0	1000.0	1000.0	1643999	118.8615	6.0641108	124.61233	10.696915	118.86158	6.064025	124.41828	10.817455	-1.1090236	0.72408354	7.1598535	-7.953802	-119.03261	0.15240833	0.15240833	89821.4861035347
412	953.75	31.916883	979.0	899.0	968.1	6.4101486	979.0	957.0	1000.0	1000.0	1647999	118.85429	6.066376	122.727776	10.266528	118.85424	6.066228	123.02234	11.37311	-1.1054224	0.72425294	7.2806997	-7.3252296	-119.02142	0.15653357	0.15653357	90038.45863938332
413	966.0	16.20185	993.0	952.0	978.8	13.234803	1000.0	956.0	1000.0	1000.0	1651999	118.82541	6.1416817	124.270454	10.0521345	118.82545	6.141706	123.01086	11.101959	-1.1058075	0.7267736	7.8158946	-8.902827	-118.994	0.16072968	0.16072968	90255.60628247261
414	971.5	5.17204	979.0	965.0	973.8	9.917661	992.0	956.0	1000.0	1000.0	1655999	118.84004	6.097599	122.430916	12.500551	118.83997	6.0972667	122.28491	11.485055	-1.1080508	0.7205126	6.7326965	-9.77187	-119.01352	0.14871003	0.14871003	90472.59626102448
415	977.0	11.768602	995.0	962.0	982.0	11.054411	997.0	955.0	1000.0	1000.0	1659999	118.8617	6.0344453	122.83194	11.018939	118.86176	6.0341687	123.37781	10.706696	-1.1079957	0.72058165	6.8182645	-10.664612	-119.03301	0.15220633	0.15220633	90689.5664358139
416	970.5	15.074814	992.0	954.0	979.3	9.349331	992.0	960.0	1000.0	1000.0	1663999	118.87084	5.9991245	122.55771	10.426428	118.87089	5.9989233	122.580894	10.881536	-1.10721	0.73045886	7.978765	-9.154296	-119.03962	0.15753888	0.15753888	90907.83203125
417	971.25	2.2776084	975.0	969.0	979.8	12.623788	1000.0	960.0	1000.0	1000.0	1667999	118.86794	6.012439	123.76998	10.643135	118.86793	6.012078	122.705734	11.4921055	-1.1060513	0.72630996	9.810876	-10.131466	-119.03967	0.15208893	0.15208893	91124.21991109848
418	956.25	35.91918	986.0	896.0	975.1	11.970381	992.0	948.0	1000.0	1000.0	1671999	118.88144	5.9445233	122.64366	9.146487	118.88142	5.944237	122.458664	10.0262165	-1.1104664	0.7207382	6.42772	-8.724692	-119.05433	0.15585189	0.15585189	91341.37508630753
419	961.5	10.5948105	972.0	944.0	979.0	8.774964	994.0	964.0	1000.0	1000.0	1675999	118.90376	5.958682	124.358345	11.531189	118.90378	5.9584513	123.02934	11.138853	-1.1093857	0.7213632	6.697169	-10.035109	-119.076454	0.15068662	0.15068662	91558.20292878151
420	966.25	18.226011	986.0	943.0	976.7	11.118004	991.0	956.0	1000.0	1000.0	1679999	118.92027	5.879726	122.55769	11.559598	118.92031	5.878768	122.53392	11.494509	-1.1080256	0.72089213	6.5353193	-9.993489	-119.08982	0.15367292	0.15367292	91776.20059013367
421	977.0	10.816654	990.0	960.0	972.9	12.012077	990.0	944.0	1000.0	1000.0	1683999	118.90178	5.9568396	123.653046	11.632995	118.90174	5.9568505	122.34747	11.82397	-1.106583	0.72389776	6.4865417	-10.937328	-119.07234	0.15320162	0.15320162	91993.2436079979
422	974.0	10.246951	987.0	963.0	976.3	12.712592	1000.0	959.0	1000.0	1000.0	1687999	118.89035	5.924866	122.09371	12.573327	118.89036	5.9242477	122.50306	11.688313	-1.1076779	0.7238028	7.771308	-12.631624	-119.05884	0.15000291	0.15000291	92210.38553142548
423	973.75	8.584143	987.0	964.0	973.7	12.149485	993.0	947.0	1000.0	1000.0	1691999	118.89561	5.9835486	122.63192	11.697401	118.89559	5.983272	122.64059	12.101733	-1.1118923	0.7210771	7.7856703	-8.761745	-119.06545	0.15064067	0.15064067	92427.30746436119
424	970.25	16.223055	992.0	948.0	976.7	10.257193	993.0	957.0	1000.0	1000.0	1695999	118.91163	6.015007	122.548386	11.999077	118.91162	6.0148683	123.670044	12.0963955	-1.1149203	0.7156298	6.435232	-8.187153	-119.08264	0.1467225	0.1467225	92644.22023749352
425	905.75	104.67658	988.0	726.0	980.3	10.315522	1000.0	958.0	1000.0	1000.0	1699999	118.95216	5.897305	122.94533	11.872384	118.95215	5.8970623	123.102135	11.55386	-1.112264	0.7152946	7.5227985	-9.3200245	-119.11859	0.15520489	0.15520489	92861.58932113647
426	973.25	5.8040934	980.0	967.0	977.7	14.255175	1000.0	951.0	1000.0	1000.0	1703999	118.95502	5.9326105	123.03854	10.03455	118.95502	5.9319315	122.90647	12.261705	-1.1117119	0.7181837	8.255962	-7.606654	-119.12628	0.15030591	0.15030591	93078.42434692383
427	976.0	10.559356	991.0	963.0	972.7	13.871193	993.0	949.0	1000.0	1000.0	1707999	118.92712	6.058012	122.650635	10.883028	118.92717	6.057862	123.02487	11.3596325	-1.1167054	0.7093065	7.4712734	-8.351234	-119.09643	0.15298387	0.15298387	93295.34863209724
428	980.75	5.7608595	986.0	971.0	976.2	14.620533	1000.0	947.0	1000.0	1000.0	1711999	118.92948	6.065225	122.66312	11.170544	118.92941	6.0653377	122.24996	10.898333	-1.1137468	0.7151887	6.983347	-8.118198	-119.10019	0.14964734	0.14964734	93512.04514718056
429	980.5	8.732124	991.0	970.0	984.3	8.602906	999.0	968.0	1000.0	1000.0	1715999	118.91859	6.0691442	122.40253	9.695523	118.91862	6.068278	123.48608	10.96744	-1.1073807	0.7229411	6.864859	-9.46522	-119.0876	0.15910703	0.15910703	93728.88231921196
430	938.5	26.23452	976.0	903.0	976.6	13.821722	993.0	949.0	1000.0	1000.0	1719999	118.91476	6.105553	122.390305	11.122658	118.91475	6.105509	122.57274	11.021501	-1.1063143	0.72388923	7.3633904	-9.8003435	-119.08379	0.1535926	0.1535926	93945.650339365
431	975.75	7.52911	985.0	965.0	976.5	7.927799	987.0	958.0	1000.0	1000.0	1723999	118.91143	6.1197042	123.22689	11.461433	118.91146	6.1196375	122.61448	11.88332	-1.1064066	0.7254359	6.502752	-8.48823	-119.078865	0.15743324	0.15743324	94162.4626455307
432	960.5	5.1234756	967.0	955.0	980.3	10.973149	996.0	964.0	1000.0	1000.0	1727999	118.91997	6.0594897	122.25998	9.992077	118.91996	6.0587225	122.62282	10.793257	-1.1091584	0.72101355	6.005723	-9.3336315	-119.08923	0.14988837	0.14988837	94379.36383247375
433	954.0	40.675545	991.0	886.0	983.0	7.8358154	991.0	966.0	1000.0	1000.0	1731999	118.92414	6.039261	122.1694	9.695819	118.92413	6.038902	122.72504	10.764185	-1.11166	0.72056174	8.097754	-9.146939	-119.09253	0.15280938	0.15280938	94596.1505022049
434	966.75	2.9474566	970.0	962.0	979.9	6.315853	989.0	967.0	1000.0	1000.0	1735999	118.91563	6.0841246	122.722626	9.332231	118.91561	6.0839577	122.35879	10.93948	-1.1063584	0.72724444	6.9350233	-7.7971773	-119.087	0.15146936	0.15146936	94813.49857258797
435	965.5	12.757351	983.0	949.0	974.8	12.8514595	999.0	951.0	1000.0	1000.0	1739999	118.93274	5.937736	122.30855	9.11348	118.93277	5.9366093	122.77305	11.026565	-1.1113607	0.721173	6.4498124	-9.1455965	-119.10348	0.15008327	0.15008327	95029.64707684517
436	979.0	11.357817	990.0	964.0	984.5	8.237111	995.0	969.0	1000.0	1000.0	1743999	118.93574	5.8385997	122.53832	9.753283	118.93576	5.838579	122.3902	10.327387	-1.1064763	0.7283111	8.181482	-10.430339	-119.10562	0.15198384	0.15198384	95246.76032733917
437	969.25	8.926785	980.0	956.0	971.7	7.9	990.0	962.0	1000.0	1000.0	1747999	118.92332	5.90637	122.72707	10.596285	118.92333	5.906387	122.23359	11.0000305	-1.1117396	0.7187881	6.2324786	-9.033546	-119.09311	0.15062559	0.15062559	95464.47053170204
438	980.5	9.604687	994.0	970.0	977.8	10.749885	996.0	957.0	1000.0	1000.0	1751999	118.90197	5.843809	122.225975	11.474507	118.90193	5.8431215	122.44804	11.715775	-1.1069765	0.7235545	7.7766623	-9.507875	-119.06995	0.15168501	0.15168501	95681.52115273476
439	950.25	14.236836	973.0	934.0	978.0	11.278297	1000.0	958.0	1000.0	1000.0	1755999	118.86943	5.9704714	121.98669	10.839193	118.86943	5.969823	122.2669	11.236463	-1.1088972	0.7238553	7.0140963	-9.40535	-119.03747	0.15232794	0.15232794	95898.08723425865
440	968.5	13.536986	983.0	948.0	971.3	10.517129	984.0	950.0	1000.0	1000.0	1759999	118.87561	5.958984	122.22633	9.204113	118.8756	5.9583244	122.911095	11.895018	-1.1154127	0.7123452	9.639014	-8.520657	-119.04494	0.14736712	0.14736712	96114.9126355648
441	950.5	21.68525	979.0	924.0	980.8	11.097748	991.0	962.0	1000.0	1000.0	1763999	118.86067	6.0470867	122.9001	11.109049	118.86065	6.0467315	122.36675	10.937962	-1.110144	0.71789867	6.6962686	-8.559929	-119.0304	0.15064028	0.15064028	96331.45498037338
442	973.5	4.2720017	979.0	968.0	975.9	12.957237	987.0	943.0	1000.0	1000.0	1767999	118.86984	6.1113124	122.448616	11.649975	118.86987	6.1108246	122.5871	11.176484	-1.1063529	0.7235436	6.2619767	-9.334208	-119.037994	0.15186013	0.15186013	96548.766217947
443	972.0	18.506756	998.0	954.0	976.2	8.4711275	987.0	958.0	1000.0	1000.0	1771999	118.87269	6.0561357	122.38599	11.074402	118.87272	6.0556254	122.42208	10.286396	-1.1077237	0.7225772	6.4070315	-8.830395	-119.04268	0.14906445	0.14906445	96766.13043498993
444	968.25	17.020208	993.0	951.0	973.7	8.843641	990.0	956.0	1000.0	1000.0	1775999	118.89096	6.0200095	121.95979	10.805144	118.89094	6.0189137	122.23058	10.741933	-1.1100177	0.7180912	6.9267836	-8.156049	-119.0583	0.15303451	0.15303451	96983.25832557678
445	973.25	8.671073	987.0	963.0	982.8	9.008885	993.0	969.0	1000.0	1000.0	1779999	118.88547	6.0757565	122.13141	10.162918	118.88549	6.0754166	122.009315	11.496035	-1.1072384	0.72717905	7.053008	-7.989837	-119.05435	0.15296325	0.15296325	97199.98579573631
446	963.5	14.637281	977.0	942.0	976.1	20.466803	994.0	921.0	1000.0	1000.0	1783999	118.87733	6.049217	122.39687	10.713744	118.87732	6.0484114	122.482925	11.176262	-1.1063745	0.72543865	7.6521254	-8.102128	-119.046906	0.1515442	0.1515442	97416.59052443504
447	966.0	9.565563	977.0	956.0	978.0	12.4499	995.0	957.0	1000.0	1000.0	1787999	118.90927	5.8597193	122.057365	10.755051	118.9093	5.859121	123.514534	11.293573	-1.1131825	0.7179844	8.149749	-8.746515	-119.07994	0.14748228	0.14748228	97633.59890794754
448	982.25	8.104782	993.0	973.0	976.5	7.940403	992.0	964.0	1000.0	1000.0	1791999	118.90342	5.9921594	122.2001	10.818568	118.90342	5.991758	122.45234	11.225653	-1.1156036	0.71316355	8.71818	-8.465126	-119.070816	0.15146361	0.15146361	97850.43473863602
449	965.75	12.028612	986.0	955.0	971.5	12.776933	990.0	946.0	1000.0	1000.0	1795999	118.89845	5.9855204	122.45242	10.5446205	118.89844	5.985349	122.55304	10.257208	-1.1112417	0.7203808	6.8472395	-9.83021	-119.06717	0.14783438	0.14783438	98067.54235434532
450	981.25	11.053845	998.0	967.0	973.3	12.546313	998.0	954.0	1000.0	1000.0	1799999	118.90762	5.985615	122.33235	10.312421	118.9076	5.984726	122.43104	10.326191	-1.1117375	0.71989524	7.3080864	-9.253809	-119.07504	0.1506315	0.1506315	98284.9671971798
451	968.0	13.910428	989.0	950.0	977.0	11.21606	996.0	958.0	1000.0	1000.0	1803999	118.94003	5.9344244	122.18366	9.476142	118.94003	5.9343243	122.90216	10.71076	-1.1160585	0.7150699	6.6454296	-7.88809	-119.108215	0.1505757	0.1505757	98502.8301513195
452	960.25	7.854139	967.0	947.0	979.3	8.649278	1000.0	968.0	1000.0	1000.0	1807999	118.95901	5.944437	122.38613	10.388493	118.959	5.944133	122.23109	9.568787	-1.1208136	0.7068039	10.357696	-8.035077	-119.12389	0.15326689	0.15326689	98720.19562864304
453	973.25	11.6054945	993.0	964.0	968.7	11.0095415	984.0	956.0	1000.0	1000.0	1811999	118.96382	5.9198823	122.26178	10.751747	118.96383	5.9192743	122.66141	9.637075	-1.1180633	0.70686287	11.231463	-8.612234	-119.13181	0.14559941	0.14559941	98937.53459525108
454	978.0	10.977249	997.0	971.0	983.4	8.321058	994.0	968.0	1000.0	1000.0	1815999	118.9693	5.929097	122.07629	10.702461	118.96932	5.9290457	122.06206	9.927616	-1.1154995	0.7085091	7.6837416	-8.97452	-119.13848	0.14875448	0.14875448	99154.0763323307
455	973.25	15.92757	1000.0	958.0	980.8	8.059777	993.0	966.0	1000.0	1000.0	1819999	118.99618	5.897682	122.75934	10.616045	118.99614	5.89754	122.78188	10.2297945	-1.117216	0.7065708	7.8249884	-8.503838	-119.16638	0.14589684	0.14589684	99370.86330270767
456	959.0	33.052986	986.0	903.0	971.6	10.384604	993.0	955.0	1000.0	1000.0	1823999	118.98569	5.872594	122.38696	10.542564	118.98568	5.8720984	122.96973	10.393702	-1.1142507	0.71681017	8.113858	-9.167009	-119.15233	0.14872189	0.14872189	99588.02027893066
457	975.5	13.829317	990.0	956.0	972.0	10.908712	987.0	952.0	1000.0	1000.0	1827999	118.98481	5.858606	122.29484	10.37557	118.98478	5.8584986	122.32224	10.556463	-1.118459	0.7102219	6.72409	-9.080996	-119.15369	0.14442837	0.14442837	99804.78138613701
458	980.5	11.968709	995.0	962.0	971.1	11.085577	992.0	958.0	1000.0	1000.0	1831999	118.96577	6.033354	122.19316	10.743443	118.96578	6.033326	122.24541	10.527695	-1.1208047	0.7048571	6.9551187	-9.158406	-119.1329	0.14502381	0.14502381	100021.55962181091
459	977.5	8.645808	992.0	970.0	878.3	292.90375	986.0	0.0	1000.0	1000.0	1835999	119.02679	5.8608584	122.42822	11.896253	119.0268	5.8599234	123.0578	11.045057	-1.122688	0.7025704	9.904081	-7.2359905	-119.19734	0.14136505	0.14136505	100238.31975913048
460	987.0	6.745369	998.0	981.0	976.2	8.795453	990.0	959.0	1000.0	1000.0	1839999	119.06144	5.752292	122.24166	10.571117	119.06144	5.751621	124.37318	10.41181	-1.1167681	0.7140799	7.792207	-8.442488	-119.23056	0.14529501	0.14529501	100456.41633415222
461	952.75	19.524023	973.0	921.0	976.7	11.79025	990.0	955.0	1000.0	1000.0	1843999	119.05194	5.7504563	122.49956	10.372534	119.05201	5.7501607	123.71275	10.756075	-1.1114792	0.7128119	7.6099324	-8.224672	-119.21849	0.149404	0.149404	100673.8954000473
462	964.25	7.292976	974.0	954.0	975.8	9.053176	991.0	962.0	1000.0	1000.0	1847999	119.04362	5.733295	122.10726	10.612972	119.04364	5.7318883	123.590454	10.396149	-1.1200584	0.7080677	8.083503	-9.551181	-119.21236	0.13980219	0.13980219	100890.79188370705
463	965.25	11.986972	979.0	946.0	983.3	11.857909	1000.0	961.0	1000.0	1000.0	1851999	119.05639	5.6692424	122.352264	10.753517	119.05636	5.6686134	122.90048	10.997227	-1.1166581	0.7047225	6.5240464	-7.510989	-119.22389	0.14357962	0.14357962	101107.942643404
464	970.75	10.779031	982.0	959.0	975.9	12.053631	993.0	952.0	1000.0	1000.0	1855999	119.03363	5.720408	122.08886	11.713821	119.03368	5.7199636	122.019615	11.507164	-1.1126403	0.7101633	7.105629	-9.340158	-119.20482	0.14186707	0.14186707	101325.21278333664
465	953.75	8.437268	968.0	947.0	973.4	10.827743	998.0	959.0	1000.0	1000.0	1859999	119.03396	5.692098	122.03329	10.860437	119.03401	5.6915073	121.91389	10.079822	-1.1189057	0.70464927	10.304071	-8.049095	-119.20304	0.1409982	0.1409982	101541.78835368156
466	981.0	6.670832	991.0	974.0	984.0	10.411532	1000.0	965.0	1000.0	1000.0	1863999	119.01046	5.7034445	122.20599	11.489468	119.01046	5.702815	122.81503	11.485018	-1.1163679	0.70976645	7.8316555	-9.775828	-119.18109	0.14077812	0.14077812	101759.4339401722
467	983.75	12.437343	996.0	963.0	978.1	15.85213	1000.0	953.0	1000.0	1000.0	1867999	119.00719	5.642933	123.59724	11.270838	119.00722	5.6424747	125.25029	11.328915	-1.1089329	0.71720856	6.5891485	-10.279935	-119.175224	0.1440142	0.1440142	101976.66235470772
468	981.5	13.518506	1000.0	962.0	977.1	13.041856	994.0	947.0	1000.0	1000.0	1871999	118.9992	5.734847	122.03052	10.99733	118.99917	5.734214	122.09836	10.502729	-1.116976	0.7089918	6.797698	-10.579917	-119.170296	0.138252	0.138252	102194.16668868065
469	978.0	7.0356236	986.0	968.0	977.5	9.677293	996.0	964.0	1000.0	1000.0	1875999	119.0219	5.5940995	122.5314	10.776442	119.0219	5.5939035	122.65027	10.834052	-1.111636	0.71593696	6.365982	-8.280991	-119.18944	0.14227541	0.14227541	102411.92186284065
470	970.75	4.656984	976.0	964.0	883.1	294.51297	999.0	0.0	1000.0	1000.0	1879999	119.02203	5.5913143	122.11364	12.044693	119.02203	5.5911775	122.25219	12.041744	-1.1182747	0.7061256	6.645351	-8.120502	-119.190956	0.13916758	0.13916758	102629.08408212662
471	972.0	7.905694	983.0	964.0	876.4	292.23047	983.0	0.0	1000.0	1000.0	1883999	119.03778	5.6017637	122.1118	10.5900545	119.0378	5.601172	122.10593	10.517606	-1.1165428	0.7096742	6.627061	-10.654403	-119.210335	0.1357876	0.1357876	102846.40368628502
472	975.75	4.81534	981.0	968.0	978.9	11.827511	998.0	958.0	1000.0	1000.0	1887999	119.03485	5.5937257	121.92403	11.702812	119.03486	5.5930896	121.9352	11.597158	-1.1140354	0.70988154	7.5258207	-12.05698	-119.205795	0.1373091	0.1373091	103063.94460129738
473	973.0	6.708204	984.0	966.0	974.7	13.623877	995.0	956.0	1000.0	1000.0	1891999	119.04802	5.490517	122.35568	10.2483425	119.048	5.490041	122.00164	10.152918	-1.1148883	0.7102219	8.339362	-8.302646	-119.21833	0.1386745	0.1386745	103281.67874217033
474	956.0	15.795569	981.0	941.0	981.5	10.346498	993.0	956.0	1000.0	1000.0	1895999	119.03769	5.581626	121.78148	11.712316	119.03773	5.5812497	122.234505	11.069124	-1.1157736	0.7101439	8.015797	-8.442253	-119.20658	0.13845964	0.13845964	103499.18929219246
475	974.5	8.958237	984.0	961.0	975.1	6.655073	986.0	964.0	1000.0	1000.0	1899999	119.06645	5.4990034	122.10203	11.6631565	119.06646	5.4984236	123.00749	10.973082	-1.1187935	0.7066926	6.982727	-10.193019	-119.236015	0.13517761	0.13517761	103717.2693490982
476	967.5	16.286497	984.0	942.0	977.3	14.121261	996.0	955.0	1000.0	1000.0	1903999	119.07572	5.4997754	122.02171	10.575169	119.07578	5.4989767	122.062195	10.693096	-1.1150103	0.7099424	7.3375483	-9.603948	-119.244995	0.14226289	0.14226289	103934.60401201248
477	970.25	6.941722	982.0	964.0	980.0	10.798148	993.0	960.0	1000.0	1000.0	1907999	119.0725	5.493814	122.43277	12.992062	119.07249	5.4929953	122.3539	12.478615	-1.1125033	0.71551543	7.0831614	-8.08194	-119.24388	0.1334472	0.1334472	104152.03919577599
478	946.5	23.837996	966.0	906.0	981.5	9.3085985	991.0	964.0	1000.0	1000.0	1911999	119.08571	5.502779	122.135765	11.936755	119.08573	5.5019693	122.567406	11.541895	-1.1184541	0.7083299	6.4424386	-7.1733	-119.257095	0.13247159	0.13247159	104370.4629073143
479	988.0	4.9497476	994.0	981.0	977.0	11.6876	997.0	961.0	1000.0	1000.0	1915999	119.08067	5.4475913	122.09342	11.831458	119.08072	5.446939	122.48629	11.857706	-1.1187832	0.7050613	7.540189	-7.6452713	-119.25048	0.13940442	0.13940442	104587.76880788803
480	967.75	7.628073	980.0	959.0	981.9	8.263777	994.0	966.0	1000.0	1000.0	1919999	119.07476	5.49671	122.10471	11.770805	119.07485	5.49582	122.36977	13.930773	-1.1200054	0.70525104	9.068266	-7.729226	-119.244156	0.135342	0.135342	104805.22862744331
481	966.0	5.612486	974.0	959.0	984.3	8.718371	995.0	967.0	1000.0	1000.0	1923999	119.07267	5.4577527	122.12083	10.8722515	119.07264	5.4574533	122.20784	11.150919	-1.1132942	0.7147836	8.857625	-7.532821	-119.24209	0.13715546	0.13715546	105022.80553269386
482	971.5	24.72347	993.0	930.0	979.5	12.971122	998.0	961.0	1000.0	1000.0	1927999	119.06766	5.5238194	122.16507	11.132456	119.0677	5.523646	122.19382	10.632384	-1.1149213	0.7100533	7.5280404	-8.8202095	-119.24008	0.13547401	0.13547401	105239.76304864883
483	973.5	9.013878	980.0	958.0	977.3	11.550324	991.0	959.0	1000.0	1000.0	1931999	119.07436	5.518684	122.57695	11.3987055	119.07434	5.518509	122.179665	11.1795635	-1.1174767	0.70709175	8.164768	-8.34948	-119.242905	0.13988699	0.13988699	105456.41490745544
484	976.0	11.937336	995.0	962.0	972.6	12.908913	991.0	952.0	1000.0	1000.0	1935999	119.08758	5.492846	122.41178	12.269644	119.08753	5.492183	122.02686	11.097614	-1.1156182	0.7091951	8.334454	-7.7046704	-119.256935	0.13488513	0.13488513	105673.4208624363
