Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
376	954.0	18.506756	985.0	936.0	961.0	23.405127	987.0	897.0	1000.0	1000.0	1503999	131.59094	5.274821	137.81822	69.34367	131.58936	5.2749357	137.82779	69.90401	-1.1819785	0.6511466	6.97601	-9.196654	-131.76573	0.19782567	1.779753	1.9775786	59240.02830410004
377	925.5	18.513508	943.0	895.0	967.6	16.499699	987.0	938.0	1000.0	1000.0	1507999	131.59741	5.2165275	137.87123	68.631935	131.5953	5.2176013	137.9498	70.46974	-1.1860777	0.64721835	5.8623757	-8.503124	-131.77249	0.19656879	1.7725421	1.969111	59372.45090651512
378	927.75	20.47407	952.0	900.0	971.8	12.890306	984.0	948.0	1000.0	1000.0	1511999	131.59288	5.2155886	137.62444	69.204315	131.5897	5.2136273	137.8051	70.18871	-1.1871182	0.64062244	5.7417955	-7.7194195	-131.76833	0.19640788	1.7750498	1.9714577	59504.03336811066
379	946.75	15.072741	959.0	921.0	963.6	15.882065	990.0	928.0	1000.0	1000.0	1515999	131.57993	5.2648306	137.72968	69.587814	131.57732	5.2648845	137.93732	70.33896	-1.1875811	0.6427878	5.710687	-7.7625923	-131.75473	0.19420469	1.7627468	1.9569514	59636.65256905556
380	930.5	14.991664	953.0	911.0	965.1	11.013175	992.0	953.0	1000.0	1000.0	1519999	131.60976	5.220346	137.71364	70.30067	131.60672	5.220038	137.64713	71.60921	-1.1866909	0.6421783	5.905034	-7.4727354	-131.78394	0.19521137	1.7801185	1.9753299	59768.63306570053
381	941.5	26.23452	986.0	919.0	971.2	19.838346	998.0	938.0	1000.0	1000.0	1523999	131.58913	5.261533	137.62317	67.44177	131.58755	5.261973	137.8833	67.49263	-1.1803569	0.64826834	5.8351145	-9.769307	-131.7647	0.19782443	1.7797714	1.9775959	59900.79943060875
382	950.0	19.557608	983.0	932.0	868.5	289.58566	980.0	0.0	1000.0	1000.0	1527999	131.57053	5.2245045	137.90157	70.61248	131.5671	5.225639	137.88777	70.811806	-1.1859024	0.6409755	6.5618834	-10.55836	-131.7461	0.19275977	1.75246	1.9452198	60033.175366163254
383	947.25	17.383541	972.0	929.0	966.2	11.7029915	986.0	950.0	1000.0	1000.0	1531999	131.55244	5.2478924	137.65929	68.93352	131.55093	5.246343	138.09996	68.68536	-1.1840055	0.6432343	5.4773564	-7.2669077	-131.7283	0.19533335	1.7698182	1.9651517	60165.14173412323
384	941.0	15.411035	965.0	927.0	973.2	19.968975	994.0	925.0	1000.0	1000.0	1535999	131.52238	5.296189	137.40031	70.31194	131.52162	5.295784	137.74416	70.28091	-1.1831374	0.64751416	6.489743	-7.7548676	-131.69965	0.19297558	1.7598021	1.9527777	60297.398420095444
385	932.25	25.684381	959.0	898.0	967.7	10.936636	986.0	951.0	1000.0	1000.0	1539999	131.50517	5.3020024	138.28917	69.61299	131.50362	5.301345	138.5997	69.23476	-1.1815909	0.651484	5.222268	-8.137054	-131.68156	0.1958038	1.7585509	1.9543548	60429.35870218277
386	977.0	3.535534	980.0	971.0	969.1	13.315029	988.0	951.0	1000.0	1000.0	1543999	131.51083	5.230073	138.4966	69.58101	131.51048	5.231032	137.78586	69.80365	-1.1808779	0.64934444	6.203045	-8.966795	-131.68819	0.19340844	1.7507312	1.9441396	60561.90374326706
387	943.5	13.865424	959.0	926.0	966.9	17.620728	992.0	928.0	1000.0	1000.0	1547999	131.48201	5.284311	137.54683	72.123665	131.47983	5.283355	138.22244	72.68764	-1.1822817	0.65074396	5.2014813	-8.980942	-131.65907	0.19343343	1.7533845	1.9468179	60694.37891578674
388	956.5	14.840822	978.0	938.0	974.3	16.727522	996.0	949.0	1000.0	1000.0	1551999	131.48366	5.217205	137.4153	70.031296	131.47972	5.2189703	137.85463	71.01748	-1.1832751	0.6469588	6.074009	-8.907944	-131.6587	0.19496824	1.7625432	1.9575114	60826.84495091438
389	954.75	17.282578	978.0	934.0	968.6	17.2	1000.0	944.0	1000.0	1000.0	1555999	131.49078	5.2429004	137.59497	68.688774	131.48952	5.2444086	137.53479	70.07947	-1.1857002	0.6427201	5.761721	-10.313992	-131.66707	0.19280313	1.7565432	1.9493464	60959.938848257065
390	931.0	35.92353	981.0	881.0	964.9	23.415594	1000.0	916.0	1000.0	1000.0	1559999	131.50264	5.26782	137.81989	70.5842	131.49866	5.268201	137.65407	69.214424	-1.183531	0.6450293	5.72036	-9.191659	-131.67702	0.19226585	1.758917	1.9511828	61092.1016998291
391	935.75	12.397077	951.0	917.0	873.2	286.66592	987.0	14.0	1000.0	1000.0	1563999	131.51399	5.1702123	137.53482	69.26967	131.51279	5.171323	137.7451	68.13926	-1.1838133	0.64879483	5.5886664	-8.385316	-131.69151	0.19775687	1.7680355	1.9657924	61223.929905653
392	943.0	18.506756	962.0	919.0	968.4	14.451298	985.0	941.0	1000.0	1000.0	1567999	131.50491	5.271557	137.6059	70.53389	131.50354	5.2734575	138.01405	69.37108	-1.1838425	0.6427332	6.637662	-7.596135	-131.68047	0.19466688	1.7682227	1.9628897	61356.660551309586
393	944.25	10.108784	960.0	932.0	964.1	11.776672	986.0	943.0	1000.0	1000.0	1571999	131.50172	5.2311373	137.5769	70.73027	131.5003	5.229705	137.97789	70.89105	-1.1838018	0.64911276	6.580103	-8.387695	-131.6785	0.19302607	1.7522478	1.9452738	61488.69491195679
394	943.0	28.284271	967.0	895.0	882.7	289.35483	996.0	15.0	1000.0	1000.0	1575999	131.50645	5.157872	137.95119	69.83529	131.50348	5.159065	137.82208	71.5185	-1.1792848	0.6546168	6.745105	-7.6596904	-131.6815	0.1961706	1.7658323	1.9620029	61621.80169701576
395	955.0	20.724382	978.0	922.0	975.0	14.886235	989.0	947.0	1000.0	1000.0	1579999	131.4912	5.193961	137.7324	69.66173	131.48837	5.1920905	137.96844	70.04161	-1.184288	0.6480092	5.7603445	-9.296186	-131.66754	0.19164795	1.745343	1.9369909	61754.625495910645
396	928.5	10.965857	947.0	919.0	968.7	12.892245	991.0	949.0	1000.0	1000.0	1583999	131.4729	5.228068	137.65813	70.79463	131.47017	5.2264605	137.6651	71.0283	-1.1815352	0.6495863	7.100958	-8.100258	-131.64682	0.19610152	1.7709839	1.9670855	61887.55315685272
397	926.25	9.627435	935.0	911.0	966.2	15.548634	989.0	933.0	1000.0	1000.0	1587999	131.46576	5.2809315	137.536	69.44446	131.4637	5.2822523	137.59372	68.91733	-1.1801271	0.65289897	5.6317945	-8.3631735	-131.64117	0.19278394	1.7539598	1.9467436	62020.04271507263
398	938.25	17.412281	957.0	910.0	962.5	14.609928	983.0	938.0	1000.0	1000.0	1591999	131.46317	5.281062	137.56604	70.172676	131.4605	5.282323	137.57336	68.95284	-1.1786803	0.6575722	5.5677853	-8.363755	-131.63908	0.19370621	1.7639636	1.9576699	62152.235062122345
399	957.25	29.861137	994.0	911.0	968.2	15.367498	993.0	947.0	1000.0	1000.0	1595999	131.46532	5.2547836	137.70905	68.55678	131.46484	5.2547436	137.60384	68.80484	-1.1806878	0.65251243	5.9622684	-8.181538	-131.64195	0.19336885	1.7536567	1.9470258	62284.40789246559
400	934.5	17.628103	952.0	914.0	968.9	16.09006	1000.0	943.0	1000.0	1000.0	1599999	131.45448	5.2846665	137.63452	70.88125	131.45259	5.2848263	137.64401	70.23635	-1.1782389	0.656584	6.0087585	-10.535198	-131.63126	0.19334726	1.7506777	1.9440252	62417.44480466843
401	938.0	4.6368093	943.0	932.0	962.5	19.99625	988.0	913.0	1000.0	1000.0	1603999	131.44002	5.24808	137.36859	70.44736	131.4384	5.246387	137.44502	69.738144	-1.1785322	0.6552609	7.4625344	-8.711824	-131.61792	0.1923848	1.7459502	1.9383348	62550.45253276825
402	937.25	25.123446	972.0	901.0	977.5	11.0385685	990.0	949.0	1000.0	1000.0	1607999	131.42796	5.2212667	137.3396	70.63926	131.4264	5.2226086	137.46771	71.602684	-1.1795992	0.6532881	6.7570057	-9.178625	-131.60585	0.19105358	1.7351329	1.9261866	62682.664150476456
403	947.75	8.466847	957.0	934.0	962.7	15.511609	985.0	935.0	1000.0	1000.0	1611999	131.4241	5.216125	137.29855	71.11684	131.4211	5.215119	137.50754	70.81378	-1.1809582	0.6511017	5.855691	-12.089973	-131.60043	0.19190553	1.7509009	1.9428064	62815.485060453415
404	950.0	10.173495	965.0	937.0	970.4	17.018812	991.0	944.0	1000.0	1000.0	1615999	131.4186	5.265019	137.46646	70.515175	131.4159	5.267409	137.8355	70.672	-1.179521	0.6534502	6.5720367	-7.4968863	-131.59497	0.19301952	1.7570486	1.9500681	62947.72626709938
405	924.0	32.15587	974.0	888.0	965.6	15.428545	986.0	941.0	1000.0	1000.0	1619999	131.43077	5.2524214	137.61281	69.39958	131.42831	5.251892	137.61385	70.73454	-1.176714	0.66134053	6.9900665	-7.137843	-131.60565	0.19295423	1.7592546	1.9522088	63080.92578625679
406	942.5	24.088379	980.0	913.0	964.1	13.612127	985.0	942.0	1000.0	1000.0	1623999	131.4414	5.2215796	137.61914	70.73617	131.44118	5.2219925	137.99928	70.94758	-1.1775012	0.6567647	6.73636	-8.940332	-131.61847	0.19421494	1.7572188	1.9514339	63213.1317448616
407	957.25	20.203651	977.0	926.0	965.7	15.225307	990.0	936.0	1000.0	1000.0	1627999	131.4388	5.21922	137.99751	70.17383	131.43842	5.219852	137.9673	71.88765	-1.1764977	0.66032356	6.405936	-8.144869	-131.61763	0.18885745	1.7439361	1.9327935	63345.96806192398
408	954.75	19.343927	978.0	931.0	957.7	12.361633	980.0	935.0	1000.0	1000.0	1631999	131.4237	5.2192607	137.48692	71.66409	131.42126	5.2199683	137.56752	71.81498	-1.1810199	0.6468151	5.7253294	-10.101242	-131.60118	0.19102986	1.7407379	1.9317678	63478.8916618824
409	948.25	22.26404	975.0	922.0	970.5	9.146037	988.0	952.0	1000.0	1000.0	1635999	131.42308	5.2268305	137.55756	70.326805	131.42029	5.224852	137.58049	71.67875	-1.1810688	0.64952976	6.552828	-9.685193	-131.60028	0.19052362	1.7426472	1.9331709	63611.39869046211
410	959.25	21.358547	979.0	924.0	964.0	13.608821	988.0	943.0	1000.0	1000.0	1639999	131.40614	5.240838	137.26796	70.753235	131.40497	5.240441	137.68301	71.504196	-1.1762905	0.66066116	4.940306	-8.502588	-131.58276	0.19151397	1.7451236	1.9366375	63743.77900600433
411	937.5	21.406775	965.0	905.0	967.3	10.030454	982.0	946.0	1000.0	1000.0	1643999	131.41447	5.213851	137.12935	70.5155	131.4107	5.2124863	137.75249	70.24262	-1.1765372	0.6589906	5.788835	-7.7113495	-131.59077	0.19138555	1.7518443	1.9432299	63876.18008732796
412	928.0	13.152946	947.0	913.0	965.2	8.953213	983.0	953.0	1000.0	1000.0	1647999	131.40488	5.2459025	137.39282	72.16819	131.40323	5.2450776	137.59415	72.01315	-1.1792898	0.65322864	6.175737	-9.952448	-131.58092	0.19565575	1.7617288	1.9573845	64008.926169633865
413	934.0	23.37734	954.0	895.0	957.5	12.579745	980.0	934.0	1000.0	1000.0	1651999	131.38327	5.2445884	137.28204	70.94334	131.37985	5.245938	137.5196	72.0346	-1.1768808	0.65946525	6.1447783	-8.323667	-131.56075	0.18857004	1.7345295	1.9230996	64141.1976647377
414	941.25	14.872374	960.0	919.0	963.1	15.680881	991.0	937.0	1000.0	1000.0	1655999	131.37215	5.197309	137.25795	71.10889	131.37036	5.1987214	137.80872	70.832695	-1.1795534	0.64903635	6.132058	-8.782999	-131.55037	0.19286537	1.7461579	1.9390231	64273.268750190735
415	932.75	14.497845	945.0	909.0	974.9	18.721378	997.0	936.0	1000.0	1000.0	1659999	131.38419	5.23019	137.58972	69.47063	131.38194	5.2317944	137.4459	71.3502	-1.1768836	0.6542558	6.5795107	-9.336864	-131.55977	0.19393618	1.7651378	1.959074	64405.3696000576
416	945.75	19.201237	962.0	913.0	970.9	16.09006	991.0	940.0	1000.0	1000.0	1663999	131.3802	5.222353	137.38467	69.42991	131.37794	5.22206	137.47281	71.1777	-1.1770282	0.65391624	5.918175	-8.925171	-131.55716	0.18929663	1.73991	1.9292065	64537.59858727455
417	927.0	25.069902	958.0	888.0	874.7	286.01367	1000.0	19.0	1000.0	1000.0	1667999	131.359	5.280784	137.37584	70.24053	131.35754	5.2838006	137.48553	72.40005	-1.1798393	0.65048337	5.6120844	-8.788863	-131.53596	0.19049314	1.7404258	1.9309189	64670.04609155655
418	945.5	21.592823	971.0	912.0	967.6	17.194185	992.0	936.0	1000.0	1000.0	1671999	131.35506	5.2700486	138.30191	71.28203	131.35245	5.2697053	137.88858	71.29045	-1.1755111	0.6567393	6.4475183	-8.326513	-131.53065	0.19214211	1.752802	1.9449443	64802.27654123306
419	935.75	15.562374	954.0	911.0	970.9	13.456969	997.0	954.0	1000.0	1000.0	1675999	131.36685	5.2370925	138.21085	71.117134	131.36469	5.2359614	138.07642	70.567375	-1.1762782	0.65623146	6.1557217	-9.24527	-131.54523	0.18736805	1.735299	1.922667	64934.310490608215
420	941.25	13.273564	954.0	919.0	975.0	8.532291	989.0	960.0	1000.0	1000.0	1679999	131.34695	5.313328	137.13179	68.68549	131.34593	5.312206	137.57281	67.00824	-1.1738232	0.6676071	6.1670876	-7.7621827	-131.52461	0.1886385	1.7408836	1.929522	65067.26512885094
421	949.5	20.377684	974.0	919.0	876.5	290.11697	990.0	7.0	1000.0	1000.0	1683999	131.35059	5.2665453	136.97049	68.79457	131.3467	5.264962	137.16516	70.05887	-1.1780815	0.65948457	6.6346655	-8.904062	-131.52742	0.18862234	1.745759	1.9343812	65199.98090338707
422	944.75	14.131083	964.0	928.0	966.2	13.977125	990.0	945.0	1000.0	1000.0	1687999	131.34003	5.2853527	137.24318	67.21075	131.33893	5.285734	137.53589	68.04013	-1.1752566	0.66413397	6.7841263	-7.907458	-131.51791	0.18870808	1.7404016	1.9291096	65332.74925351143
423	961.25	14.042347	979.0	947.0	966.8	17.261517	993.0	938.0	1000.0	1000.0	1691999	131.33427	5.256347	137.50368	69.54907	131.33157	5.256317	137.3993	70.481026	-1.1758178	0.65581423	6.436533	-7.9565487	-131.51196	0.18738236	1.7256901	1.9130725	65464.78175544739
424	960.0	16.65833	977.0	936.0	960.0	11.4717045	981.0	945.0	1000.0	1000.0	1695999	131.3455	5.273745	137.15587	68.26077	131.34361	5.2744045	137.64992	66.93879	-1.1786784	0.6502816	6.844579	-8.003578	-131.52211	0.18960945	1.7469296	1.936539	65596.62222385406
425	938.75	20.12927	969.0	920.0	970.1	28.839035	1000.0	889.0	1000.0	1000.0	1699999	131.3566	5.268643	137.08408	68.52683	131.35402	5.2682533	137.32239	69.44981	-1.1796544	0.64968896	5.805734	-8.442266	-131.53252	0.18883191	1.7463384	1.9351704	65728.59752368927
426	942.25	23.0258	980.0	919.0	968.2	16.648123	1000.0	939.0	1000.0	1000.0	1703999	131.3528	5.227691	137.34703	69.8892	131.35165	5.227387	137.74214	69.76173	-1.1810545	0.64746445	5.7144957	-9.823266	-131.53096	0.18510231	1.7144358	1.899538	65861.02368164062
427	898.25	76.881	969.0	769.0	972.3	13.704379	994.0	954.0	1000.0	1000.0	1707999	131.3404	5.2158084	137.5896	69.49174	131.33952	5.215785	137.67442	69.58405	-1.1778389	0.64930165	5.55824	-7.9760365	-131.51831	0.18938589	1.733803	1.9231889	65993.99852895737
428	949.75	19.40844	969.0	927.0	971.3	12.961866	988.0	946.0	1000.0	1000.0	1711999	131.32204	5.242867	137.83994	67.90788	131.31902	5.2429237	137.83902	69.390366	-1.1748924	0.66070455	7.0803113	-7.5309353	-131.49884	0.18544479	1.7187899	1.9042346	66126.33183026314
429	942.25	19.136026	970.0	923.0	977.3	13.251792	999.0	954.0	1000.0	1000.0	1715999	131.31125	5.2283893	137.78445	69.09368	131.30927	5.2281623	137.99217	68.430145	-1.1815075	0.6503006	8.390455	-8.0024185	-131.48953	0.18348274	1.7068278	1.8903104	66258.76740336418
430	931.0	13.693064	954.0	918.0	970.5	10.892658	990.0	959.0	1000.0	1000.0	1719999	131.29591	5.2630544	137.53954	70.87887	131.29579	5.262015	137.87086	70.82692	-1.176071	0.65620434	5.670292	-7.6909637	-131.47464	0.18405129	1.7240297	1.908081	66390.81424880028
431	951.25	29.140821	987.0	909.0	967.1	11.751171	987.0	950.0	1000.0	1000.0	1723999	131.30212	5.2148247	137.86577	71.277824	131.3012	5.210435	137.24403	70.01174	-1.1778388	0.65209156	6.4742146	-8.089014	-131.48053	0.18438375	1.7160962	1.90048	66522.73674154282
432	947.5	2.95804	951.0	943.0	969.2	13.738996	996.0	951.0	1000.0	1000.0	1727999	131.29666	5.168607	137.27351	71.92632	131.29575	5.1667085	137.82301	70.678566	-1.1797733	0.6538605	6.4765606	-8.067412	-131.47394	0.18272923	1.7083389	1.8910681	66655.49429059029
433	918.25	37.512497	954.0	858.0	972.3	14.697279	991.0	947.0	1000.0	1000.0	1731999	131.27898	5.211237	137.2059	70.43469	131.27724	5.21063	137.57915	69.34354	-1.1766971	0.65672654	7.7794847	-8.801108	-131.45753	0.18529135	1.7112883	1.8965796	66788.13241744041
434	946.5	15.564383	962.0	929.0	963.9	18.419827	990.0	934.0	1000.0	1000.0	1735999	131.26683	5.2408743	137.45132	70.32227	131.26488	5.2423043	137.52988	70.130066	-1.1762358	0.66003954	7.422434	-8.717136	-131.44356	0.18862309	1.7402954	1.9289185	66920.95631098747
435	935.25	20.813156	961.0	905.0	971.0	13.549908	999.0	955.0	1000.0	1000.0	1739999	131.29752	5.2193384	137.3265	69.57242	131.29575	5.218059	137.70181	70.53127	-1.1751453	0.66122067	6.6842403	-8.9752655	-131.4754	0.18628448	1.7255594	1.9118438	67053.7128405571
436	954.5	11.800424	972.0	941.0	973.6	18.122913	997.0	951.0	1000.0	1000.0	1743999	131.273	5.278032	137.67868	70.03837	131.27113	5.2771106	138.7507	69.76138	-1.1773509	0.65646416	5.9362893	-8.499363	-131.44943	0.18368103	1.7137167	1.897398	67186.00127649307
437	943.75	15.319513	967.0	929.0	963.3	13.30451	979.0	931.0	1000.0	1000.0	1747999	131.26212	5.243729	138.37082	69.33644	131.26	5.244628	139.18951	70.396095	-1.1776937	0.65888137	6.0247927	-8.403534	-131.44138	0.18354905	1.7119887	1.8955376	67318.29719138145
438	943.5	15.580437	958.0	918.0	971.6	12.362848	996.0	951.0	1000.0	1000.0	1751999	131.258	5.267716	138.82016	69.71774	131.25789	5.2673655	139.3265	70.31345	-1.1774021	0.6579334	6.222945	-7.8704667	-131.43823	0.18454868	1.7040296	1.8885783	67450.73882675171
439	948.75	7.3950996	958.0	941.0	970.2	13.234803	988.0	947.0	1000.0	1000.0	1755999	131.23172	5.3289914	138.44885	69.28775	131.23096	5.328339	138.61707	70.323105	-1.1770893	0.6542998	6.2185745	-8.415186	-131.40959	0.1862429	1.7226425	1.9088854	67582.6527762413
440	937.0	9.721111	952.0	927.0	970.1	10.064293	984.0	950.0	1000.0	1000.0	1759999	131.2235	5.3044605	138.22958	69.815506	131.2233	5.3046465	138.72098	70.88692	-1.1786263	0.65430605	6.0363064	-8.759411	-131.4016	0.18230265	1.6980835	1.8803862	67714.58092355728
441	936.0	8.215838	945.0	924.0	963.4	15.213153	991.0	939.0	1000.0	1000.0	1763999	131.22421	5.237537	137.88068	69.971436	131.22195	5.234515	139.29366	69.79456	-1.1790962	0.6556893	5.4661016	-9.8352	-131.4015	0.18258582	1.7028382	1.8854239	67847.56521987915
442	965.25	3.4186985	971.0	962.0	963.7	17.81039	986.0	930.0	1000.0	1000.0	1767999	131.19884	5.281675	138.218	70.56477	131.19717	5.2802606	138.2906	70.09786	-1.1789103	0.65794605	6.9756336	-9.412838	-131.37749	0.18342745	1.7089229	1.8923504	67980.33857035637
443	957.5	21.277924	982.0	930.0	963.2	11.838919	981.0	940.0	1000.0	1000.0	1771999	131.21577	5.242196	138.02339	70.71674	131.21358	5.241438	138.41003	70.73572	-1.1806316	0.6510961	6.574201	-7.9214916	-131.39352	0.18304971	1.7052093	1.8882588	68112.42471599579
444	942.25	21.194044	958.0	906.0	963.9	11.0403805	977.0	942.0	1000.0	1000.0	1775999	131.20819	5.262883	138.00082	69.87897	131.20805	5.2624216	138.6217	71.10783	-1.1760854	0.6637626	5.682977	-8.927559	-131.38531	0.18260859	1.706694	1.8893025	68244.6963903904
445	962.5	2.5	966.0	959.0	975.7	11.983739	992.0	959.0	1000.0	1000.0	1779999	131.20377	5.2299814	138.05582	70.76424	131.20374	5.230353	138.33095	70.261856	-1.176865	0.6613942	6.558263	-8.036697	-131.38258	0.18290576	1.6994114	1.8823172	68376.83343744278
446	942.5	12.114041	959.0	929.0	968.7	13.777155	993.0	951.0	1000.0	1000.0	1783999	131.20622	5.156366	137.95341	68.89002	131.20448	5.1562343	138.8063	69.432884	-1.1789759	0.6512433	5.199855	-8.359182	-131.3824	0.18213104	1.6991358	1.8812667	68509.02842855453
447	926.5	14.326549	951.0	916.0	970.1	11.085577	988.0	956.0	1000.0	1000.0	1787999	131.19589	5.232519	137.63254	68.54634	131.19598	5.232571	137.81642	67.76162	-1.1812073	0.6511289	5.6310854	-8.665807	-131.37465	0.17979245	1.6897043	1.8694968	68640.87585544586
448	927.25	20.141685	952.0	896.0	963.3	15.01366	990.0	942.0	1000.0	1000.0	1791999	131.18266	5.2577434	138.29463	72.05735	131.18181	5.2597847	138.17236	71.51104	-1.1797504	0.65373653	6.0697384	-7.826093	-131.36072	0.17993067	1.6883706	1.8683014	68772.73579931259
449	923.0	50.14479	963.0	838.0	962.6	9.604166	975.0	944.0	1000.0	1000.0	1795999	131.16763	5.269289	138.15298	69.91857	131.16663	5.265702	139.33304	71.15482	-1.176845	0.65651315	8.029525	-8.944012	-131.34468	0.1821519	1.7026917	1.8848436	68905.56883835793
450	935.25	21.602951	964.0	904.0	970.9	8.502353	986.0	956.0	1000.0	1000.0	1799999	131.17448	5.2560363	137.9134	70.2954	131.17462	5.2557273	138.61696	71.086136	-1.1787195	0.65049696	5.977609	-8.563377	-131.35329	0.18228035	1.6975675	1.8798479	69037.90894961357
451	934.0	15.811388	950.0	912.0	965.3	17.57868	993.0	939.0	1000.0	1000.0	1803999	131.1766	5.209621	139.23553	70.75655	131.1778	5.2096543	139.31212	71.04358	-1.1811489	0.65206844	5.9195414	-7.9263363	-131.35619	0.18359503	1.698238	1.881833	69169.95176553726
452	948.0	22.449944	972.0	912.0	969.7	11.198661	981.0	948.0	1000.0	1000.0	1807999	131.16444	5.217225	138.77907	70.487045	131.1642	5.217806	138.80858	70.750786	-1.1754795	0.65891045	7.191203	-7.7719455	-131.34273	0.18407136	1.6970155	1.8810868	69301.52485823631
453	938.0	19.222383	953.0	905.0	964.1	12.644762	985.0	945.0	1000.0	1000.0	1811999	131.16623	5.1728387	138.90486	70.07002	131.16492	5.1729193	138.08292	69.480865	-1.1765635	0.65743095	7.304597	-7.5755634	-131.34482	0.18300349	1.702646	1.8856496	69433.31053566933
454	958.5	2.95804	963.0	955.0	971.2	17.920937	994.0	947.0	1000.0	1000.0	1815999	131.14632	5.1944103	137.67827	69.65711	131.14479	5.191695	137.83496	70.425026	-1.1751913	0.6592203	5.6344123	-8.605793	-131.32352	0.18323937	1.7072688	1.890508	69564.95364904404
455	954.5	20.30394	976.0	923.0	968.6	13.380583	988.0	943.0	1000.0	1000.0	1819999	131.14134	5.2384586	137.7735	69.6987	131.13982	5.2365384	137.68858	70.41607	-1.1781715	0.6503666	6.526498	-7.6342387	-131.3177	0.18178219	1.6972294	1.8790115	69696.8263118267
456	916.0	72.89719	974.0	792.0	962.7	8.136952	978.0	948.0	1000.0	1000.0	1823999	131.13869	5.249211	137.753	69.271774	131.13799	5.245604	137.75485	69.75219	-1.177431	0.6566317	6.424286	-8.871081	-131.31622	0.17939432	1.6836932	1.8630874	69828.98868918419
457	946.75	20.920982	977.0	918.0	961.2	14.91174	982.0	932.0	1000.0	1000.0	1827999	131.11967	5.2581253	137.67154	69.84671	131.11906	5.256757	137.69183	70.90711	-1.1801543	0.6523364	6.0010624	-8.0223255	-131.29715	0.18000901	1.688176	1.868185	69960.85310316086
458	955.75	22.62051	985.0	923.0	970.3	11.216506	990.0	956.0	1000.0	1000.0	1831999	131.13065	5.1974826	137.7565	69.5904	131.12927	5.1980906	137.77199	69.70885	-1.18025	0.6545856	6.118147	-8.320792	-131.30966	0.17538399	1.6635755	1.8389595	70091.82265615463
459	929.5	19.202864	950.0	898.0	966.7	11.916795	982.0	945.0	1000.0	1000.0	1835999	131.1132	5.179663	138.02524	69.90256	131.11127	5.179669	137.97935	69.7071	-1.1783215	0.65734774	6.2674274	-9.420147	-131.2905	0.17877474	1.6818105	1.8605852	70223.43791818619
460	959.25	12.517488	976.0	944.0	975.1	12.731458	992.0	945.0	1000.0	1000.0	1839999	131.11752	5.1923585	137.70078	70.06674	131.11719	5.1916604	138.14825	71.15316	-1.1765395	0.65693307	6.339224	-7.843546	-131.29591	0.17884976	1.6869241	1.8657739	70355.59044456482
461	954.0	19.065676	978.0	925.0	961.7	8.579627	982.0	950.0	1000.0	1000.0	1843999	131.1021	5.248247	137.6397	69.19956	131.10107	5.2484307	138.2861	69.55296	-1.1775296	0.6561359	5.582162	-8.029424	-131.27925	0.179834	1.6888281	1.8686621	70488.22423219681
462	930.25	13.772709	943.0	907.0	969.3	16.075136	990.0	941.0	1000.0	1000.0	1847999	131.09923	5.1886992	137.63954	70.07706	131.09763	5.1884527	137.70447	69.75881	-1.177376	0.6555067	6.6078253	-10.4100895	-131.2777	0.17878702	1.679197	1.8579838	70619.88105487823
463	956.25	8.898736	967.0	944.0	977.1	18.091158	1000.0	943.0	1000.0	1000.0	1851999	131.08829	5.288517	137.65141	70.89629	131.08466	5.289105	138.03677	70.509964	-1.1788948	0.6544905	6.945108	-9.011576	-131.26404	0.18130676	1.6903989	1.8717055	70751.95825123787
464	951.25	8.613216	963.0	940.0	972.0	16.149303	992.0	939.0	1000.0	1000.0	1855999	131.10886	5.207285	137.67964	69.89707	131.10864	5.206699	137.57762	70.02854	-1.1791443	0.6532525	6.827998	-7.8753176	-131.28638	0.18160681	1.689688	1.8712949	70883.58588409424
465	945.75	10.568231	957.0	929.0	960.2	17.97665	983.0	924.0	1000.0	1000.0	1859999	131.12144	5.1596694	139.05168	70.486984	131.12103	5.1579075	138.66882	70.72805	-1.178961	0.6552465	5.3843436	-7.3614607	-131.29997	0.18125987	1.6840881	1.8653479	71014.6648402214
466	933.75	23.198868	961.0	902.0	974.3	16.679626	1000.0	949.0	1000.0	1000.0	1863999	131.11716	5.1295686	138.39168	70.26477	131.1151	5.131657	138.2122	70.05916	-1.1778916	0.65342873	5.801628	-8.377761	-131.29422	0.18132238	1.6846591	1.8659816	71146.52095675468
467	959.75	22.185299	986.0	926.0	975.9	17.478273	1000.0	948.0	1000.0	1000.0	1867999	131.08817	5.227233	138.31229	70.82839	131.0863	5.2287292	137.96161	70.38016	-1.1826701	0.6458989	5.8586817	-9.308861	-131.26556	0.17935501	1.6783636	1.8577185	71277.49576687813
468	954.75	27.2798	977.0	909.0	972.9	13.269891	994.0	954.0	1000.0	1000.0	1871999	131.10007	5.1468263	137.99855	69.65615	131.0985	5.1458697	139.12689	70.19027	-1.177442	0.6586961	5.795197	-9.740107	-131.27805	0.17832856	1.675377	1.8537053	71409.11784768105
