Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
468	987.94745	3.8111713	990.3834	981.3523	1299.9111	3.3491106	1305.5804	1294.715	1000.0	1000.0	1871999	141.0265	4.567457	157.7911	63.582455	141.02654	4.5679116	158.32304	63.839104	-2.8873205	1.3547157	11.794356	-13.595537	-141.59184	0.31700647	0.31700647	83960.05307936668
469	1006.9873	14.528148	1026.8201	989.1588	1225.7078	4.8307304	1236.6232	1220.6948	1000.0	1000.0	1875999	141.11331	4.5350046	159.2029	67.65018	141.11333	4.5351925	166.5103	69.13137	-2.8701465	1.3686528	15.84858	-12.691198	-141.68033	0.3285931	0.3285931	84168.85933589935
470	978.89325	13.448485	992.91724	959.5483	1342.4587	2.6846116	1346.8094	1338.2224	1000.0	1000.0	1879999	141.22205	4.0010457	158.07173	60.396866	141.22205	4.0006685	157.76686	62.5725	-2.8792443	1.377592	13.8883915	-14.144133	-141.789	0.3228308	0.3228308	84379.47498893738
471	986.59827	12.585351	1004.391	968.80493	1262.0752	6.7699704	1270.9161	1244.5952	1000.0	1000.0	1883999	141.26671	3.9917853	157.76611	53.388622	141.26675	3.992154	158.49635	44.80267	-2.8748112	1.3615954	14.517212	-12.085125	-141.83002	0.32589343	0.32589343	84589.07274651527
472	989.7611	27.49881	1030.1451	964.1208	1107.027	134.5135	1176.1307	726.5728	1000.0	1000.0	1887999	141.2759	4.3793616	157.83006	66.0899	141.27586	4.3792973	157.70052	64.14564	-2.8691123	1.3666903	14.315399	-12.724121	-141.83498	0.32807702	0.32807702	84798.76971411705
473	983.25543	4.1013055	988.10895	977.08954	1337.3157	6.230103	1348.5083	1325.6481	1000.0	1000.0	1891999	141.25906	5.19942	157.98463	37.73942	141.25906	5.200077	158.59085	36.685947	-2.8753393	1.353415	12.024101	-13.619864	-141.81682	0.33388165	0.33388165	85007.31574034691
474	981.4385	25.466738	1022.5685	953.48	1237.5242	178.41364	1301.3909	702.3968	1000.0	1000.0	1895999	141.23479	6.0667076	158.58638	37.242428	141.23483	6.0664105	158.60681	34.975594	-2.871107	1.3359401	9.915033	-12.895124	-141.79674	0.33227026	0.33227026	85218.28278708458
475	1006.06915	12.3165655	1023.04425	988.6012	1354.4539	4.617583	1361.6428	1346.381	1000.0	1000.0	1899999	141.2598	6.128291	158.1632	26.198475	141.25983	6.1285515	158.56836	25.693941	-2.8515854	1.3483033	11.802752	-11.5989	-141.82397	0.344036	0.344036	85426.93521857262
476	998.8092	11.30108	1016.9166	986.0034	1326.1805	4.0973988	1330.2806	1317.719	1000.0	1000.0	1903999	141.3181	5.928377	158.03152	35.25831	141.31807	5.928551	158.28633	35.202065	-2.851395	1.3515477	12.15369	-13.583226	-141.87968	0.33866015	0.33866015	85634.95549368858
477	1008.3092	5.4055514	1013.1966	999.1696	1349.8358	20.616913	1368.2843	1291.6289	1000.0	1000.0	1907999	141.41692	5.810571	157.9839	33.814117	141.41695	5.811091	158.45161	33.02248	-2.8595326	1.3580886	10.878492	-11.952702	-141.98022	0.3251182	0.3251182	85842.7052514553
478	999.74866	17.926237	1020.2338	973.0957	1277.5999	4.7107387	1284.4219	1270.243	1000.0	1000.0	1911999	141.51389	5.519662	158.11267	40.04026	141.51384	5.5200977	158.08453	39.906284	-2.8540137	1.38022	11.383622	-12.916062	-142.07759	0.3344527	0.3344527	86051.4434902668
479	1005.6433	8.732404	1019.36566	996.6192	1372.8601	1.8582795	1376.2991	1370.4674	1000.0	1000.0	1915999	141.59375	5.6329136	158.21736	30.271072	141.5938	5.633344	158.12212	26.735651	-2.8443964	1.3739572	18.306269	-13.140394	-142.153	0.32327172	0.32327172	86259.93517565727
480	1008.93463	23.509684	1040.1716	979.553	1366.0193	5.2250447	1373.9657	1357.6531	1000.0	1000.0	1919999	141.6767	5.5000744	157.81087	40.524704	141.67673	5.5000596	157.79631	41.078472	-2.8483846	1.3670591	13.613555	-13.367152	-142.23712	0.32773578	0.32773578	86469.5128788948
481	1000.9169	7.532675	1013.0214	992.55817	1277.4656	2.931456	1282.5793	1271.2177	1000.0	1000.0	1923999	141.7873	4.8051133	157.79095	31.0215	141.7873	4.8045764	158.09283	43.335136	-2.8391218	1.3875592	15.718829	-12.735397	-142.35191	0.31855333	0.31855333	86678.9802775383
482	995.84033	19.104713	1013.3718	964.41724	1274.3528	4.2220254	1282.3744	1268.4957	1000.0	1000.0	1927999	141.8831	4.679962	158.3743	48.61024	141.88312	4.679974	159.05452	41.02945	-2.8420858	1.3695892	14.348005	-13.35276	-142.44539	0.32978997	0.32978997	86887.97677254677
483	1016.0672	9.88026	1025.9335	999.6491	1337.1677	2.6548176	1340.7283	1333.1777	1000.0	1000.0	1931999	141.95657	4.67954	158.98451	66.48433	141.95657	4.6795673	158.48677	66.66303	-2.8286512	1.3893148	13.230939	-13.724503	-142.5194	0.32223344	0.32223344	87097.18288445473
484	1012.2588	20.511703	1041.169	986.4475	1296.9141	2.5302505	1300.488	1292.3091	1000.0	1000.0	1935999	142.03145	4.5565515	158.69177	70.60578	142.03142	4.5568023	158.68187	69.03731	-2.8347068	1.3759978	11.211351	-12.604385	-142.5932	0.31561205	0.31561205	87305.09428453445
485	1013.2342	20.710041	1042.5272	987.249	1339.9808	3.7151074	1345.1917	1331.034	1000.0	1000.0	1939999	142.08406	4.6577597	158.67894	57.467037	142.08403	4.6584806	158.75221	56.39748	-2.8428643	1.3747157	12.28984	-13.538111	-142.6451	0.31872705	0.31872705	87520.62777972221
486	1011.7572	34.94839	1063.3145	970.1079	1402.7856	2.4721475	1407.1218	1398.911	1000.0	1000.0	1943999	142.14958	4.710709	158.57266	62.94294	142.14961	4.7109203	158.29895	61.142487	-2.8312526	1.3721452	14.174217	-12.900189	-142.70932	0.32224324	0.32224324	87729.64737606049
487	1020.14056	28.50664	1062.0844	982.90546	1361.5431	2.9566793	1366.6229	1357.6772	1000.0	1000.0	1947999	142.24342	4.5482907	164.54182	65.716	142.24336	4.5492854	161.32664	66.71667	-2.8248982	1.4128863	24.191502	-13.656242	-142.80812	0.34028655	0.34028655	87939.39274144173
488	1014.5227	8.735916	1029.1915	1006.17236	1381.1135	2.7247791	1384.1608	1374.7063	1000.0	1000.0	1951999	142.39835	3.9220164	158.73965	75.0276	142.3983	3.9220333	158.53996	78.26292	-2.816726	1.409095	21.563955	-12.593987	-142.96538	0.32978803	0.32978803	88148.4596195221
489	1028.183	13.094416	1049.5784	1014.15967	1474.4506	5.82095	1483.4514	1465.2396	1000.0	1000.0	1955999	142.50407	3.8503668	159.09274	78.26508	142.50407	3.8506203	159.14029	79.67813	-2.801755	1.4068172	16.817701	-13.372313	-143.06557	0.32905614	0.32905614	88358.37903094292
490	1015.32404	15.824294	1033.4867	997.56415	1354.9546	6.254119	1370.5247	1347.36	1000.0	1000.0	1959999	142.55705	4.1764464	158.85152	72.56143	142.55705	4.1772594	158.95065	74.260475	-2.8076577	1.3947102	11.889837	-13.7615795	-143.11716	0.3318769	0.3318769	88567.86353135109
491	1031.7079	9.221435	1041.2717	1021.7415	1404.3809	3.3355978	1410.0983	1398.2399	1000.0	1000.0	1963999	142.58289	4.7295256	158.85912	62.98458	142.58289	4.7299886	159.1643	61.35219	-2.79225	1.3870889	15.394348	-12.313259	-143.1402	0.331804	0.331804	88778.09297347069
492	1043.0425	17.019407	1071.9772	1029.0825	1355.9939	4.2371197	1364.0747	1349.4019	1000.0	1000.0	1967999	142.60568	5.1390486	158.7202	59.01811	142.60568	5.1392074	158.61801	58.372646	-2.7874985	1.392955	16.124851	-13.662106	-143.16335	0.34603772	0.34603772	88988.95820784569
493	1036.5094	15.955603	1051.1018	1009.66486	1455.6609	4.8241816	1463.0966	1447.0469	1000.0	1000.0	1971999	142.71974	4.6138005	158.47554	54.741394	142.71979	4.6140146	158.6926	56.715534	-2.774608	1.4180297	13.013252	-12.770616	-143.28438	0.3505011	0.3505011	89207.36534357071
494	1048.5681	20.898577	1082.3993	1029.3474	1383.748	6.4321547	1391.7745	1372.169	1000.0	1000.0	1975999	142.84982	4.206405	158.68513	39.01463	142.84982	4.206424	158.92268	45.772205	-2.7894006	1.3982285	11.523718	-13.710009	-143.41104	0.34742603	0.34742603	89424.04802441597
495	1026.3469	18.35707	1053.1046	1001.8054	1406.1478	6.1900544	1414.1144	1389.2001	1000.0	1000.0	1979999	142.96127	4.0915337	159.26694	51.677948	142.96127	4.0923634	158.92664	45.625004	-2.784593	1.4026823	10.582393	-12.652674	-143.52155	0.35330674	0.35330674	89645.3025302887
496	1063.922	9.70876	1078.3346	1051.2358	1426.2659	6.2065077	1437.9894	1414.0054	1000.0	1000.0	1983999	143.03117	4.056169	159.43001	67.82794	143.0312	4.0562077	158.94447	66.22598	-2.779495	1.4117857	71.54286	-13.547892	-143.59131	0.348326	0.348326	89865.61176395416
497	1050.6771	8.171009	1060.5194	1038.3737	1368.5059	3.3375793	1371.8511	1361.7992	1000.0	1000.0	1987999	143.10342	4.189582	158.9464	54.025208	143.10344	4.189174	158.85725	59.261036	-2.7823586	1.3960626	32.5944	-11.966859	-143.66153	0.33377007	0.33377007	90087.10717916489
498	1043.0967	17.17516	1070.1426	1026.9097	1412.2769	3.7081215	1419.059	1406.5521	1000.0	1000.0	1991999	143.15996	4.4064865	159.16895	54.67922	143.15999	4.4067116	159.18933	57.950066	-2.7761648	1.4006152	16.51945	-13.331571	-143.71878	0.33051753	0.33051753	90303.97623801231
499	1058.0603	16.614214	1070.5172	1029.4757	1365.7753	4.738902	1374.4941	1358.3112	1000.0	1000.0	1995999	143.26366	4.3432813	159.18182	51.667557	143.2636	4.3433714	158.81975	43.257072	-2.7635047	1.4080431	13.137212	-13.148842	-143.82397	0.32844484	0.32844484	90520.62009453773
500	1036.4738	22.834648	1065.0886	1004.08777	1402.4806	10.410629	1416.8625	1386.6066	1000.0	1000.0	1999999	143.36012	4.3289146	159.34164	68.35844	143.36014	4.329111	159.20605	70.14681	-2.7694294	1.4102765	25.173607	-12.370942	-143.92044	0.33544672	0.33544672	90744.33904337883
