Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
459	14.34987	8.451461	28.389814	0.16031174	19.8101	11.561468	36.604885	2.2850735	150.0	150.0	1835999	10.538158	5.9843054	43.10565	3.730379	10.538124	5.9843507	42.91874	3.5676804	-1.1003398	0.6601128	5.2767844	-9.775274	-10.711004	0.892969	0.892969	61469.915471315384
460	10.43307	8.575834	29.342337	-5.000148	20.53901	11.2835245	39.810722	1.3382038	150.0	150.0	1839999	10.515702	5.961982	42.623238	4.1397996	10.515758	5.961968	42.363045	3.0938997	-1.1111932	0.64878166	4.247633	-8.450314	-10.689154	0.91625345	0.91625345	61619.82794094086
461	9.623033	9.241945	27.007027	-4.0217175	19.9697	6.808454	32.89279	9.070896	150.0	150.0	1843999	10.545003	5.964026	42.94635	3.9018316	10.545132	5.963858	42.65175	3.2257419	-1.1101089	0.6424563	6.2778397	-10.342808	-10.718501	0.88859284	0.88859284	61769.17472362518
462	14.7513	7.3630548	30.394857	2.8220856	16.653898	8.760743	28.241816	1.1795107	150.0	150.0	1847999	10.558845	5.9481444	43.004295	4.073017	10.558898	5.948137	43.44207	3.4722455	-1.105674	0.65061575	2.8761575	-8.035429	-10.732261	0.88724756	0.88724756	61920.90015792847
463	12.943388	9.829476	33.27984	-8.030669	27.611084	6.6028094	36.870842	16.433105	150.0	150.0	1851999	10.575678	5.9463263	42.65282	4.241129	10.575596	5.946372	42.48693	3.9330966	-1.1056391	0.6515438	3.3319812	-9.287415	-10.749164	0.93434846	0.93434846	62070.10977125168
464	15.75705	9.457166	33.106617	-3.600996	18.6315	6.7965546	33.982414	6.4015894	150.0	150.0	1855999	10.564669	5.94262	43.264366	3.8818312	10.564902	5.94245	43.193096	3.8553944	-1.1060091	0.652643	4.0565476	-7.6944323	-10.738248	0.9415298	0.9415298	62220.254565000534
465	11.977716	8.515301	27.077856	-1.3283182	22.060638	9.997944	39.966934	9.407533	150.0	150.0	1859999	10.54579	5.938667	42.803932	3.964593	10.545855	5.9385443	42.966015	3.6786351	-1.1047758	0.6525244	3.3489547	-8.320075	-10.719133	0.91549635	0.91549635	62370.28947353363
466	12.263234	10.993487	32.25572	-5.2962656	21.97286	9.955918	37.335228	5.9042096	150.0	150.0	1863999	10.506755	5.9516063	42.204296	3.8668942	10.506703	5.951559	42.304848	3.6972275	-1.1055541	0.65294576	3.367901	-6.83004	-10.679641	0.9279466	0.9279466	62528.07387304306
467	12.790879	10.812825	32.387577	-4.8370004	22.288675	8.746376	34.395912	7.827261	150.0	150.0	1867999	10.516152	5.973535	42.468693	4.3410034	10.516056	5.973683	42.25711	3.6287482	-1.1026235	0.657298	3.3099122	-8.6952095	-10.688994	0.91753674	0.91753674	62680.196917295456
468	13.414333	11.662949	34.414093	-7.6629763	19.21153	10.998461	34.891537	1.2755129	150.0	150.0	1871999	10.458091	5.9274993	42.917503	3.6304364	10.457903	5.927579	42.4831	1.7131553	-1.1021411	0.65728664	3.2652333	-6.9766426	-10.6314745	0.9066562	0.9066562	62828.73533368111
469	14.067524	10.072524	31.985922	-8.529581	16.81023	9.8386545	34.691715	3.1799212	150.0	150.0	1875999	10.522352	5.9308147	42.53871	3.8843246	10.522508	5.9307494	42.626366	3.0885367	-1.10634	0.6540012	3.3142438	-7.890365	-10.695851	0.8863282	0.8863282	62978.07417678833
470	14.99795	9.461982	34.274837	-2.170835	14.213282	9.04526	31.201258	2.562921	150.0	150.0	1879999	10.52891	5.9282904	42.990616	2.724713	10.528924	5.928232	42.98456	3.0431929	-1.1102463	0.6487304	2.9010441	-7.6377153	-10.7012005	0.9365188	0.9365188	63129.154258966446
471	16.816027	8.276454	34.905567	0.70867676	19.355074	13.552004	38.82007	0.39024356	150.0	150.0	1883999	10.53442	5.9373045	43.07863	2.5168319	10.534473	5.937199	43.186615	2.91471	-1.1051202	0.6545107	3.5735245	-8.950754	-10.707387	0.8921807	0.8921807	63279.64185976982
472	15.180563	9.716235	35.13755	-3.1185915	19.37522	9.785558	37.59956	3.6252577	150.0	150.0	1887999	10.544816	5.938788	42.858715	2.9027367	10.544831	5.9387827	42.59997	3.2863948	-1.0943846	0.66656	2.833449	-8.886185	-10.717263	0.93416125	0.93416125	63429.583181619644
473	12.506809	9.245858	31.459177	-5.075693	24.557323	10.247088	37.89009	8.230265	150.0	150.0	1891999	10.553264	5.9393516	42.613678	3.6600547	10.553241	5.9393525	42.61281	3.0745459	-1.0994309	0.662146	3.0895596	-11.168217	-10.725445	0.91605395	0.91605395	63582.20837807655
474	14.861572	9.845086	34.635456	-1.9258074	22.99389	10.112907	39.880722	9.204089	150.0	150.0	1895999	10.511715	5.91868	42.627357	2.8433266	10.511763	5.918667	42.682648	3.7662034	-1.1036294	0.6546379	2.8500252	-8.983009	-10.684243	0.92523956	0.92523956	63732.02186584473
475	14.997562	10.029772	32.54187	-2.6016579	15.13147	6.805325	24.456738	3.5188375	150.0	150.0	1899999	10.525425	5.9385653	43.22088	3.3240175	10.525346	5.938699	42.975117	3.960927	-1.1073874	0.65090895	3.7069364	-8.553287	-10.697609	0.9109275	0.9109275	63881.966267347336
476	12.9111595	10.504995	28.150158	-5.027789	19.627644	8.499129	39.17449	10.647892	150.0	150.0	1903999	10.542076	5.9356737	42.337822	3.6917326	10.542083	5.935659	41.722343	4.0338297	-1.101893	0.6549302	3.1418457	-7.336589	-10.716146	0.904467	0.904467	64031.690400123596
477	11.255727	9.557968	30.377165	-5.951663	19.124184	10.001496	40.653107	3.3771596	150.0	150.0	1907999	10.56466	5.9284887	43.159355	3.4318252	10.564732	5.9284244	43.15661	3.5632172	-1.1069115	0.65245533	2.840112	-8.543013	-10.73923	0.91808164	0.91808164	64181.94730401039
478	15.680014	8.9767885	32.933224	-1.9059876	21.02844	10.977756	35.257996	2.798788	150.0	150.0	1911999	10.554607	5.944809	42.89932	3.6119542	10.554647	5.944751	43.128105	3.7037141	-1.1083752	0.6469139	3.4640927	-8.111563	-10.727362	0.9320641	0.9320641	64332.24742412567
479	10.037589	8.398253	30.908041	-0.34078234	21.501677	9.633943	38.470783	7.1034465	150.0	150.0	1915999	10.5461	5.9418473	42.727528	3.4756193	10.54594	5.9420195	42.583008	3.3686368	-1.112736	0.64646554	2.6383994	-12.343139	-10.71989	0.9331395	0.9331395	64486.08070778847
480	11.771991	9.059987	32.55327	-2.922536	23.548487	9.522042	39.433273	3.4809544	150.0	150.0	1919999	10.549603	5.93738	42.904625	3.9676604	10.549663	5.937261	42.839207	3.1033254	-1.1038107	0.6524883	3.5503883	-8.336677	-10.723166	0.90296274	0.90296274	64637.50164055824
481	10.804814	9.622162	31.001507	-7.1355405	12.688536	9.819561	33.451473	-0.049203135	150.0	150.0	1923999	10.566197	5.9578776	42.688595	3.979831	10.566248	5.95789	42.92299	3.8567839	-1.103076	0.6569106	2.7305753	-7.4454727	-10.738799	0.9277844	0.9277844	64787.61049628258
482	15.815881	7.659454	27.330605	-0.11665025	18.36758	7.6006184	32.535835	7.2245045	150.0	150.0	1927999	10.539787	5.9215794	43.161827	3.384573	10.539822	5.9214563	42.860775	3.6443563	-1.1044848	0.6531394	3.027181	-8.416332	-10.713498	0.8964544	0.8964544	64938.71868395805
483	12.488436	9.259112	29.894747	-4.60399	20.153524	9.155783	32.47901	6.188151	150.0	150.0	1931999	10.573917	5.9258637	42.84302	3.5778983	10.574042	5.925766	42.592567	3.950869	-1.1012528	0.6557906	4.3213835	-8.441941	-10.747608	0.91237545	0.91237545	65088.92116308212
484	17.062433	9.6991825	33.33553	0.24460293	17.311235	6.902717	25.47777	6.41179	150.0	150.0	1935999	10.578506	5.9315467	42.679695	3.2923393	10.578515	5.931493	42.58955	3.225152	-1.108039	0.65484565	3.4771605	-8.545597	-10.751926	0.8939116	0.8939116	65239.92870092392
485	10.577971	11.072796	32.096733	-7.4993453	22.238161	9.208262	36.63247	9.485115	150.0	150.0	1939999	10.590801	5.944564	43.059853	3.6881783	10.590666	5.9446983	42.51565	3.3967097	-1.1158653	0.64230746	2.7933412	-9.843003	-10.763845	0.93522996	0.93522996	65392.75058197975
486	11.138061	10.895726	31.316225	-6.2341657	14.741816	7.694174	29.75486	4.3420324	150.0	150.0	1943999	10.540842	5.9401317	43.480637	3.358235	10.540824	5.940182	42.92698	3.6146593	-1.1111512	0.65070724	3.516037	-7.491642	-10.714125	0.95760393	0.95760393	65543.8857512474
487	15.499266	8.633412	30.679384	-3.7014778	23.296776	9.108396	38.19891	8.454236	150.0	150.0	1947999	10.559862	5.9771633	42.49196	3.9929953	10.559866	5.9771233	42.531216	3.4333916	-1.1080915	0.6516118	3.489999	-10.742071	-10.734332	0.92089134	0.92089134	65694.42037653923
488	14.399222	9.09792	33.91617	-6.335913	20.75047	11.905475	37.754936	1.7271024	150.0	150.0	1951999	10.54918	5.9509563	43.294796	3.6516852	10.549179	5.9509664	43.33945	2.938018	-1.1139891	0.644383	3.7045918	-8.027239	-10.723148	0.9232499	0.9232499	65844.77505135536
489	12.856761	8.606598	33.746292	-1.7442309	20.751299	10.652984	37.891018	2.1861956	150.0	150.0	1955999	10.545957	5.977574	43.61719	4.01538	10.545998	5.9775405	43.315426	3.6735835	-1.109802	0.6508587	2.8943017	-12.151721	-10.719493	0.9151602	0.9151602	65995.97378611565
490	12.910784	9.030125	32.46276	-1.9007512	18.836803	9.017018	33.345177	7.8377624	150.0	150.0	1959999	10.534391	5.955759	43.349575	3.3075647	10.5344	5.955696	43.61022	3.1580296	-1.1186569	0.6425171	2.8268719	-7.883047	-10.707863	0.92550695	0.92550695	66154.16453123093
491	12.675005	8.348798	30.062328	-5.9616804	25.721554	7.37223	40.232998	17.04223	150.0	150.0	1963999	10.539945	5.957479	43.292538	4.0469685	10.539992	5.957467	42.503193	3.8881905	-1.1113954	0.64922565	2.9550068	-6.7740064	-10.714443	0.9038974	0.9038974	66307.21989917755
492	11.272621	8.60019	29.436749	-1.332506	26.86641	7.2906322	38.084484	13.580296	150.0	150.0	1967999	10.57523	5.94949	43.22671	3.8452835	10.57534	5.9493737	42.534668	2.533473	-1.115198	0.6446946	3.2009575	-9.254064	-10.750056	0.9047544	0.9047544	66459.56306767464
493	13.248143	8.809271	27.097809	-6.703823	23.892445	9.066824	35.463978	5.546252	150.0	150.0	1971999	10.538744	5.9500875	43.481094	4.1353025	10.538815	5.9500055	43.11477	4.265587	-1.1085624	0.65107906	4.571083	-7.9615574	-10.712252	0.95702046	0.95702046	66610.97883367538
494	14.706215	9.984173	33.707077	-6.236489	24.356783	10.451707	39.306942	6.4344025	150.0	150.0	1975999	10.515968	5.939577	42.977455	3.6726947	10.515838	5.9397054	42.843777	3.9992294	-1.1117909	0.6461779	6.347878	-8.6314535	-10.69024	0.91851914	0.91851914	66762.80861210823
495	11.748314	9.215593	29.133389	-4.416035	22.141117	8.117176	35.623936	6.9096518	150.0	150.0	1979999	10.554261	5.932319	43.125587	3.84867	10.554248	5.932354	42.707195	2.6122003	-1.1041676	0.6561628	6.262101	-8.310286	-10.727528	0.92531985	0.92531985	66912.72684645653
496	12.465493	9.492052	31.543247	-4.215523	21.526485	8.617488	37.901585	12.604448	150.0	150.0	1983999	10.560976	5.923331	42.90285	3.9693587	10.561051	5.923296	42.83397	3.745101	-1.111594	0.6500864	2.9770598	-7.669689	-10.734916	0.8859941	0.8859941	67062.25578594208
497	11.881001	10.610264	32.374	-7.330453	22.709686	7.5884085	33.228622	4.6781406	150.0	150.0	1987999	10.57751	5.9061384	42.906963	3.945671	10.577538	5.9060845	42.741615	4.023503	-1.1210771	0.639891	10.3547	-8.261623	-10.751881	0.9135932	0.9135932	67215.14992117882
498	16.802479	7.5441856	30.774271	1.9797595	20.977367	10.711724	39.70292	-0.22442588	150.0	150.0	1991999	10.582095	5.937415	43.30308	2.7942667	10.582084	5.937429	42.845398	3.2221916	-1.1067877	0.65353906	3.1124191	-8.53793	-10.755403	0.9348578	0.9348578	67367.55380439758
499	16.433565	8.578731	30.411789	-4.464677	20.232649	6.616404	30.375294	9.528381	150.0	150.0	1995999	10.53987	5.9126287	44.20979	3.1390133	10.539882	5.9126077	43.86562	3.5508025	-1.1037087	0.6566217	4.502614	-9.165651	-10.7137985	0.94765526	0.94765526	67519.46551036835
500	14.862568	9.649856	33.525066	-4.0013	19.341518	11.584168	38.405968	6.3283424	150.0	150.0	1999999	10.538407	5.93568	42.512844	3.9731283	10.538342	5.9356604	42.51778	3.9025812	-1.0992696	0.6606961	3.1298475	-8.276689	-10.712469	0.92377245	0.92377245	67671.96412467957
