Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
461	734.4934	6.942113	741.6417	725.9224	882.24695	49.919216	909.8063	782.1522	1000.0	1000.0	1843999	130.63683	10.72372	192.36568	-50.439545	130.6368	10.721307	200.99124	-67.40913	-3.039525	1.5164187	29.559425	-13.109389	-131.197	2.011222	2.011222	93076.26464223862
462	751.4103	8.659845	761.0993	737.806	905.3076	4.2146153	910.46375	897.6071	1000.0	1000.0	1847999	130.66927	10.578779	187.93575	-107.634094	130.66927	10.579681	192.8766	-84.82901	-2.9882894	1.5412905	52.87056	-13.651075	-131.2277	2.4644506	2.4644506	93296.96300911903
463	744.8371	6.9225736	751.9284	735.9369	982.70715	37.439156	1006.09	903.9785	1000.0	1000.0	1851999	130.6455	10.649324	203.66362	-61.1661	130.64565	10.648083	205.43388	-32.50484	-3.0194235	1.5303963	26.150448	-12.705362	-131.20709	1.9310725	1.9310725	93515.06968307495
464	753.12744	5.7243505	758.84735	743.62683	908.34015	69.37612	1000.9476	790.19116	1000.0	1000.0	1855999	130.64198	10.5730915	222.8551	-33.10752	130.64214	10.567582	214.84776	-20.410143	-2.9975185	1.5836316	31.11251	-12.605748	-131.20563	2.6115777	2.6115777	93733.2825217247
465	744.0645	1.8060253	746.7504	741.76227	972.34436	44.825367	1004.0494	902.5669	1000.0	1000.0	1859999	130.75072	10.246394	201.24963	-36.64972	130.75066	10.24397	227.56879	-40.177563	-3.048763	1.5186116	27.68813	-12.675882	-131.31245	1.9771365	1.9771365	93951.77997279167
466	749.94086	10.916415	764.77954	733.95233	960.85724	38.721157	1002.1895	912.79126	1000.0	1000.0	1863999	130.75284	10.318644	235.27855	-46.244156	130.75275	10.317016	251.14644	-50.51256	-3.0103345	1.5428975	34.11214	-13.291173	-131.31047	2.0205133	2.0205133	94169.23844885826
467	750.7131	4.2658114	756.89417	746.22516	919.02734	28.136208	1002.99005	904.4529	1000.0	1000.0	1867999	130.71663	10.407813	244.27728	-56.46743	130.71677	10.40809	257.0167	-41.466625	-2.97494	1.5739142	54.304405	-13.4540205	-131.27562	2.106505	2.106505	94389.9396700859
468	747.84717	15.187647	760.05804	721.85754	989.9956	27.397245	1003.8259	909.1722	991.75	1000.0	1871999	130.69153	10.366575	275.2796	-30.609581	130.69164	10.371576	265.3401	-32.984737	-2.9476426	1.6171594	38.583393	-13.738554	-131.24976	2.1956902	2.1956902	94607.5573720932
469	752.8278	9.181818	768.1242	744.72797	906.6427	2.662042	910.5298	902.5022	1000.0	1000.0	1875999	130.60075	10.664908	277.21768	-53.664383	130.60098	10.664986	311.07977	-52.981056	-2.9291165	1.6228321	45.637676	-14.720134	-131.162	2.2719162	2.2719162	94825.51836156845
470	747.31256	3.8026714	751.36804	742.5769	927.5856	56.668198	1003.3227	811.63446	1000.0	1000.0	1879999	130.65405	10.321805	284.47784	-38.090355	130.65424	10.314431	283.534	-30.04352	-2.9804685	1.5603156	44.242355	-12.736288	-131.22025	1.9216406	1.9216406	95043.60724186897
471	753.975	6.9082355	762.3887	743.5819	902.5326	3.2713077	908.0822	897.42883	1000.0	1000.0	1883999	130.70178	10.507116	327.4076	-44.909924	130.70169	10.505605	336.63675	-39.100792	-2.940787	1.5912317	33.766125	-12.21925	-131.2641	2.4490104	2.4490104	95263.02443552017
472	749.62775	6.292274	759.78876	744.34174	954.02814	62.850502	1005.99896	816.3403	1000.0	1000.0	1887999	130.70763	10.518576	300.24005	-47.39378	130.70761	10.518326	309.76917	-30.361567	-2.923683	1.6292899	39.936344	-12.491596	-131.2724	2.213502	2.213502	95482.0817732811
473	762.53406	7.6782823	772.10675	750.7423	962.1082	44.55018	1002.9083	903.2355	1000.0	1000.0	1891999	130.66411	10.502738	301.34888	-43.20556	130.6646	10.499656	301.35202	-43.935814	-2.966773	1.613494	30.089209	-13.707977	-131.22458	2.0453072	2.0453072	95701.6250565052
474	745.9211	1.5795197	748.34375	744.018	915.54083	78.52917	1002.7705	813.13824	1000.0	1000.0	1895999	130.64288	10.506083	282.05502	-47.96294	130.64297	10.501607	289.8892	-35.487408	-2.9621973	1.5732485	35.325115	-14.090667	-131.20468	2.1256495	2.1256495	95919.62918877602
475	749.56177	8.698684	763.22876	741.2428	946.24384	46.112053	1005.3122	902.9123	1000.0	1000.0	1899999	130.6606	10.384277	315.82693	-44.433716	130.66052	10.38652	296.23798	-50.62383	-2.9633825	1.5574757	34.58473	-12.182735	-131.22348	1.931156	1.931156	96139.68679118156
476	746.19214	2.6391897	749.8273	742.4745	958.7772	42.16268	1003.0145	915.3743	1000.0	1000.0	1903999	130.60808	10.110158	239.05148	-40.67346	130.60822	10.10374	262.57782	-26.53596	-2.9481306	1.5584972	42.59708	-13.815954	-131.16779	2.2830381	2.2830381	96358.60218429565
477	746.87537	3.511818	750.3296	741.297	905.6196	3.8003669	911.11273	899.23944	1000.0	1000.0	1907999	130.57013	10.22349	303.8538	-58.890045	130.57037	10.22289	270.17194	-55.235382	-2.9737427	1.5650672	43.991806	-12.491135	-131.13068	2.01363	2.01363	96583.54925656319
478	608.5794	286.21674	759.9435	36.318	899.5762	26.569983	914.36084	820.37427	809.4	1000.0	1911999	130.54703	10.09393	222.99866	-44.713245	130.5469	10.091914	240.5529	-41.216473	-2.9808602	1.5379283	40.626766	-12.138818	-131.10197	1.8471968	1.8471968	96803.19957756996
479	750.67065	7.197004	760.503	742.10944	902.78894	4.1566834	907.58826	893.03033	1000.0	1000.0	1915999	130.44135	10.3517275	373.67358	-22.636753	130.4413	10.350647	374.228	-37.00924	-2.9299722	1.5461348	41.468357	-13.391485	-131.00148	1.8892633	1.8892633	97023.53374099731
480	751.2007	9.00444	760.57294	742.1116	982.3574	36.413193	1004.95337	909.47845	1000.0	1000.0	1919999	130.44223	10.289122	275.02698	-23.813473	130.44218	10.294006	320.59415	-118.43636	-2.870044	1.598076	31.778217	-13.354404	-130.99948	2.4140701	2.4140701	97243.22286367416
481	747.62476	5.4002547	754.0722	741.7869	916.7215	51.16088	1003.76373	814.27576	1000.0	1000.0	1923999	130.43842	10.047011	360.34985	-38.27509	130.43845	10.043726	330.9673	-43.74905	-2.9377832	1.5844657	41.4132	-12.9431505	-130.99988	2.1616454	2.1616454	97464.75341749191
482	751.07886	3.5972683	757.30084	748.70996	910.8511	4.1851506	916.2405	901.7982	1000.0	1000.0	1927999	130.46916	9.985884	361.2522	-51.611916	130.46912	9.984395	335.36536	-28.862167	-2.9737773	1.6034842	32.84544	-12.185587	-131.0338	1.9125127	1.9125127	97690.4166173935
483	754.5784	5.5736213	762.74713	747.1058	853.3133	131.99553	1003.1896	598.50494	1000.0	1000.0	1931999	130.39984	10.025479	255.53369	-29.321838	130.39987	10.027076	282.00125	-55.289997	-2.9685643	1.5834017	30.298676	-13.440725	-130.95656	1.7646316	1.7646316	97910.70500922203
484	752.50616	7.382658	762.3095	741.51227	904.3509	4.495052	912.1358	898.4038	1000.0	1000.0	1935999	130.38795	10.083755	233.75363	-41.481884	130.38808	10.083963	238.5942	-68.05069	-2.9693475	1.5349532	35.049614	-14.261633	-130.94702	1.8908051	1.8908051	98131.2807199955
485	751.71063	5.005241	756.7792	745.16425	962.4705	46.33943	1003.24774	899.7503	1000.0	1000.0	1939999	130.40837	10.079433	197.28265	-40.897415	130.40802	10.082699	216.63397	-31.176287	-2.9265509	1.5694977	29.093983	-15.376543	-130.97307	1.7026615	1.7026615	98350.31648635864
486	746.14636	7.116807	758.1219	739.5133	969.775	59.50202	1007.111	814.1943	1000.0	1000.0	1943999	130.51038	9.989983	285.2527	-63.55029	130.51053	9.988436	291.75583	-34.453346	-2.9384766	1.5466288	26.146183	-12.81189	-131.06897	1.8942069	1.8942069	98569.44267678261
487	753.4566	13.059739	765.01276	731.2744	928.6183	50.46167	1005.2498	828.60187	1000.0	1000.0	1947999	130.4963	10.214096	180.54788	-40.61441	130.49635	10.212154	196.63326	-42.029305	-2.9440672	1.5532167	29.72315	-11.915752	-131.05823	1.9886508	1.9886508	98789.40726065636
488	751.085	5.082744	759.68854	746.94446	1003.8168	2.929436	1008.1441	1000.6941	1000.0	1000.0	1951999	130.48666	10.115317	258.70978	-34.34845	130.48656	10.115575	258.91818	-42.53169	-2.9470139	1.5552111	34.459244	-11.985885	-131.04465	1.7318511	1.7318511	99008.78299832344
489	760.5894	3.6282532	763.44104	754.5109	949.0646	71.338196	1005.75055	824.1639	1000.0	1000.0	1955999	130.52612	10.3804655	221.20665	-48.809715	130.52606	10.380607	232.96948	-54.022606	-2.944295	1.5292541	29.947985	-14.652107	-131.08688	1.5488502	1.5488502	99227.67083954811
490	751.0067	7.442582	757.46295	738.964	962.13654	43.49935	1011.62274	909.249	1000.0	1000.0	1959999	130.64847	10.352925	255.76468	-40.356014	130.64873	10.351734	272.9435	-41.754784	-2.9634013	1.5507271	49.74697	-13.781073	-131.21138	2.0080802	2.0080802	99446.32179498672
491	753.6914	2.625762	756.2017	749.88495	945.1579	59.740276	1002.29803	815.9443	1000.0	1000.0	1963999	130.6941	10.34962	277.01434	-41.082165	130.69398	10.345203	276.82477	-55.76674	-2.923992	1.5705997	34.731018	-12.406728	-131.25728	2.0386734	2.0386734	99665.51143336296
492	755.34753	3.7269704	761.23926	751.0076	905.5106	4.5942802	911.2288	894.3589	1000.0	1000.0	1967999	130.6936	10.398577	280.1957	-54.85256	130.69374	10.3897295	276.59177	-61.42449	-2.9385262	1.5689591	25.596836	-12.578535	-131.25464	2.1335642	2.1335642	99884.50312948227
493	761.7827	6.0452647	767.06683	751.6455	910.71924	12.948036	935.99475	897.20734	1000.0	1000.0	1971999	130.7887	10.253923	290.47028	-29.713913	130.78876	10.250705	282.23877	-33.392937	-2.926109	1.5518545	30.502748	-11.974388	-131.35234	1.8024646	1.8024646	100109.38781619072
494	752.6577	7.0886974	759.9294	742.38556	987.7531	26.385147	1004.60486	912.40955	1000.0	1000.0	1975999	130.79991	10.262402	323.44028	-53.97783	130.7999	10.260703	341.21945	-44.76588	-2.9379895	1.5793952	43.189262	-12.3127985	-131.36107	1.999362	1.999362	100327.64351058006
495	752.06866	6.4679255	761.8765	744.37665	971.08484	43.8002	1005.1975	900.6898	1000.0	1000.0	1979999	130.7975	10.310797	335.26724	-59.238968	130.7977	10.302666	324.86252	-47.218502	-2.9452755	1.5582626	48.158493	-12.310883	-131.35526	2.0731676	2.0731676	100548.09341430664
496	700.7047	81.38205	755.4727	560.3925	926.80566	37.13532	1004.3986	901.90106	937.0	1000.0	1983999	130.83913	10.376199	426.16785	-27.476675	130.8393	10.370584	426.26337	-31.57713	-2.9298105	1.6098884	31.16448	-12.678298	-131.3983	1.8693913	1.8693913	100767.47224593163
497	751.4568	7.434158	763.6901	744.0742	891.0464	36.086422	912.9153	818.3607	1000.0	1000.0	1987999	130.79279	10.808108	417.11624	-30.892418	130.7927	10.7987585	405.18594	-37.137875	-2.8917658	1.6647987	40.292137	-12.288055	-131.34709	2.3695953	2.3695953	100985.76030278206
498	707.676	86.68413	772.07574	558.4473	988.33575	30.006313	1003.7643	899.75684	934.75	1000.0	1991999	130.70068	10.672981	404.28583	-41.49136	130.70103	10.669596	404.81488	-39.045242	-2.8746412	1.700641	42.809334	-12.92492	-131.2546	2.6543806	2.6543806	101204.77282214165
499	756.58777	8.42496	767.0526	744.39734	920.862	53.0584	1000.6018	858.46576	1000.0	1000.0	1995999	130.59395	10.296468	386.14487	-48.77978	130.59402	10.29129	391.7576	-108.89479	-2.8868854	1.7025675	42.361137	-13.863051	-131.14693	2.5298214	2.5298214	101425.16020798683
500	756.5445	10.301522	771.37897	742.26263	925.9715	36.667164	1000.7407	901.10547	1000.0	1000.0	1999999	130.51224	9.871848	366.03735	-43.55207	130.51193	9.872734	368.10724	-51.128056	-2.8764827	1.7116528	41.324535	-12.881174	-131.07365	2.284598	2.284598	101644.5573117733
