Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	163.28107	9.556948	172.92639	151.19856	387.57684	13.526767	407.08252	369.9451	1000.0	1000.0	1431999	101.11074	3.1431408	110.00648	91.79011	101.10967	3.1430597	110.14646	91.77178	-3.6363788	1.0042055	2.1887865	-11.181899	-101.77665	0.21270113	2.1235142	2.3362153	68561.23663592339
359	165.88286	16.963299	186.06148	139.16426	391.6835	17.196491	413.12756	365.22784	1000.0	1000.0	1435999	101.13016	3.138052	109.95887	91.84003	101.13032	3.1378455	110.03936	91.908516	-3.6419113	0.99631643	1.9470801	-10.857242	-101.79762	0.21933304	2.1226184	2.3419514	68754.56803250313
360	183.96375	20.156616	210.73201	160.53748	365.13068	9.764926	386.2346	351.09467	1000.0	1000.0	1439999	101.11114	3.141591	109.63585	91.956505	101.10915	3.14218	109.92975	92.061905	-3.6367197	1.008009	2.511363	-11.210537	-101.77767	0.20854145	2.0932553	2.3017967	68947.10066509247
361	179.15414	14.4833	202.30095	162.53134	396.96082	17.11677	422.42334	368.01187	1000.0	1000.0	1443999	101.11433	3.1382947	110.22301	91.907974	101.11162	3.138387	110.341225	91.835884	-3.6328068	1.010047	2.5363164	-10.662649	-101.77962	0.21491966	2.114606	2.3295255	69140.84598469734
362	175.48918	17.51702	196.96233	148.49742	387.87582	14.305127	407.3431	359.09412	1000.0	1000.0	1447999	101.12898	3.148238	109.805984	91.89223	101.12707	3.1479528	110.16247	91.62557	-3.6234179	1.0154285	2.1628962	-13.272083	-101.79524	0.20933008	2.0968614	2.3061914	69333.50395178795
363	161.38913	30.885303	196.55493	117.46731	377.09268	17.242004	398.41922	345.7526	1000.0	1000.0	1451999	101.147	3.1449482	109.984535	91.929405	101.14685	3.1449764	109.98823	91.89109	-3.6274912	1.0133865	1.4432373	-11.170816	-101.81331	0.21204905	2.106578	2.3186274	69526.01767492294
364	140.87924	35.658344	182.16893	96.66154	358.4582	17.790257	392.6298	331.36307	1000.0	1000.0	1455999	101.14091	3.127779	110.10758	91.62847	101.13882	3.1277618	109.97764	91.72219	-3.6305695	1.0090706	1.9110804	-11.862628	-101.80935	0.20548603	2.0726314	2.2781172	69718.9200155735
365	163.77899	7.356406	172.61633	155.26859	378.3039	10.914735	390.40588	354.18036	1000.0	1000.0	1459999	101.1305	3.1380358	109.845924	91.74759	101.12895	3.1382906	109.84671	91.47844	-3.639203	0.9989255	1.5787582	-12.16206	-101.79793	0.20744748	2.0939062	2.3013537	69912.36217308044
366	123.791534	52.56844	167.52206	38.181656	387.0652	8.89535	399.825	367.03632	1000.0	1000.0	1463999	101.134	3.1464245	109.761375	91.55502	101.13225	3.1465003	110.00269	91.51093	-3.638471	1.0028706	1.5612898	-10.532152	-101.80121	0.2062142	2.0825005	2.2887144	70105.73275780678
367	170.0043	13.180016	180.85477	147.45923	389.69858	19.371397	411.01367	342.13242	1000.0	1000.0	1467999	101.13017	3.1398427	109.67261	91.79912	101.12815	3.14	109.83353	91.92657	-3.6382918	0.99795806	1.7570357	-12.988376	-101.79726	0.20930721	2.08426	2.2935672	70299.5025343895
368	175.95436	15.213416	188.92705	150.00615	372.00702	16.581701	395.73196	332.83743	1000.0	1000.0	1471999	101.11347	3.1496036	110.00884	91.89968	101.11308	3.149839	110.165924	91.72969	-3.6429727	0.9976953	2.295456	-10.127594	-101.78102	0.2142219	2.0986943	2.3129163	70493.49021363258
369	154.23312	17.711973	173.48465	126.13452	393.63266	13.557296	419.21692	372.2035	1000.0	1000.0	1475999	101.1045	3.1541107	109.6748	91.695	101.10281	3.1544955	109.65028	91.65711	-3.6345246	1.0081137	1.7896762	-11.157192	-101.77279	0.20863654	2.0926678	2.301304	70686.00461268425
370	171.59534	18.071123	196.09148	151.9328	374.01984	10.455946	387.5511	354.099	1000.0	1000.0	1479999	101.10713	3.1515977	109.69747	91.84186	101.10619	3.1514726	109.97902	91.82879	-3.63353	1.0031812	2.3847294	-10.613464	-101.77357	0.20983045	2.0905921	2.3004224	70878.8761575222
371	154.86678	28.792288	184.27771	107.92741	375.11273	14.577537	401.45483	350.3736	1000.0	1000.0	1483999	101.10888	3.1489363	110.08931	91.56863	101.10734	3.1492288	110.08285	91.78348	-3.6371088	1.001937	2.049384	-11.5859165	-101.77665	0.20933089	2.0855894	2.2949202	71072.60108876228
372	160.73836	19.192612	187.74391	142.54277	381.01068	17.46775	407.7383	348.71567	1000.0	1000.0	1487999	101.09431	3.14698	109.81825	91.77461	101.09336	3.1474738	109.91478	91.78699	-3.6348703	1.0047611	2.0514412	-11.4021015	-101.762	0.20991771	2.093999	2.303917	71264.9733300209
373	142.80264	63.168896	186.10365	33.727345	362.38324	9.68762	379.42963	349.90677	1000.0	1000.0	1491999	101.10919	3.153805	109.94391	91.827866	101.10828	3.1537218	110.20651	91.957504	-3.6354473	1.0031103	2.0502214	-11.199514	-101.77817	0.20842044	2.0782864	2.286707	71457.79693388939
374	170.93858	28.878271	216.0256	139.99869	385.55023	6.00317	393.15613	373.76733	1000.0	1000.0	1495999	101.10863	3.1642165	110.08427	91.67853	101.10843	3.16485	110.25252	91.55627	-3.636091	1.004028	1.5254459	-10.373711	-101.77574	0.21267483	2.0950332	2.307708	71650.67465400696
375	147.452	28.745653	180.75671	104.826294	357.25653	16.788603	379.03882	328.58713	1000.0	1000.0	1499999	101.11861	3.158807	110.119225	91.633545	101.11674	3.1590238	110.11655	91.69052	-3.637342	1.0033189	2.086626	-10.769411	-101.78575	0.20818216	2.084985	2.2931674	71844.317476511
376	160.73425	14.589136	174.6694	136.43585	363.602	20.815145	404.48083	323.7579	1000.0	1000.0	1503999	101.09867	3.1539106	109.73457	91.29847	101.09746	3.1540961	109.91907	91.659904	-3.6299493	1.007822	1.7769108	-11.374164	-101.76695	0.20961426	2.0790231	2.2886372	72037.65229797363
377	167.59695	5.622186	176.48305	161.95804	375.58173	9.397263	391.9886	360.04745	1000.0	1000.0	1507999	101.10489	3.1548927	109.89519	91.7598	101.10338	3.1549869	110.01223	91.7232	-3.6364	1.0015228	2.6434565	-12.859878	-101.7732	0.2071705	2.0856915	2.2928617	72229.95586013794
378	160.16513	28.166834	187.49916	113.330376	385.88184	13.972777	400.07214	353.9862	1000.0	1000.0	1511999	101.0772	3.1586657	109.74148	91.78646	101.07637	3.160035	109.80129	91.91507	-3.6405637	0.9988947	1.8489122	-11.285637	-101.74513	0.21209596	2.0912747	2.303371	72423.86499500275
379	166.36641	11.267355	180.28725	148.86398	391.4183	8.583158	410.77838	378.96457	1000.0	1000.0	1515999	101.09283	3.1580918	110.12903	91.69406	101.09161	3.1581035	110.04781	91.77826	-3.6312726	1.0083632	2.5218773	-11.423641	-101.7595	0.2113603	2.097399	2.3087592	72617.01178717613
380	168.84082	31.510366	208.84363	127.2558	396.15533	10.262983	406.04477	378.79794	1000.0	1000.0	1519999	101.0878	3.179575	110.04814	91.217896	101.0868	3.1801	109.998726	91.51594	-3.6266665	1.0133524	1.924345	-12.833724	-101.754425	0.20936567	2.084175	2.2935407	72811.24915742874
381	181.6127	28.404945	213.88683	137.44862	383.69705	14.933815	404.81378	359.60867	1000.0	1000.0	1523999	101.09894	3.1721377	109.8588	91.64937	101.09909	3.1722028	110.00883	91.704765	-3.6245003	1.0141919	2.337761	-11.754381	-101.76758	0.21140794	2.0786283	2.2900364	73004.42613220215
382	179.48962	13.946685	195.17424	158.43327	380.87207	5.9188056	390.63	372.71854	1000.0	1000.0	1527999	101.09607	3.1707199	109.783	91.60208	101.09394	3.1708508	109.99114	91.54556	-3.624997	1.0159328	2.1071491	-11.70585	-101.762955	0.21210359	2.0812333	2.2933366	73198.23284482956
383	180.80028	19.07144	206.91855	160.84134	380.75595	6.50962	394.98627	371.39465	1000.0	1000.0	1531999	101.09874	3.1844575	110.1512	91.63265	101.09763	3.1848216	110.1508	91.5985	-3.63035	1.0088887	1.7949023	-11.325422	-101.76472	0.21638998	2.0917578	2.308148	73391.1590745449
384	133.78758	39.441986	179.1355	80.46232	396.53317	16.76611	413.9158	366.5914	1000.0	1000.0	1535999	101.09464	3.20568	110.14874	91.501015	101.09418	3.2051427	110.12528	90.02916	-3.6209922	1.018153	2.347414	-12.123582	-101.76289	0.21016327	2.0827377	2.292901	73583.933334589
385	175.38533	12.17441	194.98444	164.38074	378.35327	61.276684	410.17188	196.30174	1000.0	1000.0	1539999	101.11071	3.2022593	110.251236	91.51166	101.10988	3.2030785	110.15233	91.66391	-3.6260688	1.0138761	2.7039032	-11.4248085	-101.778496	0.20872247	2.0769813	2.2857037	73776.56422328949
386	198.31378	20.45525	227.88383	174.25026	379.30475	11.116964	390.4201	350.06235	1000.0	1000.0	1543999	101.11662	3.2034547	110.43252	91.63068	101.11539	3.2040274	109.990036	91.702286	-3.6227553	1.0165884	2.3057418	-10.774698	-101.78426	0.21110898	2.0851202	2.296229	73969.92003417015
387	165.94556	15.010177	190.53671	150.08226	409.9729	7.5879984	418.79407	397.65427	1000.0	1000.0	1547999	101.10085	3.208569	110.64317	91.61153	101.09953	3.2085729	110.29382	91.71221	-3.6236768	1.0143023	1.9260864	-10.417187	-101.7687	0.21070041	2.081767	2.2924674	74163.3490254879
388	172.81702	21.124414	202.09666	145.77707	373.66376	8.56548	384.77893	353.06516	1000.0	1000.0	1551999	101.11755	3.217491	110.77215	91.07112	101.11616	3.2177145	111.24818	91.62247	-3.6206615	1.0191141	2.1814432	-11.254424	-101.78562	0.20815635	2.076327	2.2844834	74355.5995953083
389	154.29851	21.431084	182.53453	125.07452	385.72174	3.695145	390.95804	377.13385	1000.0	1000.0	1555999	101.10604	3.2289746	110.91393	91.404945	101.10528	3.2295458	110.5569	91.759926	-3.6257339	1.0134207	1.6810656	-11.457727	-101.77436	0.21249063	2.0829911	2.295482	74549.877014637
390	184.61142	13.796519	204.19572	169.98177	378.24225	6.7990203	386.62173	364.61542	1000.0	1000.0	1559999	101.15168	3.2261128	110.787964	91.77207	101.14989	3.2269027	110.95184	91.711555	-3.6231623	1.0157385	2.1792693	-10.976407	-101.81969	0.21029861	2.0790079	2.2893062	74743.68599843979
391	154.50696	20.223614	178.62814	129.12982	383.11066	4.7486925	387.99527	372.93985	1000.0	1000.0	1563999	101.1572	3.2251534	109.94438	91.61691	101.155	3.225235	110.1892	91.51231	-3.6243906	1.0114819	1.9906025	-11.213704	-101.825005	0.21265164	2.086011	2.2986627	74937.18430447578
392	182.19342	26.047882	214.23814	151.894	372.73837	12.336109	384.28287	345.89328	1000.0	1000.0	1567999	101.15012	3.2324753	110.64385	91.72591	101.14834	3.232251	110.627365	91.55122	-3.625542	1.0144516	2.1634483	-11.123001	-101.81902	0.20740111	2.0720098	2.2794106	75131.11927175522
393	134.78625	34.162434	160.02927	75.97227	386.27267	9.096791	397.8966	362.6181	1000.0	1000.0	1571999	101.16864	3.2365203	110.45421	91.47457	101.16709	3.2363334	110.45801	91.61	-3.632682	1.0036302	1.9935722	-10.42038	-101.837456	0.2068068	2.068892	2.2756987	75324.30840873718
394	147.89189	27.773317	188.11598	109.6702	388.0331	8.185439	397.5124	369.03278	1000.0	1000.0	1575999	101.16701	3.240675	110.39629	91.8172	101.16518	3.2404168	110.457054	91.58159	-3.6288462	1.0119874	1.4775486	-10.7911625	-101.83481	0.20817313	2.0731218	2.2812948	75517.56103467941
395	162.46649	13.3930025	178.11455	142.06331	377.01385	12.230928	385.25803	343.08282	1000.0	1000.0	1579999	101.14838	3.2413707	110.6523	91.80047	101.14616	3.2420855	110.63104	91.92827	-3.6265934	1.0161316	2.1437402	-11.271868	-101.81619	0.20786817	2.0642455	2.2721133	75711.02757573128
396	168.23067	30.168713	217.01343	134.54225	380.25067	11.6907	395.4455	352.3085	1000.0	1000.0	1583999	101.14266	3.2341511	110.45945	91.722305	101.14315	3.2344396	110.66389	91.81472	-3.6310737	1.0081711	1.7135267	-10.955032	-101.81241	0.20495817	2.055585	2.260543	75903.22456431389
397	154.6972	21.657164	175.95851	119.73842	292.3104	98.5193	385.10178	112.095695	1000.0	1000.0	1587999	101.14243	3.2431	110.40291	91.25381	101.14068	3.2435226	110.34783	91.586555	-3.628545	1.0114902	1.9520812	-10.943677	-101.810684	0.21145056	2.079968	2.2914186	76096.57530999184
398	152.09386	16.476885	176.0836	129.86153	366.66083	24.483345	393.1931	310.6927	1000.0	1000.0	1591999	101.16321	3.2355995	110.48184	91.42349	101.16202	3.2353625	110.46279	91.59688	-3.6294484	1.0075445	1.570406	-11.770456	-101.831985	0.21071884	2.0785122	2.289231	76289.40419268608
399	181.97673	16.573383	202.95135	164.06671	366.56848	9.552464	383.17355	350.57535	1000.0	1000.0	1595999	101.15073	3.2311025	110.49694	91.65918	101.1495	3.2311568	110.47808	91.744316	-3.6345463	1.0048264	1.9465342	-11.942635	-101.81886	0.20333542	2.050414	2.2537496	76482.11623692513
400	165.25006	12.681382	183.0216	150.0939	344.07507	7.874295	354.4485	324.2789	1000.0	1000.0	1599999	101.14825	3.2295744	110.68461	91.65344	101.14558	3.2292166	110.499565	91.84644	-3.6414907	0.9970587	1.9882774	-11.592151	-101.81517	0.20593254	2.0581832	2.2641156	76676.64607977867
401	179.47626	11.81952	199.5746	169.78555	362.39148	3.0978076	366.86783	359.01135	1000.0	1000.0	1603999	101.136	3.2286375	110.39961	91.56568	101.13446	3.22906	110.38864	91.72365	-3.6364198	1.0034748	1.4326582	-11.1680355	-101.8048	0.20709366	2.0608387	2.2679324	76870.23663949966
402	172.63708	11.852007	186.7911	154.85083	367.4139	14.465553	385.11493	338.9613	1000.0	1000.0	1607999	101.12625	3.2228737	110.30047	91.567	101.12434	3.2227504	110.26108	91.51847	-3.636495	1.0041326	1.8216887	-10.280786	-101.79388	0.20783392	2.0663364	2.2741704	77063.72169804573
403	145.47287	18.899326	171.61879	126.45	373.95898	4.6404104	381.80853	367.96426	1000.0	1000.0	1611999	101.13113	3.2125964	110.3301	91.54775	101.13028	3.2126195	110.33107	91.46639	-3.64157	0.9976495	1.7869587	-11.004103	-101.798874	0.20788883	2.0647202	2.272609	77257.70447444916
404	152.94054	7.6911907	161.79391	142.74841	360.08685	13.401268	383.96545	342.04376	1000.0	1000.0	1615999	101.11836	3.2137492	110.2605	91.704384	101.1167	3.2143414	110.16185	91.55487	-3.6466424	0.9921751	1.719449	-11.400291	-101.78725	0.20578021	2.0564365	2.262217	77451.61753559113
405	159.03384	25.740284	181.73296	115.322624	389.46527	8.923024	399.1102	367.64557	1000.0	1000.0	1619999	101.13763	3.1994383	110.21347	91.1308	101.13768	3.1999757	110.13227	91.63054	-3.633396	1.0063053	2.0198498	-9.99716	-101.80644	0.20792042	2.0633907	2.2713106	77645.41494989395
406	184.78781	31.874735	237.36774	152.96167	355.99347	11.261912	376.9307	340.73087	1000.0	1000.0	1623999	101.14065	3.1875036	110.312035	91.7906	101.1399	3.1877356	110.09714	91.48394	-3.6310709	1.0081146	1.6515021	-10.750018	-101.8104	0.20791855	2.0542264	2.262145	77838.37361955643
407	160.81055	27.247677	183.8188	116.62193	376.66333	17.62659	407.6632	350.6651	1000.0	1000.0	1627999	101.1425	3.1895475	110.43834	91.8012	101.14065	3.1893432	110.27648	91.53501	-3.6329274	1.0069015	1.6239786	-9.967043	-101.81052	0.20707966	2.0670955	2.2741752	78030.87832260132
408	156.42807	26.280256	177.57155	112.68821	335.77045	19.418898	357.41495	292.12622	1000.0	1000.0	1631999	101.12004	3.1958623	110.29172	91.64105	101.11832	3.1962795	110.08097	91.60846	-3.6382825	0.999699	1.806889	-11.540836	-101.79008	0.20864123	2.051811	2.2604525	78224.00270676613
409	170.04425	24.935606	211.97794	146.3806	343.02423	11.8101635	365.04697	326.78833	1000.0	1000.0	1635999	101.12919	3.203631	110.264435	91.951614	101.12718	3.2031825	110.136856	91.931564	-3.6329017	1.0076015	1.8886595	-11.44228	-101.79656	0.20946255	2.0596602	2.2691226	78417.11838030815
410	152.12917	20.80591	175.42117	121.41326	384.9787	4.752235	391.02396	378.55737	1000.0	1000.0	1639999	101.13498	3.2128565	110.22762	91.82722	101.13473	3.2128868	110.221146	91.85456	-3.6263163	1.0135622	1.5945368	-11.275605	-101.80379	0.20407985	2.060487	2.264567	78611.83757138252
411	181.93852	7.0861545	190.34265	171.10419	386.56296	17.079784	403.32306	339.9638	1000.0	1000.0	1643999	101.13264	3.217352	110.41739	91.960785	101.13233	3.2168536	110.44896	91.79399	-3.6290116	1.0135677	1.720046	-10.816242	-101.80254	0.20369546	2.049381	2.2530763	78806.03210043907
412	185.1749	18.387491	212.27156	162.31277	344.09982	8.904551	356.76004	327.48627	1000.0	1000.0	1647999	101.1219	3.2109163	110.27869	91.80299	101.1209	3.2105384	110.514755	91.81041	-3.6364965	1.0005256	2.1126337	-10.509304	-101.79008	0.20848165	2.0568664	2.2653482	78999.00178098679
413	173.46002	4.1233034	180.1421	168.85753	393.5017	9.063273	405.33743	371.8947	1000.0	1000.0	1651999	101.12911	3.2103338	110.335464	91.868935	101.12762	3.2106633	110.071045	91.72625	-3.642189	0.9944395	2.299366	-10.372216	-101.79777	0.21161622	2.061751	2.2733672	79192.19710636139
414	156.719	13.998327	171.52771	136.84373	391.35538	13.723954	408.43204	363.61496	1000.0	1000.0	1655999	101.12296	3.201442	110.42034	91.95948	101.12152	3.2016325	110.26755	91.687965	-3.6416922	0.99659985	1.6542368	-10.898338	-101.7923	0.20973325	2.0535994	2.2633326	79385.8614063263
415	165.34381	18.211544	192.3238	148.37344	376.1138	16.943798	396.4252	338.22165	1000.0	1000.0	1659999	101.12252	3.2041736	110.42039	91.66144	101.12158	3.2042644	110.36756	91.73594	-3.6382225	1.001612	1.6096668	-10.340572	-101.79119	0.20641164	2.0505981	2.2570097	79577.96184515953
416	173.49786	8.778631	184.18146	162.12569	367.22803	21.930431	411.16415	325.11765	1000.0	1000.0	1663999	101.11471	3.1881504	110.05065	91.6895	101.114	3.1880198	110.04251	91.9389	-3.639392	0.99897337	1.7928419	-11.10175	-101.7828	0.2067503	2.0522316	2.2589815	79772.39287376404
417	152.34799	15.653891	175.19211	136.6398	370.21555	12.231496	390.38962	346.05328	1000.0	1000.0	1667999	101.10474	3.1715674	109.807274	91.986664	101.10297	3.1713612	109.84201	92.02994	-3.643271	0.9954234	1.9485245	-10.184783	-101.7735	0.20673464	2.0498018	2.2565362	79965.51782870293
418	161.02866	15.323073	181.91139	139.23932	387.08154	10.816366	405.9715	373.14252	1000.0	1000.0	1671999	101.09813	3.1690304	110.26238	91.89851	101.09613	3.1691816	110.174355	91.91551	-3.6396718	1.0028715	1.4880009	-13.219292	-101.76691	0.20203482	2.0274742	2.2295094	80159.46197366714
419	133.44601	29.456915	156.5807	84.45415	316.5348	53.392803	354.43207	161.65315	1000.0	1000.0	1675999	101.06859	3.1755123	110.129074	91.72551	101.06734	3.1751623	109.83809	91.83487	-3.648478	0.9887625	1.7709827	-10.87377	-101.73785	0.20204654	2.0313537	2.2334	80352.65311264992
420	174.94743	26.825512	210.05669	136.6561	343.2062	15.532275	362.64908	315.80072	1000.0	1000.0	1679999	101.06981	3.1768384	110.066086	92.09345	101.06846	3.177189	110.38445	91.94596	-3.6417196	0.9983696	1.2379436	-10.262014	-101.739395	0.20613681	2.0365968	2.2427335	80545.9466881752
421	147.82628	20.055904	177.31369	123.65443	332.39075	11.958709	354.05078	317.85904	1000.0	1000.0	1683999	101.07789	3.1731613	110.257416	91.79073	101.07589	3.1735358	110.00906	91.92617	-3.6386356	1.0007886	2.2175598	-11.085289	-101.74612	0.20410708	2.049431	2.2535381	80739.62147808075
422	170.02144	13.932303	186.01312	150.72298	370.20465	16.030914	392.30118	342.155	1000.0	1000.0	1687999	101.0764	3.1836808	110.643974	91.86167	101.07538	3.1838536	110.548454	91.833435	-3.6382813	0.99924487	1.3066468	-10.668783	-101.74588	0.20576696	2.0407503	2.2465172	80933.46010899544
423	172.11232	10.793297	188.64526	158.45477	368.51697	9.281486	378.70676	347.07364	1000.0	1000.0	1691999	101.08998	3.1721134	110.367424	91.89121	101.08814	3.1722333	110.57863	91.75311	-3.6361854	1.0007226	1.950469	-11.900046	-101.758224	0.20953785	2.0583916	2.2679298	81128.13358640671
424	162.56561	15.25205	185.81087	146.83759	385.26947	4.622817	389.83588	375.67978	1000.0	1000.0	1695999	101.10705	3.1821742	110.40326	92.093834	101.10534	3.181993	110.14412	92.15007	-3.6368685	1.0004685	2.3858585	-10.703101	-101.775665	0.2037753	2.053438	2.2572134	81322.9050219059
425	161.0578	17.566505	183.03752	143.26285	383.57755	14.15097	401.57584	358.8962	1000.0	1000.0	1699999	101.10529	3.1950755	110.30804	92.082306	101.104	3.194808	110.438934	92.01871	-3.6353753	0.99971545	1.6299157	-11.018585	-101.77474	0.20870674	2.0598662	2.2685733	81516.9534842968
426	174.15218	16.18191	197.61528	151.88412	356.88898	12.261345	373.08694	334.40643	1000.0	1000.0	1703999	101.11634	3.1868622	110.09186	92.015335	101.11505	3.1861475	110.16303	91.951645	-3.6392167	0.99990886	1.4889526	-10.87743	-101.78577	0.20693445	2.0498574	2.2567918	81710.55602264404
427	169.38782	21.71232	200.89581	145.88022	399.46924	16.530163	415.37573	366.58585	1000.0	1000.0	1707999	101.1079	3.184664	110.19773	92.13195	101.10622	3.1849577	110.49357	91.85173	-3.638503	1.0017452	1.7520819	-11.776878	-101.7773	0.20337352	2.0378997	2.2412732	81904.02533340454
428	167.55374	25.985266	195.77783	125.09679	353.8418	14.089488	377.85086	334.64496	1000.0	1000.0	1711999	101.1186	3.1828053	110.2882	91.86955	101.11653	3.1828206	110.19873	91.92816	-3.637843	1.0007825	2.1813097	-10.753022	-101.787994	0.20677732	2.049793	2.2565699	82097.2238304615
429	154.09427	6.204781	159.26572	143.96927	402.84174	15.44623	422.26822	368.00488	1000.0	1000.0	1715999	101.12178	3.2010214	110.842445	91.94025	101.11903	3.200738	110.759254	91.96185	-3.6361835	1.0057563	2.2836742	-11.191977	-101.79064	0.20924543	2.0556958	2.2649415	82289.9303560257
430	169.3454	12.0295725	189.97934	160.20676	392.7945	11.416495	406.62177	374.52267	1000.0	1000.0	1719999	101.12006	3.188371	110.21893	92.284225	101.11752	3.1885216	110.527794	92.10488	-3.637695	1.0078151	2.0337434	-11.168305	-101.78854	0.20722684	2.0395124	2.2467391	82483.17921566963
431	139.71191	39.478893	170.68695	72.46545	379.24985	12.857093	404.0373	357.6718	1000.0	1000.0	1723999	101.10422	3.194556	110.576324	92.31442	101.1011	3.1945114	110.718216	92.13373	-3.6379707	1.003368	1.9661512	-12.910637	-101.77378	0.20798698	2.0450077	2.2529945	82676.20362114906
432	164.75368	19.691725	188.56975	135.64775	399.77768	21.412003	421.47214	346.79968	1000.0	1000.0	1727999	101.10424	3.1818652	110.28921	92.17984	101.1031	3.1818905	110.494675	92.00508	-3.6350858	1.0046729	1.6218452	-10.094961	-101.773125	0.20628133	2.040606	2.2468872	82869.86742067337
433	168.2543	16.460987	193.01547	147.6022	399.83145	10.696667	410.20093	379.7992	1000.0	1000.0	1731999	101.10974	3.1795595	110.332924	91.66509	101.10782	3.1796365	110.52591	92.04875	-3.6402328	0.99520236	2.8719568	-10.219406	-101.77822	0.20387737	2.0340245	2.237902	83063.47073101997
434	176.61998	12.152892	197.16261	166.86273	347.6895	23.28907	378.01364	307.41016	1000.0	1000.0	1735999	101.0984	3.1794012	110.36516	91.86319	101.09659	3.1787212	110.38848	91.82437	-3.6455634	0.9941326	1.7722464	-11.155098	-101.767876	0.20101446	2.0285614	2.2295756	83257.41175174713
435	174.6996	14.005225	196.42003	158.46649	367.41876	4.45397	373.33084	361.6978	1000.0	1000.0	1739999	101.08957	3.167505	110.82185	92.038216	101.08779	3.1671748	110.506165	91.85182	-3.6395657	0.9997527	1.6371222	-11.408599	-101.75953	0.20674647	2.0330036	2.2397501	83451.36927819252
436	146.05777	37.355762	200.04897	94.52156	364.83823	34.565903	396.0056	275.01144	1000.0	1000.0	1743999	101.06255	3.1795766	110.61657	92.1187	101.06088	3.1797922	110.81536	92.116936	-3.6378307	1.0039202	2.065259	-11.763872	-101.73075	0.20224829	2.0305283	2.2327769	83645.65330481529
437	160.92451	7.9548426	168.97694	147.86774	295.7444	41.48082	341.32074	187.79799	1000.0	1000.0	1747999	101.05523	3.1911285	110.7692	92.08017	101.05301	3.1916773	110.62537	92.1624	-3.6377573	1.002135	2.658906	-12.300155	-101.723564	0.20610867	2.0408268	2.2469354	83839.20911240578
438	150.36041	12.22274	167.97217	133.66647	355.39594	13.638456	379.254	332.7866	1000.0	1000.0	1751999	101.06174	3.1883926	110.75154	92.03443	101.05942	3.1882384	110.62445	91.96726	-3.6437898	0.9988206	1.8201408	-10.929614	-101.72991	0.20214422	2.0472796	2.2494237	84032.44573163986
439	166.35168	9.910031	180.46306	154.84982	366.30667	10.974554	384.8091	341.70572	1000.0	1000.0	1755999	101.06138	3.180928	110.79376	92.04484	101.05795	3.1809883	110.50988	91.93988	-3.6415775	1.00078	1.8392963	-11.455383	-101.728745	0.2108928	2.0554662	2.2663589	84226.0883910656
440	191.63191	11.43858	203.9035	173.93439	269.63538	140.07797	400.61426	48.603146	1000.0	1000.0	1759999	101.0812	3.184231	110.81252	92.01501	101.07821	3.1846368	110.81077	92.17685	-3.6366425	1.0015699	1.5845699	-10.4007	-101.74899	0.21196552	2.0657828	2.2777483	84419.17504930496
441	175.99054	15.8869505	187.05478	148.60913	356.51242	18.492802	383.61685	326.9641	1000.0	1000.0	1763999	101.08975	3.1871552	110.75943	91.815056	101.08779	3.1872323	110.80298	92.00049	-3.638207	1.0038292	2.3846645	-9.925026	-101.75798	0.20535535	2.0420675	2.247423	84612.68286561966
442	169.78043	10.7282915	183.88641	155.73419	386.66367	11.8474045	405.44257	368.57867	1000.0	1000.0	1767999	101.09258	3.1822484	110.84263	91.970795	101.09143	3.1825104	110.70625	91.781006	-3.6271353	1.014179	1.6741819	-10.42465	-101.762115	0.20769823	2.0541024	2.2618008	84806.80971121788
443	174.49152	16.982021	201.91217	155.71877	353.35526	16.206999	385.26892	318.6473	1000.0	1000.0	1771999	101.10895	3.1716375	110.61432	92.19859	101.10639	3.1718955	110.69853	92.21577	-3.6307285	1.0084934	2.1695232	-11.029297	-101.77703	0.20336121	2.036206	2.2395673	85000.9531428814
444	162.79196	18.449558	182.91837	133.65932	336.28464	23.622576	382.85342	299.98483	1000.0	1000.0	1775999	101.11205	3.1638415	110.87344	91.976456	101.11138	3.163055	110.605034	91.86559	-3.6411095	0.9994851	2.0414534	-12.20531	-101.7814	0.21034585	2.0562737	2.2666197	85194.1517522335
445	175.41132	9.483716	186.73056	164.51479	380.69122	13.739635	394.27014	349.27405	1000.0	1000.0	1779999	101.12496	3.1651516	110.74882	92.14276	101.12163	3.164878	110.41408	92.04523	-3.6326334	1.0055178	2.0714169	-12.421515	-101.79383	0.20698532	2.0444336	2.2514188	85387.44810271263
446	155.6062	40.468945	211.49379	105.63142	380.21417	14.642341	409.7598	353.14835	1000.0	1000.0	1783999	101.11808	3.166057	110.81619	92.0974	101.11648	3.1662893	110.65296	91.97776	-3.6361287	1.0034665	1.52075	-10.494454	-101.785995	0.20348765	2.038609	2.242097	85582.03569507599
