Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
469	836.3501	7.7928925	844.87964	826.51447	683.1085	40.261845	742.55115	645.899	1000.0	1000.0	1875999	136.02931	11.542137	156.00845	14.391106	136.02937	11.541932	155.83434	14.61544	-2.9682472	1.4086581	19.298828	-14.990944	-136.63458	0.3959306	0.3959306	75038.5020210743
470	822.7606	1.3372267	825.0261	821.72516	740.42786	1.766553	742.95233	737.8727	1000.0	1000.0	1879999	136.15018	11.147607	156.11678	12.445341	136.15016	11.147641	156.29697	12.905582	-2.9632888	1.4374797	15.433776	-14.283718	-136.76105	0.40759942	0.40759942	75215.63865542412
471	820.7689	8.6010475	831.6711	808.61566	689.20325	10.24685	703.6769	666.7799	1000.0	1000.0	1883999	136.18825	11.076269	156.05745	16.321678	136.18832	11.075667	156.49864	15.710157	-2.9865382	1.3988819	13.334997	-13.9469385	-136.79385	0.3940948	0.3940948	75394.07971930504
472	831.665	17.415497	855.9221	812.0163	791.80615	44.71342	829.8512	736.26447	1000.0	1000.0	1887999	136.15923	11.22808	156.05489	11.43611	136.15924	11.228013	156.44397	11.471787	-2.9774735	1.4187356	18.489716	-11.817134	-136.76225	0.38600183	0.38600183	75571.11071038246
473	810.72406	14.664172	832.04645	790.6177	753.3156	35.07072	826.6519	731.3519	1000.0	1000.0	1891999	136.1641	11.229788	156.29445	13.001218	136.16412	11.229279	156.0207	11.875531	-2.9688034	1.4304914	15.932239	-12.1882105	-136.76747	0.39022556	0.39022556	75749.28568673134
474	824.2193	6.1147804	834.47504	818.4679	732.902	9.148503	740.2206	708.14453	1000.0	1000.0	1895999	136.14401	11.544685	156.147	14.208703	136.14404	11.544434	155.99875	14.0789	-2.943701	1.4358482	12.482933	-12.1488905	-136.74947	0.39129886	0.39129886	75927.48950767517
475	824.5856	15.167078	839.99396	801.80945	729.2569	13.035445	741.45245	699.9165	1000.0	1000.0	1899999	136.21637	11.605996	156.448	16.654638	136.21635	11.606118	156.26727	15.464645	-2.9753695	1.4093328	17.81981	-13.528722	-136.82112	0.38507137	0.38507137	76105.88681054115
476	818.97675	8.609289	827.01196	804.84393	736.52014	2.6844945	741.46436	732.7537	1000.0	1000.0	1903999	136.17184	11.883803	156.62886	16.470821	136.17181	11.884008	156.55533	16.53354	-2.9755354	1.4114492	22.885845	-13.645989	-136.77412	0.39264226	0.39264226	76284.61454772949
477	814.232	2.5245557	817.3226	810.2857	779.1152	28.56418	803.7819	713.0544	1000.0	1000.0	1907999	136.18185	12.056996	156.32417	14.411135	136.18188	12.057074	156.36546	15.429044	-3.0005746	1.3740704	15.645914	-12.565973	-136.7847	0.37243566	0.37243566	76461.96133112907
478	823.5957	15.958465	850.4443	811.0314	731.5348	13.131672	740.0516	701.4429	1000.0	1000.0	1911999	136.09663	12.718456	156.45761	16.101715	136.0966	12.718565	156.5204	14.623374	-2.994511	1.3780837	13.442409	-13.77022	-136.70251	0.3808886	0.3808886	76640.14557051659
479	823.6076	4.9882336	829.7483	816.4104	716.6336	19.051058	736.7523	690.72174	1000.0	1000.0	1915999	136.14015	12.616805	156.16393	12.904501	136.14018	12.616604	156.00635	12.680727	-2.9790456	1.3884628	12.214075	-12.68064	-136.7454	0.3763707	0.3763707	76818.40343999863
480	819.2043	7.3961377	830.416	810.3494	697.7133	40.789692	733.06976	632.98303	1000.0	1000.0	1919999	136.18745	12.368399	156.06686	11.618852	136.18744	12.368415	156.069	11.17119	-2.9899626	1.387328	14.278814	-13.025684	-136.79428	0.37216172	0.37216172	76996.58293366432
481	814.12036	18.337334	839.63086	789.3512	755.7812	36.340954	829.4468	732.4284	1000.0	1000.0	1923999	136.21136	12.234123	156.5889	10.109985	136.21146	12.233526	156.28809	9.449442	-2.970863	1.4297324	15.849329	-12.685942	-136.82088	0.37824336	0.37824336	77175.32305884361
482	822.44684	13.237602	840.90546	803.4916	736.2907	2.3495188	739.5469	732.6171	1000.0	1000.0	1927999	136.31094	11.836996	156.38327	5.311234	136.31097	11.836574	156.88681	5.1119437	-2.9659941	1.4267781	18.614717	-12.442101	-136.91997	0.3976728	0.3976728	77353.30832386017
483	818.29517	14.624804	843.5497	808.0321	712.0426	30.281416	737.8668	646.57196	1000.0	1000.0	1931999	136.30383	11.857397	156.5717	-2.9311168	136.30386	11.857158	156.70692	-0.74782395	-2.9782324	1.408001	19.760172	-12.002617	-136.90501	0.38000017	0.38000017	77531.61609101295
484	830.0321	4.615088	837.2161	825.51917	794.588	43.143417	831.7158	739.2262	1000.0	1000.0	1935999	136.25446	12.135488	156.006	-0.93609166	136.25441	12.135618	156.6047	-1.1824241	-2.9577718	1.4190673	20.153831	-11.316131	-136.85756	0.37981147	0.37981147	77709.24757766724
485	827.4307	5.522184	834.08765	820.7465	712.2689	11.32473	731.015	694.89056	1000.0	1000.0	1939999	136.21205	12.258197	156.35634	-0.2458868	136.21213	12.257714	156.58372	-0.4143231	-2.958049	1.4158823	18.821981	-14.005865	-136.81827	0.38442603	0.38442603	77887.76431941986
486	837.8716	4.799057	846.1129	834.4708	750.71423	27.288307	802.899	728.17957	1000.0	1000.0	1943999	136.29755	12.082158	156.57745	3.4571729	136.29752	12.082333	156.44455	4.0553455	-2.974324	1.4033825	15.6152725	-15.40997	-136.90561	0.37914452	0.37914452	78065.3729429245
487	829.89154	5.9853806	836.08484	822.13666	750.6969	2.2064855	755.0005	747.3503	1000.0	1000.0	1947999	136.35493	11.8580885	156.28204	7.5518837	136.3549	11.8576975	156.34952	7.6398325	-2.9673955	1.4151704	17.327404	-12.48667	-136.96216	0.37791914	0.37791914	78242.83010482788
488	836.63696	13.399701	850.0979	815.9456	735.0458	2.0644393	738.6018	732.28235	1000.0	1000.0	1951999	136.4182	11.649507	156.23886	-2.360459	136.41818	11.649392	156.35617	-2.219169	-2.980542	1.3891011	27.505608	-12.706894	-137.02403	0.37392157	0.37392157	78420.73852062225
489	829.29553	5.9836755	837.76807	822.4199	736.0237	6.568065	755.6316	732.7467	1000.0	1000.0	1955999	136.3829	11.919445	156.6293	-4.8058405	136.3829	11.919501	156.4313	-2.94529	-2.9802232	1.3914938	15.149396	-14.368759	-136.98544	0.36163917	0.36163917	78598.29444789886
490	821.4463	19.818039	852.38574	803.6134	744.1424	49.585957	825.11523	641.4947	1000.0	1000.0	1959999	136.36626	11.83842	155.99162	-0.8392303	136.36627	11.837921	156.04834	0.035666943	-2.9726677	1.4188427	16.217752	-12.456863	-136.97794	0.36910725	0.36910725	78777.00447010994
491	833.08624	6.1433377	841.66797	824.33105	691.4456	55.651474	802.9624	646.0385	1000.0	1000.0	1963999	136.50131	11.28636	156.56212	11.198961	136.50131	11.285895	157.24141	10.981322	-2.9720368	1.3990811	17.655872	-12.057699	-137.10864	0.3560717	0.3560717	78955.52975964546
492	830.8883	8.065937	841.47833	818.97516	744.06714	15.107755	784.82324	732.8122	1000.0	1000.0	1967999	136.50836	11.3953905	156.45355	16.239573	136.50838	11.395351	156.61006	15.953023	-2.971586	1.388523	16.096916	-13.90633	-137.11424	0.3656338	0.3656338	79134.04679131508
493	835.65	8.18156	844.281	825.4418	717.17786	64.08414	831.2159	643.5109	1000.0	1000.0	1971999	136.48946	11.5245075	156.34117	10.649466	136.48947	11.524211	156.75572	9.69704	-2.9857144	1.3746886	20.32922	-12.930562	-137.09459	0.35663673	0.35663673	79312.68708539009
494	827.0318	7.751139	835.4582	815.5511	734.49835	1.9133857	738.5067	731.82574	1000.0	1000.0	1975999	136.53796	11.355643	156.5815	8.936055	136.53802	11.355035	156.87517	9.46607	-2.9627495	1.4069794	15.138197	-11.751913	-137.15012	0.35967985	0.35967985	79490.63157606125
495	832.6015	6.249038	840.5699	824.792	798.0871	5.6065497	804.438	785.5887	1000.0	1000.0	1979999	136.59962	11.122863	156.99258	15.826926	136.59962	11.122278	157.30571	16.505337	-2.9741907	1.3966075	11.747873	-13.948742	-137.21036	0.363093	0.363093	79668.44788455963
496	833.0534	1.2949605	833.89874	830.81714	749.48376	18.890636	805.8094	739.3016	1000.0	1000.0	1983999	136.65428	10.892744	157.05368	22.549656	136.6543	10.892483	157.10414	23.138073	-2.990643	1.3776761	18.139515	-15.977271	-137.26312	0.36484835	0.36484835	79846.34182906151
497	828.6966	10.799639	845.6521	815.6264	745.31165	24.907375	804.8557	726.38135	1000.0	1000.0	1987999	136.69531	10.846511	157.01291	17.262886	136.69531	10.846365	156.94774	16.66448	-2.955535	1.4299307	20.052755	-12.393414	-137.31012	0.36996728	0.36996728	80025.29895067215
498	829.8928	21.470804	859.0554	798.67505	805.347	29.938684	828.8946	754.94696	1000.0	1000.0	1991999	136.75903	10.683556	156.72769	5.0959916	136.75902	10.683362	156.97661	5.9297476	-2.9798765	1.3884524	30.17059	-15.490108	-137.36206	0.36445165	0.36445165	80203.25404810905
499	830.498	19.137657	850.8678	805.40814	742.5129	3.092311	746.8413	736.7042	1000.0	1000.0	1995999	136.67755	11.2232275	156.85352	6.9729204	136.67754	11.223344	157.24416	7.850479	-2.9684546	1.3934983	11.959306	-12.002901	-137.28032	0.362102	0.362102	80382.98115563393
500	838.75494	14.70317	853.97546	819.1575	734.3572	1.9043508	737.2469	730.3426	1000.0	1000.0	1999999	136.62296	11.440868	156.71487	6.4142404	136.6229	11.441226	156.79889	7.246321	-2.9646606	1.3873581	17.021208	-13.048288	-137.22545	0.3695762	0.3695762	80561.19191408157
